1564.716507,143
1564.716544,300
1564.817698,131
1564.817699,612
1564.845933,119
1564.883904,119
1564.883906,119
1564.883907,119
1564.883908,119
1565.187782,143
1565.187783,336
1565.435483,119
1565.435696,143
1565.435777,192
1565.452929,119
1565.458648,119
1565.458953,143
1565.458989,192
1565.723746,119
1565.725651,143
1565.725652,444
1566.028827,143
1566.028828,192
1566.129711,143
1566.129712,192
1566.129712,143
1566.129715,408
1566.229500,131
1566.229501,360
1566.517969,119
1566.525220,119
1566.660081,119
1566.660238,143
1566.660319,492
1566.698955,119
1566.698991,119
1566.699226,143
1566.699298,156
1566.778758,107
1566.778795,107
1566.779084,131
1566.779121,144
1566.947000,119
1566.971138,119
1567.081213,107
1567.382600,143
1567.382602,192
1567.476984,119
1567.477144,143
1567.477233,365
1567.477310,143
1567.477311,444
1567.577695,143
1567.577696,192
1567.687374,119
1567.721531,119
1567.721746,143
1567.721828,156
1567.761468,119
1567.986092,119
1568.087066,143
1568.087068,228
1568.387833,143
1568.387834,156
1568.387835,143
1568.387835,180
1568.670484,119
1568.670789,143
1568.670826,156
1568.884605,119
1569.407891,107
1569.408080,143
1569.408165,156
1569.408166,131
1569.408169,144
1569.508516,143
1569.508517,156
1569.714411,107
1569.816761,143
1569.816762,150
1569.850165,119
1570.416566,119
1570.416602,119
1570.416829,143
1570.416911,192
1570.518545,143
1570.518546,156
1570.577094,119
1570.577095,119
1570.612171,119
1570.612339,143
1570.612420,493
1570.813015,143
1570.813018,372
1570.911390,119
1571.012031,143
1571.012032,192
1571.012035,131
1571.012110,180
1571.113041,143
1571.113042,300
1571.513339,143
1571.513340,228
1571.679799,119
1571.680136,143
1571.680189,300
1571.846558,119
1571.846599,119
1571.846600,119
1571.846601,143
1571.846687,192
1572.052625,143
1572.052626,300
1572.653879,131
1572.653880,288
1572.985038,119
1572.985357,143
1572.985394,192
1573.020061,119
1573.156990,119
1573.598385,119
1573.699307,143
1573.699345,372
1574.200554,143
1574.200555,192
1575.202507,131
1575.202508,180
1575.303208,143
1575.303209,192
1577.007829,143
1577.007830,228
1577.292322,119
1577.292564,143
1577.292643,372
1577.292646,143
1577.292725,491
1577.590655,119
1578.392502,131
1578.392503,138
1579.292345,119
1579.292814,143
1579.292867,624
1579.445026,107
1579.565647,119
1579.569227,119
1579.569228,119
1579.776322,131
1579.776323,144
1579.776450,143
1579.776514,624
1580.077913,143
1580.077915,624
1580.178742,143
1580.178745,624
1580.178746,143
1580.178747,624
1580.274483,119
1580.274787,143
1580.274824,192
1580.435284,119
1580.435322,119
1580.537253,143
1580.537254,192
1580.537292,143
1580.537294,192
1580.637736,143
1580.637799,696
1580.737978,143
1580.737980,192
1580.985021,107
1581.182673,119
1581.183005,143
1581.183061,192
1581.384117,143
1581.384118,192
1581.433020,143
1581.433023,192
1581.433084,119
1581.935804,143
1581.935805,192
1582.236015,143
1582.236016,192
1582.240509,119
1582.240776,143
1582.240851,228
1582.405500,119
1582.406548,143
1582.406549,228
1582.417065,119
1582.417067,131
1582.417068,288
1582.720283,107
1582.720546,131
1582.720547,689
1583.419723,119
1583.578266,143
1583.578304,228
1583.799147,119
1583.799476,143
1583.799513,192
1583.965457,119
1583.965522,119
1584.068813,143
1584.068814,228
1584.415800,143
1584.415879,192
1584.513714,119
1584.513983,143
1584.514047,270
1584.545587,119
1584.588367,119
1584.989519,143
1584.989558,192
1585.155726,119
1585.155932,143
1585.156015,156
1585.323528,119
1585.624514,143
1585.624515,156
1585.762504,119
1585.762710,143
1585.762802,156
1586.064852,143
1586.064853,228
1586.117247,119
1586.207184,107
1586.207484,143
1586.207521,264
1586.308289,143
1586.308290,156
1586.649111,119
1586.649148,119
1586.649342,143
1586.649425,560
1586.649427,143
1586.649510,156
1586.649511,143
1586.649583,336
1586.850150,143
1586.850207,336
1586.919822,119
1586.941524,119
1587.144846,119
1587.144997,143
1587.145079,490
1587.346759,143
1587.346760,156
1587.443829,119
1587.444047,143
1587.444088,192
1587.744694,143
1587.744695,192
1587.963586,119
1587.963806,143
1587.963848,369
1587.963851,143
1587.963934,492
1588.011983,119
1588.012366,143
1588.012446,228
1588.252289,119
1588.262831,119
1588.369736,143
1588.369737,372
1589.013417,107
1589.013746,131
1589.013783,252
1589.214969,143
1589.215048,228
1589.254893,119
1589.255335,143
1589.255335,156
1589.284811,119
1589.285153,143
1589.285190,156
1589.318112,107
1589.318113,107
1589.360857,107
1589.420530,119
1589.451192,119
1589.752710,143
1589.752711,336
1590.455707,131
1590.455708,180
1590.756461,143
1590.756462,156
1590.834812,119
1590.835125,143
1590.835164,264
1591.035754,143
1591.035755,444
1591.123399,119
1591.123705,143
1591.123773,336
1591.167271,119
1591.198518,143
1591.198519,264
1591.198580,143
1591.198582,192
1591.265739,119
1591.266144,143
1591.266147,192
1591.266207,143
1591.266209,264
1591.368166,143
1591.368167,264
1591.424607,119
1591.424799,119
1591.448742,119
1591.550501,131
1591.550555,396
1591.639729,119
1591.639990,143
1591.640059,156
1591.806073,119
1591.907574,143
1591.907609,300
1592.009137,143
1592.009138,228
1592.018131,119
1592.700045,119
1592.700348,143
1592.700401,192
1592.865388,119
1593.168860,143
1593.168861,192
1593.568512,143
1593.568513,336
1594.122459,119
1594.122460,143
1594.122461,156
1594.322696,131
1594.322697,216
1594.391203,119
1594.782457,119
1594.782905,119
1594.984176,143
1594.984177,127
1595.085020,143
1595.085021,408
1595.132500,119
1595.132567,143
1595.132613,127
1595.251615,119
1595.251616,143
1595.251617,156
1595.551444,143
1595.551483,228
1596.049156,119
1596.049351,143
1596.049432,264
1596.315785,119
1596.320430,119
1596.680983,119
1596.681214,143
1596.681295,156
1596.847732,119
1596.847974,143
1596.848059,264
1597.249902,143
1597.249903,336
1597.350177,143
1597.350178,156
1597.751120,143
1597.751122,408
1597.851467,143
1597.851468,300
1597.956277,119
1597.956506,143
1597.956587,192
1598.115964,119
1598.116003,119
1598.231485,127
1598.390770,119
1598.391417,143
1598.391418,221
1598.559373,119
1598.559430,119
1598.559431,119
1598.559668,143
1598.559742,143
1598.610791,119
1598.704385,119
1598.966681,143
1598.966683,192
1599.066758,143
1599.066759,192
1599.215535,119
1599.215743,143
1599.215928,156
1599.416393,131
1599.416431,396
1599.506501,119
1599.508413,143
1599.508414,156
1599.607825,143
1599.607826,156
1599.708112,143
1599.708114,228
1599.808444,143
1599.808445,228
1599.887166,119
1599.887625,119
1599.899220,119
1599.936032,142
1599.936033,142
1600.555599,107
1600.555600,107
1600.555893,131
1600.555895,144
1600.849304,119
1600.854635,107
1600.854636,107
1601.357955,143
1601.357957,156
1601.458823,143
1601.458824,240
1601.458825,143
1601.458825,156
1601.558689,143
1601.558690,156
1601.720497,119
1601.720826,143
1601.720868,336
1601.720869,143
1601.720869,156
1601.879963,119
1601.880004,119
1601.880004,119
1602.079267,119
1602.441129,143
1602.441131,372
1602.482694,119
1602.483203,119
1602.536163,119
1602.575611,107
1602.575613,107
1602.575613,131
1602.575614,144
1602.876609,107
1602.876829,131
1602.876911,180
1603.180454,107
1603.180490,107
1603.276218,119
1603.276254,119
1603.276515,143
1603.276590,228
1603.276667,143
1603.276668,408
1603.377858,143
1603.377859,444
1603.382551,119
1603.436765,119
1603.436766,119
1603.473177,119
1603.479178,119
1603.739428,143
1603.739429,516
1604.141080,143
1604.141081,228
1604.279636,119
1604.279637,119
1604.279826,143
1604.279906,1374
1604.380324,143
1604.380325,372
1604.564833,119
1604.665366,131
1604.665367,216
1604.719248,143
1604.719249,192
1604.888278,119
1605.293075,143
1605.293076,192
1605.393007,143
1605.393008,192
1605.393009,143
1605.393010,264
1605.442017,143
1605.442018,192
1605.586444,119
1605.586945,143
1605.586946,192
1605.617309,119
1605.837396,119
1606.010205,119
1606.010266,143
1606.010268,156
1606.110710,143
1606.110711,264
1606.176968,119
1606.184231,119
1606.326827,119
1606.326828,119
1606.327029,143
1606.327076,127
1606.427392,143
1606.427393,127
1606.586634,119
1607.088933,143
1607.088935,372
1607.088935,143
1607.088935,150
1607.363130,119
1607.421781,131
1607.421783,360
1607.522033,143
1607.522034,300
1607.522100,143
1607.522102,156
1607.706889,119
1607.707037,143
1607.707128,127
1607.907613,143
1607.907614,127
1607.949982,119
1608.102316,119
1608.102623,143
1608.102702,336
1608.191676,119
1608.263685,119
1608.263752,119
1608.263753,119
1608.263754,119
1608.308878,107
1608.308879,107
1608.309214,143
1608.309251,300
1608.422835,143
1608.422836,156
1608.520108,119
1608.520521,143
1608.520595,372
1608.582871,119
1608.606338,119
1608.761871,119
1608.762105,143
1608.762180,156
1608.862627,143
1608.862628,732
1608.928368,119
1608.993273,119
1608.993490,143
1608.993564,127
1608.993565,143
1608.993636,192
1609.093924,143
1609.093925,127
1609.195075,143
1609.195076,444
1609.241173,107
1609.241199,107
1609.241490,131
1609.241568,144
1609.307118,119
1609.548152,107
1609.548153,107
1609.591115,107
1609.703790,119
1609.836322,119
1610.005711,143
1610.005712,192
1610.274271,119
1610.274632,143
1610.274685,192
1610.446626,143
1610.446627,444
1610.448318,119
1610.448319,119
1610.448359,119
1610.485088,119
1610.611365,119
1610.611366,119
1610.611487,119
1610.741745,143
1610.741747,192
1611.041470,143
1611.041471,228
1611.041472,131
1611.041472,180
1611.141837,143
1611.141838,156
1612.244812,143
1612.244813,150
1612.644908,143
1612.644909,264
1612.846055,143
1612.846056,228
1612.948880,119
1612.949274,143
1612.949277,480
1613.220190,119
1613.222439,119
1613.222472,119
1613.224981,119
1613.226446,119
1613.485883,119
1613.485884,119
1613.494389,119
1613.494390,119
1613.544264,119
1613.618862,143
1613.618863,480
1613.685669,119
1613.686063,143
1613.686103,408
1613.852965,119
1613.852966,119
1613.853008,119
1613.853008,119
1613.853081,119
1613.853081,119
1613.896255,119
1614.363600,143
1614.363647,768
1615.165159,143
1615.165160,150
1615.265565,131
1615.265603,756
1615.365960,143
1615.365963,408
1615.365964,143
1615.366041,408
1615.415745,143
1615.415746,300
1615.516220,143
1615.516221,840
1615.586775,119
1615.586776,119
1615.993277,143
1615.993278,300
1615.993279,143
1615.993279,300
1615.993413,143
1615.993415,300
1616.093783,143
1616.093784,300
1616.209613,143
1616.209616,156
1616.674462,165
1616.775178,119
1616.828469,119
1616.865958,119
1616.966502,131
1616.966564,324
1617.068106,143
1617.068106,516
1617.167999,143
1617.168000,336
1617.268219,143
1617.268220,156
1617.367938,143
1617.367939,156
1617.767094,107
1617.767096,107
1617.767321,131
1617.767382,324
1617.894210,119
1617.919939,119
1617.964647,143
1617.964648,150
1617.964649,143
1617.964649,264
1617.986513,107
1618.070706,107
1618.070707,107
1618.070747,107
1618.071795,107
1618.072490,107
1618.072603,107
1618.077416,107
1618.078595,107
1618.079222,107
1618.079404,107
1618.080259,107
1618.080260,119
1618.080300,107
1618.080301,107
1618.152177,119
1618.152178,119
1618.166256,143
1618.166257,156
1618.166258,143
1618.166260,516
1618.332468,119
1618.332469,119
1618.332696,143
1618.332763,1204
1618.384032,119
1618.543976,143
1618.543978,516
1618.543979,143
1618.543980,156
1618.743883,143
1618.743884,516
1618.944408,143
1618.944409,516
1619.044721,143
1619.044724,150
1619.846400,131
1619.846401,252
1619.947146,143
1619.947147,444
1620.048014,143
1620.048015,150
1620.840461,119
1620.840682,143
1620.840763,228
1621.161124,119
1621.264017,143
1621.264018,228
1621.449777,119
1621.449900,143
1621.449978,192
1621.614774,119
1622.218236,143
1622.218237,300
1622.218238,131
1622.218238,288
1622.533559,119
1622.977555,119
1622.977914,143
1622.977951,192
1623.250070,119
1623.455182,143
1623.455183,768
1623.656345,131
1623.656346,180
1623.680327,119
1623.680625,143
1623.680661,228
1623.841372,119
1623.841405,119
1624.345609,131
1624.345610,216
1624.533059,119
1624.533352,143
1624.533353,228
1624.616737,143
1624.616738,127
1624.651493,119
1624.660090,119
1624.693155,119
1624.693225,119
1624.693306,119
1624.707747,119
1624.707908,143
1624.707989,127
1624.780515,119
1624.883653,131
1625.323409,119
1625.323410,143
1625.323411,156
1625.487316,119
1625.489205,143
1625.489206,156
1625.577609,119
1625.577825,143
1625.577906,156
1625.609090,119
1625.659733,119
1625.660059,143
1625.660060,156
1625.660122,131
1625.660124,252
1625.742700,119
1625.872053,119
1626.031019,143
1626.031020,552
1626.131927,143
1626.131928,228
1626.203260,119
1626.203499,143
1626.203577,156
1626.308329,119
1626.317251,119
1626.317254,143
1626.317255,342
1626.363609,119
1626.611169,119
1626.645670,119
1626.930704,119
1627.047679,119
1627.047680,119
1627.149170,131
1627.149173,216
1627.218984,119
1627.219172,143
1627.219253,368
1627.319577,143
1627.319578,156
1627.504602,119
1627.534917,119
1627.535116,143
1627.535197,156
1627.699226,119
1627.742977,119
1627.992377,119
1627.992665,143
1627.992666,156
1628.474651,119
1629.076821,143
1629.076822,156
1629.441290,107
1629.441291,107
1629.441414,143
1629.441415,156
1629.441485,131
1629.441575,144
1629.441577,143
1629.441578,156
1629.741135,107
1630.043361,143
1630.043362,804
1630.281787,119
1631.313141,119
1631.313349,143
1631.313431,192
1631.485931,119
1631.988894,143
1631.988895,192
1632.043813,107
1632.044059,131
1632.044096,144
1632.342304,119
1632.348359,107
1632.348360,107
1632.449772,143
1632.449773,264
1632.751088,143
1632.751089,156
1632.751090,143
1632.751090,264
1632.950998,143
1632.950999,180
1633.452260,143
1633.452261,264
1633.452261,143
1633.452262,264
1633.468569,143
1633.468570,264
1633.639295,119
1633.639362,119
1633.944615,143
1633.944659,264
1634.045279,131
1634.045280,252
1634.347250,143
1634.347251,372
1634.418026,119
1634.632090,119
1635.634984,143
1635.634985,264
1635.730879,119
1635.735671,143
1635.735672,264
1635.740008,119
1635.740391,143
1635.740391,192
1635.934431,107
1635.934432,107
1635.934797,131
1635.934836,252
1636.010996,119
1636.236591,107
1636.236668,107
1636.236669,107
1636.441942,143
1636.441943,336
1636.643039,143
1636.643040,264
1636.731785,119
1636.732028,143
1636.732106,336
1636.732109,143
1636.732110,369
1636.949583,119
1636.949586,143
1636.949587,156
1637.016758,119
1637.197091,119
1637.197225,143
1637.197307,156
1637.197446,143
1637.197536,336
1637.242877,119
1637.357649,119
1637.559266,143
1637.559267,408
1637.559268,131
1637.559317,180
1637.760419,143
1637.760420,192
1638.163022,143
1638.163024,408
1638.215249,119
1638.778811,119
1638.779246,119
1638.779654,143
1638.779655,300
1638.945385,119
1639.069229,119
1639.069309,143
1639.069310,539
1639.354966,119
1639.355192,143
1639.355229,300
1639.857054,143
1639.857055,300
1639.957908,143
1639.957909,300
1640.257324,143
1640.257325,300
1641.560290,131
1641.560291,288
1642.506564,119
1642.807567,143
1642.807568,127
1642.929115,119
1642.929295,143
1642.929368,127
1642.974021,119
1643.319240,107
1643.319711,131
1643.319712,432
1643.620455,143
1643.620528,336
1643.624234,107
1643.624235,107
1643.624235,107
1643.624236,107
1643.624282,107
1643.624282,107
1643.624283,107
1643.667926,107
1643.873132,119
1643.873456,143
1643.873531,228
1643.957856,119
1644.037492,119
1644.141222,143
1644.141223,552
1644.341012,131
1644.341013,216
1644.943143,143
1644.943144,804
1645.245754,119
1645.245966,143
1645.246055,372
1645.414560,131
1645.414641,131
1645.414956,119
1645.636216,119
1645.939042,143
1645.939043,804
1646.338696,143
1646.338732,372
1646.963425,143
1646.963428,156
1647.062966,143
1647.062967,264
1647.174764,119
1647.336421,131
1647.336421,396
1647.537084,143
1647.537085,156
1647.636954,143
1647.636955,156
1647.736796,143
1647.736835,840
1647.837018,143
1647.837019,156
1647.937379,143
1647.937380,156
1648.037852,143
1648.037852,840
1648.129080,119
1648.129442,143
1648.129481,300
1648.302236,119
1648.302237,119
1649.610354,143
1649.610355,300
1649.610356,143
1649.610356,300
1649.810803,107
1649.815166,107
1649.815476,131
1649.815551,180
1650.083859,119
1650.084169,143
1650.084171,156
1650.122546,107
1650.122581,107
1650.225089,143
1650.225090,192
1650.342008,143
1650.342011,156
1650.387212,119
1650.388758,143
1650.388759,192
1650.422288,119
1650.515795,119
1650.516113,143
1650.516114,156
1650.598673,119
1651.060936,143
1651.060937,444
1651.060938,131
1651.060939,180
1651.060993,143
1651.060995,444
1651.129921,119
1651.130225,143
1651.130276,192
1651.157612,119
1651.184614,119
1651.184615,119
1651.358402,119
1651.397973,119
1651.601061,131
1651.601062,180
1651.901230,143
1651.901231,192
1652.001543,143
1652.001583,228
1652.602832,143
1652.602833,228
1652.703033,143
1652.703034,156
1654.326887,119
1654.327401,143
1654.327402,552
1654.395322,119
1654.395720,143
1654.395723,156
1654.561993,119
1654.577615,119
1654.578309,119
1654.684525,143
1654.684602,588
1654.684602,143
1654.684682,588
1654.684824,143
1654.684899,588
1654.698192,119
1654.698353,143
1654.698434,491
1654.739162,119
1654.799292,131
1654.799293,576
1654.982482,119
1655.184151,143
1655.184152,588
1655.284049,143
1655.284050,588
1656.276499,119
1656.276537,119
1656.276875,143
1656.276913,336
1656.304457,119
1656.440791,119
1656.482645,119
1656.667746,107
1656.868881,143
1656.868919,336
1656.974712,119
1657.186785,107
1657.261470,119
1657.261703,143
1657.261792,192
1657.468095,119
1657.468170,119
1658.108673,119
1658.108892,143
1658.108973,156
1658.275332,119
1658.377436,143
1658.377439,444
1658.777356,143
1658.777357,228
1658.877637,143
1658.877698,300
1658.977981,131
1658.977982,115
1659.121187,107
1659.121356,131
1659.279508,248
1659.279509,107
1659.580347,143
1659.580384,228
1659.914264,119
1659.914566,143
1659.914607,127
1659.914608,143
1659.914609,127
1660.208200,119
1660.367251,143
1660.367252,444
1660.376287,119
1660.376508,143
1660.376589,228
1660.666709,119
1661.171112,131
1661.171114,216
1662.173458,143
1662.173500,228
1662.173500,143
1662.173501,228
1662.629454,119
1662.629692,143
1662.629769,192
1662.923006,119
1662.924904,143
1662.924905,588
1662.924906,143
1662.924906,264
1663.190908,119
1663.191562,143
1663.191563,1433
1663.191625,1433
1663.191628,1433
1663.191702,1433
1663.191705,1433
1663.191707,1433
1663.191773,1433
1663.191776,1433
1663.191858,1433
1663.352097,119
1663.352617,119
1663.353089,143
1663.353092,408
1663.474977,1433
1663.474980,1433
1663.474982,1433
1663.475058,1433
1663.475491,1433
1663.475579,1433
1663.475582,1433
1663.475584,1433
1663.476788,851
1663.518213,119
1663.519002,119
1663.766923,119
1663.767130,143
1663.767219,368
1663.867630,143
1663.867631,588
1664.027754,119
1664.027911,143
1664.027993,492
1664.051256,119
1664.151798,143
1664.151799,408
1664.577893,107
1664.578273,131
1664.578310,288
1664.875569,119
1664.883855,107
1664.883856,107
1664.883856,107
1664.883857,107
1664.883912,107
1664.883912,107
1664.883913,107
1664.883913,107
1664.883916,107
1664.883917,107
1664.883918,143
1664.883918,480
1665.821810,119
1665.821927,143
1665.822009,156
1665.922690,143
1665.922691,300
1665.922883,143
1665.922919,768
1665.982058,119
1665.983254,143
1665.983256,660
1665.983258,143
1665.983321,336
1666.184611,143
1666.184612,210
1666.385198,143
1666.385199,336
1666.385199,131
1666.385200,144
1667.100728,119
1667.101201,143
1667.101202,444
1667.152639,107
1667.152640,107
1667.254029,143
1667.254030,156
1667.266781,119
1667.266782,119
1667.266784,119
1667.266913,119
1667.266915,119
1667.266917,119
1667.266918,119
1667.311283,119
1667.370417,143
1667.370418,444
1667.470389,143
1667.470390,480
1667.470392,131
1667.470393,252
1667.470470,143
1667.470472,1020
1667.766828,119
1667.766981,143
1667.767066,310
1667.767069,143
1667.767148,444
1667.900646,107
1667.900682,107
1667.900921,131
1667.900997,180
1668.202268,107
1668.202334,107
1668.444553,119
1668.444763,143
1668.444852,228
1668.645382,143
1668.645419,516
1668.716386,119
1668.792172,119
1669.001532,119
1669.001533,119
1669.001533,143
1669.001536,192
1669.169430,119
1669.210550,119
1669.674421,165
1669.674422,150
1669.674422,119
1669.773372,143
1669.773374,372
1669.829588,119
1669.874140,143
1669.874143,696
1670.074357,131
1670.074358,288
1670.953683,107
1670.953945,131
1670.954010,216
1671.252526,107
1671.252527,107
1671.385900,119
1671.386094,143
1671.386147,541
1671.486523,143
1671.486524,228
1671.671598,119
1672.113276,119
1672.113518,143
1672.113593,228
1672.278530,119
1672.782326,131
1672.782327,216
1673.379763,119
1673.380137,143
1673.380187,408
1673.380383,143
1673.380444,480
1673.534948,119
1673.550288,119
1673.550291,119
1673.553035,119
1673.553036,119
1673.757666,131
1673.757667,468
1673.857998,143
1673.857999,696
1673.958749,143
1673.958750,480
1674.130262,143
1674.130263,228
1674.321340,119
1674.423466,143
1674.423468,1056
1674.523748,131
1674.523749,216
1674.624214,143
1674.624215,984
1674.825486,143
1674.825487,228
1674.828825,119
1674.829081,143
1674.829154,264
1674.991131,119
1674.991132,119
1674.991133,119
1674.991133,119
1674.993038,143
1674.993039,156
1675.191029,119
1675.229870,154
1675.351798,143
1675.351871,228
1675.376095,119
1675.376436,143
1675.376472,228
1675.540691,119
1675.541233,119
1675.646989,143
1675.646990,876
1675.646993,143
1675.647056,372
1675.930964,119
1675.931117,143
1675.931199,575
1676.241055,119
1676.342081,131
1676.342083,360
1676.388439,119
1676.388779,143
1676.388815,192
1676.489581,143
1676.489582,228
1676.590313,143
1676.590314,372
1676.759954,119
1676.862094,143
1676.862095,192
1677.062539,143
1677.062540,192
1677.062578,143
1677.062578,192
1677.203418,119
1677.203724,143
1677.203761,192
1677.447206,119
1677.447207,119
1677.447419,143
1677.447461,228
1677.473494,119
1677.478571,119
1677.523172,119
1677.529277,119
1677.613763,119
1677.613764,119
1677.766993,119
1677.767029,143
1677.767111,786
1678.069133,143
1678.069134,372
1678.090823,119
1678.192284,143
1678.192285,480
1678.192286,131
1678.192286,360
1678.392108,143
1678.392108,228
1679.157844,119
1679.158180,143
1679.158217,372
1679.261990,119
1679.323047,119
1679.366532,119
1679.444546,119
1679.444735,143
1679.444816,524
1679.731708,119
1679.832219,143
1679.832220,372
1679.832222,143
1679.832284,264
1679.832370,143
1679.832372,372
1680.133171,143
1680.133172,372
1680.766065,119
1680.766432,143
1680.766469,300
1680.768293,119
1680.768294,119
1680.768585,143
1680.768630,156
1680.929057,119
1680.932755,119
1680.932756,119
1680.932795,119
1680.975337,119
1681.140207,143
1681.140208,156
1681.306849,119
1681.306850,119
1681.307080,143
1681.307149,915
1682.208796,143
1682.208797,768
1682.388762,107
1682.389158,131
1682.389159,252
1682.489610,143
1682.489611,588
1682.692669,107
1682.692670,107
1682.692711,107
1682.898208,143
1682.898209,264
1682.998084,143
1682.998085,264
1683.184741,107
1683.185003,131
1683.185157,216
1683.483464,107
1683.483620,107
1683.483701,107
1683.586382,143
1683.586593,228
1683.782372,119
1683.782861,119
1683.783382,143
1683.783383,336
1683.884438,143
1683.884438,372
1683.947871,119
1683.949081,131
1683.949082,144
1683.949122,119
1684.053745,143
1684.053747,804
1684.153880,143
1684.153928,804
1684.254574,143
1684.254575,156
1684.437863,119
1684.438022,143
1684.438103,375
1684.840602,143
1684.840603,336
1684.840603,143
1684.840604,588
1685.005857,119
1685.006113,143
1685.006184,192
1685.032123,107
1685.032447,131
1685.032483,144
1685.170101,119
1685.170291,119
1685.334100,107
1685.570431,119
1685.570588,143
1685.570670,228
1685.872321,143
1685.872322,228
1685.872323,143
1685.872324,228
1685.888136,119
1685.888292,143
1685.888373,156
1686.054606,119
1686.054791,143
1686.054873,228
1686.760617,143
1686.760618,156
1687.260389,143
1687.260390,192
1687.587610,119
1687.587971,143
1687.588054,264
1687.627429,107
1687.636020,119
1687.736648,143
1687.736649,156
1687.748120,119
1687.748378,119
1687.748444,119
1687.748445,119
1688.356428,143
1688.356429,264
1688.758192,143
1688.758193,192
1688.868781,119
1689.070415,143
1689.070416,264
1689.290109,119
1689.290325,143
1689.290406,228
1689.391334,131
1689.391335,180
1689.570466,119
1689.570707,143
1689.570789,300
1689.570791,143
1689.570871,264
1689.579642,119
1689.734836,119
1689.735069,143
1689.735214,150
1689.779239,119
1689.840350,143
1689.840351,408
1689.893478,119
1689.893479,119
1690.196207,131
1690.196209,396
1690.698540,143
1690.698541,912
1690.908271,119
1690.908492,143
1690.908581,156
1691.068798,119
1691.211046,119
1691.312343,143
1691.312344,156
1691.413172,143
1691.413173,156
1691.455267,119
1691.475982,119
1691.475985,143
1691.475986,192
1691.479505,119
1691.479676,143
1691.479757,343
1691.763564,119
1691.763601,119
1692.047887,119
1692.149218,143
1692.149219,192
1692.149220,143
1692.149222,192
1692.550573,143
1692.550574,516
1692.590894,119
1692.617912,107
1692.618234,131
1692.618271,180
1692.645627,119
1692.645886,143
1692.645958,156
1692.812244,119
1692.855104,119
1692.927230,119
1692.932732,107
1692.932733,107
1692.932977,131
1692.933024,144
1693.005181,107
1693.005182,107
1693.111243,143
1693.111244,180
1693.239278,107
1693.342386,143
1693.342387,264
1693.542904,143
1693.542905,516
1693.643508,143
1693.643510,156
1693.744318,143
1693.744320,264
1693.887960,119
1693.888087,143
1693.888170,1433
1693.888266,1433
1693.888268,584
1693.888270,143
1693.888329,540
1694.177402,119
1694.580240,143
1694.580241,264
1695.181480,143
1695.181481,372
1695.255978,143
1695.255979,480
1695.425511,119
1695.425575,119
1695.426148,119
1695.427455,143
1695.427456,192
1695.428514,119
1695.428515,119
1695.535418,131
1695.535419,396
1695.631411,119
1695.792323,131
1695.792324,180
1696.265989,119
1696.265992,119
1696.265992,143
1696.265993,264
1696.432193,119
1696.432194,119
1696.474322,119
1696.814608,119
1696.814871,143
1696.814945,156
1697.015638,143
1697.015639,768
1697.024441,119
1697.024881,119
1697.092083,119
1697.266341,119
1697.337472,119
1697.337752,143
1697.337827,192
1697.458992,119
1697.513492,119
1697.794403,143
1697.794404,156
1697.895155,143
1697.895156,228
1698.007194,119
1698.011304,119
1698.011560,143
1698.011625,156
1698.011765,143
1698.011847,228
1698.282884,119
1698.282884,143
1698.282887,192
1698.387343,119
1698.387690,143
1698.387729,192
1698.557739,119
1698.961339,131
1698.961340,504
1699.461653,143
1699.461654,192
1699.580023,119
1699.580382,143
1699.580420,228
1699.740519,119
1699.740555,119
1700.144367,143
1700.144368,228
1700.444363,143
1700.444364,444
1700.472769,143
1700.472770,228
1700.573110,143
1700.573111,336
1700.612271,119
1700.612960,119
1700.613298,143
1700.613350,156
1700.642453,119
1700.687425,119
1700.777962,119
1700.791918,119
1700.892910,143
1700.892956,840
1700.892959,131
1700.893040,360
1701.094158,143
1701.094159,444
1701.095194,119
1701.178545,119
1701.178775,143
1701.178869,1433
1701.178872,254
1701.467743,119
1702.170055,143
1702.170056,264
1702.170057,143
1702.170058,156
1702.251937,119
1702.252485,143
1702.252487,444
1702.416513,119
1702.416950,119
1702.417669,119
1702.523828,143
1702.523829,444
1703.225275,143
1703.225276,444
1703.242633,119
1703.242871,143
1703.242949,444
1703.242950,143
1703.243022,156
1703.406792,119
1703.408683,143
1703.408684,156
1703.708337,143
1703.708338,156
1703.708339,143
1703.708339,156
1703.808739,131
1703.808791,468
1703.909001,143
1703.909002,150
1704.073925,119
1704.074395,143
1704.074395,228
1704.245278,119
1704.409670,119
1704.409910,143
1704.409987,156
1704.506805,107
1704.579273,119
1704.881513,143
1704.881514,624
1704.881515,143
1704.881515,156
1705.081635,143
1705.081636,264
1705.135426,119
1705.141399,119
1705.943237,143
1705.943238,150
1706.141605,119
1706.141763,143
1706.141852,526
1706.452247,119
1706.753132,143
1706.753133,264
1707.584471,143
1707.584472,300
1707.754490,119
1707.754491,119
1707.860257,143
1707.860258,300
1707.960123,143
1707.960124,300
1707.960126,143
1707.960193,300
1707.960195,143
1707.960265,300
1709.364321,143
1709.364322,444
1709.669730,119
1709.670081,143
1709.670139,372
1709.771629,131
1709.771630,432
1709.860304,143
1709.860306,300
1709.860308,143
1709.860371,192
1709.920234,119
1709.963612,119
1710.132238,119
1710.132274,119
1710.234487,143
1710.234540,444
1710.234541,143
1710.234632,444
1710.290443,119
1710.591503,131
1710.591504,432
