970.940506802,74
979.135240590,74
993.862754313,74
994.884562698,74
996.901092800,74
1001.158903538,74
1009.353197006,74
1013.180419882,379
1023.872665824,74
1024.096031674,74
1025.101977321,74
1027.118530047,74
1031.375830158,74
1039.570171423,74
1054.337328023,74
1055.350862547,74
1057.366897732,74
1061.592390499,74
1069.786354795,74
1073.176937667,379
1080.385807066,66
1080.397227326,66
1080.405197210,868
1080.405208009,868
1080.405210733,389
1080.405213203,320
1080.405215736,856
1080.405322993,868
1080.415277969,66
1080.482129158,66
1080.554802763,66
1080.556971527,60
1080.558259543,266
1080.591217545,66
1080.602891709,933
1080.602894346,864
1080.612439561,385
1080.615654595,373
1080.633153856,66
1080.641127145,710
1080.672533967,385
1080.705060792,66
1080.712023845,66
1080.751714163,66
1080.764651624,829
1080.797220707,66
1080.798695425,385
1080.799235789,1035
1080.800582266,66
1080.800637937,66
1080.801008894,66
1080.801019594,66
1080.805453438,710
1080.823899585,692
1080.825220163,60
1080.825233163,60
1080.827181780,66
1080.835542512,1354
1080.836933537,66
1080.893003252,1354
1080.898403599,66
1080.898411753,66
1080.898636842,66
1080.898643609,66
1080.907324067,66
1080.927838732,66
1080.947907483,66
1080.974006535,1035
1080.974287277,66
1080.976491752,66
1080.977388236,66
1080.977850440,66
1080.994904143,710
1080.996391300,710
1080.996402543,66
1080.998926381,710
1081.030038679,60
1081.030444076,60
1081.030454991,66
1081.031767889,66
1081.032313221,66
1081.032908619,66
1081.032915440,60
1081.034511867,66
1081.034522682,60
1081.034791605,60
1081.037125103,66
1081.049177754,66
1081.062188235,66
1081.062198964,66
1081.087754998,66
1081.105168047,66
1081.106970034,66
1081.120951729,391
1081.124431083,66
1081.124898175,66
1081.125756087,66
1081.126013913,66
1081.130136470,66
1081.130144085,66
1081.130459962,66
1081.130471325,66
1081.146530832,66
1081.183139350,66
1081.183142272,66
1081.183681961,66
1081.183692553,66
1081.193148746,716
1081.193552966,391
1081.195057513,66
1081.195068358,66
1081.195236033,66
1081.197193713,66
1081.237220988,66
1081.245221396,66
1081.255148636,66
1081.255682093,66
1081.255693368,66
1081.255832429,66
1081.265226598,66
1081.343572704,66
1081.387676425,66
1081.654921029,66
1081.677047152,642
1081.677066071,1434
1081.677068654,1434
1081.677314648,1434
1081.677321223,1434
1081.677518879,862
1081.677530915,1434
1081.677534129,1434
1081.677905485,862
1081.677916592,862
1081.677919513,838
1081.677973322,862
1081.686780425,66
1081.686791639,66
1081.749241358,66
1081.749252351,66
1081.793754060,60
1081.793756625,66
1081.797811936,266
1081.861037410,66
1081.871603353,605
1081.871605797,385
1081.873524765,385
1081.880830087,66
1081.885903795,373
1081.888894724,385
1081.897998700,385
1081.969426568,66
1081.993488927,66
1082.025125115,66
1082.048515164,829
1082.066080586,710
1082.067619190,710
1082.067629903,66
1082.067800928,66
1082.069905465,385
1082.075132131,66
1082.086827756,1035
1082.086834624,66
1082.096574961,373
1082.098125190,60
1082.098132124,60
1082.109048590,66
1082.122420904,1035
1082.123160803,66
1082.123167690,66
1082.123170071,66
1082.123172418,66
1082.189514026,66
1082.223483664,66
1082.237730769,66
1082.255355255,710
1082.260465652,710
1082.260473095,66
1082.260475528,66
1082.262972065,66
1082.262982857,710
1082.262985381,66
1082.263790052,66
1082.266030177,1035
1082.269275716,66
1082.276415357,66
1082.284314419,710
1082.284325627,66
1082.305656702,373
1082.306569705,60
1082.306580448,60
1082.336960228,66
1082.346999246,710
1082.347009486,66
1082.389351687,66
1082.389355614,66
1082.409264905,66
1082.454428575,391
1082.460062514,391
1082.460587380,66
1082.463424196,66
1082.463981107,66
1082.464210621,66
1082.465052587,391
1082.466417614,66
1082.477363603,66
1082.481623015,66
1082.481629817,66
1082.481849883,66
1082.481856633,66
1082.482129843,66
1082.482665712,66
1082.488881387,66
1082.488888230,391
1082.513266136,60
1082.513403665,60
1082.557594087,60
1082.570374006,66
1082.570376986,66
1082.571138699,66
1082.630353010,66
1082.673432176,66
1082.689610940,66
1082.721621511,66
1084.345516969,74
1085.374268722,74
1087.390994917,74
1091.551736091,74
1099.745604673,74
1114.353189837,74
1114.550932697,66
1114.550943776,286
1114.971435474,66
1114.971446497,66
1114.971448925,66
1114.971713738,66
1114.971724921,66
1114.974738012,266
1115.172063889,515
1115.297277584,66
1133.172892332,60
1133.173224383,403
1168.709544971,66
1168.746834554,66
1168.752115009,66
1168.782957974,1038
1168.782969029,1038
1168.782972027,1038
1168.783080099,1038
1168.783087037,1038
1168.783089850,1026
1168.783434229,1038
1168.903061058,66
1168.992338011,66
1169.008193652,66
1169.032155570,66
1169.096507086,66
1169.100567628,1161
1169.100579035,1161
1169.100582010,1161
1169.100703315,1161
1169.100710229,779
1169.100712950,710
1169.100715799,159
1169.132184203,60
1169.186803066,66
1169.228203279,66
1169.237705219,66
1169.296974412,448
1169.296975415,517
1169.320968656,1068
1171.215775816,66
1174.260676674,66
1193.170735358,60
1193.171081146,403
1241.409433240,66
1241.427854767,833
1241.427865354,833
1241.427868015,833
1241.427870633,833
1241.427991837,833
1241.427998821,821
1241.428001522,833
1241.440325080,66
1241.477500345,66
1241.578406003,66
1241.578408470,66
1241.583329335,123
1241.584493966,60
1241.615770074,66
1241.622107381,385
1241.622118702,385
1241.623984492,385
1241.623987022,385
1241.625779587,385
1241.634169565,66
1241.649383005,385
1241.679316857,373
1241.698699733,66
1241.774827286,66
1241.774951432,66
1241.788847773,996
1241.815887907,734
1241.817761467,734
1241.817772324,66
1241.820335033,385
1241.820344375,1083
1241.822053763,66
1241.822064937,66
1241.822067383,66
1241.822069687,66
1241.822072013,66
1241.822793086,1083
1241.830391321,66
1241.830402116,66
1241.830404550,66
1241.830406856,66
1241.838887505,66
1241.872284474,66
1241.872583877,1083
1241.872590734,66
1241.872593128,66
1241.873691103,66
1241.873701814,66
1241.898187453,385
1241.900277368,60
1241.900287948,60
1241.900290420,60
1241.900292753,60
1241.919362895,66
1241.972961063,66
1241.974515850,66
1241.998179713,734
1241.998190571,66
1242.000420125,66
1242.000712366,66
1242.010715976,734
1242.013323554,734
1242.013334449,66
1242.018146299,734
1242.018157710,66
1242.020298535,385
1242.023194992,66
1242.054711464,734
1242.054716586,66
1242.072484859,66
1242.096443233,66
1242.096722801,734
1242.096734163,66
1242.108721839,66
1242.114630197,373
1242.115333763,60
1242.115344468,60
1242.140054985,66
1242.171858906,66
1242.204768968,415
1242.208563850,415
1242.208570621,66
1242.208800788,415
1242.210252811,66
1242.212553586,66
1242.215222431,66
1242.215226914,66
1242.215228530,66
1242.215230110,66
1242.215231654,66
1242.252678587,66
1242.261473092,66
1242.261479825,66
1242.261482251,66
1242.261484577,66
1242.302829095,66
1242.320240807,66
1242.320248341,66
1242.320250930,66
1242.328547794,60
1242.328558288,60
1242.368721452,60
1242.368728216,66
1242.404706421,66
1242.410765484,66
1242.448951156,66
1243.576361770,66
1243.588743414,66
1243.588753196,415
1243.785057528,764
1253.163072118,60
1253.163433133,403
1303.654072508,66
1303.654079438,66
1303.687137135,66
1303.687614810,66
1303.737879210,1434
1303.737890385,1434
1303.738081957,1434
1303.738089089,1434
1303.738347525,1434
1303.738353896,1434
1303.738652631,1046
1303.738663740,1046
1303.738673667,1434
1303.738925271,1046
1303.738936299,1046
1303.738939148,1046
1303.739095317,1022
1303.739106403,1046
1303.807514003,66
1303.807968736,66
1303.877633215,66
1303.877637992,66
1304.886125439,66
1304.886136192,66
1313.154100814,403
1373.162755250,403
1426.278552581,66
1426.278661279,66
1426.279447548,66
1426.279458223,66
1426.284875991,66
1426.286150751,66
1426.286162059,66
1426.286164514,66
1426.372009578,66
1426.372810817,66
1426.373927118,203
1426.374081363,2802
1426.374410615,2802
1426.374539065,1081
1426.374550914,1434
1426.374553439,1434
1426.374959359,1227
1426.374977553,1434
1426.375080803,2802
1426.375357032,1434
1426.375360032,1434
1426.375583924,1434
1426.375590378,1434
1426.375801100,1434
1426.375807423,66
1426.375815145,1434
1426.376039498,1254
1426.376051897,1434
1426.376279793,1434
1426.376286259,1434
1426.376519863,1434
1426.376526267,1434
1426.376730725,1254
1426.376742817,1434
1426.376942246,1254
1426.376949087,1254
1426.446478147,66
1426.448177259,66
1426.448187797,66
1426.448782473,66
1426.479070416,66
1426.576760654,1117
1426.586322997,93
1426.588338061,179
1426.638726583,66
1426.652193623,66
1428.709118087,66
1428.709838409,66
1428.709848988,66
1428.906034998,66
1433.141443067,403
1470.408708637,66
1470.408711616,66
1470.409145651,66
1470.409156390,66
1470.454036097,66
1470.454043381,66
1470.486305607,1434
1470.486324676,1434
1470.486331499,1434
1470.486333950,1434
1470.486621773,1434
1470.486632394,1434
1470.486833756,503
1470.486841171,503
1470.486843746,503
1470.486846498,503
1470.486849371,503
1470.486857196,1434
1470.487080807,479
1470.487088304,503
1470.498209485,66
1470.498843840,66
1470.519897639,60
1470.621833452,66
1470.625294377,66
1470.679923689,1136
1470.682398329,1136
1470.683245694,1136
1470.683788266,1136
1470.693460468,1136
1470.704912414,66
1470.706598202,1124
1470.707635250,1136
1471.163982858,66
1471.163989752,66
1471.421734481,66
1481.957552199,185
1482.000917854,185
1482.002625062,185
1482.026135805,185
1482.038732471,185
1482.041275805,185
1482.179411413,66
1482.179954079,66
1482.197654507,66
1482.197665473,66
1482.197785866,66
1482.197792638,66
1482.197795069,66
1482.206413150,66
1482.206423861,66
1482.206426296,66
1482.206428734,66
1482.208160079,66
1482.208162488,66
1482.215824880,66
1482.224275405,66
1482.234688636,66
1482.234691083,66
1482.234693431,66
1482.234989933,66
1482.234996823,415
1482.235232871,415
1482.237169739,66
1482.240152808,66
1482.240163819,66
1482.240166253,66
1482.240168589,66
1482.240457323,415
1482.279935514,66
1482.399294036,66
1482.401463416,66
1482.403281126,66
1482.451935706,66
1482.455973467,66
1483.618348170,185
1484.408268144,66
1493.134470435,403
1499.427518150,66
1499.428158393,66
1499.429229676,66
1499.429238503,66
1499.430199978,66
1499.430209411,66
1499.431683623,66
1499.431690444,66
1499.432244008,66
1499.432254820,66
1499.529338682,109
1499.529356669,2802
1499.529364554,2802
1499.529722720,2802
1499.529855099,408
1499.529866980,1434
1499.529869615,1434
1499.530215236,1684
1499.530234212,1434
1499.530495537,1434
1499.530506234,1434
1499.530619872,1434
1499.530626336,1434
1499.530957429,2802
1499.531088881,2802
1499.531400925,1434
1499.531411523,1434
1499.531573753,1434
1499.531580196,1434
1499.531831319,1434
1499.531837798,1434
1499.532060539,1434
1499.532066885,1434
1499.532275878,1434
1499.532282202,1434
1499.532527795,2802
1499.532761072,2802
1499.532995926,1434
1499.533002351,1434
1499.533144100,1434
1499.533146925,1434
1499.533437799,1434
1499.533442180,1434
1499.533689132,1434
1499.533693602,1434
1499.533910930,1434
1499.533916423,1434
1499.534138605,2802
1499.534381274,2802
1499.534604564,1434
1499.534609068,1434
1499.534780749,1434
1499.534783134,1434
1499.535015737,1434
1499.535018113,1434
1499.535279537,1434
1499.535284730,1434
1499.535492015,1434
1499.535497194,1434
1499.535761339,2466
1499.535769556,1434
1499.536035559,1098
1499.536043619,1434
1499.536271065,1434
1499.536276194,1434
1499.536510806,1098
1499.536516132,1098
1499.536520408,1434
1499.536841074,1434
1499.637563140,66
1499.637569961,66
1499.638557911,66
1499.638564667,66
1499.639164830,66
1499.639171579,66
1499.640269232,66
1499.640272275,66
1499.641697582,66
1499.641708093,66
1499.653575211,66
1499.654078620,66
1499.655912096,66
1499.655918946,66
1499.658797379,66
1499.658804255,66
1499.660811743,66
1499.660822618,66
1499.662107606,66
1499.662118285,66
1499.679309524,66
1499.684181460,266
1499.715017226,66
1499.716529522,66
1499.716540426,66
1499.718524588,66
1499.718531375,66
1499.718533771,66
1499.718536118,66
1499.724449835,1167
1499.729173593,1374
1499.732057367,385
1499.732824845,385
1499.732827345,385
1499.742093236,385
1499.757359022,66
1499.757370064,66
1499.780902387,60
1499.781582690,60
1499.781593482,60
1499.783490703,60
1499.783501436,60
1499.783504166,943
1499.835147834,66
1499.867709491,66
1499.875127571,66
1499.917753098,734
1499.919751813,66
1499.919757353,66
1499.920140752,66
1499.927989235,385
1499.930713878,1083
1499.930716624,66
1499.934887785,504
1499.942701084,1083
1499.943029395,66
1499.947717878,734
1499.950638256,66
1499.950645072,66
1499.950647447,66
1499.961418621,66
1499.966138092,385
1499.973429221,66
1499.989496406,373
1499.990798483,60
1499.990809490,60
1499.993591565,66
1499.993602763,66
1500.029013050,66
1500.071269337,66
1500.073722016,66
1500.113552433,1083
1500.114040530,66
1500.123681855,385
1500.127606459,734
1500.127617142,66
1500.136416389,385
1500.156247070,1083
1500.156249201,66
1500.156580475,1083
1500.157511619,66
1500.158512086,66
1500.159529620,66
1500.160100088,66
1500.161428791,66
1500.163089955,385
1500.167627650,66
1500.167848809,66
1500.169405125,66
1500.196173107,373
1500.198751646,60
1500.201432321,66
1500.201439131,66
1500.201965489,60
1500.222334653,66
1500.267594508,66
1500.280000722,66
1500.288608089,66
1500.302605199,66
1500.308868630,66
1500.309476040,66
1500.319201881,1113
1500.324675746,66
1500.324682708,66
1500.324685110,66
1500.324963840,66
1500.329781283,415
1500.334529468,66
1500.334745146,66
1500.364832388,66
1500.365504799,66
1500.377124688,415
1500.380631444,66
1500.381404757,66
1500.398531836,66
1500.398538545,66
1500.398540915,66
1500.401213622,60
1500.401485370,60
1500.416292485,66
1500.445691287,60
1500.463897532,66
1500.470428877,66
1500.470433109,66
1500.470434133,66
1500.486536738,66
1500.521006700,66
1500.521270198,66
1500.525578638,66
1500.533329197,66
1500.533333025,66
1500.565425365,66
1500.595427528,66
1500.596413950,415
1500.641638632,66
1500.784790552,66
1500.792178868,66
1500.812849002,764
1500.813964463,66
1500.814101664,66
1500.814674782,66
1500.815044823,66
1501.029542952,66
1505.665355309,66
1545.417862038,66
1545.417872829,66
1545.418393693,66
1545.456327415,66
1545.456338520,66
1545.457579414,66
1545.457586223,66
1545.518498891,66
1545.519140890,66
1545.519510365,66
1545.519518586,66
1545.548342013,1145
1545.548371276,1434
1545.548377302,493
1545.548381615,1434
1545.548383888,1434
1545.548796909,1434
1545.548807529,1434
1545.548932380,1434
1545.548938960,1434
1545.549259924,2802
1545.549395809,2802
1545.549720781,1434
1545.549731424,1434
1545.549855305,1574
1545.549867638,1434
1545.550201913,1574
1545.550215186,1574
1545.550487197,1574
1545.550499378,1538
1545.610830640,66
1545.666178235,66
1545.666849981,66
1545.667874854,66
1545.668349839,66
1545.743784648,1147
1545.745138747,60
1545.745607888,495
1545.747132857,60
1545.747146694,60
1545.747149027,60
1552.330502705,66
1552.330554637,66
1552.332593683,66
1552.335461867,542
1552.335473472,542
1552.335476107,542
1552.335478703,542
1552.335481219,542
1552.335491357,530
1552.335494214,542
1552.417725734,66
1553.129918273,60
1553.130271485,403
1578.033043871,66
1578.033054721,66
1578.033057201,66
1578.231960983,66
1579.713564865,66
1595.977981024,66
1595.977991645,66
1595.979115980,66
1595.979125432,66
1595.979127836,66
1596.001992789,312
1596.002005809,2802
1596.002008819,2802
1596.002357750,2802
1596.002496975,2802
1596.002828644,2802
1596.002959846,1434
1596.002966315,1434
1596.003270350,876
1596.003289209,1434
1596.003291764,1434
1596.003594407,1434
1596.003604997,1434
1596.003739654,1434
1596.003746639,1434
1596.004074851,1434
1596.004086837,1434
1596.004210479,1434
1596.004216788,1434
1596.004542123,1434
1596.004552569,1434
1596.004665386,143
1596.004672206,143
1596.004674777,143
1596.004677231,143
1596.004680965,1463
1596.004688665,1434
1596.073426858,66
1596.074571311,66
1596.117237319,66
1596.123240634,66
1596.123251374,66
1596.124170640,66
1596.124499205,66
1596.125700816,66
1596.170461499,66
1596.197338016,701
1596.209608423,1265
1596.212027044,66
1596.222965389,266
1596.222976206,266
1596.222978994,266
1596.222981564,266
1596.222983930,65
1596.222986314,266
1596.233670865,66
1596.245357589,66
1596.247308637,66
1596.247319392,66
1596.247321831,66
1596.250684156,60
1596.311445639,66
1596.332487817,66
1596.391823906,1402
1596.405201447,66
1596.417013197,1202
1596.418992444,504
1596.420879459,504
1596.443949092,504
1596.449224723,66
1596.454040520,66
1596.454160994,66
1596.456092621,1402
1596.463630537,1202
1596.570057805,66
1596.576209117,66
1596.585533643,385
1596.588342938,66
1596.588953733,66
1596.589645927,66
1596.590247979,66
1596.590481246,66
1596.597719420,66
1596.609646816,734
1596.614183522,385
1596.617375212,385
1596.632880749,66
1596.645190394,66
1596.659419207,734
1596.660472269,66
1596.660963946,66
1596.660970789,66
1596.661438615,66
1596.661447948,385
1596.665663551,1083
1596.665912795,66
1596.667044423,66
1596.667673208,66
1596.668261861,66
1596.671859614,66
1596.671864364,66
1596.672915031,1000
1596.672919996,66
1596.672922335,66
1596.674739569,66
1596.674746409,66
1596.676303488,66
1596.676554926,66
1596.676876141,66
1596.705058430,66
1596.717086125,66
1596.721010646,66
1596.742934542,66
1596.743140095,66
1596.763873576,66
1596.781097461,415
1596.782016589,66
1596.782027654,66
1596.785014717,66
1596.790814429,66
1596.809914510,1113
1596.819996674,66
1596.824999761,66
1596.841687569,66
1596.856278524,66
1596.856285320,66
1596.856586812,66
1596.856593594,66
1596.869705571,66
1596.869708427,66
1596.870078877,66
1596.870493141,415
1596.877643527,66
1596.881567007,60
1596.881576805,60
1596.882822181,60
1596.882832918,60
1596.882835392,60
1596.884398499,60
1596.884409014,60
1596.884411668,60
1596.884573994,60
1596.884584538,60
1596.884586952,60
1596.886962752,60
1596.886973879,60
1596.886976327,60
1596.887240231,60
1596.894199251,415
1596.896448186,66
1596.925108295,66
1596.936914997,66
1596.936941659,66
1596.957372793,66
1596.983910733,66
1596.987488442,66
1597.037655454,66
1597.170789822,66
1597.409111858,66
1598.380084035,66
1598.380091118,66
1598.380093606,66
1598.380395088,66
1598.380401894,66
1598.577371511,66
1598.577665874,415
1598.774442719,415
1598.972254886,415
1599.221471516,66
1599.221828195,66
1599.221836167,66
1599.479150970,66
1599.479359346,66
1599.479366404,66
1599.494814415,66
1599.717333483,66
1612.458505100,66
1612.464554214,479
1612.464564964,479
1612.464568037,479
1612.464570520,479
1612.464573087,479
1612.464575621,467
1612.464580490,479
1612.466526667,66
1612.466821705,66
1612.503210243,66
1613.124662804,60
1613.124956798,403
1613.982413862,66
1647.711489298,66
1647.711500702,66
1647.722253525,538
1647.722272523,1434
1647.722275108,1434
1647.722414392,1434
1647.722422438,1434
1647.722725755,1094
1647.722737014,233
1647.722739722,233
1647.722742242,233
1647.722744746,233
1647.722748492,1589
1647.771208648,66
1647.771228613,66
1647.828984317,66
1647.829417526,66
1647.854763663,66
1647.854770419,66
1647.928072778,1129
1647.943462900,573
1648.528539937,66
1648.528551456,66
1672.653565084,66
1672.658237176,66
1672.668488701,66
1672.723051564,479
1672.723062303,479
1672.723064897,479
1672.723067436,479
1672.723070000,479
1672.723072512,467
1672.723091939,479
1672.724345857,66
1672.794841657,66
1673.118384404,403
1716.320397349,66
1716.322778848,592
1716.322790354,592
1716.322793078,592
1716.322795605,592
1716.322798081,592
1716.322832959,580
1716.322836187,592
1716.334505892,66
1716.340199099,66
1716.369468515,66
1716.410523975,66
1733.118928474,403
1748.298844081,66
1748.299114430,415
1771.922386205,66
1771.932001604,1225
1771.932012841,1225
1771.932015724,1225
1771.932168627,1225
1771.932180374,1225
1771.932183287,1213
1771.932475198,1225
1771.936664023,66
1771.960888019,66
1771.968531947,66
1772.056614460,60
1772.362162645,66
1793.107688073,60
1793.107955615,403
1836.603889399,185
1836.613487200,185
1836.661313916,185
1836.681798768,185
1836.687758629,185
1836.780828009,66
1836.797243362,415
1836.799009940,66
1836.799576656,66
1836.816118147,66
1836.816124898,66
1836.816366673,66
1836.816373391,66
1836.856416852,66
1836.857083144,415
1836.858049881,66
1836.858290913,66
1836.869915301,66
1836.893126166,415
1836.893688877,66
1836.897812558,66
1836.898091485,66
1836.902624096,415
1836.905792013,66
1836.906276337,66
1837.009513488,66
1837.016395024,66
1837.096292032,66
1837.116297512,66
1837.156240500,66
1837.304372846,415
1838.949157420,185
1839.072319677,66
1839.145562356,415
1839.153114768,66
1839.153121613,66
1839.153124035,66
1839.153414128,66
1839.269064417,66
1853.102735601,403
1866.309978107,66
1866.309988667,66
1866.311367338,66
1866.311374162,66
1866.335446975,742
1866.335462786,2802
1866.335723013,2802
1866.335932578,1434
1866.335939120,1434
1866.336214268,1434
1866.336220637,1434
1866.336440991,1434
1866.336447501,1434
1866.336616314,1256
1866.336623803,1434
1866.336805028,1434
1866.336807553,1434
1866.337107631,2118
1866.337119163,1434
1866.337404509,2118
1866.337416249,1434
1866.337651479,2118
1866.337659572,1434
1866.338005530,750
1866.338012467,702
1866.338019544,1434
1866.388998970,66
1866.389005886,66
1866.389976567,66
1866.389983311,66
1866.460211283,66
1866.460218119,66
1866.462407208,66
1866.462414053,66
1866.517753345,66
1866.517760143,66
1866.517762505,66
1866.517764836,66
1866.531149110,928
1866.533101925,74
1866.577234316,66
1866.583297716,66
1866.588071407,266
1866.588079922,266
1866.588083757,266
1866.588087114,266
1866.588090354,254
1866.588093578,266
1866.595018448,66
1866.595025288,66
1866.595027702,66
1866.598630334,60
1866.612590579,66
1866.668479958,66
1866.711359582,66
1866.725892243,1053
1866.731116813,704
1866.777143220,66
1866.782301358,1202
1866.784022351,504
1866.784275491,1202
1866.794353908,1202
1866.809888583,504
1866.811406733,66
1866.833423775,66
1866.885682116,66
1866.915179181,66
1866.920520235,734
1866.924448852,66
1866.924459849,66
1866.924462263,66
1866.924464988,66
1866.925223176,66
1866.925233909,66
1866.926599410,66
1866.926610288,66
1866.928550316,385
1866.970278770,66
1866.976168102,385
1866.980338024,385
1866.980436365,385
1866.981820716,66
1866.981831284,66
1866.982202979,66
1867.000947624,385
1867.000958188,66
1867.000960771,66
1867.000963124,66
1867.000965513,66
1867.008738230,66
1867.008749480,66
1867.010596463,66
1867.010607497,66
1867.010609982,66
1867.010612341,66
1867.015350853,66
1867.015361490,66
1867.015932483,66
1867.016583911,66
1867.018179221,66
1867.018190184,66
1867.018192634,66
1867.018194979,66
1867.027246366,66
1867.032582773,1083
1867.032594047,66
1867.032989068,66
1867.033951993,66
1867.033962618,66
1867.070348942,66
1867.090360366,811
1867.091917423,66
1867.098289035,66
1867.109029954,66
1867.116365200,415
1867.118474676,66
1867.176447768,415
1867.178025323,66
1867.178289658,66
1867.186136996,415
1867.194164595,66
1867.206079838,66
1867.210036638,415
1867.216756326,66
1867.216758485,66
1867.217723461,415
1867.238172640,66
1867.256813715,415
1867.256820399,66
1867.298189052,66
1867.301279049,60
1867.301290035,60
1867.302817630,60
1867.302828343,60
1867.302830796,60
1867.302833108,60
1867.302835460,60
1867.303085186,66
1867.307275590,60
1867.307284610,60
1867.307287880,60
1867.307290733,60
1867.309807955,60
1867.309819259,60
1867.309821683,60
1867.309824064,60
1867.318803325,66
1867.342259844,66
1867.414248855,66
1867.414251506,415
1867.480791210,66
1867.496912613,66
1867.613166572,415
1867.681043315,66
1874.258928872,66
1874.259198164,415
1874.454493818,764
1892.296613581,66
1892.299408868,815
1892.299416554,815
1892.299418274,815
1892.299419746,815
1892.299460862,815
1892.299477445,803
1892.299479231,815
1892.303846282,66
1892.320085828,66
1892.337017803,66
1892.415730681,66
1913.099734953,60
1913.100017663,403
1932.438998029,66
1932.457701974,66
1932.460870614,66
1932.461071906,870
1932.461076453,870
1932.461079153,870
1932.461329434,870
1932.461336776,870
1932.461339538,858
1932.461549162,870
1932.524027095,66
1932.625875370,60
1932.629923529,66
1932.632182079,66
1932.634135122,266
1932.655031611,734
1932.657402544,385
1932.657405065,385
1932.658113017,385
1932.667274676,385
1932.682098681,66
1932.682384519,385
1932.709325688,373
1932.743636396,66
1932.753496168,66
1932.828469169,1202
1932.847940089,385
1932.852886551,385
1932.853710665,1083
1932.872857284,385
1932.878414406,385
1932.886463763,66
1932.886756061,66
1932.887216982,66
1932.887228038,66
1932.902683568,1402
1932.907373739,66
1932.907380475,66
1932.908199468,66
1932.908210444,66
1932.919519334,704
1932.919530058,66
1932.920366447,66
1932.920377123,66
1932.920379572,60
1932.948730536,66
1932.967009197,66
1932.988869708,66
1932.989200391,66
1933.004156196,66
1933.005152641,66
1933.022277725,385
1933.025112225,66
1933.025944799,66
1933.026405270,66
1933.027159968,66
1933.041372353,1083
1933.048233337,734
1933.049810099,734
1933.063722482,66
1933.064037165,66
1933.069782127,66
1933.075524168,1432
1933.077154133,66
1933.077164944,66
1933.079318295,1432
1933.082670030,66
1933.124958746,66
1933.125729124,66
1933.126815396,415
1933.126826740,66
1933.129727687,66
1933.129736059,60
1933.129738633,60
1933.130123653,66
1933.131618802,60
1933.132857683,66
1933.136755449,60
1933.136762187,60
1933.136764564,60
1933.136766912,60
1933.138363727,66
1933.138376452,60
1933.138379068,60
1933.138513545,60
1933.138521202,66
1933.145013398,66
1933.216438976,415
1933.219067402,66
1933.219074155,66
1933.229844612,66
1933.244371369,764
1933.244373823,66
1933.244374930,66
1933.257586794,66
1933.257589903,66
1933.290634366,66
1933.290640494,66
1933.296787614,66
1933.307735503,66
1933.307742913,66
1933.307746205,66
1933.309764297,66
1933.453511786,66
1933.481577159,66
1933.497615595,66
1933.502312819,66
1933.529634794,66
1933.531564312,66
1944.715623705,66
1944.720345484,66
1944.726012666,66
1944.726616366,880
1944.726627530,880
1944.726630459,880
1944.726633030,880
1944.726900665,880
1944.726911553,868
1944.726914365,880
1944.760271545,66
1944.885526595,66
1944.958434121,66
1945.086746229,66
1964.997384410,66
1964.997833107,66
1965.035024925,66
1965.035031847,66
1965.071519321,66
1965.071522321,66
1965.077403078,1434
1965.077422479,1434
1965.077427786,95
1965.077430404,256
1965.077432845,283
1965.077436953,1434
1965.077439163,1434
1965.077869713,1434
1965.077879987,1434
1965.077993649,492
1965.078000512,492
1965.078003146,492
1965.078005688,492
1965.078012836,1434
1965.149723188,66
1965.153235891,60
1965.164815929,60
1965.273101271,463
1965.274522827,302
1965.286563031,239
1973.094706952,60
1973.095084313,403
1977.092410180,66
1977.092413209,66
2033.090694473,403
2073.445785749,66
2073.446068266,66
2073.449968888,513
2073.449979309,513
2073.449981924,513
2073.449984503,513
2073.449987075,513
2073.449989924,501
2073.450182824,513
2073.501275710,66
2073.525168465,66
2073.557453420,60
2073.613496339,66
2093.087545252,60
2093.087753341,403
2153.081983027,403
2172.894791992,185
2172.899716934,185
2172.920325400,185
2173.001742730,185
2173.017668873,185
2173.035282005,185
2173.096687177,66
2173.096698274,66
2173.096700724,66
2173.096703068,66
2173.096705401,66
2173.104755081,66
2173.104762042,66
2173.104764536,66
2173.104766842,66
2173.105615416,66
2173.130056151,66
2173.140159636,185
2173.141350301,415
2173.144577554,66
2173.144990372,66
2173.206943812,66
2173.218191965,66
2173.222039588,66
2173.222050243,66
2173.222052779,66
2173.222055144,66
2173.229294667,415
2173.230990915,66
2173.394310419,66
2173.419271305,66
2173.432271159,66
2173.442390966,66
2173.454497831,66
2173.628449727,66
2201.834598628,66
2201.837565828,570
2201.837576752,570
2201.837579347,570
2201.837581854,570
2201.837584321,570
2201.837911303,558
2201.837921881,570
2201.851291520,66
2201.851626283,66
2201.873431379,66
2201.949446614,66
2213.071920590,403
2255.533022009,66
2255.533029214,66
2255.533828383,66
2255.533835563,66
2255.558469971,1434
2255.558474168,2802
2255.558478247,1434
2255.558812898,1434
2255.558823642,1434
2255.558949462,1434
2255.558956793,1434
2255.559285153,1434
2255.559295455,1434
2255.559416477,1434
2255.559422924,1434
2255.559741100,738
2255.559752237,363
2255.559762571,1434
2255.559765124,1434
2255.560068958,2385
2255.560087364,1434
2255.560372244,2385
2255.560392087,1434
2255.560649820,1017
2255.560663359,2385
2255.560985200,2349
2255.561004202,1434
2255.618037589,66
2255.618320534,66
2255.619234412,66
2255.619386432,66
2255.731152837,66
