980.886560,706
980.886847,225
980.887631,132
980.889358,441
980.893946,534
980.922071,322
980.933356,241
980.963111,122
980.963114,122
980.964691,122
980.964726,122
980.965586,441
980.977350,714
980.977353,706
980.977567,714
980.977592,706
980.978418,714
980.978419,706
980.978752,714
980.978753,706
980.979448,714
980.979487,706
980.979892,714
980.979893,706
980.980369,714
980.980449,706
980.980677,714
980.980754,706
980.981335,714
980.981417,706
980.981707,215
980.982376,139
980.989091,674
980.989093,670
980.995162,322
981.000166,322
981.005811,322
981.011918,322
981.012282,241
981.017170,241
981.017344,241
981.020014,714
981.020016,706
981.021305,714
981.021306,706
981.022231,714
981.022232,706
981.023407,714
981.023408,706
981.024456,714
981.024457,706
981.025276,714
981.025347,706
981.026366,714
981.026367,706
981.027354,714
981.027355,706
981.028510,714
981.028511,706
981.028680,714
981.028729,706
981.029800,714
981.029802,706
981.030618,714
981.030699,706
981.031724,666
981.031725,658
981.036990,714
981.036991,706
981.038104,156
981.057819,714
981.057821,706
981.058890,714
981.058891,706
981.060042,714
981.060043,706
981.060563,241
981.060906,714
981.060908,706
981.061941,714
981.061942,706
981.061944,714
981.061986,706
981.063102,714
981.063104,706
981.063146,714
981.063147,706
981.064045,714
981.064046,706
981.064049,714
981.064049,706
981.065263,714
981.065265,706
981.065266,714
981.065267,706
981.066205,714
981.066206,706
981.066209,714
981.066210,706
981.067155,714
981.067157,706
981.067158,156
981.068179,714
981.068180,706
981.069260,714
981.069261,706
981.070309,714
981.070310,706
981.071030,714
981.071032,706
981.072060,714
981.072061,706
981.073033,714
981.073034,706
981.074116,714
981.074117,706
981.075080,714
981.075162,706
981.076146,187
981.086522,714
981.086524,706
981.091362,385
981.097257,122
981.098177,122
981.108885,714
981.108886,706
981.109888,156
981.114136,714
981.114138,706
981.115352,714
981.115353,706
981.122672,714
981.122674,706
981.123683,714
981.123765,706
981.123877,714
981.123878,706
981.124961,714
981.124964,706
981.125946,714
981.125947,706
981.127034,714
981.127035,706
981.128057,829
981.135750,660
981.139219,122
981.150930,714
981.150933,706
981.152101,714
981.152102,706
981.152837,678
981.152918,670
981.169598,714
981.169601,706
981.169939,714
981.169941,706
981.169982,714
981.169983,706
981.170057,714
981.170058,706
981.170963,714
981.170966,706
981.171830,139
981.174250,122
981.183565,975
981.186230,122
981.203349,714
981.203352,706
981.204454,714
981.204455,706
981.205524,714
981.205525,706
981.206447,714
981.206448,706
981.207587,714
981.207588,706
981.208526,187
981.210114,714
981.210116,706
981.211268,714
981.211269,706
981.212161,714
981.212243,706
981.213334,714
981.213335,706
981.214301,714
981.214302,706
981.215294,139
981.225177,122
981.230754,122
981.231660,122
981.248592,714
981.248594,706
981.256649,458
981.263251,714
981.263253,706
981.269915,714
981.269916,706
981.270822,714
981.270823,706
981.271728,714
981.271730,706
981.272985,714
981.272986,706
981.272988,122
981.274005,408
981.281037,1081
981.300901,714
981.300936,706
981.307995,122
981.311030,975
981.319837,122
981.327521,714
981.327523,706
981.328552,714
981.328552,706
981.329451,714
981.329452,706
981.330607,714
981.330608,706
981.331667,714
981.331668,706
981.332529,139
981.341460,714
981.341462,706
981.342502,714
981.342503,706
981.343459,714
981.343534,706
981.344209,122
981.344453,714
981.344454,706
981.345669,714
981.345672,706
981.346693,187
981.364457,122
981.382193,714
981.382196,706
981.383175,714
981.383176,706
981.384138,714
981.384221,706
981.385219,139
981.388371,714
981.388373,706
981.389433,714
981.389434,706
981.390336,714
981.390377,706
981.391475,1018
981.521675,714
981.521676,706
981.522756,714
981.522795,706
981.523791,714
981.523792,706
981.524934,714
981.524935,706
981.525880,714
981.525881,706
981.526855,714
981.526888,706
981.527930,714
981.527931,706
981.528975,714
981.528976,706
981.529977,714
981.529978,706
981.530994,714
981.530996,706
981.532051,714
981.532052,706
981.533172,505
990.916932,86
1001.633203,86
1010.078894,714
1010.078896,706
1010.079920,714
1010.079921,706
1010.080839,714
1010.080840,706
1010.081869,714
1010.081870,706
1010.082872,714
1010.082873,706
1010.083953,714
1010.083954,706
1010.084867,714
1010.084869,706
1010.085872,714
1010.085873,706
1010.086959,714
1010.086960,706
1010.087939,714
1010.087941,706
1010.096008,714
1010.096009,706
1010.096999,714
1010.097000,706
1010.097980,714
1010.097981,706
1010.099045,714
1010.099046,706
1010.100181,714
1010.100182,706
1010.101099,714
1010.101100,706
1010.102143,714
1010.102144,706
1010.103156,1212
1010.157252,714
1010.157253,706
1010.158277,714
1010.158278,706
1010.159093,714
1010.159094,706
1010.160255,714
1010.160256,706
1010.161514,714
1010.161515,706
1010.162263,714
1010.162264,706
1010.163369,714
1010.163370,706
1010.164561,714
1010.164562,706
1010.165268,714
1010.165350,706
1010.166388,714
1010.166389,706
1010.206160,714
1010.206161,706
1010.207065,714
1010.207066,706
1010.208129,714
1010.208130,706
1010.209049,714
1010.209050,706
1010.210055,714
1010.210056,706
1010.211116,714
1010.211118,706
1010.212139,714
1010.212140,706
1010.213202,1212
1010.639114,122
1010.639157,122
1010.639157,122
1010.639158,122
1010.639237,122
1010.639316,122
1010.639415,122
1010.639751,122
1010.639751,122
1010.639901,122
1010.639902,122
1010.640327,122
1010.640426,122
1010.640728,122
1010.640789,122
1010.640790,122
1010.640792,122
1010.640792,122
1010.640860,122
1010.640935,122
1010.640935,122
1010.641208,122
1010.641272,122
1010.641273,122
1010.641274,122
1010.641274,122
1010.641363,122
1010.641363,122
1010.641364,122
1010.641364,122
1010.641585,122
1010.641586,122
1010.641587,122
1010.641588,122
1010.641588,122
1010.641589,122
1010.641671,122
1010.641671,122
1010.641672,122
1010.641674,122
1010.641745,122
1010.641746,122
1010.641746,122
1010.737932,265
1010.738084,714
1010.738165,706
1010.739136,714
1010.739166,706
1010.740174,714
1010.740175,706
1010.741196,714
1010.741197,706
1010.742150,714
1010.742151,706
1010.743242,714
1010.743243,706
1010.744194,714
1010.744275,706
1010.745228,714
1010.745229,706
1010.746163,714
1010.746246,706
1010.749275,714
1010.749445,706
1010.750188,714
1010.750188,706
1010.751256,714
1010.751257,706
1010.752484,714
1010.752485,706
1010.753445,714
1010.753446,706
1010.754388,714
1010.754389,706
1010.755462,714
1010.755462,706
1010.756382,714
1010.756383,706
1010.757444,1069
1010.772926,122
1010.772927,122
1010.772928,122
1010.772928,122
1010.772929,122
1010.772930,122
1010.772932,122
1010.772933,122
1010.772934,122
1010.772999,122
1010.773000,122
1010.773072,122
1010.773073,122
1010.773074,122
1010.773075,122
1010.773075,122
1010.773646,122
1010.773697,122
1010.774058,122
1010.774144,122
1010.774145,122
1010.774146,122
1010.774147,122
1010.774148,122
1010.774149,122
1010.774527,122
1010.774891,122
1010.774973,122
1010.774974,122
1010.774974,122
1010.775047,122
1010.775117,122
1010.775118,122
1010.775120,122
1010.816012,122
1010.845988,714
1010.846060,706
1010.846876,134
1010.848528,714
1010.848530,706
1010.849540,714
1010.849541,706
1010.850526,714
1010.850527,706
1010.851741,714
1010.851742,706
1010.852849,714
1010.852850,706
1010.853675,714
1010.853675,706
1010.854704,714
1010.854783,706
1010.855669,714
1010.855749,706
1010.856693,714
1010.856774,706
1010.857679,714
1010.857680,706
1010.858769,714
1010.858770,706
1010.859723,714
1010.859724,706
1010.860812,714
1010.860814,706
1010.861824,714
1010.861825,706
1010.862851,714
1010.862852,706
1010.863900,714
1010.863901,706
1010.865012,1200
1010.907134,122
1010.907174,122
1010.907175,122
1010.907176,122
1010.907379,122
1010.948042,122
1010.948044,122
1011.085865,714
1011.085866,706
1011.086808,714
1011.086809,706
1011.087830,714
1011.087867,706
1011.088946,714
1011.088947,706
1011.089965,714
1011.089966,706
1011.090867,714
1011.090940,706
1011.092040,714
1011.092042,706
1011.092817,714
1011.092899,706
1011.093927,714
1011.093928,706
1011.095064,839
1011.169791,714
1011.169792,706
1011.170789,714
1011.170790,706
1011.172067,714
1011.172068,706
1011.172763,714
1011.172764,706
1011.173783,714
1011.173784,706
1011.174833,714
1011.174835,706
1011.175853,714
1011.175925,706
1011.177204,714
1011.177205,706
1011.177909,495
1011.956945,714
1011.956948,706
1011.957833,714
1011.957833,706
1011.959611,714
1011.959612,706
1011.960820,714
1011.960821,706
1011.962117,714
1011.962118,706
1011.963139,714
1011.963140,706
1011.965063,714
1011.965064,706
1011.966168,714
1011.966170,706
1011.967163,714
1011.967164,706
1011.968152,714
1011.968154,706
1011.974364,714
1011.974365,706
1011.975112,714
1011.975187,706
1011.976833,714
1011.976834,706
1011.977892,714
1011.977893,706
1011.979232,714
1011.979233,706
1011.980320,714
1011.980321,706
1011.982217,714
1011.982218,706
1011.983342,1212
1015.852944,858
1015.903791,858
1015.906327,858
1016.010288,122
1016.010558,122
1016.010559,122
1016.010560,122
1016.010560,122
1016.013580,852
1016.021728,858
1016.037784,322
1016.047202,322
1016.050995,122
1016.054841,241
1016.058422,241
1016.060033,322
1016.076962,241
1016.083975,322
1016.114066,322
1016.115964,322
1016.125328,241
1016.126999,241
1016.132342,241
1016.133883,322
1016.140517,169
1016.150596,322
1016.150678,241
1016.167573,241
1016.175230,322
1016.180608,441
1016.182299,122
1016.182300,122
1016.182767,122
1016.184563,122
1016.186407,241
1016.205755,714
1016.205756,706
1016.222962,122
1016.222963,122
1016.222964,122
1016.224451,221
1016.268823,322
1016.279556,322
1016.279788,241
1016.293281,322
1016.308440,975
1016.315869,122
1016.315870,122
1016.315987,122
1016.333242,241
1016.334532,714
1016.334535,706
1016.335567,273
1016.337291,714
1016.337292,706
1016.338331,714
1016.338333,706
1016.338335,322
1016.339348,714
1016.339349,706
1016.340385,714
1016.340386,706
1016.341365,714
1016.341366,706
1016.342335,714
1016.342335,706
1016.343448,714
1016.343449,706
1016.344356,714
1016.344437,706
1016.345848,1233
1016.351092,241
1016.354354,714
1016.354356,706
1016.355241,714
1016.355344,706
1016.356299,714
1016.356300,706
1016.356635,122
1016.356749,122
1016.356750,122
1016.357251,714
1016.357333,706
1016.358339,714
1016.358340,706
1016.358992,122
1016.359384,714
1016.359387,706
1016.360444,714
1016.360445,706
1016.361375,714
1016.361376,706
1016.362474,714
1016.362475,706
1016.368900,714
1016.368901,706
1016.369767,714
1016.369849,706
1016.370351,714
1016.370353,706
1016.370832,714
1016.370833,706
1016.371326,714
1016.371370,706
1016.371772,714
1016.371773,706
1016.372324,156
1016.372830,714
1016.372832,706
1016.373584,714
1016.373586,706
1016.373748,714
1016.373749,706
1016.374564,714
1016.374565,706
1016.374841,714
1016.374842,706
1016.375014,322
1016.375732,714
1016.375735,706
1016.375910,714
1016.375911,706
1016.375952,978
1016.376641,714
1016.376643,706
1016.376832,714
1016.376833,706
1016.377164,714
1016.377165,706
1016.377710,714
1016.377713,706
1016.377866,258
1016.378068,714
1016.378071,706
1016.379117,714
1016.379118,706
1016.379121,714
1016.379121,706
1016.379957,662
1016.379958,656
1016.380107,714
1016.380108,706
1016.380109,714
1016.380141,706
1016.381198,714
1016.381200,706
1016.382100,714
1016.382101,706
1016.383178,714
1016.383179,706
1016.384330,714
1016.384331,706
1016.385276,714
1016.385277,706
1016.386085,241
1016.387473,714
1016.387475,706
1016.392448,441
1016.394468,528
1016.418672,714
1016.418673,706
1016.419685,275
1016.449755,122
1016.464821,714
1016.464824,706
1016.465809,714
1016.465810,706
1016.466722,714
1016.466723,706
1016.468158,714
1016.468160,706
1016.468955,714
1016.468956,706
1016.469916,714
1016.469917,706
1016.470862,714
1016.470944,706
1016.471928,714
1016.471929,706
1016.472851,714
1016.472932,706
1016.473908,714
1016.473909,706
1016.474904,252
1016.477133,714
1016.477135,706
1016.478057,714
1016.478139,706
1016.479019,714
1016.479020,706
1016.480033,714
1016.480034,706
1016.481093,1119
1016.483282,714
1016.483284,706
1016.484356,714
1016.484359,706
1016.485290,714
1016.485292,706
1016.486248,714
1016.486248,706
1016.487311,714
1016.487312,706
1016.488370,139
1016.489964,122
1016.489965,122
1016.492529,122
1016.494313,370
1016.500334,714
1016.500335,706
1016.502120,714
1016.502121,706
1016.503209,714
1016.503210,706
1016.503422,714
1016.503462,706
1016.504339,714
1016.504340,706
1016.504528,714
1016.504574,706
1016.505124,714
1016.505125,706
1016.505127,714
1016.505128,706
1016.505573,139
1016.505694,714
1016.505851,706
1016.506267,714
1016.506268,706
1016.507173,139
1016.509545,714
1016.509548,706
1016.510625,714
1016.510626,706
1016.511643,714
1016.511644,706
1016.512648,714
1016.512649,706
1016.513664,714
1016.513666,706
1016.514589,139
1016.517379,975
1016.596835,714
1016.596838,706
1016.597883,714
1016.597884,706
1016.598893,714
1016.598894,706
1016.599935,714
1016.599936,706
1016.600998,714
1016.600999,706
1016.601123,975
1016.602209,187
1016.623321,122
1016.653088,122
1016.657125,122
1016.666086,122
1016.722557,241
1016.856369,122
1022.660915,714
1022.660917,706
1022.661981,714
1022.661982,706
1022.662946,714
1022.662947,706
1022.664092,714
1022.664093,706
1022.665070,714
1022.665071,706
1022.666056,714
1022.666058,706
1022.667006,159
1022.671770,909
1022.970680,714
1022.970682,706
1022.972156,714
1022.972157,706
1022.973499,159
1022.981737,714
1022.981777,706
1022.982809,714
1022.982810,706
1022.984185,714
1022.984187,706
1022.984960,714
1022.984961,706
1022.985950,909
1023.005100,714
1023.005101,706
1023.005920,714
1023.005958,706
1023.007493,159
1023.010517,714
1023.010519,706
1023.011603,714
1023.011604,706
1023.012545,714
1023.012546,706
1023.015315,1220
1023.149157,122
1023.282725,122
1023.331719,714
1023.331722,706
1023.332691,714
1023.332735,706
1023.333721,1076
1023.406273,714
1023.406274,706
1023.407399,714
1023.407401,706
1023.408541,714
1023.408542,706
1023.409349,714
1023.409350,706
1023.410438,714
1023.410440,706
1023.411538,714
1023.411539,706
1023.412652,714
1023.412748,706
1023.413668,714
1023.413668,706
1023.414494,714
1023.414495,706
1023.415599,1220
1023.417021,714
1023.417022,706
1023.418093,714
1023.418094,706
1023.418987,577
1028.175594,367
1028.176086,714
1028.176088,706
1028.177434,714
1028.177436,706
1028.178515,714
1028.178516,706
1028.179525,714
1028.179607,706
1028.180537,714
1028.180538,706
1028.181660,714
1028.181661,706
1028.182551,714
1028.182552,706
1028.183575,714
1028.183576,706
1028.184622,714
1028.184623,706
1028.224808,714
1028.224809,706
1028.225879,714
1028.225880,706
1028.226896,714
1028.226897,706
1028.227926,714
1028.227927,706
1028.228961,714
1028.228962,706
1028.230021,714
1028.230022,706
1028.230971,714
1028.230972,706
1028.232137,714
1028.232138,706
1028.233042,714
1028.233043,706
1028.234072,458
1028.409064,122
1028.409770,122
1028.409815,122
1028.409904,122
1028.409983,122
1028.409983,122
1028.409984,122
1028.409984,122
1028.410385,122
1028.410426,122
1028.410428,122
1028.410428,122
1028.410429,122
1028.410503,122
1028.410504,122
1028.410504,122
1028.411383,122
1028.411384,122
1028.411385,122
1028.411386,122
1028.411386,122
1028.411387,122
1028.411533,122
1028.411533,122
1028.411534,122
1028.411601,122
1028.411601,122
1028.411603,122
1028.411685,122
1028.411686,122
1028.411687,122
1028.411687,122
1028.411755,122
1028.411828,122
1028.411907,122
1028.411907,122
1028.411908,122
1028.411908,122
1028.412069,122
1028.425637,714
1028.425638,706
1028.426611,714
1028.426612,706
1028.426809,714
1028.426843,706
1028.427701,714
1028.427733,706
1028.427851,714
1028.427852,706
1028.429169,714
1028.429171,706
1028.429172,714
1028.429173,706
1028.429844,714
1028.429845,706
1028.429969,714
1028.429970,706
1028.430880,714
1028.430882,706
1028.431002,714
1028.431003,706
1028.432088,714
1028.432090,706
1028.432778,714
1028.432780,706
1028.433003,714
1028.433004,706
1028.433763,714
1028.433765,706
1028.434024,714
1028.434105,706
1028.434710,714
1028.434735,706
1028.435067,714
1028.435148,706
1028.435734,714
1028.435816,706
1028.436073,714
1028.436154,706
1028.442546,714
1028.442548,706
1028.443585,714
1028.443586,706
1028.444393,714
1028.444395,706
1028.444557,714
1028.444582,706
1028.445380,714
1028.445382,706
1028.446124,714
1028.446124,706
1028.446465,714
1028.446522,706
1028.446751,714
1028.446832,706
1028.447681,714
1028.447683,706
1028.447860,714
1028.447886,706
1028.448486,714
1028.448487,706
1028.448856,714
1028.448972,706
1028.449450,714
1028.449451,706
1028.449687,714
1028.449718,706
1028.450644,714
1028.450647,706
1028.450685,703
1028.451564,714
1028.451684,706
1028.452709,703
1028.483174,322
1028.485782,322
1028.494257,241
1028.502808,241
1028.504259,441
1028.512571,322
1028.542554,122
1028.543397,122
1028.543398,122
1028.543959,122
1028.544049,122
1028.544201,122
1028.544282,122
1028.544366,122
1028.544367,122
1028.544591,122
1028.545293,122
1028.545335,122
1028.545336,122
1028.545415,122
1028.545489,122
1028.545568,122
1028.545650,122
1028.545833,122
1028.545833,122
1028.545995,122
1028.546335,122
1028.546498,122
1028.546574,122
1028.546574,122
1028.546575,122
1028.546653,122
1028.546750,122
1028.546752,122
1028.546977,122
1028.547282,122
1028.547320,122
1028.547400,122
1028.547549,122
1028.547628,122
1028.547629,122
1028.547631,122
1028.547631,122
1028.547748,122
1028.547864,122
1028.547864,122
1028.548053,122
1028.548290,122
1028.548291,122
1028.548292,122
1028.548371,122
1028.548463,122
1028.548719,122
1028.588927,122
1028.601554,241
1028.612107,714
1028.612108,706
1028.613032,714
1028.613114,706
1028.614201,714
1028.614202,706
1028.615100,714
1028.615181,706
1028.616089,714
1028.616089,706
1028.617243,1147
1028.623334,1149
1028.624605,714
1028.624606,706
1028.625635,714
1028.625636,706
1028.626552,714
1028.626552,706
1028.626985,122
1028.627645,714
1028.627647,706
1028.628735,714
1028.628736,706
1028.629618,714
1028.629701,706
1028.630638,714
1028.630719,706
1028.631658,714
1028.631739,706
1028.632711,714
1028.632792,706
1028.633777,714
1028.633778,706
1028.634886,714
1028.634887,706
1028.635949,714
1028.635950,706
1028.636911,198
1028.658124,322
1028.669297,241
1028.681195,122
1028.681196,122
1028.681842,122
1028.681843,122
1028.682653,322
1028.685700,218
1028.694653,714
1028.694654,706
1028.695790,714
1028.695791,706
1028.695962,714
1028.695990,706
1028.697077,714
1028.697080,706
1028.698074,714
1028.698075,706
1028.699026,714
1028.699027,706
1028.700070,667
1028.701978,714
1028.701981,706
1028.703007,714
1028.703042,706
1028.704071,714
1028.704073,706
1028.707216,822
1028.720958,322
1028.722657,122
1028.740056,345
1028.742545,714
1028.742546,706
1028.743500,714
1028.743501,706
1028.755212,322
1028.760360,122
1028.766099,241
1028.791566,714
1028.791568,706
1028.792674,714
1028.792675,706
1028.793659,714
1028.793661,706
1028.794658,139
1028.809763,241
1028.811132,714
1028.811134,706
1028.812094,714
1028.812176,706
1028.813080,714
1028.813081,706
1028.814169,714
1028.814254,706
1028.814256,714
1028.814257,706
1028.814892,122
1028.814893,122
1028.815205,122
1028.815291,714
1028.815292,706
1028.815293,714
1028.815294,706
1028.816080,714
1028.816082,706
1028.816197,714
1028.816217,706
1028.817102,714
1028.817103,706
1028.817337,425
1028.818094,258
1028.818186,714
1028.818268,706
1028.819231,714
1028.819232,706
1028.819234,714
1028.819276,706
1028.820283,714
1028.820285,706
1028.820324,714
1028.820401,706
1028.821360,714
1028.821361,706
1028.822207,339
1028.825088,322
1028.828639,714
1028.828642,706
1028.829675,714
1028.829678,706
1028.830764,714
1028.830766,706
1028.831732,714
1028.831733,706
1028.832849,1155
1028.835429,714
1028.835430,706
1028.836474,714
1028.836520,706
1028.837471,714
1028.837472,706
1028.838508,714
1028.838509,706
1028.839577,714
1028.839578,706
1028.839778,334
1028.841225,714
1028.841227,706
1028.842365,714
1028.842366,706
1028.842369,258
1028.843260,714
1028.843261,706
1028.851642,441
1028.857579,714
1028.857582,706
1028.858608,714
1028.858609,706
1028.859620,714
1028.859701,706
1028.860752,458
1028.860753,714
1028.860755,706
1028.861738,714
1028.861819,706
1028.862168,241
1028.862788,714
1028.862789,706
1028.863764,714
1028.863765,706
1028.864991,714
1028.864992,706
1028.865917,714
1028.865918,706
1028.866836,714
1028.866837,706
1028.867943,714
1028.867944,706
1028.869000,714
1028.869001,706
1028.869772,322
1028.869905,714
1028.869987,706
1028.871113,714
1028.871115,706
1028.871269,714
1028.871269,706
1028.872192,714
1028.872194,706
1028.872315,714
1028.872316,706
1028.872994,714
1028.873035,706
1028.873344,714
1028.873345,706
1028.873942,714
1028.873943,706
1028.874337,714
1028.874374,706
1028.875006,714
1028.875007,706
1028.875516,714
1028.875517,706
1028.876115,703
1028.876503,714
1028.876506,706
1028.877542,134
1028.877937,714
1028.877939,706
1028.878581,714
1028.878582,706
1028.879267,387
1028.879631,714
1028.879677,706
1028.880634,714
1028.880635,706
1028.880637,714
1028.880679,706
1028.880864,258
1028.881615,714
1028.881701,706
1028.881701,714
1028.881702,706
1028.882907,714
1028.882908,706
1028.882910,175
1028.893837,122
1028.896359,1102
1028.906888,714
1028.906889,706
1028.907844,714
1028.907926,706
1028.908831,714
1028.908832,706
1028.909819,714
1028.909900,706
1028.910887,714
1028.910952,706
1028.911807,714
1028.911887,706
1028.912867,714
1028.912948,706
1028.914009,714
1028.914011,706
1028.914868,714
1028.914949,706
1028.916164,714
1028.916165,706
1028.917171,663
1028.920365,714
1028.920368,706
1028.921325,714
1028.921326,706
1028.922290,714
1028.922291,706
1028.923339,714
1028.923341,706
1028.924416,714
1028.924456,706
1028.925452,187
1028.944889,714
1028.944891,706
1028.945956,714
1028.945957,706
1028.946878,714
1028.946963,706
1028.947885,714
1028.947886,706
1028.948835,714
1028.948932,706
1028.949912,139
1028.965878,122
1028.965917,122
1028.990913,122
1028.990914,686
1028.990954,678
1029.002880,122
1029.015140,714
1029.015143,706
1029.015261,714
1029.015262,706
1029.016368,706
1029.016370,714
1029.016372,714
1029.016373,706
1029.017354,714
1029.017356,706
1029.017398,714
1029.017478,706
1029.018217,714
1029.018219,706
1029.018345,714
1029.018345,706
1029.019222,714
1029.019223,706
1029.019348,682
1029.019349,672
1029.020194,139
1029.026416,205
1029.027258,122
1029.079392,714
1029.079393,706
1029.080361,714
1029.080362,706
1029.081399,714
1029.081400,706
1029.082359,714
1029.082360,706
1029.083388,714
1029.083390,706
1029.084367,139
1029.099358,122
1029.099425,122
1029.124746,122
1029.136432,122
1029.143626,714
1029.143627,706
1029.144621,714
1029.144622,706
1029.145686,714
1029.145687,706
1029.146652,714
1029.146653,706
1029.147570,714
1029.147651,706
1029.148670,139
1029.151035,714
1029.151038,706
1029.152104,714
1029.152105,706
1029.152961,714
1029.152961,706
1029.153995,714
1029.153996,706
1029.155034,415
1029.162404,1074
1029.164936,122
1029.189848,122
1029.189849,122
1029.209701,714
1029.209702,706
1029.210756,134
1029.211880,714
1029.211882,706
1029.212877,714
1029.212878,706
1029.214538,975
1029.298570,122
1029.344036,714
1029.344039,706
1029.345206,714
1029.345208,706
1029.345965,175
1029.834388,322
1029.924321,879
1030.057711,122
1030.191073,122
1030.225244,488
1030.355625,714
1030.355627,706
1030.356649,714
1030.356650,706
1030.357622,714
1030.357695,706
1030.358540,714
1030.358621,706
1030.359661,714
1030.359662,706
1030.360708,714
1030.360709,706
1030.361772,580
1030.403112,488
1030.423242,714
1030.423243,706
1030.424091,714
1030.424173,706
1030.425165,714
1030.425166,706
1030.426090,714
1030.426165,706
1030.427204,714
1030.427205,706
1030.428221,714
1030.428222,706
1030.429271,580
1030.483425,488
1030.551764,714
1030.551765,706
1030.552824,714
1030.552825,706
1030.553845,714
1030.553846,706
1030.554902,714
1030.554903,706
1030.555865,714
1030.555867,706
1030.556890,714
1030.556891,706
1030.558020,580
1030.583568,488
1030.603371,714
1030.603372,706
1030.604561,714
1030.604562,706
1030.605667,714
1030.605669,706
1030.606537,714
1030.606539,706
1030.607755,714
1030.607756,706
1030.608602,714
1030.608603,706
1030.609540,714
1030.609541,706
1030.610702,714
1030.610703,706
1030.611687,714
1030.611688,706
1030.612703,714
1030.612704,706
1030.613825,714
1030.613827,706
1030.614797,714
1030.614798,706
1030.615717,714
1030.615781,706
1030.616788,372
1039.855410,86
1050.113449,86
1060.552587,86
1069.856795,86
1076.722266,241
1076.855795,122
1085.656377,130
1085.789955,122
1085.982846,714
1085.982847,706
1085.983898,714
1085.983899,706
1085.984926,714
1085.984927,706
1085.985946,714
1085.985947,706
1085.986973,714
1085.986974,706
1085.988240,996
1086.122681,122
1086.221903,173
1086.356928,122
1086.485296,433
1086.485535,122
1086.618934,122
1086.618936,122
1091.728219,796
1091.754926,796
1091.772071,796
1091.843866,790
1091.866908,796
1091.885083,322
1091.893191,322
1091.902050,241
1091.904725,241
1091.916273,322
1091.932861,796
1091.933167,241
1091.938449,322
1091.945558,122
1091.945561,122
1091.945788,122
1091.945789,122
1091.947059,322
1091.958067,241
1091.964713,322
1091.970599,322
1091.976067,322
1091.981779,241
1091.985818,122
1091.986480,241
1091.987632,241
1092.005979,322
1092.016693,441
1092.017228,241
1092.026112,122
1092.055256,241
1092.075366,441
1092.078952,122
1092.079042,122
1092.079260,122
1092.095711,714
1092.095712,706
1092.095835,714
1092.095835,706
1092.096788,714
1092.096815,706
1092.097862,714
1092.097864,706
1092.098815,714
1092.098815,706
1092.099964,714
1092.099966,706
1092.100981,139
1092.119667,122
1092.121447,714
1092.121450,706
1092.122427,714
1092.122467,706
1092.123446,714
1092.123448,706
1092.124713,934
1092.124897,208
1092.130986,714
1092.130988,706
1092.132052,714
1092.132053,706
1092.133076,714
1092.133077,706
1092.133204,714
1092.133205,706
1092.134118,714
1092.134119,706
1092.135317,1182
1092.139567,714
1092.139604,706
1092.139725,322
1092.140857,441
1092.147597,714
1092.147673,706
1092.149055,874
1092.151362,714
1092.151364,706
1092.159807,122
1092.176929,355
1092.177132,241
1092.181059,714
1092.181059,706
1092.182163,714
1092.182165,706
1092.183182,714
1092.183183,706
1092.184117,714
1092.184199,706
1092.185226,714
1092.185227,706
1092.186347,714
1092.186348,706
1092.186871,714
1092.186872,706
1092.187261,714
1092.187262,706
1092.187949,714
1092.187951,706
1092.188327,714
1092.188328,706
1092.188857,714
1092.188939,706
1092.189399,714
1092.189400,706
1092.190254,714
1092.190255,706
1092.200089,714
1092.200092,706
1092.201251,156
1092.212799,122
1092.212800,122
1092.212839,122
1092.220375,626
1092.224921,975
1092.229592,714
1092.229593,706
1092.242043,714
1092.242046,706
1092.243084,714
1092.243086,706
1092.244216,714
1092.244218,706
1092.245201,714
1092.245202,706
1092.246337,714
1092.246338,706
1092.247255,139
1092.264505,714
1092.264508,706
1092.265402,714
1092.265402,706
1092.266448,714
1092.266485,706
1092.267431,714
1092.267512,706
1092.268457,714
1092.268540,706
1092.269657,139
1092.273149,714
1092.273152,706
1092.274169,714
1092.274170,706
1092.275074,714
1092.275075,706
1092.275203,714
1092.275232,706
1092.276060,714
1092.276061,706
1092.276183,714
1092.276184,706
1092.277088,714
1092.277091,706
1092.277250,714
1092.277251,706
1092.278094,714
1092.278179,706
1092.278181,475
1092.279087,714
1092.279127,706
1092.280380,139
1092.284169,122
1092.308899,686
1092.308902,678
1092.313514,714
1092.313515,706
1092.314645,714
1092.314647,706
1092.315570,714
1092.315573,706
1092.316544,714
1092.316626,706
1092.317533,714
1092.317534,706
1092.318586,139
1092.320443,714
1092.320446,706
1092.321308,187
1092.321404,714
1092.321405,706
1092.322377,714
1092.322379,706
1092.323606,714
1092.323607,706
1092.324772,714
1092.324773,706
1092.325569,714
1092.325569,706
1092.326720,187
1092.346989,122
1092.377468,714
1092.377471,706
1092.378565,714
1092.378566,706
1092.379711,714
1092.379713,706
1092.380615,714
1092.380616,706
1092.381659,381
1092.387620,122
1092.387621,122
1092.388692,714
1092.388693,706
1092.388844,1108
1092.389632,714
1092.389633,706
1092.390677,714
1092.390678,706
1092.391838,714
1092.391839,706
1092.392665,696
1092.399841,793
1092.400078,714
1092.400080,706
1092.400950,714
1092.401031,706
1092.401997,714
1092.402077,706
1092.403231,714
1092.403232,706
1092.404261,714
1092.404341,706
