980.562911,714
980.562911,706
980.562912,251
980.562913,714
980.562913,706
980.562914,188
980.562915,714
980.562915,706
980.562916,714
980.562917,706
980.562917,714
980.562918,706
980.562918,714
980.562919,706
980.562999,714
980.562999,706
980.563000,714
980.563000,706
980.563002,714
980.563002,706
980.563003,714
980.563003,706
980.563004,714
980.563004,706
980.563005,714
980.563006,706
980.563006,714
980.563006,706
980.563007,714
980.563079,706
980.563080,714
980.563080,706
980.563081,714
980.563082,706
980.563082,714
980.563083,706
980.563083,714
980.563084,706
980.563084,714
980.563085,706
980.563086,714
980.563086,706
980.563087,714
980.563146,706
980.563146,714
980.563147,706
980.563148,714
980.563148,706
980.616156,122
980.617309,122
980.618093,122
980.619094,122
980.620052,122
980.633324,122
980.687045,122
980.689226,122
980.696617,590
980.696620,539
980.698296,841
980.698297,339
980.698298,702
980.698299,692
980.698300,159
980.698301,558
980.739715,122
980.744474,322
980.744940,122
980.752840,122
980.757116,122
980.764011,122
980.769138,122
980.786158,122
980.791278,122
980.793626,122
980.803046,122
980.804323,122
980.806050,122
980.830288,441
980.830291,441
980.831993,441
980.831994,441
980.832032,790
980.841904,122
980.844531,122
980.856509,122
980.867206,1109
980.867848,1109
980.878626,909
980.882778,122
980.882891,122
980.883400,122
980.884299,122
980.884344,122
980.885525,122
980.885526,122
980.886416,122
980.886417,122
980.887349,122
980.887386,122
980.888734,122
980.894704,122
980.923441,122
980.924963,122
980.924964,122
980.933203,122
980.934190,122
980.964072,441
980.964108,1139
980.965445,441
980.965446,441
980.966296,122
980.978756,790
980.979447,122
980.980215,122
980.981232,122
980.982203,122
980.989872,122
980.995941,122
981.000632,471
981.006587,122
981.012988,790
981.012989,790
981.020907,122
981.022934,122
981.025013,122
981.027091,122
981.029332,122
981.030497,122
981.031419,122
981.032301,122
981.038795,122
981.058314,122
981.060563,122
981.060765,122
981.062739,122
981.062740,122
981.064847,122
981.064848,122
981.066947,122
981.066948,122
981.068939,122
981.071033,122
981.072800,122
981.075018,122
981.077015,122
981.087259,122
981.092121,122
981.092450,714
981.092452,706
981.098019,441
981.098958,441
981.109241,122
981.110739,122
981.115474,441
981.123461,122
981.124588,790
981.126662,122
981.128762,122
981.140113,260
981.151739,122
981.152672,122
981.153448,122
981.165931,122
981.170534,471
981.170535,122
981.171707,122
981.175165,790
981.178035,122
981.187060,471
981.205338,122
981.207323,122
981.209213,122
981.212011,122
981.212859,122
981.214072,122
981.215986,122
981.225141,122
981.231661,1169
981.249343,471
981.265556,122
981.271174,122
981.271653,122
981.274343,122
981.275343,122
981.281884,122
981.311779,122
981.329450,122
981.331523,122
981.333402,122
981.343216,122
981.344987,122
981.344989,122
981.347239,122
981.383908,122
981.385769,122
981.388921,122
981.390335,122
981.391108,122
981.392180,122
981.522420,122
981.523270,122
981.524456,122
981.525402,122
981.527385,122
981.529499,122
981.531530,122
981.533509,122
990.917403,86
1001.500588,86
1010.080404,122
1010.082355,122
1010.084509,122
1010.086355,122
1010.088429,122
1010.097674,122
1010.099681,122
1010.101762,122
1010.103820,122
1010.158862,122
1010.160918,122
1010.162730,122
1010.165233,122
1010.167105,122
1010.207542,122
1010.209543,122
1010.211622,122
1010.213659,122
1010.506231,714
1010.506232,706
1010.506234,714
1010.506235,706
1010.506235,930
1010.506236,981
1010.506237,714
1010.506238,706
1010.506238,679
1010.506239,1181
1010.506240,714
1010.506241,706
1010.506328,1243
1010.506329,714
1010.506330,706
1010.506331,133
1010.506331,714
1010.506332,706
1010.506333,714
1010.506333,706
1010.506334,714
1010.506335,706
1010.506335,714
1010.506336,706
1010.506337,714
1010.506404,706
1010.506405,971
1010.506406,714
1010.506406,706
1010.506407,714
1010.506407,706
1010.506408,714
1010.506409,706
1010.506409,714
1010.506410,706
1010.506411,714
1010.506411,706
1010.506477,714
1010.506478,706
1010.506478,714
1010.506479,706
1010.506479,714
1010.506480,706
1010.506481,714
1010.506481,706
1010.506482,714
1010.506482,706
1010.506483,714
1010.506484,706
1010.506484,714
1010.506551,706
1010.506551,714
1010.506552,706
1010.506553,714
1010.506553,706
1010.506554,714
1010.506554,706
1010.506555,714
1010.506556,706
1010.506556,714
1010.506557,706
1010.506558,714
1010.506626,706
1010.506626,714
1010.506627,706
1010.506627,714
1010.506628,706
1010.506629,714
1010.506629,706
1010.506630,714
1010.506630,706
1010.506631,714
1010.506632,706
1010.506632,714
1010.506633,706
1010.506703,714
1010.506703,706
1010.506704,714
1010.506705,706
1010.506705,714
1010.506706,706
1010.506706,714
1010.506707,706
1010.506708,714
1010.506708,706
1010.506709,714
1010.506710,706
1010.506710,714
1010.506777,706
1010.506778,714
1010.506779,706
1010.506779,714
1010.506780,706
1010.506781,714
1010.506781,706
1010.506782,714
1010.506782,706
1010.506783,714
1010.506784,706
1010.506784,714
1010.506785,706
1010.506854,714
1010.506855,706
1010.506856,714
1010.506857,706
1010.506858,714
1010.506859,706
1010.506860,714
1010.506861,706
1010.506862,714
1010.506863,706
1010.506864,714
1010.506865,706
1010.506866,714
1010.506924,706
1010.506925,714
1010.506925,706
1010.506926,714
1010.506927,706
1010.506927,714
1010.506928,706
1010.639667,714
1010.639668,706
1010.639670,714
1010.639671,706
1010.639750,714
1010.639752,706
1010.639753,714
1010.639753,706
1010.639754,714
1010.639755,706
1010.639755,714
1010.639756,706
1010.639756,714
1010.639811,706
1010.639812,714
1010.639812,706
1010.639813,714
1010.639814,706
1010.639814,714
1010.639898,706
1010.639899,714
1010.639899,706
1010.639900,714
1010.639901,706
1010.639902,714
1010.639903,706
1010.639904,714
1010.639904,706
1010.640048,714
1010.640049,706
1010.640134,714
1010.640134,706
1010.640135,714
1010.640135,706
1010.640136,714
1010.640137,706
1010.640137,363
1010.640138,714
1010.640205,706
1010.640206,714
1010.640206,706
1010.640729,714
1010.640732,706
1010.640732,714
1010.640733,706
1010.640734,714
1010.640788,706
1010.640790,714
1010.640791,706
1010.641087,714
1010.641088,706
1010.641089,714
1010.641090,706
1010.641091,714
1010.641091,706
1010.641126,714
1010.641126,706
1010.641127,714
1010.641128,706
1010.641205,714
1010.641206,706
1010.641207,714
1010.641207,706
1010.641365,714
1010.641366,706
1010.641366,714
1010.641367,706
1010.641368,714
1010.641368,706
1010.641368,714
1010.641369,706
1010.641425,714
1010.641425,706
1010.641426,714
1010.641426,706
1010.641427,714
1010.641428,706
1010.641503,714
1010.641503,706
1010.641585,714
1010.641587,706
1010.641670,714
1010.641672,706
1010.641672,153
1010.641673,714
1010.641674,706
1010.641675,714
1010.641675,706
1010.641676,714
1010.641740,706
1010.641741,698
1010.641742,691
1010.641743,714
1010.641743,706
1010.641744,714
1010.641745,706
1010.641747,714
1010.641747,706
1010.641748,714
1010.641749,706
1010.641809,714
1010.641810,706
1010.641810,714
1010.641811,706
1010.641812,714
1010.641812,706
1010.641956,714
1010.641957,706
1010.642041,714
1010.642042,706
1010.642043,714
1010.642043,706
1010.642044,714
1010.642045,706
1010.642045,353
1010.738465,122
1010.738466,122
1010.739674,122
1010.740717,122
1010.741551,122
1010.742704,122
1010.743803,122
1010.744585,122
1010.745772,122
1010.746552,122
1010.749667,122
1010.750575,122
1010.751639,122
1010.752872,122
1010.753913,122
1010.754856,122
1010.756849,122
1010.757979,122
1010.773902,714
1010.773984,706
1010.774056,714
1010.774056,706
1010.774146,404
1010.774149,714
1010.774150,706
1010.774201,714
1010.774288,706
1010.774289,655
1010.774290,714
1010.774360,706
1010.774437,714
1010.774438,706
1010.774610,1201
1010.847346,122
1010.850025,122
1010.852225,122
1010.854164,122
1010.856155,122
1010.858163,122
1010.860204,122
1010.862486,122
1010.864540,122
1010.908686,122
1011.086521,122
1011.087280,122
1011.088472,122
1011.089389,122
1011.090635,122
1011.091443,122
1011.092697,122
1011.093363,122
1011.094589,122
1011.095715,122
1011.170284,122
1011.171279,122
1011.172576,122
1011.173300,122
1011.174275,122
1011.175288,122
1011.177697,122
1011.178579,122
1011.957568,122
1011.958359,122
1011.960261,122
1011.961478,122
1011.962797,122
1011.963674,122
1011.965562,122
1011.966630,122
1011.967577,122
1011.968676,122
1011.974870,122
1011.975684,122
1011.977300,122
1011.978356,122
1011.979689,122
1011.980784,122
1011.983924,122
1015.877578,858
1015.877579,858
1015.877581,858
1015.877582,858
1015.877583,858
1015.877584,858
1015.877584,858
1015.897699,122
1015.906642,122
1015.944832,122
1016.014173,122
1016.022350,122
1016.038669,122
1016.047827,122
1016.049719,322
1016.049720,322
1016.049720,322
1016.049722,322
1016.049863,322
1016.049863,322
1016.049864,322
1016.051896,441
1016.060938,122
1016.078367,122
1016.085403,122
1016.096898,122
1016.100782,122
1016.115429,122
1016.126102,122
1016.127761,122
1016.132999,122
1016.134466,122
1016.141102,122
1016.151372,122
1016.151373,122
1016.168226,122
1016.181496,122
1016.183146,560
1016.183148,666
1016.183149,662
1016.183189,666
1016.183189,662
1016.185425,441
1016.187299,909
1016.206661,122
1016.223811,666
1016.223814,662
1016.223852,560
1016.223935,666
1016.223935,662
1016.225157,122
1016.269666,122
1016.280293,122
1016.294075,122
1016.309239,122
1016.316826,441
1016.316828,441
1016.316865,441
1016.335938,790
1016.338612,122
1016.340662,122
1016.342234,122
1016.344168,122
1016.346712,122
1016.351793,122
1016.355099,122
1016.357065,122
1016.357101,790
1016.357186,441
1016.357186,790
1016.358993,122
1016.359640,1139
1016.361158,122
1016.362969,122
1016.369611,122
1016.370352,122
1016.370836,122
1016.371325,122
1016.372117,122
1016.372976,122
1016.373178,122
1016.374334,122
1016.375054,122
1016.375234,122
1016.377665,122
1016.377666,122
1016.377666,122
1016.378719,122
1016.380259,122
1016.380259,122
1016.380891,122
1016.381955,122
1016.383732,122
1016.385765,122
1016.386810,122
1016.387966,122
1016.392978,122
1016.420375,122
1016.437864,122
1016.466684,122
1016.468998,122
1016.470794,122
1016.472657,122
1016.475249,122
1016.478022,471
1016.479725,122
1016.481588,122
1016.483871,471
1016.485983,122
1016.487815,122
1016.490532,471
1016.493103,471
1016.503014,122
1016.505255,122
1016.505256,122
1016.506097,122
1016.506190,122
1016.507983,122
1016.511337,122
1016.513352,122
1016.515125,122
1016.516680,122
1016.517977,122
1016.533947,122
1016.537689,122
1016.597498,122
1016.598369,122
1016.599566,122
1016.600452,122
1016.601681,122
1016.601684,122
1016.602831,122
1016.723189,122
1016.723493,471
1022.661461,122
1022.662470,122
1022.663404,122
1022.664577,122
1022.665537,122
1022.666507,122
1022.667441,122
1022.672412,122
1022.971316,122
1022.972839,122
1022.973992,122
1022.982208,122
1022.983293,122
1022.984558,122
1022.985448,122
1022.986396,122
1023.006434,122
1023.008120,122
1023.012042,122
1023.015780,122
1023.016419,471
1023.149813,820
1023.333192,122
1023.377035,122
1023.408035,122
1023.409835,122
1023.412184,122
1023.414337,122
1023.416232,122
1023.418724,122
1023.419677,122
1028.176587,122
1028.179387,122
1028.181428,122
1028.183437,122
1028.185350,122
1028.226147,122
1028.228197,122
1028.230291,122
1028.232404,122
1028.234344,122
1028.275924,714
1028.275927,706
1028.275929,714
1028.275936,706
1028.276143,800
1028.276145,714
1028.276146,706
1028.276147,678
1028.276201,851
1028.276202,714
1028.276202,706
1028.276203,549
1028.276204,1051
1028.276205,714
1028.276205,706
1028.276206,714
1028.276207,706
1028.276207,583
1028.276268,1231
1028.276269,714
1028.276270,706
1028.276270,714
1028.276271,706
1028.276272,714
1028.276272,706
1028.276273,714
1028.276274,706
1028.276274,714
1028.276274,706
1028.276275,714
1028.276344,706
1028.276345,714
1028.276345,706
1028.276346,714
1028.276347,706
1028.276347,714
1028.276348,706
1028.276349,714
1028.276349,706
1028.276350,714
1028.276350,706
1028.276351,714
1028.276352,706
1028.276420,714
1028.276420,706
1028.276421,714
1028.276421,706
1028.276422,714
1028.276423,706
1028.276423,714
1028.276424,706
1028.276424,714
1028.276425,706
1028.276426,714
1028.276426,706
1028.276426,714
1028.276492,706
1028.276492,714
1028.276493,706
1028.276493,714
1028.276494,706
1028.276495,714
1028.276495,706
1028.276496,714
1028.276497,706
1028.276497,714
1028.276498,706
1028.276498,714
1028.276567,706
1028.276569,714
1028.276570,706
1028.276571,714
1028.276572,706
1028.276573,714
1028.276574,706
1028.276575,714
1028.276576,706
1028.276577,714
1028.276578,706
1028.276579,714
1028.276580,706
1028.276644,714
1028.276644,706
1028.276645,714
1028.276646,706
1028.276646,714
1028.276647,706
1028.276647,714
1028.276648,706
1028.276649,714
1028.276649,706
1028.276650,714
1028.276650,706
1028.276651,714
1028.276720,706
1028.276720,714
1028.276721,706
1028.276722,714
1028.276722,706
1028.276723,714
1028.276723,706
1028.276724,714
1028.276725,706
1028.276725,714
1028.276726,706
1028.276726,714
1028.276727,706
1028.276793,714
1028.276793,706
1028.276794,714
1028.276794,706
1028.276795,714
1028.276796,706
1028.276796,714
1028.276796,706
1028.276797,714
1028.276797,706
1028.276798,714
1028.276799,706
1028.276868,714
1028.276868,706
1028.276869,714
1028.276870,706
1028.276870,714
1028.276871,706
1028.276871,714
1028.276872,706
1028.276873,714
1028.276873,706
1028.276874,714
1028.276874,706
1028.276875,714
1028.276937,706
1028.409767,714
1028.409768,706
1028.410502,714
1028.410505,706
1028.410572,714
1028.410573,706
1028.410641,714
1028.410642,706
1028.411035,714
1028.411073,706
1028.411154,714
1028.411231,706
1028.411234,714
1028.411304,706
1028.411382,714
1028.411384,706
1028.411454,714
1028.411532,706
1028.411534,714
1028.411535,706
1028.411602,714
1028.411603,706
1028.411684,714
1028.411756,706
1028.412613,714
1028.412614,706
1028.412616,714
1028.412617,706
1028.412662,714
1028.412663,706
1028.412738,714
1028.412739,706
1028.412740,714
1028.412806,706
1028.412807,714
1028.412808,706
1028.412887,714
1028.412888,706
1028.412961,714
1028.412962,706
1028.413032,714
1028.413033,706
1028.413034,714
1028.413106,706
1028.413107,714
1028.413107,706
1028.413187,714
1028.413187,706
1028.413261,714
1028.413262,706
1028.413265,714
1028.413337,706
1028.413338,714
1028.413404,706
1028.413405,714
1028.413406,706
1028.413486,714
1028.413487,706
1028.413561,714
1028.413562,706
1028.413637,714
1028.413637,706
1028.413638,714
1028.413706,706
1028.413707,714
1028.413708,706
1028.413786,714
1028.413787,706
1028.413861,714
1028.413862,706
1028.413936,714
1028.413937,706
1028.414003,714
1028.414085,706
1028.414161,714
1028.414162,706
1028.414237,714
1028.414238,706
1028.414310,714
1028.414387,706
1028.414390,714
1028.414461,706
1028.414536,714
1028.414536,706
1028.414537,714
1028.414611,706
1028.414613,1002
1028.414680,714
1028.414680,706
1028.414681,714
1028.414761,706
1028.414762,714
1028.414837,706
1028.414838,242
1028.414912,714
1028.414914,706
1028.414915,714
1028.414979,706
1028.414980,714
1028.414981,706
1028.415061,714
1028.415062,706
1028.415136,714
1028.415137,706
1028.415214,714
1028.415214,706
1028.415215,714
1028.415280,706
1028.415281,666
1028.415282,657
1028.415361,714
1028.415362,706
1028.415436,714
1028.415437,706
1028.415504,714
1028.415505,706
1028.415506,147
1028.415586,1202
1028.415587,714
1028.415661,706
1028.415662,276
1028.415732,714
1028.415733,706
1028.415733,714
1028.415804,706
1028.415804,822
1028.426420,122
1028.427474,122
1028.427475,122
1028.428608,122
1028.428609,122
1028.430038,122
1028.430233,122
1028.430305,122
1028.430305,122
1028.432216,122
1028.432216,122
1028.432739,122
1028.433641,122
1028.433642,122
1028.434574,122
1028.434575,122
1028.435484,122
1028.435564,122
1028.436662,122
1028.436663,122
1028.443851,122
1028.444397,122
1028.444864,122
1028.444973,122
1028.446123,122
1028.446909,122
1028.446909,122
1028.447278,122
1028.448489,122
1028.448490,122
1028.449101,122
1028.450307,122
1028.450308,122
1028.451304,122
1028.451982,122
1028.453181,122
1028.483956,122
1028.494215,322
1028.494218,122
1028.494927,122
1028.504260,122
1028.504792,122
1028.548196,441
1028.548370,441
1028.548800,441
1028.548883,790
1028.548885,441
1028.549232,790
1028.556678,122
1028.589748,790
1028.602967,122
1028.612918,122
1028.613834,122
1028.614965,122
1028.615901,122
1028.616892,122
1028.617990,122
1028.624608,122
1028.625129,122
1028.626347,122
1028.627089,122
1028.627519,590
1028.628253,122
1028.629409,122
1028.630427,122
1028.631438,122
1028.632485,122
1028.633514,122
1028.636221,122
1028.637410,122
1028.658832,122
1028.669820,122
1028.681839,441
1028.681842,441
1028.682430,441
1028.682431,790
1028.683286,441
1028.686454,122
1028.696071,790
1028.697967,122
1028.699939,122
1028.700932,122
1028.703714,122
1028.708025,122
1028.723548,441
1028.740853,122
1028.743293,122
1028.748684,122
1028.756642,122
1028.761092,441
1028.766893,122
1028.786024,122
1028.793091,122
1028.793579,122
1028.794418,122
1028.795409,122
1028.811960,122
1028.813983,122
1028.815013,122
1028.815682,122
1028.815718,122
1028.817309,471
1028.817309,122
1028.817844,122
1028.818714,122
1028.818750,122
1028.819806,122
1028.820843,122
1028.820844,122
1028.824353,122
1028.829272,471
1028.832992,322
1028.833073,322
1028.833147,322
1028.833274,122
1028.836169,122
1028.838144,122
1028.840381,122
1028.843136,122
1028.852443,122
1028.859493,122
1028.861526,122
1028.862748,790
1028.863359,122
1028.865721,122
1028.867642,122
1028.869736,122
1028.870557,441
1028.871882,122
1028.872993,122
1028.873900,122
1028.874764,122
1028.875714,122
1028.876978,122
1028.879106,122
1028.879744,122
1028.881481,122
1028.881517,122
1028.882260,122
1028.883659,122
1028.885558,122
1028.885560,122
1028.894402,1139
1028.896885,122
1028.907659,122
1028.908654,122
1028.909634,122
1028.910625,122
1028.911674,122
1028.912639,122
1028.914730,122
1028.916865,122
1028.917898,122
1028.922058,122
1028.924071,122
1028.926143,122
1028.946839,122
1028.948800,122
1028.950800,122
1028.966674,241
1028.966675,241
1028.991789,790
1028.991791,939
1029.003688,790
1029.016737,471
1029.016738,471
1029.018346,122
1029.018374,122
1029.020563,122
1029.020564,122
1029.064848,122
1029.068670,122
1029.081679,122
1029.083717,122
1029.085215,122
1029.145936,122
1029.147366,122
1029.149214,122
1029.152890,122
1029.154716,122
1029.163185,122
1029.165811,471
1029.211288,122
1029.213233,122
1029.256541,122
1029.345700,122
1029.388525,122
1029.834884,122
1029.924807,122
1029.924942,471
1030.058202,820
1030.268741,122
1030.356291,122
1030.357188,122
1030.358347,122
1030.359122,122
1030.360334,122
1030.361247,122
1030.362416,122
1030.403596,122
1030.423896,122
1030.424645,122
1030.425829,122
1030.427853,122
1030.429751,122
1030.484124,122
1030.553472,122
1030.555560,122
1030.557361,122
1030.558652,122
1030.584389,122
1030.605048,122
1030.606993,122
1030.609073,122
1030.611361,122
1030.613345,122
1030.615456,122
1030.617422,122
1039.722817,86
1049.980828,86
1060.553062,86
1069.857160,86
1076.722847,122
1076.723019,471
1085.523312,130
1085.656992,122
1085.657142,285
1085.983342,122
1085.984360,122
1085.985382,122
1085.986397,122
1085.987449,122
1085.988708,122
1085.989797,248
1086.224196,534
1086.486242,153
1086.486316,122
1091.728863,122
1091.755360,122
1091.812852,796
1091.812855,796
1091.812855,738
1091.812856,796
1091.812857,796
1091.812858,796
1091.812858,796
1091.885944,122
1091.888678,122
1091.893374,322
1091.893936,122
1091.902419,122
1091.905033,122
1091.908185,122
1091.916958,122
1091.933824,122
1091.933825,122
1091.945913,441
1091.945914,441
1091.946110,790
1091.946110,441
1091.947410,499
1091.965582,790
1091.971062,122
1091.976820,122
1091.986648,760
1091.988525,122
1092.000498,122
1092.006800,122
1092.017696,122
1092.025339,122
1092.027000,666
1092.027001,662
1092.028937,122
1092.056641,122
1092.061420,122
1092.076183,122
1092.079975,790
1092.079977,441
1092.080016,1139
1092.096634,1139
1092.096637,790
1092.098660,122
1092.100780,122
1092.122800,790
1092.124211,122
1092.125547,122
1092.132739,122
1092.134834,122
1092.140390,122
1092.141256,122
1092.148255,122
1092.151361,322
1092.160583,441
1092.177242,122
1092.182343,122
1092.183915,122
1092.186108,122
1092.187304,122
1092.187953,122
1092.188648,122
1092.189570,122
1092.189902,122
1092.190812,122
1092.192296,122
1092.196469,122
1092.201954,122
1092.214209,790
1092.214212,441
1092.214212,441
1092.221263,122
1092.224453,122
1092.225539,122
1092.230407,441
1092.243423,790
1092.245087,122
1092.247220,122
1092.265401,122
1092.266142,122
1092.267216,122
1092.268256,122
1092.269054,122
1092.270416,122
1092.275073,122
1092.276295,790
1092.276653,122
1092.277903,122
1092.278752,122
1092.279855,122
1092.285050,241
1092.288460,122
1092.309785,122
1092.314782,471
1092.316490,122
1092.318272,122
1092.322015,122
1092.322940,122
1092.324211,122
1092.325567,122
1092.327430,122
1092.360516,122
1092.378928,471
1092.380950,122
1092.382472,122
1092.388223,471
1092.388225,471
1092.389253,122
1092.390192,122
1092.392664,122
1092.393305,122
1092.400809,122
1092.401754,122
1092.404172,122
1092.406109,122
1092.428817,122
1092.429948,122
1092.432131,122
1092.432213,122
1092.432406,122
1092.433126,122
1092.445865,122
1092.456776,122
1092.458847,122
1092.460853,122
1093.528246,122
1093.538580,122
1093.948699,122
1093.949068,471
1093.950308,122
1093.952436,122
1093.954512,122
1094.082570,820
1100.793101,122
1100.793325,122
1100.794093,122
1100.795280,122
1100.796132,122
1100.797296,122
1100.798134,122
1100.799142,122
1100.800208,122
1100.801151,122
1100.803734,122
1100.912444,122
1100.935268,465
1100.935269,857
1100.935271,857
1100.935272,857
1100.935273,857
1100.935274,857
1100.935274,857
1100.960151,122
1100.966471,122
1101.068433,514
1101.073113,122
1101.093333,122
1101.097134,322
1101.097135,322
1101.097137,322
1101.097138,322
1101.097138,322
1101.097182,322
1101.100941,441
1101.115639,122
1101.132172,122
1101.137053,122
1101.151102,122
1101.152256,122
1101.156471,122
1101.167936,122
1101.175151,122
1101.178359,122
1101.184740,122
1101.185097,122
1101.199629,122
1101.203293,760
1101.203295,122
1101.216642,122
1101.227036,122
1101.230625,666
1101.230628,662
1101.230629,560
1101.230670,909
1101.233268,122
1101.234738,122
1101.271358,560
1101.271361,666
1101.271362,662
1101.271403,666
1101.271404,662
1101.275212,1139
1101.282457,122
1101.283501,122
1101.284543,122
1101.285565,122
1101.286584,122
1101.293880,122
1101.318603,122
1101.321129,122
1101.328776,122
1101.332289,122
1101.332958,122
1101.336608,441
1101.364118,441
1101.381373,790
1101.386525,122
1101.387688,122
1101.389951,122
1101.392200,122
1101.394069,122
1101.396068,122
1101.396104,122
1101.404282,1139
1101.404645,441
1101.404750,441
1101.404832,790
1101.405864,122
1101.407291,122
1101.408471,790
1101.414662,122
1101.416720,122
1101.418651,122
1101.419042,122
1101.420803,122
1101.422022,122
1101.422986,122
1101.424197,122
1101.425099,122
1101.425100,122
1101.426216,122
1101.426741,122
1101.427260,122
1101.427263,122
1101.427691,122
1101.427982,122
1101.429366,122
1101.429854,122
1101.430034,122
1101.430116,122
1101.431073,122
1101.431301,122
1101.431805,122
1101.433710,122
1101.438025,122
1101.449421,122
1101.462246,122
1101.484241,122
1101.504236,122
1101.506851,122
1101.512871,122
1101.513859,122
1101.514838,122
1101.516925,122
1101.519210,122
1101.521095,122
1101.521449,471
1101.523706,122
1101.525836,122
1101.537691,471
1101.552841,471
1101.554831,122
1101.555369,471
1101.555450,122
1101.556798,122
1101.560521,122
1101.561500,122
1101.562231,122
1101.563573,122
1101.564464,122
1101.565226,122
1101.566536,122
1101.568140,122
1101.568505,122
1101.569593,122
1101.604160,122
1101.646545,122
1101.652721,122
1101.652802,122
1101.664163,122
1103.017885,122
1103.150272,122
1103.150434,471
1103.283862,820
1103.480189,122
1103.482248,122
1103.484345,122
1103.486146,122
1103.488237,122
1103.490482,122
1103.492659,122
1103.494692,122
1104.962735,122
1104.979426,1072
1104.979428,1072
1104.979429,1072
1104.979430,1072
1104.979561,301
1104.979584,1072
1104.979585,1031
1104.984976,122
1105.006736,122
1105.011397,122
1105.051320,122
1105.112970,893
1105.112972,163
1106.049038,122
1106.050898,122
1106.051669,499
1106.051670,499
1106.051672,499
1106.051673,499
1106.051674,499
1106.051674,499
1106.051675,499
1106.066908,122
1106.095574,122
1106.137015,122
1106.201199,122
1107.028750,122
1107.641216,122
1116.051462,122
1116.061267,574
1116.061268,574
1116.061270,574
1116.061271,574
1116.061447,574
1116.061448,574
1116.061479,574
1116.069923,122
1116.092113,122
1116.147812,122
1116.158017,122
1117.005216,122
1126.047388,122
1126.059353,122
1126.059682,942
1126.059685,942
1126.059686,942
1126.059686,942
1126.059687,942
1126.059816,942
1126.059816,942
1126.084819,122
1126.124162,122
1126.138565,122
1126.153253,122
1126.224079,122
1127.617851,122
1130.873636,122
1130.874289,122
1130.875435,122
1130.876232,122
1130.877473,122
1130.878294,122
1130.879360,122
1130.950698,122
1130.951715,122
1130.952818,122
1130.953784,122
1130.954865,122
1130.955867,122
1130.956910,122
1131.034257,714
1131.034259,706
1131.034261,714
1131.034262,706
1131.034324,863
1131.034325,714
1131.034325,706
1131.034326,714
1131.034327,706
1131.034410,1162
1131.034411,714
1131.034412,706
1131.034413,636
1131.034413,714
1131.034414,706
1131.034414,682
1131.034415,674
1131.034416,1114
1131.034416,714
1131.034417,706
1131.034418,714
1131.034418,706
1131.034486,714
1131.034486,706
1131.034487,714
1131.034488,706
1131.034488,982
1131.034489,686
1131.034490,678
1131.034490,714
1131.034491,706
1131.034492,714
1131.034492,706
1131.034493,714
1131.034493,706
1131.034558,714
1131.034559,706
1131.034559,714
1131.034560,706
1131.034560,714
1131.034561,706
1131.034562,714
1131.034562,706
1131.034563,714
1131.034564,706
1131.034565,714
1131.034565,706
1131.034632,714
1131.034633,706
1131.034634,714
1131.034635,706
1131.034635,714
1131.034636,706
1131.034636,714
1131.034637,706
1131.034638,714
1131.034638,706
1131.034639,714
1131.034640,706
1131.034640,714
1131.034708,706
1131.034709,714
1131.034709,706
1131.034710,714
1131.034710,706
1131.034711,714
1131.034712,706
1131.034712,714
1131.034713,706
1131.034714,714
1131.034714,706
1131.034715,714
1131.034716,706
1131.034783,714
1131.034784,706
1131.034784,714
1131.034785,706
1131.034785,714
1131.034786,706
1131.034787,714
1131.034787,706
1131.159970,122
1131.161969,122
1131.164100,122
1131.167919,1192
1131.168096,893
1131.168097,191
1131.168169,769
1131.168593,1073
1131.168632,761
1131.169683,941
1131.212175,122
1131.258829,122
1131.259601,122
1131.260268,122
1131.261411,122
1131.262442,122
1131.263463,122
1131.264632,122
1131.265620,122
1131.382870,122
1131.383641,122
1131.384666,122
1131.385726,122
1131.386717,122
1131.388206,122
1131.388767,122
1131.466799,122
1131.840955,122
1131.841763,122
1131.843583,122
1131.844669,122
1131.974173,122
1131.975207,122
1131.976342,122
1136.059270,122
1136.071769,804
1136.071850,804
1136.071979,804
1136.072057,804
1136.072059,804
1136.072139,804
1136.072139,804
1136.072140,122
1136.100980,122
1136.117184,122
1136.151663,122
1136.161778,122
1136.716386,122
1136.716646,471
1146.047327,122
1146.054655,122
1146.055555,732
1146.055556,732
1146.055599,732
1146.055600,673
1146.055601,732
1146.055673,732
1146.055746,732
1146.086443,122
1146.086444,122
1146.144431,122
1146.188596,181
1146.188597,122
1155.988576,86
1157.797361,122
1157.798314,122
1157.820386,714
1157.820387,706
1157.820389,881
1157.820390,813
1157.820390,714
1157.820391,706
1157.820392,235
1157.820392,714
1157.820465,706
1157.820466,881
1157.820466,714
1157.820467,706
1157.820468,881
1157.820468,243
1157.820469,714
1157.820470,706
1157.820471,881
1157.820472,714
1157.820473,706
1157.820474,714
1157.820475,706
1157.831069,122
1157.832182,122
1157.842357,122
1157.843453,122
1157.880883,122
1157.887244,122
1157.888842,122
1157.889839,122
1157.953941,190
1157.953943,768
1157.953945,760
1158.046804,122
1158.056012,281
1158.056013,872
1158.056055,872
1158.056135,872
1158.071448,122
1158.086323,122
1158.087662,872
1158.087664,872
1158.087665,872
1158.117622,122
1158.132638,122
1158.156086,122
1158.189284,713
1158.301164,122
1158.312323,122
1158.318188,122
