249.218990,1434
249.441458,1434
249.442529,1434
249.442531,1434
249.443589,1434
249.443591,1434
249.443596,1434
249.444637,1434
249.444641,1434
249.444647,1434
249.444648,1434
249.445863,1434
249.445865,1434
249.445870,1434
249.445871,1434
249.445873,1434
249.445874,1434
249.446908,1434
249.446910,1434
249.446916,1434
249.447174,1434
249.447175,1434
249.447177,1434
249.448010,1434
249.448011,1434
249.448016,1434
249.448017,1434
249.448018,1434
249.448206,1434
249.448207,1434
249.448955,1434
249.448957,1434
249.448958,1434
249.448960,1434
249.448962,1434
249.449187,1434
249.449189,1434
249.449959,1434
249.449961,1434
249.449965,1434
249.449966,1434
249.449968,1434
249.450178,1434
249.450179,1434
249.450180,1434
249.450890,1434
249.450892,1434
249.450894,1434
249.450896,1434
249.450898,1434
249.451122,1434
249.451124,1434
249.451125,1434
249.451878,1434
249.451880,1434
249.451882,1434
249.451884,1434
249.451885,1434
249.452249,1434
249.452251,1434
249.452253,1434
249.681482,1434
249.722263,1434
249.722265,1434
249.723402,1434
249.723404,1434
249.723408,1434
249.724429,1434
249.724431,1434
249.724436,1434
249.724713,1434
249.725562,1434
249.725567,1434
249.725568,1434
249.725570,1434
249.725775,1434
249.726826,1434
249.726832,1434
249.726833,1434
249.726834,1434
249.726836,1434
249.726837,1434
249.728016,1434
249.728018,1434
249.728024,1434
249.728025,1434
249.728027,1434
249.728028,1434
249.729150,1434
249.729153,1434
249.729157,1434
249.729158,1434
249.729160,1434
249.729161,1434
249.729162,1434
249.730342,1434
249.730344,1434
249.730349,1434
249.730351,1434
249.730352,1434
249.730354,1434
249.730355,1434
249.731547,1434
249.731550,1434
249.731553,1434
249.731555,1434
249.731557,1434
249.731558,1434
249.731559,1434
249.732722,1434
249.732724,1434
249.732728,1434
249.732729,1434
249.732731,1434
249.732732,1434
249.732733,1434
249.732734,1434
249.733725,1434
249.733726,1434
249.733730,1434
249.733923,1434
249.733925,1434
249.733926,1434
249.733928,1434
249.733929,1434
249.734691,1434
249.734693,1434
249.734697,1434
249.734889,1434
249.734890,1434
249.734891,1434
249.734893,1434
249.734894,1434
249.735917,1434
249.737017,1434
249.970826,1434
249.972273,1434
249.972276,1434
249.973315,1434
249.973317,1434
249.973319,1434
249.974519,1434
249.974520,1434
249.974524,1434
249.975621,1434
249.975622,1434
249.975626,1434
249.975627,1434
249.975628,1434
249.976632,1434
249.976633,1434
249.976636,1434
249.976636,1434
249.976637,1434
249.976638,1434
249.977607,1434
249.977608,1434
249.977611,1434
249.977786,1434
249.977787,1434
249.977788,1434
249.978903,1434
249.978904,1434
249.978907,1434
249.978908,1434
249.978909,1434
249.979051,1434
249.979052,1434
249.980095,1434
249.980097,1434
249.980101,1434
249.980101,1434
249.980102,1434
249.980103,1434
249.980103,1434
249.981204,1434
249.981205,1434
249.981209,1434
249.981209,1434
249.981210,1434
249.981211,1434
249.981212,1434
249.981212,1434
249.982235,1434
249.982236,1434
249.982239,1434
249.982239,105
277.173753,60
277.173754,60
277.301962,100
277.308261,135
277.308385,92
277.308386,100
277.309598,60
279.803490,60
286.170208,60
286.173989,66
286.176242,60
286.189280,201
286.190839,60
286.191774,60
286.245326,1422
286.245329,1434
286.245332,1434
286.245334,1362
286.245335,1434
286.245336,1434
286.245337,1434
286.245339,1434
286.245340,1434
286.245341,1434
286.246392,1386
286.246590,1434
286.246765,60
286.246766,1434
286.247749,1434
286.247757,1434
286.249038,1434
286.249042,1434
286.249045,1434
286.249321,1434
286.250127,1434
286.250136,1434
286.250138,1434
286.250392,1434
286.250394,1434
286.250937,1434
286.250941,1434
286.251159,1434
286.251160,1434
286.251319,1434
286.251321,1434
286.252134,1434
286.252136,1434
286.252139,1434
286.252141,1434
286.252143,1434
286.252144,1434
286.252146,1434
286.253168,1434
286.253169,1434
286.253173,1434
286.253407,1434
286.253409,1434
286.253410,1434
286.253412,1434
286.254378,1434
286.254380,1434
286.254385,1434
286.254387,1434
286.254388,1434
286.254390,1434
286.254392,1434
286.254394,1434
286.255417,1434
286.255419,1434
286.255423,1434
286.255615,1434
286.255616,1434
286.255619,1434
286.255620,1434
286.255621,1434
286.256449,1434
286.256451,1434
286.256455,1434
286.256457,1434
286.256458,1434
286.256459,1434
286.256460,1434
286.256462,1434
286.256463,1434
286.257463,1434
286.257470,1434
286.257472,1434
286.257474,1434
286.257476,1434
286.257479,1434
286.257480,1434
286.257483,1434
286.257485,1434
286.258614,1434
286.258616,1434
286.258620,1434
286.258621,1434
286.258623,1434
286.258624,1434
286.258625,1434
286.258627,1434
286.258628,1434
286.259952,1434
286.259954,1434
286.259957,1434
286.259959,1434
286.259960,1434
286.259962,1434
286.259963,1434
286.259964,1434
286.259966,1434
286.261152,1434
286.261153,1434
286.261157,1434
286.261159,1434
286.261160,1434
286.261161,1434
286.261162,1434
286.261164,1434
286.261165,1434
286.261166,1434
286.262136,1434
286.262141,1434
286.262142,1434
286.262143,1434
286.262145,1434
286.262146,1434
286.262147,1434
286.262148,1434
286.262149,1434
286.262151,1434
286.263138,1434
286.263140,1434
286.263144,1434
286.263357,1434
286.263359,1434
286.263360,1434
286.263361,1434
286.263363,1434
286.263364,1434
286.263365,1434
286.263963,1434
286.263966,1434
286.263968,1434
286.264266,1434
286.264267,1434
286.264271,1434
286.264273,1434
286.264274,1434
286.264275,1434
286.264276,1434
286.264936,1434
286.264938,1434
286.264941,1434
286.264942,1434
286.265132,1434
286.265134,1434
286.265135,1434
286.265136,1434
286.265138,1434
286.265139,1434
286.265140,1434
286.265876,1434
286.265879,1434
286.265884,1434
286.266149,1434
286.501671,1434
286.502839,1434
286.502842,1434
286.504110,1434
286.504113,1434
286.504118,1434
286.505240,1434
286.505242,1434
286.505248,1434
286.506881,1434
286.506883,1434
286.506887,1434
286.506888,1434
286.506890,1434
286.506891,1434
286.506892,1434
286.508057,1434
286.508059,1434
286.508064,1434
286.508066,1434
286.508067,1434
286.508068,1434
286.508070,1434
286.509203,1434
286.509205,1434
286.509209,1434
286.509210,1434
286.509211,1434
286.509212,1434
286.509214,1434
286.510684,1434
286.510686,1434
286.510690,1434
286.510691,1434
286.510692,1434
286.510693,1434
286.510695,1434
286.512081,1434
286.512084,1434
286.512089,1434
286.512091,1434
286.512093,1434
286.512094,1434
286.512096,1434
286.512097,1434
286.513134,1434
286.513136,1434
286.513141,1434
286.513385,1434
286.513387,1434
286.513389,1434
286.513390,1434
286.513392,1434
286.514075,1434
286.514076,1434
286.514081,1434
286.514347,1434
286.514349,1434
286.514353,1434
286.514355,1434
286.514357,1434
286.514985,1434
286.514987,1434
286.514991,1434
286.514993,1434
286.515280,1434
286.515282,1434
286.515288,1434
286.515289,1434
286.516108,1434
286.751639,1434
286.752878,1434
286.752880,1434
286.753962,1434
286.753964,1434
286.753969,1434
286.755006,1434
286.755008,1434
286.755013,1434
286.755195,1434
286.757691,1434
286.757697,1434
286.757698,1434
286.757699,1434
286.757701,1434
286.758991,1434
286.758993,1434
286.759000,1434
286.759002,1434
286.759004,1434
286.759006,1434
286.760198,1434
286.760200,1434
286.760204,1434
286.760205,1434
286.760207,1434
286.760209,1434
286.761373,1434
286.761375,1434
286.761379,1434
286.761380,1434
286.761382,1434
286.761384,1434
286.761386,1434
286.762425,1434
286.762427,1434
286.762432,1434
286.762434,1434
286.762436,1434
286.762437,1434
286.762439,1434
286.763579,1434
286.763581,1434
286.763585,1434
286.763586,1434
286.763589,1434
286.763590,1434
286.763592,1434
286.764721,1434
286.764722,1434
286.764726,1434
286.764727,1434
286.764729,1434
286.764730,1434
286.764731,1434
286.765936,1434
286.765938,1434
286.765943,1434
286.765944,1434
286.765947,1434
286.765948,1434
286.765950,1434
286.765952,1434
286.767009,1434
286.767010,1434
286.767014,1434
286.767191,1434
286.767193,1434
286.767194,1434
286.767195,1434
287.001714,1434
287.044498,1434
287.044500,1434
287.047765,1434
287.047769,1434
287.047770,1434
287.049684,1434
287.049687,1434
287.049691,1434
287.049693,1434
287.052955,1434
287.052960,1434
287.052962,1434
287.052963,1434
287.052965,1434
287.052966,1434
287.057301,1434
287.057304,1434
287.057305,1434
287.057306,1434
287.057307,1434
287.057307,1434
287.059989,1434
287.059992,1434
287.059993,1434
287.060101,1434
287.060102,1434
287.060103,1434
287.061098,1434
287.061099,1434
287.061101,1434
287.061102,1434
287.064860,1434
287.064863,1434
287.064864,1434
287.064865,1434
287.064866,1434
287.064866,1434
287.064867,1434
287.067087,1434
287.067090,1434
287.067091,1434
287.067092,1434
287.067093,1434
287.067093,1434
287.067094,1434
287.068959,1434
287.068960,1434
287.068963,1434
287.068964,1434
287.068965,1434
287.068966,1434
287.068966,1434
287.068967,1434
287.072881,1434
287.072884,1434
287.072885,1434
287.072886,1434
287.072887,1434
287.072888,1434
287.072888,1434
287.072889,1434
287.075855,1434
287.075977,1434
287.075978,1434
287.075979,1434
287.075980,1434
287.075981,1434
287.075982,1434
287.075982,1434
287.076913,1434
287.076914,1434
287.076917,1434
287.076917,1434
287.076918,1434
287.076919,1434
287.076920,1434
287.076921,1434
287.077359,1434
287.078668,1434
287.078671,1434
287.078672,1434
287.078674,1434
287.078675,1434
287.078675,1434
287.078676,1434
287.078678,1434
287.078678,1434
287.311184,1434
287.353293,1434
287.353295,1434
287.354311,1434
287.354312,1434
287.354314,1434
287.355332,1434
287.355333,1434
287.355334,1434
287.355416,1434
287.356316,1434
287.356318,1434
287.356318,1434
287.356319,1434
287.356319,1434
287.357365,1434
287.357366,1434
287.357368,1434
287.357368,1434
287.357369,1434
287.357369,1434
287.358565,1434
287.358565,1434
287.358567,1434
287.358567,1434
287.358568,1434
287.358568,1434
287.359860,1434
287.359861,1434
287.359864,1434
287.359864,1434
287.359865,1434
287.359865,1434
287.359865,1434
287.360733,1434
287.360734,1434
287.360735,1434
287.360975,1434
287.360976,1434
287.360977,1434
287.360978,1434
287.361642,1434
287.361643,1434
287.361644,1434
287.361644,1434
287.361758,1434
287.361759,1434
287.361760,1434
287.362424,1434
287.362425,1434
287.362426,1434
287.362427,1434
287.362427,1434
287.362684,1434
287.362685,1434
287.362686,1434
287.363584,1434
287.363586,1434
287.363587,1434
287.363735,1434
287.363736,1434
287.363736,1434
287.363736,1434
287.363737,1434
287.364607,1434
287.364607,1434
287.364608,1434
287.364709,1434
287.364709,1434
287.364710,1434
287.364710,1434
287.364710,1434
287.364711,1434
287.365610,1434
287.365611,1434
287.365615,1434
287.365722,1434
287.365722,1434
287.365723,1434
287.365724,1434
287.601054,1434
287.642875,1434
287.642877,1434
287.643878,1434
287.643881,1434
287.643883,1434
287.644924,1434
287.644926,1434
287.644929,1434
287.645116,1434
287.645927,1434
287.645930,1434
287.645932,1434
287.646108,1434
287.646109,1434
287.647027,1434
287.647029,1434
287.647031,1434
287.647220,1434
287.647222,1434
287.647225,1434
287.647965,1434
287.647966,1434
287.647969,1434
287.647970,1434
287.647971,1434
287.647972,1434
287.647972,1434
287.649007,1434
287.649008,1434
287.649011,1434
287.649012,1434
287.649013,1434
287.649014,1434
287.649015,1434
287.650061,1434
287.650062,1434
287.650065,1434
287.650066,1434
287.650066,1434
287.650067,1434
287.650068,1434
287.651118,1434
287.651120,1434
287.651123,1434
287.651123,1434
287.651125,1434
287.651125,1434
287.651126,1434
287.651127,1434
287.652186,1434
287.652187,1434
287.652190,1434
287.652191,1434
287.652192,1434
287.652193,1434
287.652193,1434
287.652194,1434
287.653193,1434
287.653194,1434
287.653197,1434
287.653198,1434
287.653199,1434
287.653200,1434
287.653201,1434
287.653202,1434
287.654209,1434
287.654210,1434
287.654213,1434
287.654215,1434
287.654215,1434
287.654217,1434
287.654217,1434
287.654218,1434
287.655433,1434
287.655435,1434
287.655437,1434
287.655439,1434
287.655440,1434
287.655440,1434
287.655441,1434
287.656488,1434
287.891738,1434
287.892809,1434
287.894054,1434
287.894055,1434
287.894057,1434
287.894952,1434
287.894953,1434
287.894954,1434
287.894954,1434
287.895929,1434
287.895930,1434
287.895932,1434
287.895932,1434
287.895933,1434
287.895933,1434
287.896956,1434
287.896957,1434
287.896958,1434
287.896959,1434
287.896959,1434
287.896960,1434
287.897929,1434
287.897931,1434
287.897932,1434
287.897932,701
298.412074,60
298.414945,1434
298.414946,1434
298.414948,1434
298.414949,1434
298.414950,1434
298.414951,1434
298.414952,1434
298.416595,1434
298.416596,1434
298.416599,1434
298.416599,1434
298.416600,1434
298.416601,1434
298.416601,1434
298.419157,1434
298.419159,1434
298.419160,1434
298.419163,1434
298.419165,1434
298.419166,1434
298.419168,1434
298.421880,1434
298.421882,1434
298.421884,1434
298.421884,1434
298.421885,1434
298.421886,1434
298.421886,1434
298.423472,1434
298.423473,1434
298.423475,1434
298.423476,1434
298.423477,1434
298.423477,1434
298.423478,1434
298.423479,1434
298.428260,1434
298.428261,1434
298.428264,1434
298.428265,1434
298.428266,1434
298.428266,1434
298.428267,1434
298.428267,1434
298.430944,1434
298.430945,1434
298.430948,1434
298.430949,1434
298.430950,1434
298.430951,1434
298.430951,1434
298.430952,1434
298.433140,1434
298.433142,1434
298.433144,1434
298.433145,1434
298.433146,1434
298.433147,1434
298.433147,1434
298.433148,1434
298.435325,1434
298.435326,1434
298.435329,1434
298.435330,1434
298.435331,1434
298.435332,1434
298.435333,1434
298.435334,1434
298.435334,1434
298.437002,1434
298.437003,1434
298.437007,1434
298.437008,1434
298.437009,1434
298.437009,1434
298.437010,1434
298.437011,1434
298.437011,1434
298.439159,1434
298.439160,1434
298.439163,1434
298.439164,1434
298.439165,1434
298.439166,1434
298.439166,1434
298.439167,1434
298.439168,1434
298.443398,1434
298.443399,1434
298.443402,1434
298.443403,1434
298.443403,1434
298.443404,1434
298.443405,1434
298.443406,1434
298.443406,1434
298.446672,1434
298.446673,1434
298.446677,1434
298.446678,1434
298.446679,1434
298.446679,1434
298.446680,1434
298.446681,1434
298.446681,1434
298.446682,1434
298.450839,1434
298.450840,1434
298.450843,1434
298.450844,1434
298.450845,1434
298.450846,1434
298.450846,1434
298.450847,1434
298.450847,1434
298.450848,1434
298.455432,1434
298.455434,1434
298.455436,1434
298.455437,1434
298.455438,1434
298.455439,1434
298.455439,1434
298.455440,1434
298.455440,1434
298.455441,1434
298.457771,1434
298.457773,1434
298.457775,1434
298.457776,1434
298.457777,1434
298.457777,1434
298.457778,1434
298.457779,1434
298.457779,1434
298.457780,1434
298.460048,1434
298.460050,1434
298.460053,1434
298.460054,1434
298.460055,1434
298.460055,1434
298.460056,1434
298.460057,1434
298.460057,1434
298.460058,1434
298.461252,1434
298.461253,1434
298.461256,1434
298.461257,1434
298.461258,1434
298.461258,1434
298.461260,1434
298.461260,1434
298.461261,1434
298.462514,1434
298.691332,1434
298.695353,1434
298.699278,1434
298.699283,1434
298.699284,1434
298.703422,1434
298.703425,1434
298.703431,1434
298.703432,1434
298.706396,1434
298.706398,1434
298.706402,1434
298.706404,1434
298.706405,1434
298.710229,1434
298.710231,1434
298.710235,1434
298.710236,1434
298.710238,1434
298.710239,1434
298.710240,1434
298.711449,1434
298.711451,1434
298.711457,1434
298.711459,1434
298.711460,1434
298.711462,1434
298.711464,1434
298.712749,1434
298.712752,1434
298.712756,1434
298.712757,1434
298.712759,1434
298.712760,1434
298.712761,1434
298.714119,1434
298.714122,1434
298.714126,1434
298.714127,1434
298.714129,1434
298.714130,1434
298.714131,1434
298.715307,1434
298.715309,1434
298.715314,1434
298.715316,1434
298.715317,1434
298.715319,1434
298.715320,1434
298.715321,1434
298.716438,1434
298.716441,1434
298.716445,1434
298.716447,1434
298.716449,1434
298.716451,1434
298.716452,1434
298.716454,1434
298.718538,1434
298.718540,1434
298.718544,1434
298.718545,1434
298.718547,1434
298.718548,1434
298.718549,1434
298.718551,1434
298.723528,1434
298.723530,1434
298.723535,1434
298.723536,1434
298.723538,1434
298.723539,1434
298.723541,1434
298.725781,1434
298.951299,1434
298.953527,1434
298.953529,1434
298.957355,1434
298.957358,1434
298.957363,1434
298.961316,1434
298.961318,1434
298.961324,1434
298.961325,1434
298.965394,1434
298.965397,1434
298.965401,1434
298.965403,1434
298.965405,1434
298.965408,1434
298.969294,1434
298.969296,1434
298.969301,1434
298.969303,1434
298.969304,1434
298.969305,1434
298.971363,1434
298.971365,1434
298.971371,1434
298.971372,1434
298.971374,1434
298.971375,1434
298.973277,1434
298.973279,1434
298.973284,1434
298.973286,1434
298.973287,1434
298.973288,1434
298.973290,1434
298.975052,1434
298.975054,1434
298.975059,1434
298.975060,1434
298.975062,1434
298.975063,1434
298.975064,1434
298.977155,1434
298.977157,1434
298.977161,1434
298.977163,1434
298.977164,1434
298.977166,1434
298.977167,1434
298.979011,1434
298.979013,1434
298.979017,1434
298.979019,1434
298.979020,1434
298.979021,1434
298.979023,1434
298.980783,1434
298.980785,1434
298.980789,1434
298.980791,1434
298.980792,1434
298.980793,1434
298.980795,1434
298.980796,1434
298.981944,1434
298.981946,1434
298.981950,1434
298.981952,1434
298.981953,1434
298.981954,1434
298.981956,1434
298.981957,1434
299.211789,1434
299.255059,1434
299.255061,1434
299.257206,1434
299.257207,1434
299.257210,1434
299.260723,1434
299.260725,1434
299.260729,1434
299.260730,1434
299.262288,1434
299.262290,1434
299.262295,1434
299.262296,1434
299.262297,1434
299.262298,1434
299.265392,1434
299.265394,1434
299.265400,1434
299.265401,1434
299.265402,1434
299.265403,1434
299.267434,1434
299.267435,1434
299.267440,1434
299.267442,1434
299.267443,1434
299.267444,1434
299.269670,1434
299.269672,1434
299.269676,1434
299.269677,1434
299.269678,1434
299.269680,1434
299.269681,1434
299.271273,1434
299.271774,1434
299.271778,1434
299.271779,1434
299.271781,1434
299.271782,1434
299.271783,1434
299.275287,1434
299.275289,1434
299.275293,1434
299.275294,1434
299.275295,1434
299.275297,1434
299.275298,1434
299.277696,1434
299.277699,1434
299.277702,1434
299.277703,1434
299.277705,1434
299.277706,1434
299.277707,1434
299.279368,1434
299.279370,1434
299.279373,1434
299.279375,1434
299.279377,1434
299.279377,1434
299.279379,1434
299.279380,1434
299.282326,1434
299.282328,1434
299.282333,1434
299.282334,1434
299.282335,1434
299.282337,1434
299.282338,1434
299.282340,1434
299.285104,1434
299.285106,1434
299.285111,1434
299.285112,1434
299.285113,321
314.803365,66
314.805938,60
315.060193,214
315.063653,60
315.064685,60
315.065577,66
315.065579,60
315.188801,123
315.190666,60
315.190783,92
315.760404,548
315.762747,449
315.764254,283
315.764827,613
315.766319,100
315.767538,60
317.171082,60
317.171084,60
317.299584,100
317.305577,135
317.305578,92
317.306639,100
317.308082,60
329.043182,60
330.921115,66
330.921117,60
330.925322,60
330.931228,201
330.933489,60
330.937029,60
330.939794,1434
330.939799,1434
330.939801,1434
330.939802,1434
330.939804,1434
330.939805,1362
330.939806,1434
330.939808,1434
330.940110,1434
330.940112,1434
330.941221,1374
330.941223,1434
330.941229,1434
330.941230,1434
330.941232,1434
330.941234,1434
330.941236,1434
330.941460,1434
330.941461,1338
330.941629,1434
330.942734,1434
330.942737,1434
330.942742,1434
330.942744,1434
330.942746,1434
330.942748,1434
330.942749,1434
330.942752,1434
330.942753,1434
330.942755,1434
330.943891,1434
330.943892,1434
330.943896,1434
330.943897,1434
330.943899,1434
330.943900,1434
330.943902,1434
330.943903,1434
330.943905,1434
330.943906,1434
330.943908,1434
330.944934,1434
330.944936,1434
330.944940,1434
330.945135,1434
330.945137,1434
330.945138,1434
330.945139,1434
330.945141,1434
330.945142,1434
330.945143,1434
330.945145,1434
330.946267,1434
330.946269,1434
330.946273,1434
330.946275,1434
330.946277,1434
330.946278,1434
330.946280,1434
330.946282,1434
330.946283,1434
330.946285,1434
330.946286,1434
330.948213,1434
330.948215,1434
330.948221,1434
330.948223,1434
330.948224,1434
330.948226,1434
330.948227,1434
330.948229,1434
330.948230,1434
330.948231,1434
330.948233,1434
330.949325,1434
330.949329,1434
330.949335,1434
330.949337,1434
330.949339,1434
330.949341,1434
330.949343,1434
330.949345,1434
330.949346,1434
330.949348,1434
330.949350,1434
330.949352,1434
330.950612,1434
330.950614,1434
330.950618,1434
330.950619,1434
330.950621,1434
330.950622,1434
330.950623,1434
330.950624,1434
330.950626,1434
330.950627,1434
330.950628,1434
330.950630,1434
330.951649,1434
330.951652,1434
330.951654,1434
330.951909,1434
330.951911,1434
330.951912,1434
330.951913,1434
330.951914,1434
330.951916,1434
330.951917,1434
330.951918,1434
330.951919,1434
330.952677,1434
330.952679,1434
330.952681,1434
330.952891,1434
330.952892,1434
330.952893,1434
330.952895,1434
330.952896,1434
330.952897,1434
330.952899,1434
330.952900,1434
330.952901,1434
330.953682,1434
330.953684,1434
330.953686,1434
330.953688,1434
330.953690,1434
330.953692,1434
330.953693,1434
330.953695,1434
330.953935,1434
330.953936,1434
330.953937,1434
330.953939,1434
330.953940,1434
330.954712,1434
330.954714,1434
330.954718,1434
330.954719,1434
330.954721,1434
330.954722,1434
330.954723,1434
330.954724,1434
331.192069,1434
331.235465,1434
331.235469,1434
331.236673,1434
331.236675,1434
331.236678,1434
331.237840,1434
331.237841,1434
331.237844,1434
331.237845,1434
331.238820,1434
331.238822,1434
331.238823,1434
331.238824,1434
331.238825,1434
331.239842,1434
331.239843,1434
331.239845,1434
331.239977,1434
331.239978,1434
331.239979,1434
331.239980,1434
331.241073,1434
331.241074,1434
331.241077,1434
331.241078,1434
331.241078,1434
331.241079,1434
331.241079,1434
331.242025,1434
331.242027,1434
331.242028,1434
331.242154,1434
331.242155,1434
331.242156,1434
331.242156,1434
331.243063,1434
331.243063,1434
331.243066,1434
331.243182,1434
331.243184,1434
331.243185,1434
331.243186,1434
331.243187,1434
331.244136,1434
331.244138,1434
331.244140,1434
331.244235,1434
331.244236,1434
331.244237,1434
331.244237,1434
331.244238,1434
331.245114,1434
331.245115,1434
331.245117,1434
331.245117,1434
331.245118,1434
331.245119,1434
331.245120,1434
331.245120,1434
331.245121,1434
331.246254,1434
331.246255,1434
331.246257,1434
331.246257,1434
331.246258,1434
331.246259,1434
331.246260,1434
331.246260,1434
331.246261,1434
331.247238,1434
331.247239,1434
331.247242,1434
331.247357,1434
331.247358,1434
331.248278,1434
331.481843,1434
331.483078,1434
331.483080,1434
331.484243,1434
331.484246,1434
331.485936,1434
331.485941,1434
331.485942,1434
331.486966,1434
331.486967,1434
331.486972,1434
331.486974,1434
331.486975,1434
331.488005,1434
331.488007,1434
331.488011,1434
331.488192,1434
331.488193,1434
331.488195,1434
331.488196,1434
331.488983,1434
331.489443,1434
331.489448,1434
331.489449,1434
331.489451,1434
331.489452,1434
331.489453,1434
331.490385,1434
331.490390,1434
331.490391,1434
331.490392,1434
331.490394,1434
331.490395,1434
331.490396,1434
331.491419,1434
331.491422,1434
331.491432,1434
331.491675,1434
331.491676,1434
331.491678,1434
331.491679,1434
331.491680,1434
331.492403,1434
331.492405,1434
331.492409,1434
331.492697,1434
331.492698,1434
331.492701,1434
331.492703,1434
331.492704,1434
331.493347,1434
331.493349,1434
331.493352,1434
331.493559,1434
331.493560,1434
331.493565,1434
331.493567,1434
331.493569,1434
331.493571,1434
331.494286,1434
331.494288,1434
331.494292,1434
331.494502,1434
331.534505,1434
331.535477,1434
331.536436,1434
331.537440,1434
331.538335,1434
331.539231,1434
331.540148,1434
331.541070,1434
331.541986,1434
331.543522,1434
331.544444,1434
331.545335,1434
331.585937,1434
331.585940,1434
331.587101,1434
331.587102,1434
331.587105,1434
331.587106,1434
331.588567,1434
331.588569,1434
331.588570,1434
331.588571,1434
331.588572,1434
331.588572,1434
331.589321,1434
331.630695,1434
331.631738,1434
331.632656,1434
331.633717,1434
331.634778,1434
331.635919,1434
331.637007,1434
331.638024,1434
331.639169,1434
331.679887,1434
331.679891,1434
331.681841,1434
331.681843,1434
331.681847,1434
331.681848,1434
331.683219,1434
331.683220,1434
331.683224,1434
331.683225,1434
331.684496,1434
331.684498,1434
331.684501,1434
331.684503,1434
331.684504,1434
331.941922,1434
331.982909,1434
331.982911,1434
331.983892,1434
331.983894,1434
331.983899,1434
331.984971,1434
331.984973,1434
331.984978,1434
331.986065,1434
331.986067,1434
331.986072,1434
331.986074,1434
331.987234,1434
331.987236,1434
331.987240,1434
331.987241,1434
331.988255,1434
331.988257,1434
331.988261,1434
331.988268,1434
331.988503,1434
331.989351,1434
331.989355,1434
331.989356,1434
331.989358,1434
331.990394,1434
331.990396,1434
331.990400,1434
331.990650,1434
331.990652,1434
331.990657,1434
331.991410,1434
331.991412,1434
331.991418,1434
331.991690,1434
331.991692,1434
331.991693,1434
331.992443,1434
331.992445,1434
331.992449,1434
331.992451,1434
331.992655,1434
331.992657,1434
331.992658,1434
331.993451,1434
331.993453,1434
331.993458,1434
331.993460,1434
331.993725,1434
331.993726,1434
331.993728,1434
331.994543,1434
331.994546,1434
331.994556,1434
331.994558,1434
331.994560,1434
331.994845,1434
331.994847,1434
331.994849,1434
331.995574,1434
331.995576,1434
331.995580,1434
331.995582,1434
331.995583,1434
331.995776,1434
331.995777,1434
331.995779,1434
331.996486,1434
331.996487,1434
331.996491,1434
331.996493,1434
331.996494,1434
331.996495,1434
331.996699,1434
331.996701,1434
331.996703,1434
331.997691,1434
331.997693,1434
331.997697,1434
331.997919,1434
332.231785,1434
332.274028,1434
332.274028,1434
332.277873,1434
332.277875,1434
332.277875,1434
332.281274,1434
332.281275,1434
332.281277,1434
332.281278,1434
332.282938,1434
332.282938,1434
332.282939,1434
332.282939,1434
332.282940,1434
332.282940,1434
332.285647,1434
332.285648,1434
332.285650,1434
332.285650,1434
332.285651,1434
332.285651,1434
332.288551,1434
332.288552,1434
332.288554,1434
332.288554,1434
332.288555,1434
332.288555,1434
332.289843,1434
332.289844,1434
332.289845,1434
332.289846,1434
332.289846,1434
332.289847,1434
332.289847,1434
332.291643,1434
332.291644,1434
332.291645,1434
332.291646,1434
332.291646,1434
332.291646,1434
332.291647,1434
332.292530,1434
332.292647,1434
332.292648,1434
332.292648,1434
332.292649,1434
332.292649,1434
332.292650,1434
332.293804,1434
332.293806,1434
332.293806,1434
332.293807,1434
332.293807,1434
332.293808,1434
332.293808,1434
332.293809,1434
332.296632,1434
332.296633,1434
332.296634,1434
332.296634,1434
332.296635,1434
332.296635,1434
332.296635,1434
332.296636,1434
332.298633,1434
332.298634,1434
332.298635,1434
332.298635,1434
332.298636,1434
332.298636,1434
332.298636,1434
332.298637,1434
332.300620,1434
332.300621,1434
332.300622,1434
332.300623,1434
332.300623,1434
332.531925,1434
332.573011,1434
332.573011,1434
332.574102,1434
332.574103,1434
332.574106,1434
332.575259,1434
332.575260,1434
332.575262,1434
332.575262,1434
332.576283,1434
332.576283,1434
332.576286,1434
332.576287,1434
332.576287,1434
332.576287,1434
332.582339,1434
332.582340,1434
332.582340,1434
332.582341,1434
332.582341,1434
332.582342,1434
332.584327,1434
332.584330,1434
332.584330,1434
332.584331,1434
332.584332,1434
332.584332,1434
332.585917,1434
332.585918,1434
332.585920,1434
332.585921,1434
332.585921,1434
332.585922,1434
332.585923,1434
332.587055,1434
332.587056,1434
332.587058,1434
332.587059,1434
332.587059,1434
332.587059,1434
332.587060,1434
332.588211,1434
332.588212,1434
332.588214,1434
332.588215,1434
332.588215,1434
332.588216,1434
332.588216,1434
332.589165,1434
332.589166,1434
332.589167,1434
332.589168,1434
332.589169,1434
332.589169,1434
332.589260,1434
332.590318,1434
332.590321,1434
332.590321,1434
332.590322,1434
332.590322,1434
332.590322,1434
332.590323,1434
332.591423,1434
332.591423,1434
332.591426,1434
332.591426,1434
332.591427,1434
332.591427,1434
332.591428,1434
332.591428,1434
332.592750,1434
332.592750,1434
332.592753,1434
332.592753,1434
332.594388,1434
332.821511,1434
332.825848,1434
332.825853,1434
332.829911,1434
332.829913,1434
332.832769,1434
332.832775,1434
332.832776,1434
332.833932,1434
332.833933,1434
332.833937,1434
332.834156,1434
