1587.878109,435
1587.904251,339
1587.935499,637
1587.963062,608
1587.989420,180
1588.015911,633
1588.042743,501
1588.057092,645
1588.078027,527
1588.189614,514
1588.210363,561
1588.321709,453
1588.325190,600
1588.368683,488
1588.479251,689
1588.525994,514
1588.635537,226
1588.662558,504
1588.666923,1007
1588.691939,421
1588.720838,272
1588.878375,588
1588.900166,458
1588.926926,596
1588.953837,400
1588.980999,347
1589.008332,616
1589.030199,712
1589.057398,594
1589.266275,183
1589.292917,353
1589.352006,459
1589.362038,330
1589.425035,301
1589.428424,304
1589.483922,313
1589.494115,513
1589.582675,219
1589.641932,701
1589.739697,502
1589.873768,208
1589.896033,751
1589.921305,672
1589.941746,601
1589.967728,553
1589.993255,275
1590.008261,607
1590.036756,308
1590.075599,632
1590.152839,701
1590.162810,411
1590.295238,657
1590.297687,743
1590.453371,246
1590.610883,649
1590.746737,508
1590.765869,583
1590.791070,449
1590.816462,237
1590.842485,362
1590.866944,280
1590.892384,346
1590.917297,352
1590.945793,415
1591.497603,588
1591.630173,312
1591.632636,201
1591.635839,508
1591.663090,516
1591.780321,541
1591.798289,750
1591.817747,502
1591.838200,238
1591.858068,656
1591.877683,607
1591.897612,241
1591.920481,527
1591.948646,741
1591.975041,383
1592.003348,277
1592.581750,686
1592.739271,751
1592.873356,545
1592.889860,249
1592.910573,714
1592.931189,576
1592.950090,192
1592.971376,567
1592.991763,474
1593.012329,490
1593.033172,319
1593.060375,716
1593.076960,434
1593.283166,263
1593.332030,347
1593.442815,627
1593.600895,636
1593.734805,396
1593.751377,304
1593.772300,577
1593.791557,508
1593.812984,348
1593.831986,186
1593.851794,502
1593.879249,597
1594.187956,683
1594.320035,525
1594.323516,585
1594.324586,496
1594.351715,304
1594.471258,690
1594.489432,725
1594.518669,517
1596.630529,910
1596.780473,378
1599.630108,882
1599.780358,697
1600.070933,494
1605.307426,388
1605.439261,711
1605.439480,756
1605.791332,539
1605.793625,161
1605.795454,605
1605.805539,554
1606.046647,899
1606.315261,525
1606.315263,483
1606.315900,747
1615.832124,256
1623.225566,306
1629.633785,740
1629.769146,934
1629.769151,800
1629.919182,734
1629.919184,383
1629.919731,1213
1630.069558,275
1634.554304,736
1634.737591,171
1634.998164,748
1635.894441,848
1635.894443,898
1635.894445,1135
1636.028896,386
1636.028906,474
1636.031015,723
1636.036558,214
1636.036559,259
1636.036666,468
1636.036667,761
1636.036837,584
1636.036840,751
1636.037777,200
1636.041123,432
1636.044242,551
1636.046383,218
1636.048518,754
1636.052427,583
1636.055049,715
1636.057891,583
1636.060197,323
1636.062625,266
1636.164926,442
1636.172799,258
1636.178825,356
1636.182742,416
1636.187305,223
1636.189731,498
1636.194564,593
1636.197717,196
1636.201123,466
1636.204574,611
1636.206881,642
1636.211336,681
1636.214187,351
1636.218043,512
1636.221287,483
1636.224278,297
1636.228254,176
1636.230655,591
1636.235052,493
1636.238145,452
1636.241733,262
1636.244284,471
1636.248525,687
1636.250999,578
1636.253633,386
1636.257397,236
1636.260968,589
1636.263687,262
1636.267449,675
1636.270348,440
1636.273277,450
1636.300981,742
1636.319566,604
1636.332014,307
1636.346315,219
1636.360352,667
1636.373669,447
1636.387480,354
1636.400364,548
1636.428364,536
1636.560548,761
1636.560550,491
1636.630879,893
1636.692774,487
1636.692776,395
1636.782562,595
1636.825691,425
1636.825694,429
1636.851551,596
1636.984209,326
1637.012237,240
1637.127391,731
1637.139783,176
1637.153944,762
1637.166552,609
1637.178795,289
1637.193245,718
1637.218744,430
1637.709891,465
1637.841918,253
1637.844429,313
1637.844430,379
1637.872777,525
1637.988053,411
1638.004843,518
1638.021041,711
1638.037877,393
1638.054976,508
1638.069942,281
1638.087003,688
1638.113495,610
1638.287714,531
1638.435842,329
1638.568457,756
1638.571136,377
1638.571137,480
1638.598972,452
1638.715339,355
1638.731138,584
1638.747039,243
1638.756116,1015
1638.782310,421
1638.914669,193
1638.943774,667
1638.972611,259
1638.998375,292
1639.028578,253
1639.055053,456
1639.078376,299
1639.103346,501
1639.132210,395
1639.205185,492
1639.611806,280
1639.699071,449
1639.765269,217
1639.899445,238
1639.923666,685
1639.951699,587
1639.979039,721
1640.005639,712
1640.031639,211
1640.061493,441
1640.089836,395
1640.118260,344
1640.144762,481
1640.173098,251
1640.264238,551
1640.360545,323
1640.664255,601
1640.796859,652
1640.799470,603
1640.826803,516
1640.948976,492
1640.971087,295
1640.993539,620
1641.016397,707
1641.038322,641
1641.061111,524
1641.083391,440
1641.112978,563
1641.139016,748
1641.168638,648
1641.751676,396
1641.885214,634
1641.889615,351
1641.889615,180
1641.918822,322
1642.040323,378
1642.065170,723
1642.089333,728
1642.114591,506
1642.139886,597
1642.164307,380
1642.188925,606
1642.214114,649
1642.238853,181
1642.267765,310
1642.828581,738
1642.986956,309
1643.121210,629
1643.137052,470
1643.162701,272
1643.181450,665
1643.196592,672
1643.217004,601
1643.235918,671
1643.256935,403
1643.285677,701
1643.315248,621
1643.331312,694
1643.487422,176
1643.584624,249
1643.619887,291
1643.622022,446
1643.624513,381
1643.777781,325
1643.911739,436
1643.928367,454
1643.948063,301
1643.967460,437
1643.987842,176
1644.015144,389
1644.017564,188
1644.299962,276
1644.432143,424
1644.434965,479
1644.436542,188
1644.464299,180
1644.579109,274
1644.605272,273
1651.633041,661
1653.375998,291
1659.631656,882
1659.781588,430
1670.591469,185
1674.633345,383
1675.645177,903
1675.645179,837
1675.645563,999
1675.779909,326
1675.780136,546
1675.782321,480
1675.782323,450
1675.782323,214
1675.782451,659
1675.782455,181
1675.783348,532
1675.786263,327
1675.790333,528
1675.792881,302
1675.795906,744
1675.797636,496
1675.800469,490
1675.802273,561
1675.804844,365
1675.808113,176
1675.812273,547
1675.813631,335
1675.916959,247
1675.923440,474
1675.929355,383
1675.934076,197
1675.936846,707
1675.941712,653
1675.944515,494
1675.948751,591
1675.952185,755
1675.955582,479
1675.958054,560
1675.962051,640
1675.965340,592
1675.968500,752
1675.972255,368
1675.975522,434
1675.977294,756
1675.981854,286
1675.985523,620
1675.987739,264
1675.991580,289
1675.994331,693
1675.999080,706
1676.001674,264
1676.004969,422
1676.007874,571
1676.011431,464
1676.014462,262
1676.017064,353
1676.021885,220
1676.024832,231
1676.050608,630
1676.065746,615
1676.295095,755
1676.474303,570
1676.605783,687
1676.605784,755
1676.630978,841
1676.634499,375
1676.743898,555
1676.749752,683
1676.755588,486
1676.762027,580
1676.770440,583
1676.774603,330
1676.781562,191
1676.781563,387
1676.806758,215
1676.875611,432
1676.881765,395
1676.887728,200
1676.891324,266
1676.922086,215
1676.947842,718
1676.974069,702
1677.000339,468
1677.023964,306
1677.054602,669
1677.057112,697
1677.057114,730
1677.085006,761
1677.106820,658
1677.108423,487
1677.110504,708
1677.132737,176
1677.134747,277
1677.136022,207
1677.156080,600
1677.157873,494
1677.159717,398
1677.217467,448
1677.220878,731
1677.221374,453
1677.223344,494
1677.250691,185
1677.264819,291
1677.267010,657
1677.268361,220
1677.270522,292
1677.313217,357
1677.374788,424
1677.422807,513
1677.445207,741
1677.447558,577
1677.449203,612
1677.450589,598
1677.478300,334
1677.506931,595
1677.509040,354
1677.510870,733
1677.512640,529
1677.540019,592
1677.554953,324
1677.557524,649
1677.610356,271
1677.639239,467
1677.641370,387
1677.642646,212
1677.669996,515
1677.697432,574
1677.768261,226
1677.796380,546
1677.827158,597
1677.843244,419
1677.869051,266
1677.900453,736
1677.901930,630
1677.903703,631
1677.903704,257
1677.931923,637
1677.958982,603
1678.032712,283
1678.034459,449
1678.037092,656
1678.039938,349
1678.180317,426
1678.209463,392
1678.329169,517
1678.347042,465
1678.365287,743
1678.390707,738
1682.642763,992
1682.779851,404
1682.794429,633
1682.813991,403
1682.834228,363
1682.854401,333
1682.874383,521
1682.893935,298
1682.914523,437
1682.934532,235
1682.954664,518
1682.974510,526
1682.994422,568
1683.516219,310
1683.549765,756
1683.681915,375
1683.683460,310
1683.685533,475
1683.712524,379
1683.828478,762
1683.844789,590
1683.859909,591
1683.875699,398
1683.890522,176
1683.907092,347
1683.924867,213
1683.938469,185
1683.965815,720
1684.158277,490
1684.268218,650
1684.400603,560
1684.558391,512
1684.692400,636
1684.708670,688
1684.728393,640
1684.748189,330
1684.767533,546
1684.787627,652
1684.815519,262
1685.374119,193
1685.506316,657
1685.509612,648
1685.510698,354
1685.537855,203
1685.652090,739
1685.668588,604
1685.684508,540
1685.700123,508
1685.715824,445
1685.731803,715
1685.747887,735
1685.764555,434
1685.789656,393
1686.015225,513
1686.369110,483
1686.502047,400
1686.504790,599
1686.533975,266
1686.659370,613
1686.688231,514
1686.714153,519
1686.740506,638
1686.767737,355
1686.793322,553
1686.820926,580
1686.851452,492
1686.877798,202
1686.904293,298
1686.931545,600
1686.958209,753
1686.983651,498
1687.010633,311
1687.139704,676
1687.537560,312
1687.695814,346
1687.830928,426
1687.854981,418
1687.883396,705
1687.909471,566
1687.936105,230
1687.963303,755
1687.992682,235
1688.020036,520
1688.046206,324
1688.072860,190
1688.100055,556
1688.126151,225
1688.154522,689
1689.699469,540
1689.883562,676
1691.631077,249
1694.843909,623
1699.631494,959
1699.781381,417
1700.320165,163
1709.929199,308
1713.640347,373
1714.632209,333
1715.142058,806
1715.276849,285
1715.301275,609
1715.330189,354
1715.358354,712
1715.384612,512
1715.413581,715
1715.439300,597
1715.467964,395
1715.496413,280
1715.522460,611
1715.548678,403
1715.577049,203
1715.592915,609
1715.612197,521
1716.009844,575
1716.141917,657
1716.146791,251
1716.149907,597
1716.178829,557
1716.299954,670
1716.329022,455
1716.354183,628
1716.381751,235
1716.408149,351
1716.436763,348
1716.462354,397
1716.490898,654
1716.517217,752
1716.545148,410
1716.574086,659
1716.602819,500
1716.631165,679
1716.647893,598
1716.780758,272
1717.046448,221
1717.178316,241
1717.181414,235
1717.184532,180
1717.212973,654
1717.336413,423
1717.365049,245
1717.392648,761
1717.419790,539
1717.447528,706
1717.474981,524
1717.497010,353
1717.520540,573
1717.544218,536
1717.566288,578
1717.593420,398
1717.619116,226
1717.644176,469
1717.695724,714
1717.700224,507
1717.751248,222
1717.776110,303
1717.827589,546
1717.857412,417
1717.908336,485
1717.936488,389
1717.987085,602
1718.015548,523
1718.062663,308
1718.086883,264
1718.115317,527
1723.643328,1006
1723.778156,290
1723.798513,317
1723.823207,745
1723.847804,615
1723.872111,310
1723.896193,313
1723.921011,590
1723.946644,622
1723.970699,750
1723.994138,621
1724.019024,570
1724.042856,531
1724.067396,328
1724.096425,473
1724.599874,435
1724.733297,244
1724.736312,533
1724.740116,538
1724.769237,298
1724.886964,345
1724.911377,219
1724.935470,179
1724.958993,416
1724.983172,466
1725.007682,530
1725.032314,429
1725.055317,482
1725.079146,512
1725.103059,719
1725.132509,415
1725.670591,544
1725.804023,318
1725.806332,584
1725.809260,366
1725.836822,684
1725.958007,547
1725.981571,569
1726.006225,447
1726.030301,302
1726.053848,744
1726.077689,435
1726.101552,596
1726.125579,378
1726.149915,413
1726.173390,293
1726.189859,212
1726.696806,350
1726.828783,505
1726.832303,552
1726.835263,688
1726.864638,231
1726.983240,304
1727.006791,363
1727.030267,343
1727.054890,715
1727.078149,603
1727.102240,469
1727.126707,190
1727.150218,724
1727.173830,565
1727.197622,350
1727.224678,184
1727.473314,644
1727.758228,639
1727.890584,403
1727.893575,580
1727.921749,194
1728.044152,269
1728.067694,486
1728.091893,474
1728.116243,728
1728.139221,219
1728.164785,256
1728.187779,599
1728.211295,443
1728.235234,686
1728.258718,411
1728.288385,424
1728.314515,266
1728.446605,580
1728.578888,402
1728.582028,531
1728.585619,327
1728.618233,479
1728.732850,609
1728.756134,211
1728.780239,221
1728.804873,397
1728.831778,661
1729.632034,888
1729.709091,455
1729.783155,687
1729.793486,621
1729.925130,216
1729.925381,752
1730.049843,621
1730.091572,282
1730.092534,255
1730.093584,481
1730.094646,740
1730.095460,427
1730.104194,360
1730.104434,313
1730.104767,914
1730.252366,216
1730.253247,194
1730.253607,214
1730.256177,401
1730.649816,193
1731.850425,532
1734.027852,395
1734.251602,276
1739.052711,697
1742.801588,438
1742.934167,838
1742.934169,845
1742.934792,695
1743.066558,162
1743.067088,673
1743.084990,816
1743.084991,917
1743.085071,535
1743.217078,165
1743.219349,569
1743.233660,738
1743.233662,621
1743.382988,602
1743.392147,190
1743.786850,426
1744.632345,268
1744.844192,351
1745.029645,319
1748.652756,484
1749.988234,603
1756.142438,1012
1756.277707,666
1756.298269,269
1756.321524,654
1756.344006,554
1756.369088,556
1756.392666,245
1756.416422,588
1756.439464,472
1756.463705,708
1756.487700,549
1756.511390,449
1756.581854,563
1756.593884,414
1756.630439,676
1756.726239,398
1756.781418,548
1756.885538,505
1757.042321,691
1757.176182,176
1757.192522,260
1757.209322,603
1757.230026,436
1757.247543,393
1757.266001,303
1757.284962,402
1757.313211,670
1757.530067,379
1757.592619,554
1757.724988,671
1757.882849,703
1758.016604,463
1758.036360,746
1758.059347,255
1758.082942,649
1758.086636,216
1758.106118,210
1758.129590,460
1758.157267,377
1758.434094,680
1758.566567,717
1758.569105,685
1758.570284,755
1758.723846,744
1758.857651,665
1758.883006,478
1758.909738,275
1758.937967,597
1758.965164,710
1758.992769,711
1759.019894,322
1759.049299,209
1759.075669,738
1759.104133,641
1759.131426,665
1759.207646,193
1759.365072,578
1759.522283,634
1759.656211,520
1759.682165,412
1764.142751,1007
1764.278092,616
1764.300714,473
1764.328908,478
1764.356211,320
1764.382017,230
1764.408833,687
1764.437353,659
1764.464845,259
1764.491792,458
1764.521600,268
1764.547047,723
1764.574805,549
1764.601686,589
1764.630846,238
1764.659803,257
1764.797648,731
1764.867159,291
1764.999428,259
1765.157327,744
1765.291306,420
1765.315473,464
1765.343747,534
1765.370156,716
1765.396163,209
1765.422767,593
1765.446982,354
1765.586307,740
1765.983640,206
1766.140941,282
1766.275341,714
1766.298705,486
1766.326299,608
1766.353840,515
1766.381704,554
1766.408815,491
1766.436621,217
1766.464393,704
1766.491686,606
1766.519307,182
1766.547306,405
1766.575197,279
1766.592790,762
1766.943416,666
1767.075408,678
1767.078521,356
1767.107034,446
1767.233172,663
1767.265134,311
1767.389965,325
1767.417568,347
1767.444031,233
1767.470939,505
1767.498844,675
1767.527179,283
1767.549906,257
1767.578236,337
1767.605467,420
1767.631220,232
1767.658577,735
1767.686365,431
1767.709867,184
1767.737217,200
1767.799419,734
1767.820516,411
1767.842782,381
1767.918095,343
1767.956469,519
1767.979966,679
1768.054867,443
1768.115536,498
1768.141129,759
1768.274983,255
1768.302415,549
1768.431843,489
1768.458695,210
1768.485453,529
1768.512558,610
1768.540941,554
1768.566897,715
1768.595018,239
1768.622577,673
1768.777147,355
1768.778930,239
1768.778931,622
1768.778931,587
1768.780556,424
1768.895823,411
1768.909865,379
1768.912307,666
1768.915184,253
1768.943636,555
1769.067730,629
1769.101123,266
1769.128390,524
1769.219799,340
1769.241493,359
1769.268639,218
1769.631016,1067
1769.781839,541
1770.080314,369
1770.226257,939
1770.226259,925
1770.226546,763
1770.375343,699
1770.375345,227
1770.536489,246
1770.561679,359
1773.498470,1164
1773.708731,517
1773.939971,307
1775.051631,1125
1775.269054,552
1785.054265,842
1785.375029,848
1785.535736,511
1788.352266,465
1795.366757,784
1795.501784,239
1795.520151,574
1795.541420,719
1795.562401,629
1795.584383,402
1795.606771,758
1795.627937,444
1795.655176,222
1795.683273,697
1795.710712,275
1795.741276,410
1795.763174,181
1795.783657,418
1795.863879,289
1795.997572,644
1796.130366,269
1796.132412,190
1796.135056,238
1796.162376,223
1796.283581,561
1796.306821,755
1796.329242,577
1796.351656,387
1796.374930,625
1796.397286,278
1796.425259,611
1796.583775,217
1796.617488,413
1796.627249,546
1796.631965,618
1796.759567,177
1796.782131,654
1796.891746,538
1796.895323,539
1796.897967,622
1797.050194,672
1797.184061,371
1797.203714,414
1797.226797,546
1797.249242,651
1797.271789,451
1797.294785,399
1797.322018,739
1797.853695,360
1798.011343,292
1798.145705,470
1798.164847,219
1798.186899,459
1798.210321,540
1798.232522,274
1798.255181,422
1798.278061,594
1798.306866,523
1798.335251,561
1798.361358,712
1798.389992,510
1798.412348,645
1798.683290,284
1798.816025,724
1798.819076,631
1798.822368,721
1799.631361,933
1799.781309,762
1799.988596,313
1800.173484,266
1804.080599,273
1805.133156,747
1810.025975,1045
1810.161573,687
1810.179889,220
1810.201953,477
1810.224213,212
1810.246790,567
1810.269158,377
1810.292060,291
1810.313930,247
1810.336603,383
1810.359557,689
1810.386781,719
1810.559420,384
1810.593928,413
1810.726237,685
1810.883575,271
1811.041567,541
1811.176320,489
1811.190154,241
1811.208191,372
1811.225671,541
1811.242371,278
1811.260896,224
1811.287938,567
1811.524413,399
1811.593175,581
1811.682824,234
1811.725913,460
1811.883935,177
1811.983078,533
1812.017724,295
1812.036164,740
1812.059180,729
1812.080084,301
1812.103192,622
1812.124446,483
1812.147381,392
1812.175422,466
1812.560612,352
1812.728408,643
1812.886285,555
1813.020271,292
1813.044490,565
1813.073214,424
1813.101010,313
1813.127221,638
1813.155963,392
1813.183607,352
1813.211921,441
1813.240239,291
1813.266943,255
1813.296122,739
1813.322256,699
1813.350288,269
1813.378760,657
1813.404981,329
1813.565913,560
1813.967229,519
1814.124587,556
1814.258825,496
1814.282366,508
1814.310341,268
1814.338796,552
1814.368150,677
1814.394784,451
1814.417843,176
1814.440438,205
1814.462632,706
1814.485502,368
1814.512749,558
1814.561421,559
1814.580564,425
1814.592882,381
1814.614144,720
1814.631378,244
1814.694006,236
1814.712883,607
1814.725381,474
1814.772504,528
1814.851910,345
1814.883761,219
1814.936562,343
1815.006562,404
1815.030869,244
1815.058637,691
1825.222801,154
1826.545791,241
1826.677862,589
1826.712054,570
1826.809548,336
1826.809946,437
1826.875133,979
1826.875135,882
1826.875520,1038
1827.025415,474
1827.025416,478
1827.158840,579
1827.171648,219
1827.173729,315
1827.181204,661
1827.184719,267
1827.378021,255
1827.429079,940
1827.429081,1119
1827.515065,557
1827.646715,723
1827.646717,716
1827.687096,912
1827.687098,698
1827.821463,677
1827.897136,447
1827.936332,352
1827.936334,264
1828.028546,173
1828.032270,522
1828.167718,657
1828.171817,539
1828.183145,596
1828.312981,359
1828.472469,275
1828.563661,611
1828.606319,653
1828.695393,654
1828.695782,882
1828.829687,502
1828.965635,231
1829.100684,666
1829.109658,303
1829.631824,1098
1829.781825,357
1833.484196,372
1834.236506,508
1835.900045,792
1836.034901,186
1836.056166,288
1836.080409,429
1836.104423,550
1836.129126,307
1836.154103,408
1836.177497,286
1836.202719,437
1836.226375,543
1836.250721,179
1836.275868,181
1836.299621,342
1836.324128,592
1836.348480,291
1836.373664,358
1836.397976,394
1836.422019,303
1836.445785,438
1836.470759,483
1836.492127,265
1836.520249,727
1836.593677,617
1836.605821,471
1836.630448,548
1836.738074,720
1836.780180,645
1836.790974,441
1836.896549,713
1837.054897,225
1837.189053,579
1837.208773,438
1837.232812,194
1837.256761,271
1837.281165,324
1837.304746,342
1837.328587,747
1837.356756,485
1837.578119,682
1837.710380,586
1837.712591,275
1837.714785,510
1837.868873,437
1838.002623,358
1838.022891,325
1838.045930,270
1838.069897,462
1838.093287,733
1838.116765,536
1838.144540,373
1838.443027,383
1838.601693,326
1838.735624,418
1838.761398,411
1848.879330,268
1850.031756,1036
1850.330294,816
1850.464955,458
1850.480475,371
1850.499580,191
1850.518176,724
1850.536780,323
1850.555955,720
1850.575172,541
1850.594487,377
1850.621082,202
1850.647749,262
1850.675161,567
1850.924905,230
1851.057152,648
1851.189513,190
1851.192061,202
1851.194182,496
1851.221532,625
1851.340164,207
1851.360272,420
1851.379997,640
1851.400748,711
1851.420700,407
1851.449328,475
1851.594003,680
1851.631008,447
1851.678615,694
1851.943877,708
1851.992968,366
1852.125074,389
1852.128300,642
1852.156640,597
1852.276479,393
1852.296073,541
1852.316870,642
1852.336505,267
1852.356263,608
1852.362759,380
1852.376819,727
1852.397042,652
1852.417023,576
1852.437255,491
1852.464126,417
1852.593593,180
1852.601004,456
1852.648228,309
1852.733911,741
1852.780324,325
1852.865922,515
1852.868055,403
1852.938491,436
1853.023991,650
1853.095862,303
1853.170666,285
1853.186903,278
1853.203788,653
1853.219375,480
1853.235305,447
1853.251585,625
1853.279122,734
1853.828751,407
1853.986203,591
1854.120327,409
1854.136783,453
1854.156640,219
1854.176729,442
1854.196916,221
1854.217363,553
1854.237994,372
1854.257844,176
1854.277926,309
1854.306277,290
1854.489329,605
1854.535962,230
1854.572420,535
1854.621517,564
1854.704640,675
1854.732167,405
1854.779195,304
1854.862309,487
1854.889769,657
1854.936991,672
1855.009766,540
1855.025447,583
1855.042208,572
1855.057179,711
1855.072481,565
1855.092300,361
1855.106026,279
1855.130089,731
1855.133628,569
1855.218086,639
1855.224263,245
1855.237880,280
1855.263262,621
1855.318392,293
1855.350531,511
1855.384857,417
1855.421773,513
1855.509920,561
1855.542667,648
1855.572545,529
1855.597637,256
1855.613988,368
1855.632036,262
1855.659415,259
1856.006359,324
1856.138618,698
1856.141025,502
1856.142430,402
1859.631868,922
1859.781994,493
1860.278006,284
1864.385961,311
1871.140338,731
1874.632231,243
1875.392840,1009
1875.530893,204
1875.540352,221
1875.556525,725
1875.572439,620
1875.588348,502
1875.604345,245
1875.621046,498
1875.636521,478
1875.651985,519
1875.680040,454
1875.798017,690
1875.891952,326
1876.024158,484
1876.156340,741
1876.159231,341
1876.162056,672
1876.191279,176
1876.314048,629
1876.341074,413
1876.368926,358
1876.396621,323
1876.421366,255
1876.450397,684
1876.471613,292
1876.500032,385
1876.575051,419
1876.582676,256
1876.594097,472
1876.633847,835
1876.669350,572
1876.674599,242
1876.714680,566
1876.726559,438
1876.783526,199
1876.801351,366
1876.872163,595
1876.960256,540
1877.030050,508
1877.117414,230
1877.145280,520
1877.172913,310
1877.200401,270
1877.228281,312
1877.256413,426
1877.283556,744
1877.336633,201
1877.420418,373
1877.552336,309
1877.684298,346
1877.687258,327
1877.689928,650
1877.717948,674
1877.841586,515
1877.869349,499
1877.897258,471
1877.924498,659
1877.952646,257
1877.979159,260
1878.001103,659
1878.082017,585
1878.116546,427
1878.137569,482
1878.213993,449
1878.248615,718
1878.269965,653
1878.346041,503
1878.375166,311
1878.405791,193
1878.504119,362
1878.533651,733
1878.561804,616
1878.590608,525
1878.612500,453
1878.616764,753
1878.639438,599
1878.667073,383
1889.234352,472
1889.632104,965
1889.781689,234
1890.039475,909
1890.179559,535
1890.197166,246
1890.223713,287
1890.249773,385
1890.277398,212
1890.303765,439
1890.329193,545
1890.356493,598
1890.383047,645
1890.409597,260
1890.436273,337
1890.464396,403
1890.482587,739
1890.503656,231
1890.524620,575
1890.545126,671
1890.566133,493
1890.587199,673
1890.614993,738
1890.644372,572
1890.673430,487
1890.700242,204
1890.740015,187
1890.750055,206
1890.885776,600
1890.944333,633
1891.043317,298
1891.200212,562
1891.334410,575
1891.352341,235
1891.373962,306
1891.395538,455
1891.418342,753
1891.439581,551
1891.461291,522
1891.489375,491
1891.594309,532
1891.991884,598
1892.124103,271
1892.126999,649
1892.130049,708
1892.157710,346
1892.276222,446
1892.297825,503
1892.319705,678
1892.341327,601
1892.363686,388
1892.385560,399
1892.407681,221
1892.429785,695
1892.453878,699
1892.479823,256
1892.542907,496
1892.640702,310
1892.941650,478
1893.073668,714
1893.076512,329
1893.103891,231
1893.227600,673
1893.251720,462
1893.274635,393
1893.297827,233
1893.322165,331
1893.345649,325
1893.368604,448
1893.392174,351
1893.416035,679
1893.439336,205
1893.466743,431
1893.594919,714
1893.726968,517
1893.884429,325
1894.018517,705
1894.018519,194
1894.018519,219
1894.040832,484
1894.063850,236
1894.087291,196
1894.111090,674
1894.135085,616
1894.162361,723
1894.285219,570
1894.459277,274
1894.531667,437
1894.595019,426
1894.596282,689
1894.622796,247
1894.750452,403
1894.776822,580
1904.632459,572
1905.309699,352
1905.441418,427
1905.441646,749
1905.792968,447
1905.794754,381
1905.796815,534
1905.807199,521
1906.047143,884
1906.387463,568
1906.387586,703
1906.387587,631
1910.279231,702
1910.464039,345
1915.423565,465
1915.894051,801
1916.030460,567
1916.044948,228
1916.063129,741
1916.081959,561
1916.099700,366
1916.119011,728
1916.138283,420
1916.157463,713
1916.184669,529
1916.213468,182
1916.241454,636
1916.633444,802
1916.783607,463
1916.825643,229
1916.957684,458
1916.961001,403
1916.962125,189
1916.989060,654
1917.108716,424
1917.128360,245
1917.147864,428
1917.167773,349
1917.188109,181
1917.207869,605
1917.227814,686
1917.247910,267
1917.268485,568
1917.295251,714
1917.466752,655
1917.593333,219
1917.725423,293
1917.882942,620
1918.016731,425
1918.033007,247
1918.052820,694
1918.072714,312
1918.093553,286
1918.112942,647
1918.132451,559
1918.208201,440
1918.268304,555
1918.667645,185
1918.933072,685
1919.065300,370
1919.067014,695
1919.095275,633
1919.216016,713
1919.235460,585
1919.256208,395
1919.275142,345
1919.294992,503
1919.315357,653
1919.334406,630
1919.354457,648
1919.374273,751
1919.394841,652
1919.414101,488
1919.434148,293
1919.454425,293
1919.474305,602
1919.501654,359
1919.632801,875
1919.782448,202
1919.819666,191
1919.953837,513
1919.954798,483
1919.959414,664
1919.985977,590
1920.102247,483
1920.122430,588
1920.141876,431
1920.172047,451
1923.751548,436
1924.670934,422
1931.143646,958
1931.278479,719
1931.294759,379
1931.314935,330
1931.334466,404
1931.354907,504
1931.375010,574
1931.394453,555
1931.413942,448
1931.433293,233
1931.461164,362
1931.593996,652
1931.993735,301
1932.151007,682
1932.284910,568
1932.296415,624
1932.312258,510
1932.328017,631
1932.344069,370
1932.360056,503
1932.375521,412
1932.391476,502
1932.418011,251
1932.594525,607
1932.673784,479
1932.726704,490
1932.858874,484
1932.861403,656
1932.888945,711
1933.016978,407
1933.046473,760
1933.166976,554
1933.186691,690
1933.206137,544
1933.225700,558
1933.245460,604
1933.273030,578
1933.842778,311
1933.975018,662
1933.978344,694
1933.978346,295
1934.004867,348
1934.129040,285
1934.153125,228
1934.177304,653
1934.201632,348
1934.225447,493
1934.249267,762
1934.277323,436
1934.305107,278
1934.333739,240
1934.361575,524
1934.389352,440
1934.633691,546
1934.961500,631
1935.120333,405
1935.254112,279
1935.275384,263
1935.299848,209
1935.325167,692
1935.350931,615
1935.375386,220
1935.400433,184
1935.425533,406
1935.453217,633
1935.596288,273
1935.894927,580
1935.996652,708
1936.128676,182
1936.132441,407
1936.162420,187
1936.287795,332
1936.312003,287
1936.336978,726
1936.362557,432
1936.387590,477
1936.412355,616
1936.438107,406
1936.463397,653
1936.487174,213
1936.514953,674
1936.534408,288
1936.691886,396
1936.850354,505
1937.008707,433
1947.280512,166
1949.632808,1047
1949.788694,253
1954.815904,408
1956.632644,944
1956.782880,236
1965.394328,796
1965.423505,639
1965.530328,310
1965.549981,194
1965.574391,236
1965.600089,729
1965.608320,333
1965.624867,667
1965.649849,648
1965.672984,671
1965.692650,310
1965.712652,353
1965.732387,330
1965.761714,282
1965.764867,216
1965.819725,748
1965.951983,309
1966.109534,760
1966.243173,621
1966.262331,378
1966.283724,519
1966.305875,741
1966.328185,572
1966.356891,372
1966.593460,374
1966.627418,205
1966.726262,321
1966.858610,619
1966.860578,316
1966.889274,236
1967.006737,202
1967.024699,731
1967.042698,425
1967.059924,730
1967.077418,325
1967.106062,270
1967.662382,248
1967.820384,546
1967.954222,313
1967.972670,735
1967.995000,274
1968.016645,330
1968.039056,638
1968.061720,345
1968.083067,372
1968.105214,339
1968.126980,269
1968.155418,178
1968.268580,402
1968.403762,520
1968.665468,415
1968.797697,521
1968.799576,497
1968.827885,577
1968.883441,257
1968.939507,361
1968.939508,489
1968.958309,637
1968.974424,442
1968.992963,258
1969.010100,547
1969.028899,514
1969.046032,430
1969.063120,595
1969.086384,249
1969.114779,182
