1482.234681922,66
1482.234700855,2802
1482.236246224,2802
1482.236909551,2802
1482.239304818,5538
1482.399283053,482
1482.401244173,751
1482.403246105,774
1482.408677514,784
1482.413291617,784
1482.472028464,66
1482.476210888,66
1482.483172407,66
1483.819865959,66
1484.364689688,727
1493.134088257,173
1493.389269321,60
1499.427489372,1434
1499.427522783,1434
1499.429086309,2802
1499.430044319,2802
1499.431584037,2802
1499.432069282,2466
1499.637465330,2802
1499.638445875,2802
1499.639054601,2802
1499.640239915,2802
1499.641072954,2466
1499.652742977,1434
1499.653587674,1434
1499.655098963,1434
1499.655671572,1434
1499.657990212,2802
1499.660004983,2802
1499.661717827,2466
1499.679298274,266
1499.714552487,266
1499.715638187,2068
1499.717638763,5538
1499.722513475,66
1499.722521592,66
1499.723055813,66
1499.723599282,66
1499.723984286,66
1499.723991110,66
1499.723993569,66
1499.726359934,66
1499.727184363,66
1499.727452113,66
1499.727895202,66
1499.727902011,66
1499.728388502,66
1499.728395382,66
1499.728397795,66
1499.728696053,66
1499.730113194,66
1499.730119995,66
1499.730122429,66
1499.730124738,66
1499.730127057,66
1499.731326978,66
1499.731333793,66
1499.731336164,66
1499.731338509,66
1499.731693412,66
1499.731700304,66
1499.731702899,66
1499.732064117,66
1499.732066497,66
1499.732375603,66
1499.732382512,66
1499.732384939,66
1499.732598587,66
1499.732605288,66
1499.732607689,66
1499.732817977,66
1499.732829790,66
1499.735663152,66
1499.737684609,66
1499.737984176,66
1499.739599751,66
1499.740164032,66
1499.741390044,66
1499.750557722,1434
1499.756414155,4170
1499.779745583,4194
1499.780925365,4194
1499.782579310,5118
1499.782591988,60
1499.782594842,60
1499.782597164,60
1499.835143193,385
1499.867703351,385
1499.875119208,504
1499.909680778,1102
1499.917746128,66
1499.919503133,2802
1499.919763556,2802
1499.927985789,66
1499.930300954,5538
1499.934695288,504
1499.942508928,2802
1499.942708601,1434
1499.947710667,66
1499.950330608,5538
1499.951633973,1434
1499.966131105,66
1499.989351602,2814
1499.990308818,3499
1500.028885760,1389
1500.070949401,1070
1500.073498429,1389
1500.113232734,2802
1500.113574247,2802
1500.123671137,66
1500.127441129,4170
1500.127626212,1434
1500.136128255,1070
1500.155855996,2802
1500.155977696,385
1500.155981162,2802
1500.157211645,2802
1500.157516508,1434
1500.158231108,1434
1500.158514650,1434
1500.159258158,2802
1500.159822419,2802
1500.163087790,66
1500.167219860,5538
1500.195912628,1434
1500.198392331,4194
1500.201958588,739
1500.222219417,751
1500.267583342,751
1500.279969504,751
1500.288597286,266
1500.302487667,1434
1500.308597873,2802
1500.309048535,2802
1500.319183674,66
1500.324401064,5538
1500.329543206,751
1500.333956169,1434
1500.334174897,4170
1500.359772256,66
1500.364523796,2802
1500.365175670,2802
1500.377113655,68
1500.380359568,2802
1500.381054785,2802
1500.398168371,3446
1500.400644956,60
1500.400789689,6259
1500.416054517,751
1500.463891940,751
1500.470103220,4170
1500.484100036,777
1500.486341024,751
1500.520744601,1434
1500.521018175,1434
1500.523060832,751
1500.533286743,2802
1500.554001054,66
1500.595311445,1411
1500.597808679,751
1500.784402520,4170
1500.792045235,1425
1500.812586955,1434
1500.813555255,5538
1500.814121428,2802
1500.814692792,2802
1500.988678044,762
1501.050222314,66
1505.665343993,727
1545.417538069,2064
1545.418135014,1434
1545.456171039,2802
1545.457456426,1574
1545.518244624,1434
1545.518898386,1434
1545.519150627,1574
1545.610819111,944
1545.666165399,1434
1545.666586276,1434
1545.667745867,1434
1545.668339065,206
1545.743679791,66
1545.743791732,66
1545.744550160,66
1545.745038183,1434
1545.745594721,66
1545.745605360,66
1545.746772559,2918
1545.747144218,66
1545.747151388,66
1545.751524331,66
1545.754001572,66
1545.754787908,60
1545.756967561,66
1545.760563560,60
1545.774757110,66
1545.775303448,66
1545.784413965,66
1545.936671280,66
1545.942286538,66
1552.330488869,542
1552.330500087,542
1552.332582681,542
1552.374532053,542
1552.528584762,66
1552.531703862,66
1552.532531296,66
1552.583619489,66
1552.585836359,66
1552.594731185,60
1552.603114927,66
1553.129912923,173
1553.380591840,60
1578.032561540,3442
1578.231942380,934
1579.713553623,542
1595.977632787,2802
1595.978963954,2802
1595.978974774,143
1596.073239476,2802
1596.074340001,2802
1596.075432914,143
1596.122399209,2802
1596.124182396,2802
1596.125039576,143
1596.169323793,5536
1596.195337620,66
1596.195349034,66
1596.195723700,66
1596.196647865,66
1596.196916478,66
1596.196926968,66
1596.197810101,66
1596.197821087,66
1596.198406956,66
1596.198413807,66
1596.198416195,66
1596.198418578,66
1596.198420896,66
1596.199478576,66
1596.199485365,66
1596.200156184,66
1596.200162940,66
1596.200165332,66
1596.200407100,66
1596.200413957,66
1596.200970168,66
1596.201187632,66
1596.208770966,66
1596.210309361,66
1596.211364951,266
1596.215984094,60
1596.215995402,60
1596.232946389,266
1596.244409869,1434
1596.246415961,2843
1596.249818394,1434
1596.310589418,704
1596.331648918,704
1596.363350613,783
1596.391117147,66
1596.407530964,504
1596.416152183,66
1596.418291051,66
1596.420164658,66
1596.442993556,66
1596.453416320,504
1596.454172164,1434
1596.455311747,66
1596.462840686,66
1596.570046374,266
1596.576199489,266
1596.585523350,66
1596.588064999,2802
1596.588602068,2802
1596.589289044,2802
1596.589890285,2802
1596.590478373,266
1596.590483710,1434
1596.597716960,385
1596.609642449,66
1596.614181081,66
1596.617373175,66
1596.645183575,385
1596.659412341,66
1596.660062975,4170
1596.660620793,8274
1596.661445428,66
1596.665401135,2802
1596.665675212,2802
1596.666799972,2802
1596.667384756,2802
1596.668015635,1434
1596.671620340,2802
1596.672552498,2802
1596.674056445,387
1596.674472127,2802
1596.675946296,5538
1596.676566629,2802
1596.676888404,1434
1596.719958773,1434
1596.742605238,5538
1596.763862469,187
1596.780978627,1434
1596.781538734,187
1596.781556488,2802
1596.782036605,1434
1596.786165242,823
1596.790803604,68
1596.809687817,66
1596.812387987,66
1596.814472727,66
1596.819893067,1434
1596.841549032,68
1596.856023566,1434
1596.856044701,4170
1596.869692637,4170
1596.870097053,1434
1596.877339719,4170
1596.881408816,2814
1596.882486487,3499
1596.884114595,6259
1596.884133828,1434
1596.886492313,4879
1596.893843223,2802
1596.896337934,2802
1596.936903684,751
1596.957354768,751
1596.983892782,751
1596.987459232,751
1597.008338177,66
1597.016053148,66
1597.037627586,751
1597.119210885,66
1597.153077299,66
1597.164986292,626
1597.170682002,1434
1597.366109053,121
1598.379788881,5615
1598.577253655,704
1598.774431597,66
1598.933335286,385
1598.972243880,66
1599.168917821,66
1599.221014177,7939
1599.476557249,385
1599.478842040,6906
1599.494672946,2802
1599.675860200,769
1612.458494531,479
1612.466515975,479
1612.466811129,479
1612.503199661,479
1612.659901108,66
1612.660912336,66
1612.670393030,66
1612.684923922,66
1612.705588832,66
1612.707899384,66
1612.724365216,60
1613.124651413,173
1613.373777523,60
1613.982402852,479
1647.710510257,1434
1647.710770153,233
1647.771196862,1601
1647.828956787,1434
1647.828987214,233
1647.854642681,1601
1647.915345215,66
1647.915355784,66
1647.917933852,66
1647.917945157,66
1647.918534871,66
1647.918669667,66
1647.919508707,66
1647.920163848,66
1647.928054473,66
1647.932536218,60
1647.943451709,66
1648.133996362,66
1648.163950395,66
1648.528344219,1601
1672.653553907,479
1672.658226117,479
1672.668477365,479
1672.724335152,479
1672.794830375,479
1672.921011240,66
1672.923716195,66
1672.923891649,66
1672.925134248,66
1672.931352753,66
1672.943368866,66
1672.968052258,60
1673.118020892,173
1673.366897533,60
1716.320378951,592
1716.334495196,592
1716.340187932,592
1716.369457383,592
1716.410513195,592
1716.529514077,66
1716.530365776,66
1716.530486073,66
1716.530492904,66
1716.535883596,66
1716.542972235,66
1716.579667862,60
1733.118583268,173
1733.369167206,60
1748.298025449,185
1748.495599705,66
1771.922225841,1225
1771.936103150,1225
1771.959874694,1225
1771.967728785,1225
1772.012135285,1213
1772.125756297,66
1772.129639713,66
1772.129766676,66
1772.133318625,66
1772.138055720,66
1772.154916257,66
1772.181064464,60
1772.362017066,1225
1793.107677282,173
1793.355255467,60
1836.780821274,185
1836.797236524,66
1836.798701582,2802
1836.799252755,2802
1836.806459637,66
1836.815797291,1089
1836.815813189,4170
1836.856408926,185
1836.857076311,66
1836.857626126,5538
1836.869908464,185
1836.893119230,66
1836.893682098,185
1836.897321801,5538
1836.902612504,66
1836.905660092,2802
1836.905807506,2802
1836.974484422,751
1837.009504839,1096
1837.032376716,66
1837.052752901,751
1837.075826913,751
1837.095836299,66
1837.113773835,751
1837.139952644,66
1837.165358605,66
1837.304066443,185
1837.499498689,66
1839.072308431,185
1839.145551748,66
1839.152878176,5538
1839.269053424,751
1839.388368084,66
1853.102425667,173
1853.358507481,60
1866.309716271,2802
1866.311244745,2118
1866.388205329,2802
1866.389513637,2118
1866.459159871,2802
1866.461492802,2118
1866.516645227,3124
1866.517437022,1434
1866.529016471,66
1866.530474120,66
1866.531142125,66
1866.532309168,66
1866.532315921,66
1866.533386703,66
1866.533393596,78
1866.533396003,66
1866.533601445,66
1866.533608332,66
1866.534591692,66
1866.541298698,66
1866.541650213,66
1866.543281472,66
1866.552152999,60
1866.552159789,60
1866.573209632,66
1866.576522437,266
1866.583290930,385
1866.593973435,3462
1866.597805298,1434
1866.611812204,266
1866.667762253,704
1866.710623760,1066
1866.725027708,66
1866.730328009,66
1866.773486489,504
1866.776343153,385
1866.781463943,66
1866.783227612,66
1866.784015423,66
1866.793569716,66
1866.809094168,66
1866.810537639,1434
1866.832804803,504
1866.884830223,266
1866.914381985,266
1866.919651591,66
1866.923452524,2802
1866.924067736,2802
1866.924740648,2802
1866.925718110,2802
1866.926286056,1434
1866.927735578,66
1866.970267590,387
1866.975348775,66
1866.979741397,66
1866.980327246,385
1866.980890486,2802
1866.981238310,6906
1866.981368198,2802
1867.000148158,66
1867.000174454,5538
1867.007937540,2802
1867.009864094,4170
1867.010621456,1434
1867.014667653,2802
1867.015371703,1434
1867.015495138,1434
1867.015950869,1434
1867.017279922,4383
1867.026403765,2802
1867.031686927,2802
1867.031828032,2802
1867.032701011,2802
1867.033324259,2802
1867.033972052,1434
1867.053845487,387
1867.091168653,187
1867.108038383,1555
1867.115465595,1434
1867.117536296,2802
1867.118214001,1434
1867.125046894,66
1867.163462182,751
1867.175627563,66
1867.176217970,68
1867.177587571,5538
1867.185365973,1434
1867.193734476,4170
1867.209177132,1434
1867.215871050,1175
1867.215878585,2802
1867.216292593,1434
1867.255886521,2802
1867.256232427,2802
1867.297425937,751
1867.300476755,2814
1867.301910308,3499
1867.301930270,1434
1867.302086017,751
1867.302104699,1434
1867.306356852,3499
1867.306371055,1434
1867.308888440,4879
1867.317939580,751
1867.356331759,66
1867.372453265,751
1867.414237675,66
1867.420887242,66
1867.456051176,66
1867.479747318,7149
1867.495902313,5538
1867.513469517,66
1867.612429564,66
1867.680109936,6301
1867.846444038,66
1874.230661897,266
1874.258539121,2802
1874.454167607,70
1874.454178362,66
1874.649722197,66
1892.295723247,815
1892.303011224,815
1892.319062793,815
1892.336091115,815
1892.372492800,815
1892.495859424,66
1892.495870344,66
1892.497096105,66
1892.504930845,66
1892.520251194,66
1892.539931505,66
1892.548080863,60
1913.099723604,173
1913.362318500,60
1932.438978229,870
1932.457691844,870
1932.460859220,870
1932.524016023,870
1932.582257264,852
1932.629437633,266
1932.632171241,385
1932.651017626,385
1932.654429014,66
1932.656764928,66
1932.657391399,66
1932.657457611,66
1932.666467602,266
1932.666573582,66
1932.681426906,870
1932.682373877,66
1932.707620702,266
1932.709316019,60
1932.743631709,704
1932.826754600,385
1932.826764915,504
1932.828212762,66
1932.847912047,385
1932.852875489,66
1932.853436094,66
1932.872802088,823
1932.878404975,266
1932.886142474,2802
1932.886488947,2802
1932.886776055,2802
1932.886779222,2802
1932.902530549,66
1932.907275396,2802
1932.907925370,2802
1932.919255857,2814
1932.920029456,2119
1932.920048524,1434
1932.948719526,185
1932.966964909,1070
1932.988511455,5538
1933.004128532,5538
1933.004160114,1434
1933.022266841,385
1933.023715327,1434
1933.024980911,2802
1933.025683159,2802
1933.025963684,1434
1933.026114402,1434
1933.026901937,2802
1933.041199193,1070
1933.048222599,66
1933.049543024,1070
1933.063461051,2802
1933.063742860,2802
1933.066432760,1434
1933.074968629,140
1933.076296805,4170
1933.078332406,751
1933.081926145,2802
1933.082561503,2802
1933.124123189,4170
1933.124645628,1434
1933.126004708,2802
1933.126273469,1434
1933.128852128,2802
1933.129437111,2814
1933.129745460,1434
1933.130751560,1434
1933.132188834,2802
1933.132875849,1434
1933.135961181,2119
1933.135982362,2814
1933.138087900,3499
1933.138106516,1434
1933.138388163,1434
1933.144404070,658
1933.188011302,68
1933.215546827,68
1933.216972341,1434
1933.218414423,2802
1933.218795691,1434
1933.235536787,751
1933.243471973,66
1933.243488376,5538
1933.245410509,751
1933.256653450,4170
1933.257030690,1434
1933.280923684,751
1933.289804576,4170
1933.290062722,1434
1933.296042879,751
1933.306953037,2802
1933.306965796,1434
1933.309300656,1434
1933.385415449,66
1933.409838823,751
1933.437539888,751
1933.439833888,66
1933.453504887,751
1933.487255584,751
1933.502305894,751
1933.531558178,727
1944.715613102,127
1944.720285297,880
1944.725770127,880
1944.759167665,880
1944.884715023,146
1944.916983261,819
1944.927119919,66
1944.947371917,66
1944.960749063,66
1944.963720958,66
1944.966692605,66
1944.974934867,60
1944.975796158,66
1945.085896885,800
1964.997127569,1434
1964.997620910,492
1965.034901469,1860
1965.071489081,1860
1965.149052311,1434
1965.149093347,492
1965.152445692,1434
1965.164805339,468
1965.271830718,66
1965.272812987,66
1965.273089975,66
1965.273751375,66
1965.273762664,66
1965.274511875,66
1965.274782353,66
1965.283508963,66
1965.283928709,66
1965.285813424,60
1965.298228106,66
1965.468415734,66
1965.470474922,66
1965.533610138,60
1973.094696189,173
1973.343070301,60
1977.092380963,1860
2033.090221888,173
2033.339569473,60
2073.444940651,513
2073.446057524,513
2073.458931315,513
2073.483224709,513
2073.515847775,501
2073.612787847,513
2073.645789663,66
2073.646455617,66
2073.646574395,66
2073.655754514,66
2073.670914494,66
2073.685049600,66
2073.699487156,60
2093.087192734,173
2093.337139794,60
2153.080893259,173
2153.339133817,60
2173.095362565,66
2173.096004349,6223
2173.101131610,66
2173.104025181,2802
2173.104630299,2802
2173.105101680,751
2173.129322441,185
2173.140630587,66
2173.143834948,2802
2173.144592122,2802
2173.194500754,66
2173.205831932,4024
2173.205851245,1434
2173.214122478,66
2173.217445480,185
2173.221610309,5283
2173.228278628,66
2173.230162035,2802
2173.230781689,2802
2173.335549293,66
2173.351100834,751
2173.397970805,66
2173.399922219,897
2173.411046450,751
2173.418567163,1006
2173.431459455,717
2173.465127457,66
2173.627524788,124
2201.834587884,570
2201.850611655,570
2201.851615171,570
2201.872642425,570
2201.948532236,570
2202.032950777,66
2202.065150309,66
2202.073591968,66
2202.074967888,66
2202.076271569,66
2202.084447444,66
2202.087620067,60
2213.071557129,173
2213.323166951,60
2255.532784759,2802
2255.533538011,2385
2255.618055559,2802
2255.619222754,2385
2255.730230113,2802
2255.730764124,2385
2255.733692711,4170
2255.733893518,1017
2255.751816235,66
2255.751827286,66
2255.751829699,66
2255.753402492,66
2255.753413940,66
2255.753416361,66
2255.753418730,66
2255.754455507,66
2255.754466084,66
2255.754820528,66
2255.754831890,66
2255.754834295,66
2255.755336501,66
2255.756106871,66
2255.756267585,66
2255.756278419,66
2255.756280830,66
2255.756663608,66
2255.766097178,66
2255.766335442,66
2255.767468737,60
2255.772805101,60
2255.776015876,266
2255.793245733,266
2255.812479891,385
2255.840774365,1434
2255.840798736,2349
2255.840804196,1434
2255.907813248,266
2255.927611755,704
2255.936729337,704
2255.947772825,66
2255.953386930,66
2255.972464458,504
2255.975761583,66
2255.977864357,66
2255.989140907,66
2256.006131864,385
2256.009671900,66
2256.020022270,66
2256.020858655,504
2256.033437182,60
2256.050574488,1434
2256.106599648,504
2256.122845214,385
2256.141998926,66
2256.142146265,385
2256.144826750,2802
2256.145165500,2802
2256.145878225,2802
2256.146431904,2802
2256.147414218,1434
2256.150662945,66
2256.169493071,66
2256.175631880,66
2256.195103085,66
2256.198946632,5538
2256.199405434,387
2256.203620827,2802
2256.204364400,2802
2256.204848202,1434
2256.210650287,385
2256.210679755,5538
2256.216752864,66
2256.217254614,5538
2256.217551831,1434
2256.217566697,5538
2256.220950780,1434
2256.240854197,2802
2256.241278519,2802
2256.242015493,2802
2256.242776499,2802
2256.243290429,1434
2256.247344512,2814
2256.247778137,387
2256.250769172,3499
2256.253534070,4194
2256.253648333,2119
2256.260067149,1434
2256.302614982,435
2256.309838401,5538
2256.316631161,68
2256.338180869,1434
2256.338985393,2802
2256.339369169,1434
2256.348046169,66
2256.348238369,68
2256.363153609,66
2256.371757175,66
2256.373847042,1434
2256.393075393,751
2256.404161766,4170
2256.406784894,68
2256.414048559,2802
2256.425859109,2802
2256.455942361,66
2256.459288596,6259
2256.472153828,5538
2256.498861303,775
2256.510916207,751
2256.517156071,751
2256.520600410,5121
2256.525060072,2802
2256.526869503,2802
2256.554333140,751
2256.567571883,66
2256.573168889,66
2256.603552667,751
2256.717739269,704
2256.738253217,66
2256.915210982,66
2257.044183832,7620
2257.052924903,5538
2257.116175355,66
2257.242036665,5830
2257.313563827,66
2260.673645259,185
2260.869963982,66
2273.065405560,173
2273.318794441,60
2333.064660045,173
2333.317316332,60
2374.824598073,971
2374.828002848,971
2374.866593618,971
2374.879416796,971
2374.904969804,959
2375.028095484,66
2375.029283024,66
2375.029555301,66
2375.060272979,66
2375.069686368,66
2375.080671922,66
2375.082849698,60
2375.121260469,1497
2375.141940639,1434
2375.142163930,129
2375.169057876,1497
2375.186658251,1434
2375.186664668,129
2375.226213122,105
2375.228366638,1434
2375.329186059,66
2375.330410478,66
2375.331078064,66
2375.331088742,66
2375.331771872,66
2375.332376879,66
2375.332383798,66
2375.341625660,66
2375.341636259,66
2375.348121145,60
2375.363260003,66
2375.592007372,66
2376.583117761,971
2381.573334969,1497
2386.732223437,802
2386.781267121,802
2386.795573918,802
2386.864694466,802
2386.906771648,784
2386.936021060,266
2386.946687998,66
2386.946699425,66
2386.949261657,66
2386.949691128,66
2386.950165833,66
2386.959362549,66
2386.965041710,266
2386.974978733,385
2387.001544227,385
2387.005582614,60
2387.072749177,266
2387.101343632,704
2387.133124752,504
2387.140295536,66
2387.146107153,66
2387.146885775,66
2387.147166439,66
2387.147188720,5538
2387.157262680,2802
2387.157920909,2802
2387.166530507,66
2387.168932381,1389
2387.170130670,66
2387.187405373,2802
2387.187874919,2802
2387.192746667,504
2387.207691793,1389
2387.218854667,2814
2387.219453526,1434
2387.233140738,2119
2387.257951903,5538
2387.294683455,1070
2387.311931836,185
2387.333770443,66
2387.342950399,1070
2387.343287094,5538
2387.344106447,66
2387.352531433,2802
2387.353154983,2802
2387.362357175,751
2387.363367471,2802
2387.374734983,2802
2387.375111522,2802
2387.380216228,66
2387.384500583,2802
2387.400056133,1434
2387.402840403,2802
2387.403544182,2802
2387.403925057,1434
2387.404154805,1434
2387.404812002,2802
2387.414762037,751
2387.420664775,2802
2387.430617738,60
2387.430775371,4194
2387.437469749,2119
2387.437482290,1434
2387.439816931,4879
2387.488527574,751
2387.534019783,5538
2387.539830951,751
2387.540355571,5538
2387.540552202,66
2387.551033566,5538
2387.572961641,266
2387.576276044,66
2387.583772995,2802
2387.584071001,2802
2387.584985393,1434
2387.597510279,751
2387.628883766,2802
2387.630745518,1072
2387.662076836,751
2387.727543768,751
2387.735862310,751
2387.768733777,1263
2387.819306832,66
2387.894371540,66
2388.014513323,66
2393.057326029,173
2393.308455295,60
2398.728637075,802
2399.223365611,7522
2399.420630692,802
2399.420641886,66
2399.505017930,6906
2399.507409917,4170
2399.617431790,358
2453.050238337,173
2453.298879985,60
2459.673129804,1100
2459.680150342,653
2459.712182612,1100
2459.723374682,1100
2459.813755822,1088
2459.873387380,513
2459.942280708,66
2459.955744573,60
2459.975074754,66
2459.981472333,66
2459.983502433,66
2459.984741675,66
2459.992805672,66
2460.207398449,60
2463.599835391,791
2463.797059287,375
2503.711501705,1434
2503.711628577,302
2503.740952987,1670
2503.793682879,1670
2503.817420716,1434
2503.817431634,302
2503.873326935,1658
2503.915627587,66
2503.917328474,66
2503.917810581,66
2503.917821501,66
2503.918626233,66
2503.918891032,66
2503.928416703,66
2503.931463782,60
2503.949424311,66
2503.950559446,66
2504.112885743,66
2504.113934309,66
2504.530414686,1670
2513.046379020,173
2513.304630984,60
2573.039798413,173
2573.286278414,60
2622.958412038,185
2623.155524990,66
2627.374235434,66
2627.376589254,2802
2627.376712629,2802
2627.377399755,751
2627.403219795,185
2627.405807936,66
2627.409994564,5538
2627.410585361,751
2627.477625466,5086
2627.540890391,185
2627.551865243,66
2627.552003197,5538
2627.631179359,66
2627.641251068,185
2627.671181963,1203
2627.736844852,751
2627.788703109,66
2627.837072233,66
2633.033502771,173
2633.290176440,60
2639.019955493,185
2639.217922572,66
2677.930125886,1434
2677.930576491,376
2677.935222749,1744
2677.963486164,1434
2677.964223011,376
2677.983443469,1434
2677.983454027,376
2678.040181350,1732
2678.135690771,66
2678.135702067,66
2678.136059056,66
2678.136186128,66
2678.136192956,66
2678.136935916,66
2678.146136365,66
2678.160526819,60
2678.167895282,66
2678.167906484,66
2678.173807604,66
2678.246649169,827
2678.248061858,827
2678.264551415,827
2678.286188874,827
2678.302379031,815
2678.366726608,1744
2678.367652111,66
2678.393017261,66
2678.448880382,66
2678.449648965,66
2678.449744208,66
2678.480710549,66
2678.502046627,60
2678.561070845,66
2678.564104368,827
2678.599831520,66
2693.029989495,173
2693.276674893,60
2701.859760276,891
2701.873178366,891
2701.915124484,891
2701.916218752,891
2702.066257373,66
2702.070180482,66
2702.070191235,66
2702.070242723,66
2702.075103970,66
2702.095291828,66
2702.119691053,60
2702.263999040,891
2702.325995408,66
2753.029236831,173
2753.277157805,60
2804.896223947,2802
2804.896499533,436
2804.899914699,2802
2804.900793880,436
2804.907170284,2802
2804.908075353,436
2804.978494542,1434
2804.978866464,1804
2805.044557545,1434
2805.049462946,1780
2805.062860654,266
2805.090002357,385
2805.101552097,385
2805.106287961,385
2805.180582302,66
2805.183303140,66
2805.183347468,66
2805.183351158,66
2805.184129193,66
2805.184918255,66
2805.184929476,66
2805.184932070,66
2805.184934422,66
2805.192787463,66
2805.192889986,66
2805.194083518,66
2805.194904985,60
2805.199771116,60
2805.206151471,704
2805.215433373,66
2805.215825694,66
2805.221702100,66
2805.258650822,504
2805.262710942,66
2805.283093244,385
2805.295679199,385
2805.312775437,385
2805.380165335,66
2805.380812060,66
2805.380824398,66
2805.380832153,5538
2805.400727442,66
2805.403303443,2802
2805.403780551,2802
2805.406029421,2814
2805.407744314,3499
2805.415949191,66
2805.418513499,2802
2805.418920251,2802
2805.419632672,2802
2805.420298856,2802
2805.421204928,1434
2805.443333637,385
2805.451152550,2802
2805.451428308,2802
2805.455004879,1070
2805.476697892,385
2805.490079790,387
2805.519590721,1070
2805.549783661,5538
2805.577460475,266
2805.577471712,66
2805.578661395,1434
2805.578679687,4170
2805.579307209,66
2805.593177356,1434
2805.595741635,1434
2805.613334498,1434
2805.613930958,2802
2805.613949162,1434
2805.614268220,1434
2805.616432882,2802
2805.616774291,1434
2805.627994845,2814
2805.629460364,3499
2805.630716792,2802
2805.631001811,2802
2805.651588494,751
2805.670334275,68
2805.672149674,751
2805.676668868,2802
2805.677255865,2802
2805.679540509,2802
2805.680050376,1434
2805.680061132,2802
2805.680860128,1434
2805.684154762,751
2805.725808591,751
2805.743767337,4170
2805.773533811,969
2805.776278725,66
2805.790963389,5538
2805.823549059,2802
2805.824179426,2802
2805.838399316,60
2805.838629967,1434
2805.841015378,4879
2805.849663774,66
2805.863959898,751
2805.891651370,751
2805.900037160,68
2805.973651489,751
2805.975798588,823
2813.018715117,173
2813.273248676,60
2834.594224761,2962
2835.039706009,5362
2835.081335105,2802
2835.086330476,4170
2835.087176326,1434
2835.236597374,2802
2835.236726544,3464
2835.237062710,66
2835.433918199,66
2856.760485489,765
2856.765799526,765
2856.775029679,765
2856.808463515,765
2856.965274300,66
2857.001793627,66
2857.003889441,66
2857.008791364,66
2857.017138317,60
2857.017149279,66
2857.034887614,66
2857.223134162,66
2862.513832660,765
2862.820901433,2802
2862.821977515,465
2862.825506716,3201
2862.850083778,2802
2862.850601730,465
2862.930643147,2802
2862.930921572,465
2862.977121098,266
2863.015830174,3189
2863.027486629,385
2863.037415814,66
2863.037426524,385
2863.038795523,66
2863.040240694,66
2863.040251728,66
2863.040819242,66
2863.040830380,66
2863.040832826,66
2863.040835203,66
2863.040837563,66
2863.040940304,66
2863.040942765,66
2863.044631117,385
2863.051514531,60
2863.056816043,60
2863.072189880,66
2863.072867192,66
2863.081749161,66
2863.085110335,266
2863.158106238,704
2863.172462800,504
2863.187286564,66
2863.233368438,704
2863.235398319,2802
2863.236143698,66
2863.236155302,2802
2863.236905828,66
2863.237662315,66
2863.238446604,1389
2863.254600954,5538
2863.266538976,2814
2863.267954746,3499
2863.271448545,704
2863.275270003,66
2863.281326497,185
2863.300421217,66
2863.305656958,2802
2863.306286266,2802
2863.329069907,5538
2863.368777710,1070
2863.385123565,1070
2863.393001829,66
2863.398438754,5538
2863.399345851,1434
2863.400994107,1434
2863.401288501,4170
2863.431806969,66
2863.432053233,2802
2863.432608000,2802
2863.434185273,66
2863.436330899,751
2863.439284023,68
2863.453049852,1434
2863.464778802,751
2863.468797953,66
2863.474587001,1434
2863.475988531,2814
2863.476545626,3499
2863.476553405,898
2863.477005249,1434
2863.477206362,2802
2863.482271040,2814
2863.482893129,3499
2863.506220795,2802
2863.512620716,2802
2863.522828675,1434
2863.534201544,2802
2863.534486962,2802
2863.535246714,2802
2863.535823143,2802
2863.536650539,1434
2863.542626075,4170
2863.547865181,1434
2863.564992150,751
2863.601677469,1434
2863.604450400,2802
2863.604623237,1434
2863.612377393,68
2863.628842611,2802
2863.629541382,2802
2863.630265203,751
2863.631773846,66
2863.645029013,751
2863.663700345,66
2863.672601701,847
2863.689612955,5538
2863.699330665,68
2863.760746198,751
2863.800197079,66
2863.859239523,66
2866.034205264,3201
2866.231176380,266
2867.177411620,8058
2867.183109602,5538
2867.375016054,5538
2867.375036057,66
2867.375047792,358
2867.615731367,66
2873.014842438,173
2873.262893779,60
2873.510469632,60
2879.683600182,142
2879.694416616,517
2879.695983797,517
2879.717021989,517
2879.798515022,505
2879.879887424,441
2879.895761978,66
2879.904893290,60
2879.924851549,66
2879.933700788,66
2879.933729804,66
2879.935355662,66
2879.936735269,66
2890.779812364,517
2933.019585270,173
2933.268303645,60
2979.559498058,775
2979.582598640,775
2979.600314291,775
2979.604823472,775
2979.638335359,763
2979.758364302,66
2979.760539307,66
2979.761299485,66
2979.761901022,66
2979.792655358,66
2979.813415140,66
2979.814392103,775
2979.815057372,60
2979.957437367,66
2984.586421438,2802
2984.587251334,1815
2984.641892665,2802
2984.643091283,1815
2984.651219780,4551
2984.813466215,66
2984.813630855,66
2984.813642269,66
2984.815451974,66
2984.815462763,66
2984.815628660,66
2984.817871877,66
2984.817882588,66
2984.818331771,66
2984.818337629,66
2984.819092350,66
2984.819738461,66
2984.819749787,66
2984.820009589,66
2984.829857645,66
2984.831365306,66
2984.833105662,60
2985.022150877,66
2985.054212726,2802
2985.054408868,1815
2985.087374878,1779
2985.087394433,1434
2985.089402761,1434
2989.364878807,4551
2993.009645822,173
2993.271008043,60
3052.993023131,173
3053.245322090,60
3057.628936188,185
3057.824577795,66
3073.859206131,1434
3073.860201620,1434
3073.860442716,1434
3073.860449062,704
3073.910424635,1568
3073.911535534,2802
3073.916971951,2802
3073.918269751,2072
3073.937716058,4796
3073.976116045,1434
3073.976925356,1434
