200.309553,66
200.3115816,66
200.3118021,66
200.3118099,66
200.3135472,66
200.3139446,66
200.315807,66
200.3165429,66
200.3184884,66
200.3202742,78
200.3222663,66
200.3224477,66
200.3231968,66
200.3277166,78
200.3277313,66
200.3283704,66
200.329308,66
200.3310997,66
200.3329288,78
200.3349324,78
200.3373519,66
200.3374599,78
200.3392612,78
200.3394856,78
200.3394954,66
200.3420578,66
200.3466953,66
200.3469446,78
200.3474416,86
200.3486386,78
200.3507501,66
200.3527009,78
200.3544429,78
200.3545052,66
200.358413,78
200.358432,78
200.3603828,66
200.3623395,66
200.3663586,66
200.3663746,78
200.368563,66
200.3734468,66
200.3734545,78
200.3737816,66
200.3738339,78
200.37625,78
200.3780192,86
200.3798264,86
200.3818258,78
200.3818369,66
200.3838817,66
200.3839309,66
200.383935,66
200.3857832,66
200.3857935,66
200.3872482,66
200.3887036,66
200.3906985,66
200.3910212,66
200.3926618,66
200.393365,66
200.3955431,66
200.3978754,66
200.3979781,66
200.3993644,66
200.4001779,66
200.4022836,66
200.4031206,66
200.4052655,66
200.4054592,66
200.4073281,66
200.4090992,66
200.4097311,66
200.4112313,66
200.4118821,66
200.4130903,66
200.414106,66
200.4160795,66
200.4180164,66
200.4200687,66
200.4220022,66
200.4239598,66
200.4239689,66
200.4259698,66
200.4259865,66
200.4278404,78
200.4285028,66
200.430762,66
200.4308537,66
200.4328612,66
200.4328674,66
200.4346365,66
200.4385339,66
200.4403677,66
200.4443361,66
200.4455868,66
200.449883,66
200.4515017,66
200.4542228,66
200.457362,78
200.4581557,66
200.4605798,66
200.4640935,66
200.4662959,66
200.4682595,78
200.4712914,78
200.4729385,66
200.4770517,66
200.4773627,66
200.4797081,66
200.4816877,66
200.4837383,66
200.4838825,66
200.4848691,66
200.4863521,66
200.4879393,66
200.4879812,66
200.4897559,66
200.490141,66
200.4917896,66
200.4937934,66
200.4952664,78
200.4956817,78
200.4976102,66
200.5000481,66
200.5003151,66
200.5011285,66
200.5022035,66
200.5042284,66
200.5057314,66
200.5058864,66
200.5077079,66
200.5081862,78
200.5094979,66
200.5112759,66
200.5131502,66
200.5136585,66
200.5151442,66
200.5170698,66
200.5185166,66
200.5200289,66
200.521269,66
200.5232231,66
200.5252891,66
200.5256333,66
200.5256679,66
200.5272183,66
200.5280904,66
200.5296506,66
200.5315677,78
200.5337217,66
200.5369999,66
200.5390092,66
200.5439633,66
200.547645,66
200.5476797,66
200.5477248,66
200.5496776,78
200.5525082,66
200.5525195,66
200.5535905,66
200.554619,66
200.5567572,66
200.5567807,66
200.5568039,66
200.5586449,66
200.5599927,66
200.5605739,66
200.5620315,66
200.5638248,66
200.565306,66
200.5657605,78
200.5671778,66
200.5687429,66
200.5699041,66
200.5718362,66
200.5725312,66
200.574799,66
200.5798088,66
200.5799472,66
200.5805012,66
200.5805356,66
200.5805402,66
200.5820613,66
200.5833272,66
200.5837854,66
200.5856284,66
200.5873025,66
200.5894004,66
200.589452,66
200.590713,66
200.5918831,66
200.5938602,66
200.5938751,78
200.5954602,66
200.5955242,66
200.598391,78
200.5984305,66
200.5995848,78
200.6032988,66
200.603782,66
200.6054599,66
200.6056777,78
200.6068942,66
200.6103167,66
200.6117949,66
200.6120582,66
200.6138232,66
200.6156847,78
200.6170863,66
200.6186306,78
200.6199731,66
200.6212068,66
200.6230237,66
200.6231799,66
200.6249464,66
200.6253891,66
200.6265265,66
200.628366,66
200.6301086,66
200.6314514,66
200.6315001,66
200.6338404,66
200.6338566,66
200.6353286,66
200.6366403,66
200.6382544,78
200.6405649,66
200.6405759,66
200.6421722,66
200.6432961,66
200.6451168,78
200.6464136,66
200.6487631,66
200.6488267,66
200.6503654,66
200.6508361,66
200.6542667,66
200.6545692,66
200.6566936,66
200.656823,66
200.6598549,66
200.6599884,66
200.6617127,66
200.6645058,66
200.6669109,66
200.6683952,66
200.6723961,66
200.6734294,66
200.675386,78
200.6772897,66
200.6835229,66
200.6840277,66
200.6854151,66
200.6864457,78
200.6879295,66
200.6898539,66
200.6946096,66
200.6946469,78
200.6952509,66
200.6977508,66
200.7004368,66
200.7093572,78
200.7094973,66
200.7096834,66
200.709703,66
200.7116247,66
200.7128483,66
200.7133708,66
200.7154015,66
200.7164218,66
200.7174373,66
200.7251004,66
200.7277627,66
200.7277911,66
200.7277974,66
200.7278035,66
200.7290643,66
200.7290779,66
200.7291465,66
200.7291513,66
200.730912,66
200.731283,66
200.7337379,66
200.7357679,66
200.7377597,66
200.7397277,66
200.7401728,66
200.7416286,66
200.7417638,66
200.7417708,66
200.7435952,66
200.744522,66
200.7453632,66
200.7465522,66
200.7488847,66
200.7503638,66
200.7504967,66
200.7523926,66
200.7543074,66
200.7563628,66
200.7583717,66
200.7583903,66
200.7604272,66
200.7604412,66
200.7623211,66
200.7623742,66
200.7641736,66
200.7645906,66
200.7660365,66
200.7669653,66
200.7689942,66
200.7713426,66
200.7723838,66
200.7738369,66
200.7741351,66
200.7759521,66
200.7785456,66
200.7785965,337
200.7786875,263
200.7786977,341
200.7787612,356
200.7787653,455
200.7788942,386
200.7789136,450
200.7797492,78
200.7827413,66
200.7829133,66
200.7829222,66
200.7856615,66
200.7857577,78
200.7868492,66
200.7904681,66
200.792146,66
200.7958977,66
200.7976604,66
200.79832,66
200.8016964,66
200.8017119,66
200.8035687,66
200.8052101,66
200.8096161,66
200.8108111,66
200.8141989,66
200.8156355,66
200.8181069,66
200.8219527,66
200.8243519,66
200.8278764,66
200.8279311,66
200.8301737,66
200.8349958,66
200.835017,78
200.8357743,66
200.8383393,66
200.841682,66
200.8429819,66
200.8464835,66
200.8477373,78
200.8488643,66
200.8532492,66
200.8550956,66
200.8583844,66
200.8630778,66
200.8638322,66
200.8647197,66
200.8684324,66
200.8717635,66
200.8734698,66
200.8768542,66
200.8791311,66
200.8867689,66
200.8891452,66
200.8905714,66
200.8925492,78
200.8926802,66
200.8953396,66
200.8979237,66
200.8995193,66
200.9028622,66
200.9042234,78
200.9043484,66
200.9099976,66
200.9102083,66
200.9106466,66
200.9119002,66
200.9139671,66
200.91431,66
200.9156462,66
200.918993,66
200.9223596,66
200.9224393,78
200.923528,66
200.9254109,66
200.9277903,66
200.9314705,66
200.9323026,66
200.9341091,66
200.9353737,66
200.9398397,66
200.9417951,66
200.9450642,66
200.9459664,78
200.9477261,66
200.9505665,66
200.9541977,66
200.9580176,78
200.958454,66
200.9594043,66
200.9631768,66
200.9643665,66
200.9674192,66
200.9690112,66
200.9731823,66
200.9744976,66
200.9781814,66
200.9797078,66
200.983645,66
200.9876503,66
200.9908927,78
200.9909102,66
200.9921282,66
200.9957828,66
200.9979537,78
200.998138,66
201.0011127,66
201.0049247,66
201.0074633,66
201.0087918,66
201.0136689,66
201.0143798,66
201.0160709,78
201.0174339,66
201.0191674,66
201.0203169,66
201.0223216,66
201.0242705,66
201.0262406,66
201.026257,66
201.0279287,66
201.0282003,66
201.0290121,66
201.0291108,66
201.0308765,66
201.0321985,66
201.0362313,66
201.0378129,66
201.0409261,66
201.0426886,280
201.0458845,418
201.0459698,497
201.0464086,66
201.0506033,66
201.0521592,66
201.053939,66
201.0582604,66
201.058387,66
201.0597,66
201.0641664,66
201.0673152,66
201.0689244,66
201.0721997,66
201.0752377,66
201.0790483,66
201.0807884,66
201.082755,66
201.084794,66
201.0879876,66
201.0910725,66
201.0913904,66
201.0941673,66
201.0959221,66
201.1000849,66
201.1012818,66
201.1044242,66
201.1061782,66
201.1087282,66
201.1102581,78
201.1120892,66
201.1120981,78
201.1151642,66
201.1153293,78
201.1163802,66
201.1174113,513
201.1177029,281
201.1179956,66
201.1184631,355
201.1223865,66
201.1254667,66
201.1264601,66
201.1272284,78
201.127458,66
201.1319974,66
201.1345525,66
201.1360816,78
201.1378767,66
201.1420277,66
201.1420477,66
201.1441536,66
201.1456225,66
201.1481697,78
201.1520553,78
201.1521158,78
201.1524226,66
201.1548031,66
201.1559214,78
201.1578585,66
201.1598631,66
201.1636258,78
201.1665138,66
201.1691999,66
201.1704105,66
201.1721149,66
201.1750901,66
201.1773661,66
201.1814171,66
201.1830988,66
201.1851209,66
201.1890785,66
201.1943254,66
201.195549,66
201.195643,66
201.1991858,66
201.2009743,66
201.2036554,66
201.2062691,66
201.2079603,66
201.2120951,66
201.2134112,78
201.2137593,66
201.2190164,78
201.2190355,66
201.2192787,66
201.2210699,66
201.2245463,66
201.2294724,66
201.231636,66
201.2355518,78
201.2357219,66
201.2382672,66
201.2394303,66
201.2424682,66
201.2453396,66
201.2487087,66
201.2501582,66
201.2531815,66
201.2559266,66
201.2589242,66
201.2608405,66
201.2622793,66
201.2660315,66
201.2690859,66
201.2702869,66
201.2713403,78
201.2737297,66
201.2756226,66
201.2805754,66
201.2806136,66
201.2854132,66
201.288754,66
201.2897761,66
201.2916003,66
201.2965177,66
201.2967932,66
201.2972113,66
201.2984031,66
201.2998304,78
201.3013459,66
201.3032589,66
201.3044603,66
201.3059515,66
201.3067028,66
201.3086515,66
201.3098288,66
201.3169778,66
201.3171552,66
201.317163,66
201.3172202,66
201.3196293,66
201.3200521,66
201.321523,66
201.3234045,66
201.3262523,66
201.3274451,78
201.3293825,66
201.3333536,66
201.3360566,66
201.3383549,66
201.3420773,66
201.3440032,66
201.3466224,66
201.3499688,66
201.3525296,66
201.3548439,66
201.3561751,323
201.3581657,66
201.359988,66
201.3640406,66
201.3642825,78
201.3655165,66
201.371864,66
201.3742388,78
201.3743219,66
201.3744986,66
201.3745048,78
201.3749681,66
201.3793379,66
201.3810638,78
201.3823116,66
201.3823844,66
201.3882676,66
201.3895516,66
201.3912522,66
201.3914739,78
201.3929332,66
201.3972243,66
201.3991986,66
201.4026728,78
201.4044909,66
201.4063038,66
201.4100679,66
201.4120481,78
201.4135048,66
201.4173515,66
201.4175043,78
201.4179692,66
201.4183392,66
201.4197053,78
201.4214636,66
201.4230955,78
201.4251395,66
201.4292195,66
201.4294571,66
201.4303572,66
201.4333417,78
201.4344977,66
201.4372494,66
201.4410216,66
201.4452524,66
201.4452892,66
201.4473217,66
201.4502978,66
201.4520432,78
201.4541143,66
201.4576742,66
201.4586128,66
201.4607887,66
201.4646703,66
201.4684989,66
201.4686764,78
201.4693108,66
201.4715506,438
201.4740592,78
201.4740759,66
201.4756988,66
201.4769666,66
201.4824244,66
201.4829544,78
201.483088,66
201.4855317,66
201.4890397,66
201.4916558,66
201.4928354,66
201.4977663,66
201.5009958,66
201.5012624,78
201.5024083,66
201.5039119,66
201.5056441,66
201.5074379,78
201.5095221,66
201.5128296,66
201.5143361,66
201.5184061,66
201.5219415,66
201.522892,66
201.5246943,66
201.5247217,78
201.5260316,66
201.5289097,66
201.5329403,66
201.5332756,66
201.5372132,78
201.5386334,66
201.5426326,66
201.5457114,66
201.5485505,66
201.5503714,66
201.551613,66
201.5543876,78
201.5551756,66
201.5582517,66
201.5601212,78
201.5629498,66
201.5633362,66
201.5652146,66
201.5700545,66
201.5707113,66
201.5748567,66
201.5766249,78
201.5785431,66
201.5788935,78
201.5798758,66
201.5817735,66
201.5857599,66
201.5858956,66
201.5900505,66
201.593553,78
201.5935665,66
201.598387,66
201.6035009,66
201.6038401,66
201.6048959,66
201.6098254,66
201.612161,78
201.6137052,66
201.6139242,66
201.6156479,66
201.6197084,66
201.6199676,66
201.6226201,66
201.6246349,66
201.6294303,66
201.6294885,78
201.6296485,66
201.6298356,403
201.6298457,251
201.6298805,383
201.6300557,365
201.6300701,354
201.6300783,223
201.6342628,66
201.6348795,66
201.6370331,66
201.6388474,78
201.6408753,66
201.6456901,66
201.6458792,78
201.6476556,66
201.6498621,66
201.652791,66
201.6548539,66
201.6583479,66
201.6615682,66
201.6626798,66
201.6668269,78
201.6675048,66
201.6696754,66
201.6734602,66
201.6765944,66
201.6803463,66
201.6805639,66
201.6842928,78
201.6854411,66
201.6877779,66
201.6909822,66
201.6931791,66
201.6944253,78
201.6963103,66
201.6998453,66
201.7043771,66
201.7046634,66
201.7078,66
201.707907,78
201.7093886,78
201.7108377,78
201.7112493,66
201.715154,78
201.716129,66
201.7198616,66
201.7232388,66
201.7245096,66
201.7303547,66
201.7303966,66
201.7330983,66
201.737265,78
201.7387183,66
201.7417066,66
201.7440021,66
201.7476979,66
201.7494647,78
201.7506004,66
201.7534998,66
201.754292,66
201.7573055,66
201.7605815,66
201.7650989,66
201.7684265,66
201.7702756,66
201.7739621,66
201.7749709,66
201.7777419,78
201.7797412,66
201.7819094,78
201.7819925,66
201.7837681,66
201.7855625,78
201.7866854,66
201.7896435,66
201.7896756,78
201.7900701,66
201.7912352,78
201.7936699,66
201.7956074,66
201.7989047,66
201.8021924,66
201.8023176,66
201.8032662,66
201.8090484,66
201.8091871,78
201.8110468,66
201.813597,66
201.8160098,66
201.8188483,66
201.8207295,66
201.8231786,78
201.8232013,66
201.8259901,66
201.8287931,66
201.8319367,66
201.832171,78
201.8344047,66
201.8383662,66
201.8385568,78
201.8404812,66
201.840724,78
201.8423227,66
201.8441502,78
201.8446736,78
201.8462018,78
201.8476315,66
201.8493954,78
201.8500211,66
201.8531126,78
201.8533559,66
201.8547287,78
201.8566993,66
201.8602488,66
201.8608988,66
201.8620133,66
201.8637721,330
201.8656617,66
201.8676138,78
201.8695254,66
201.8715804,66
201.8742867,66
201.8756417,66
201.8776448,66
201.8813302,66
201.8861663,66
201.8882656,66
201.8929842,66
201.8943716,78
201.8959522,66
201.8999412,66
201.9025792,66
201.905733,66
201.9097871,66
201.9107369,78
201.9107506,66
201.9126535,298
201.9126724,78
201.9145644,66
201.9164037,66
201.9202604,66
201.9203665,78
201.9219857,66
201.9252781,66
201.9281332,66
201.9285657,66
201.9321549,66
201.9346655,66
201.9380124,66
201.9398751,66
201.9442303,66
201.944262,66
201.9446884,78
201.9459217,66
201.9497131,66
201.9520485,66
201.9555469,78
201.955987,66
201.9571864,78
201.9584387,78
201.9603427,78
201.9623353,66
201.9661954,66
201.9681193,66
201.9701066,66
201.9727684,66
201.9759825,66
201.9789714,66
201.9824109,66
201.9866369,66
201.9892692,66
201.9896585,78
201.9910216,66
201.9917484,66
201.9938391,66
201.9957556,66
201.9998839,66
202.0024183,66
202.0064204,66
202.0101944,66
202.0105825,66
202.0131415,66
202.013282,66
202.01686,66
202.0200424,66
202.0205007,66
202.0251209,66
202.0253076,66
202.0286889,66
202.0329882,66
202.0369885,66
202.0382401,78
202.0385917,66
202.0405495,66
202.0425503,66
202.0465021,66
202.0469702,66
202.0499451,66
202.051165,78
202.0532058,66
202.058043,66
202.0608764,66
202.0609812,66
202.0623188,66
202.0640603,66
202.0654468,66
202.0697417,66
202.0707908,66
202.074431,66
202.0764566,306
202.0768142,66
202.0816311,66
202.0839893,447
202.0842663,78
202.0851947,66
202.0887849,78
202.0902752,66
202.0943173,66
202.0950726,66
202.0960791,364
202.1000892,66
202.1014127,78
202.1032089,66
202.1050496,78
202.1069799,66
202.1116249,66
202.1116675,78
202.1116758,66
202.1153367,66
202.1161554,66
202.1197645,66
202.1219244,66
202.1254724,78
202.1254923,66
202.1267773,78
202.1285764,66
202.1312329,66
202.133814,66
202.1370607,66
202.1410247,66
202.1412026,66
202.1460378,66
202.1469502,66
202.1508595,66
202.1526972,66
202.1567009,66
202.1572964,66
202.1603083,78
202.1623916,66
202.1664112,66
202.1680874,66
202.171281,66
202.173666,78
202.1738958,66
202.1761256,66
202.1787285,66
202.1839848,66
202.1846379,66
202.1880186,66
202.1880864,78
202.1912181,66
202.1920367,66
202.1940399,78
202.1957429,66
202.1995978,66
202.1998082,66
202.2019491,66
202.2035617,78
202.2045204,66
202.2062983,66
202.2074623,66
202.2091096,66
202.2124226,66
202.2131373,78
202.2161229,66
202.2201716,66
202.2204844,66
202.2239464,78
202.2245823,66
202.2251379,66
202.228347,66
202.2318619,66
202.2325042,66
202.2376661,66
202.2377336,66
202.2436515,66
202.2463154,66
202.2494268,78
202.2495654,66
202.2525341,66
202.2562428,66
202.2568622,78
202.2582053,66
202.260111,66
202.2642247,66
202.2653924,78
202.2684103,66
202.2699677,66
202.2737737,66
202.2742871,66
202.2765412,78
202.2789451,66
202.2797552,66
202.280251,78
202.2816064,78
202.2835703,66
202.2856957,66
202.287554,66
202.2894651,78
202.2913823,66
202.2954129,66
202.2955956,78
202.2956009,78
202.2958934,78
202.2985105,66
202.3021997,66
202.303161,66
202.3050406,66
202.3063384,66
202.3091809,66
202.311256,66
202.3148262,66
202.3187506,66
202.3190098,66
202.3211053,66
202.3247041,66
202.3247949,78
202.3268731,66
202.3295222,66
202.3296772,78
202.3301234,66
202.3333618,66
202.3353163,66
202.3402408,66
202.3413944,66
202.3461603,66
202.3464063,66
202.3490586,66
202.3529293,66
202.3554402,66
202.3571436,66
202.3608928,66
202.3629884,66
202.3646538,66
202.3666672,66
202.3706756,78
202.3725763,66
202.3740893,78
202.3754542,66
202.3773945,66
202.3812229,66
202.3813274,78
202.3823948,66
202.3861447,66
202.3882082,66
202.3900198,78
202.391977,66
202.3961337,66
202.3966623,66
202.3989211,78
202.4008194,66
202.4027873,66
202.404757,66
202.4086306,66
202.4086486,78
202.4086594,66
202.4100241,66
202.4125482,66
202.4179644,66
202.421386,66
202.4251814,78
202.4257849,66
202.4292289,66
202.4305917,66
202.434056,78
202.434159,66
202.4366965,66
202.4382541,78
202.4406752,66
202.4438595,66
202.4468982,66
202.4506901,66
202.4543058,66
202.4553067,66
202.45758,66
202.462175,66
202.4634504,66
202.4671765,66
202.4688318,66
202.4721203,66
202.4731541,66
202.4759893,66
202.478527,66
202.4818158,66
202.4856176,66
202.487009,66
202.489539,74
202.4897384,66
202.4917512,66
202.4923618,78
202.4941195,66
202.4985264,66
202.4995499,66
202.5017325,66
202.5054597,66
202.5081813,66
202.5091905,78
202.5111377,66
202.5130971,66
202.5171329,66
202.5182017,66
202.5202099,66
202.5239146,66
202.5266288,66
202.5283235,78
202.5306057,66
202.537824,66
202.5396029,66
202.5397505,66
202.5414801,66
202.5433385,66
202.5472698,78
202.5492822,66
202.5512658,66
202.5516605,78
202.5531464,78
202.5534793,78
202.5553322,66
202.5559169,78
202.5580162,66
202.5609389,66
202.5648265,66
202.5650101,78
202.5650207,66
202.5670635,66
202.5678822,66
202.5716721,66
202.5734108,66
202.5768565,66
202.5790648,78
202.5795138,374
202.5804484,66
202.583853,66
202.5852547,78
202.5873248,66
202.5894888,66
202.5902157,66
202.5921873,66
202.5943622,66
202.5981173,66
202.6009895,66
202.6014301,66
202.6048742,66
202.6058428,78
202.6078613,66
202.61189,66
202.6130341,78
202.6132697,66
202.6133469,78
202.6148705,78
202.6167849,78
202.6185653,66
202.6189516,78
202.6201091,66
202.6246436,66
202.6276792,66
202.6281086,66
202.6303022,66
202.6331239,66
202.6353694,66
202.6355762,66
202.6382618,66
202.6404734,66
202.643665,66
202.6472266,66
202.6478521,66
202.6522925,66
202.6527959,66
202.6577476,78
202.6597415,66
202.661662,66
202.6636296,66
202.667538,66
202.667707,66
202.6694558,66
202.6706526,66
202.6741253,78
202.6750656,66
202.6765814,66
202.6792793,78
202.679591,66
202.6823933,66
202.6852583,66
202.6874425,66
202.6921393,66
202.6939511,78
202.6961539,66
202.6962246,66
202.7016871,66
202.7067274,66
202.7067373,66
202.7072063,66
202.7085171,66
202.7118469,78
202.7118881,78
202.7134539,78
202.7145286,66
202.7174784,66
202.7194536,66
202.7231537,66
202.7254808,66
202.7303022,66
202.7305347,78
202.7312717,66
202.7350873,66
202.7363721,66
202.7408485,78
202.7410386,66
202.7425791,66
202.7472662,66
202.7484326,66
202.7541417,66
202.75539,66
202.7594315,66
202.7609453,66
202.7625592,66
202.7642054,78
202.7660479,66
202.7682215,66
202.772097,66
202.7733262,66
202.7777452,66
202.7779626,66
202.7787902,78
202.7805224,66
202.7840206,66
202.7857722,66
202.7876404,78
202.7896828,66
202.7917867,66
202.7937179,66
202.7969276,66
202.7986609,66
202.7986777,66
202.8020157,66
202.8057064,66
202.8059259,78
202.8081705,66
202.812221,66
202.8123585,66
202.8172157,66
202.8205153,66
202.8221253,66
202.8257198,66
202.8298013,66
202.8332256,66
202.8336993,66
202.837401,66
202.8379843,66
202.8423978,66
202.8455711,66
202.8472872,66
202.8506155,66
202.852407,66
202.8560664,66
202.8581362,66
202.860012,66
202.8632338,66
202.8667525,66
202.868715,66
202.8709641,66
202.8726755,66
202.8758005,66
202.880259,66
202.8818666,66
202.8834322,66
202.8868745,66
202.8912636,66
202.893177,78
202.8932404,66
202.8960954,66
202.8979676,66
202.9000677,66
202.9029258,78
202.9031796,66
202.9086189,66
202.9108845,66
202.9120541,66
202.9137552,66
202.9170869,66
202.9204415,66
202.9245491,66
202.9262627,66
202.9298015,66
202.9303452,66
202.9332262,66
202.9380037,78
202.9382363,66
202.9388328,66
202.9411688,66
202.9430812,66
202.9472282,66
202.9487614,66
202.9534037,66
202.9537932,66
202.9590636,66
202.9625065,66
202.962618,66
202.9647011,66
202.9676519,66
202.9712115,66
202.97322,66
202.9758549,66
202.9772527,66
202.9772618,66
202.9774448,407
202.9803772,78
202.9819944,66
202.9859459,66
202.9864852,66
202.9908645,66
202.9910409,66
202.9947786,66
202.9955811,78
202.9975235,66
203.0005433,66
203.0024419,66
203.0064667,66
203.0072614,66
203.0106188,66
203.0142787,66
203.0144839,66
203.0180086,66
203.0199343,66
203.024954,66
203.0252511,66
203.0289931,66
203.0322082,66
203.0406042,66
203.0407893,66
203.0447231,66
203.0454392,78
203.045643,66
203.0457983,66
203.0483918,66
203.0522463,66
203.0528802,66
203.0572236,66
203.0579011,78
203.0581203,66
203.0632695,66
203.0649174,66
203.0667453,66
203.0708406,66
203.0721542,66
203.0757279,66
203.077604,66
203.0796464,78
203.0815046,66
203.0857292,66
203.0891296,78
203.1025739,66
203.1067674,66
203.1262279,66
203.1686015,66
203.1686312,78
203.1686357,66
203.1686529,66
203.1686594,78
203.1686617,66
203.168664,78
203.168665,78
203.1686666,66
203.1686732,78
203.1686758,66
203.1686824,78
203.1686847,78
203.1686875,66
203.168708,78
203.1687104,66
203.1687131,78
203.1687157,66
203.1687537,66
203.1688811,66
203.1702359,66
203.1712047,66
203.1727649,66
203.1763928,66
203.1782689,66
203.1811884,66
203.1817554,480
203.1834606,66
203.1870011,66
203.1892528,66
203.1909933,66
203.1959289,66
203.1965883,66
203.1970798,78
203.1987634,66
203.1999768,78
203.2017719,66
203.2056802,66
203.2090749,66
203.2127002,66
203.2156261,66
203.2158797,66
203.2182506,66
203.222301,66
203.2223683,66
203.2242411,66
203.2303508,66
203.2323744,66
203.2342278,66
203.2388783,66
203.2399494,282
203.2427227,66
203.2457477,66
203.2457777,66
203.2476912,66
203.2525278,66
203.2542972,66
203.2561718,78
203.2575892,66
203.2612667,66
203.2621189,66
203.2667657,66
203.2690316,66
203.2720876,78
203.2721044,66
203.2760722,66
203.2798057,78
203.2818169,66
203.2819281,78
203.2838399,66
203.2856692,66
203.2864381,78
203.2886425,66
203.2925017,66
203.2936328,66
203.2973383,66
203.2977767,66
203.3014763,66
203.3031438,66
203.3072069,66
203.3085298,66
203.3130122,66
203.3132302,66
203.3204058,66
203.323158,66
203.3270007,66
203.3304324,66
203.3334182,66
203.3344572,66
203.3356012,78
203.3374315,66
203.3448011,66
203.3463897,66
203.3502818,66
203.351339,66
203.3530684,66
203.3620119,66
203.3622243,66
203.3626434,66
203.3669379,66
203.3697354,66
203.3736392,66
203.3777983,66
203.3825166,66
203.3825288,66
203.3841262,66
203.3872029,66
203.3911386,66
203.3912151,78
203.3938676,66
203.3945103,66
203.3981767,66
203.3988573,66
203.4018356,66
203.4057456,66
203.4079076,66
203.4105831,66
203.4146184,78
203.414641,66
203.4202562,66
203.4205085,66
203.4224062,66
203.4247653,66
203.4257264,66
203.4284357,66
203.4327599,66
203.4332381,78
203.4344685,66
203.438554,66
203.4415679,66
203.4469478,66
203.4498683,66
203.4517188,66
203.4575951,66
203.4578777,66
203.4580227,66
203.4603586,78
203.4624068,66
203.4663595,78
203.4663745,66
203.4685175,66
203.4703007,66
203.4751756,66
203.4753221,66
203.4791842,66
203.4809588,66
203.4829514,66
203.4869642,66
203.4887539,78
203.4895922,66
203.4898667,74
203.4908217,66
203.4909333,66
203.4936657,66
203.4971153,66
203.5005666,66
203.5012801,66
203.5029904,66
203.5067336,66
203.509252,66
203.5104757,78
203.5117797,66
203.5132668,54
203.5151606,66
203.5190658,66
203.5227527,66
203.5239477,66
203.5263014,66
203.5279417,66
203.5298533,78
203.5299327,66
203.5317929,66
203.5345412,66
203.5386278,66
203.5387346,78
203.5407023,66
203.5421528,66
203.5434028,66
203.549639,66
203.5533395,78
203.5533565,66
203.5533827,78
203.5536224,66
203.5547645,66
203.556592,78
203.5584255,66
203.5621884,66
203.5622071,66
203.5637519,78
203.5666013,66
203.5680594,66
203.5711695,66
203.5736405,66
203.5763523,66
203.5796647,78
203.5800355,66
203.5804751,78
203.5818154,66
203.5853531,66
203.589441,66
203.5898346,66
203.5926557,66
203.5954134,66
203.5955886,66
203.5978518,66
203.6016579,78
203.6033853,66
203.606979,78
203.6073022,66
203.610751,78
203.6109161,66
203.6130756,66
203.6142547,66
203.6171046,66
203.6172236,66
203.6199995,66
203.6201752,66
203.6217098,78
203.6219187,66
203.6253034,66
203.6264543,78
203.6285616,78
203.630442,78
203.6324009,66
203.632413,66
203.6324181,78
203.6345054,66
203.6346895,66
203.6378455,66
203.6380474,78
203.6393533,66
203.6439827,66
203.646279,66
203.646294,66
203.6480647,66
203.6503561,66
203.6534807,66
203.6539765,66
203.6576756,66
203.6579225,78
203.6606116,78
203.6609318,66
203.6626956,66
203.6665,66
203.6697861,66
203.6703742,78
203.6724046,66
203.6761679,66
203.680222,66
203.6804145,66
203.6808173,66
203.6837536,66
203.6850694,66
203.6890031,78
203.6891539,78
203.6904051,66
203.6920231,78
203.6928765,66
203.6957403,66
203.6986939,66
203.7006814,66
203.7026254,78
203.703912,66
203.7066342,66
203.7084585,66
203.7105002,66
203.7132912,66
203.7165316,66
203.71909,66
203.7231941,66
203.7246352,66
203.7281351,66
203.7294615,66
203.7300545,66
203.7339561,66
203.7371361,66
203.7379192,66
203.7404133,66
203.7444589,66
203.7461311,66
203.7495581,66
203.7526339,66
203.7534211,66
203.7576973,66
203.7584664,66
203.7612298,66
203.7672554,66
203.7710587,66
203.7731718,66
203.7749268,66
203.7770365,66
203.7860221,66
203.7860797,66
203.7875729,66
203.7890916,78
203.7907916,66
203.7913347,78
203.7934866,66
203.7963985,66
203.7979579,66
203.8012787,66
203.803223,66
203.8054588,66
203.809044,66
203.8109871,66
203.8125068,66
203.8158638,66
203.8177854,78
203.8198238,66
203.8237249,66
203.823908,66
203.8264513,66
203.8264732,66
203.8268081,66
203.8324905,78
203.8326298,66
203.832681,66
203.8357126,66
203.8395229,66
203.8418816,66
203.8432554,66
203.8452419,78
203.8501223,66
203.8503265,78
203.8513707,66
203.8551184,66
203.8562421,66
203.8580919,78
203.8587831,66
203.860925,78
203.8617309,78
203.8638156,78
203.8638317,66
203.8686423,66
203.8690742,66
203.8725386,66
203.8771154,66
203.8809629,66
203.8812872,66
203.8852108,66
203.8864832,66
203.8909409,66
203.8911122,66
203.8915071,66
203.8939669,66
203.8979098,66
203.8987556,78
203.9010761,66
203.9029491,66
203.9046961,78
203.9066863,66
203.9106541,66
203.9108116,66
203.9116673,78
203.9137894,66
203.9154643,66
203.9182383,66
203.9193643,66
203.9213573,78
203.9213686,66
203.9235224,66
203.9242984,66
203.9275125,66
203.932917,66
203.933917,66
203.9371356,66
203.9413335,66
203.9423594,66
203.9458048,66
203.947191,66
203.9506341,66
203.9534624,66
203.9545172,78
203.9565195,66
203.9597288,66
203.9603569,66
203.9643075,66
203.9652181,66
203.9692597,66
203.9706697,66
