501.897317,1432
501.897320,1432
501.898091,1432
501.898094,1432
501.898699,1432
501.898702,1432
501.898876,1343
501.899214,1432
501.901300,438
501.957127,1432
501.957130,1432
501.957584,1432
501.957740,1432
501.974208,1432
501.974211,1432
501.974212,1432
501.974387,1432
501.974389,1432
501.974389,468
501.975150,1339
501.996447,119
501.997201,1432
501.997203,1432
501.997330,1432
501.997332,1432
501.997333,1024
502.001841,1343
502.023465,1432
502.023468,1432
502.024224,1432
502.024227,1432
502.037006,119
502.039887,1432
502.039890,1432
502.040013,1432
502.040015,1432
502.042687,616
502.042899,1432
502.042985,1432
502.042986,1432
502.042986,1432
502.043149,1432
502.053449,616
502.055461,1432
502.055464,1432
502.055907,1432
502.055909,1432
502.057081,1024
502.061172,119
502.112774,1432
502.112777,1432
502.112820,1432
502.112901,1432
502.114557,1432
502.114559,1432
502.116025,1432
502.116154,1432
502.116155,1012
502.116232,1432
502.116233,1432
502.118357,1432
502.118360,1432
502.118361,1012
502.126161,1024
502.148299,119
502.150437,1432
502.150441,401
502.150443,1432
502.150513,1432
502.150515,1432
502.151080,1432
502.151083,1432
502.151706,1432
502.151788,1432
502.168823,1432
502.168826,1432
502.168827,1432
502.169005,1432
502.191500,1024
502.200599,1020
502.201224,1024
502.222097,119
502.232343,119
502.287068,119
502.303326,742
502.320396,1024
502.382192,119
502.426010,1020
505.978750,226
506.259356,107
511.964810,107
518.833042,605
518.975538,605
519.272534,127
519.367880,605
519.571890,119
519.573547,1432
519.573550,1432
519.573551,524
519.665632,127
519.874602,119
519.874687,170
519.875606,277
519.964977,119
519.966478,1432
519.966596,1432
519.966598,524
520.183084,331
520.271399,170
520.271400,150
520.271441,119
565.972587,226
566.255227,107
567.235005,1065
567.249087,1065
567.289467,1065
567.301265,1065
567.302599,1065
567.409915,119
567.441231,119
567.446122,119
567.447278,119
567.451325,119
567.476964,119
567.534256,107
567.764332,1065
567.815583,107
590.405739,303
590.406060,1432
590.525229,884
590.525398,1432
590.528593,1432
590.528836,867
590.573359,1432
590.573402,741
590.595693,1139
590.602129,1432
590.602398,1299
590.649068,319
590.682864,1178
590.683301,1432
590.683707,877
590.687468,894
590.699573,1432
590.699576,1323
590.726052,1020
590.774408,119
590.774886,119
590.775312,119
590.775348,119
590.781500,119
590.781570,119
590.782021,119
590.785290,757
590.801212,557
590.834317,264
590.841773,119
590.845764,438
590.848505,119
590.848679,119
590.869129,107
590.878209,438
590.903046,757
590.925137,757
590.926186,119
590.927727,119
590.928453,1432
590.928456,1432
590.928526,1432
590.928527,1432
590.930654,1432
590.930657,1432
590.930657,1432
590.930836,1432
590.939880,119
590.940516,119
590.942654,1432
590.942657,1432
590.942830,1432
590.942851,1432
590.953653,1343
590.974781,438
590.985979,757
591.003952,438
591.023774,1432
591.023777,1432
591.024178,1432
591.024256,1432
591.030868,1343
591.031366,119
591.032031,1432
591.032111,1432
591.032752,1432
591.032755,1432
591.033439,1432
591.033487,1432
591.034040,1432
591.034083,1432
591.034719,1432
591.061537,1024
591.064087,1432
591.064090,1432
591.064091,1432
591.064092,1432
591.070502,1432
591.070505,1432
591.071310,1432
591.071313,1432
591.072001,1432
591.074444,119
591.075551,1432
591.077850,119
591.081271,1432
591.081274,1432
591.081275,1432
591.081276,1432
591.081277,1432
591.085384,1432
591.085387,1432
591.085428,1432
591.085429,1432
591.085430,1432
591.085503,1432
591.085663,1432
591.085747,1432
591.085748,1432
591.098453,119
591.101575,1432
591.101577,1432
591.102001,1432
591.102003,1432
591.111474,1432
591.111477,1432
591.112613,1432
591.112616,1432
591.112616,1012
591.112617,1432
591.112982,1432
591.116132,1432
591.117597,1432
591.117600,1432
591.117676,1012
591.123443,1432
591.123446,1432
591.123621,1432
591.123622,1432
591.150733,927
591.157159,616
591.162578,1432
591.162580,1432
591.164371,616
591.182312,1432
591.182404,1432
591.182597,1432
591.182600,208
591.183175,616
591.222179,1432
591.222317,1432
591.222887,1432
591.222890,1432
591.229169,616
591.229779,119
591.275218,119
591.280087,119
591.297812,119
591.338556,119
591.354262,1024
591.354979,1432
591.355021,1432
591.355022,1432
591.355023,1432
591.355090,1432
591.355091,1432
591.355092,1108
591.355093,1432
591.355845,1432
591.355926,1432
591.356098,1012
591.376208,1020
591.507281,119
591.510315,757
591.565085,119
591.591437,1432
591.591440,1432
591.591484,1432
591.591485,1432
591.591566,1432
591.628689,1432
591.705649,433
591.750435,1432
591.857749,1212
606.706741,143
625.965730,226
626.248686,107
670.851305,1432
670.851308,503
670.910887,1432
670.911320,503
670.963411,1432
670.964729,503
671.010328,1432
671.010331,503
671.029797,119
671.029879,119
671.030031,119
671.036104,119
671.036199,119
671.036364,119
671.069382,438
671.073515,119
671.075317,319
671.078176,1432
671.078179,479
671.103101,119
671.110007,319
671.123054,438
671.124373,107
671.124374,107
671.162732,438
671.191803,1432
671.191806,503
671.227519,557
671.227520,438
671.230378,1432
671.230381,503
671.233807,119
671.234581,119
671.234582,119
671.240644,119
671.281261,438
671.282759,119
671.299453,557
671.314802,438
671.328639,119
671.329225,1432
671.382148,319
671.385340,119
671.386780,119
671.386939,438
671.387571,1432
671.387723,1432
671.387811,1432
671.387891,1432
671.389849,1432
671.389852,1432
671.389853,1432
671.389854,1432
671.398686,1432
671.398688,1432
671.399152,119
671.401406,1432
671.401447,1432
671.401448,1012
671.402671,1432
671.408014,1432
671.408016,1432
671.408252,1432
671.408277,1432
671.408793,1432
671.410663,1432
671.410665,1432
671.410706,1432
671.417406,664
671.430207,438
671.439463,935
671.441523,119
671.444307,1432
671.444309,1432
671.444872,1432
671.444954,1432
671.445458,1432
671.445630,1432
671.446103,1432
671.446185,1432
671.446693,1432
671.467230,1343
671.489857,438
671.498852,1432
671.498855,1432
671.499129,1432
671.499133,1432
671.499733,1432
671.499875,1432
671.501942,1432
671.501945,1432
671.502547,1432
671.536860,119
671.539528,1024
671.540059,1432
671.540062,1432
671.540137,1432
671.540138,1432
671.542181,1432
671.542183,1432
671.542184,1432
671.542185,1432
671.560377,1432
671.561100,1432
671.561182,1432
671.566102,1432
671.568023,1432
671.568025,1432
671.568067,1432
671.568148,1432
671.568149,1432
671.568150,468
671.588581,616
671.593932,119
671.597620,1024
671.601883,1432
671.602374,1432
671.602507,1432
671.602956,1432
671.619587,1024
671.642782,107
671.642783,1020
671.642785,1432
671.642942,1432
671.642970,1432
671.642972,119
671.645421,1432
671.645423,1012
671.645424,1432
671.645425,1432
671.646918,1432
671.646921,1432
671.646922,1012
671.680302,616
671.684038,1432
671.688444,1432
671.688667,1432
671.689166,1432
671.691870,1024
671.692569,1432
671.692572,1432
671.692573,1432
671.692642,1432
671.697602,1432
671.697605,1432
671.697605,1432
671.697606,1432
671.719811,1397
671.747061,1024
671.761315,119
671.772150,1024
671.807324,1432
671.807327,1432
671.807328,1432
671.819574,119
671.836024,1432
671.836066,1432
671.836067,1432
671.844367,1024
671.846403,1432
671.846640,1432
671.870579,1024
671.871725,651
671.909423,1020
675.306011,887
675.397702,887
675.397777,887
675.462546,869
675.464244,887
675.489694,119
675.525567,119
675.526753,119
675.527608,119
675.530715,119
675.544503,319
675.556067,438
675.556593,119
675.584011,887
675.586564,319
675.609710,438
675.613772,107
675.616446,438
675.696865,557
675.707388,119
675.708041,119
675.708181,119
675.714177,119
675.714388,438
675.714627,119
675.767999,438
675.768825,438
675.776228,557
675.784617,1432
675.809421,345
675.859130,119
675.860471,438
675.860472,119
675.861019,1432
675.861160,1432
675.861161,1432
675.861242,1432
675.862721,1432
675.862724,1432
675.862854,1432
675.862875,1432
675.863058,1432
675.868832,793
675.871765,1432
675.871768,1432
675.871769,1432
675.872868,1124
675.873315,119
675.873814,1432
675.874027,1432
675.874778,1432
675.875307,1432
675.875353,1012
675.875498,1432
675.875500,1432
675.875895,1432
675.876498,1432
675.876571,1432
675.876739,1432
675.879516,887
675.921413,716
675.926800,1124
675.967241,1124
675.968206,1432
675.968287,1432
675.969860,1432
675.969863,1432
675.970034,1432
675.970036,1432
675.971374,1432
675.971376,1432
675.972131,1432
675.975395,1432
675.975518,1432
675.975969,1432
675.975972,1432
675.995749,1432
675.995752,1432
676.011467,1432
676.013062,1024
676.013710,1432
676.013712,1432
676.013713,1432
676.013714,1432
676.015922,1432
676.015967,1432
676.015968,1432
676.015969,1432
676.026226,1432
676.026287,1432
676.026965,1432
676.031328,616
676.031693,119
676.032297,1432
676.032300,1432
676.032301,1432
676.032302,1432
676.032303,1432
676.032571,1432
676.037983,1432
676.037986,1432
676.038634,1432
676.057458,119
676.073982,1024
676.081023,712
676.085742,1432
676.085744,1432
676.111359,107
676.111509,1432
676.111511,1432
676.113145,1432
676.113436,1432
676.113520,1012
676.113521,119
676.134168,1432
676.134215,1432
676.134848,1432
676.134851,208
676.140053,1432
676.141982,119
676.157773,1432
676.157776,1432
676.158198,1432
676.158343,1432
676.158816,1432
676.158818,208
676.166085,616
676.171624,1432
676.171626,1432
676.171627,1432
676.171668,1432
676.171792,1432
676.190690,809
676.201542,1432
676.201868,119
676.209356,119
676.237261,119
676.262667,1432
676.262669,1432
676.262670,1432
676.262671,1432
676.262715,1432
676.262716,978
676.267369,809
676.293372,1217
676.348872,805
676.354173,1205
676.354175,1432
676.354346,1432
676.355248,1432
676.355250,1432
676.355251,1012
676.360437,119
676.361226,119
676.385370,119
676.386763,119
676.389329,1217
676.394955,119
676.419710,119
676.463479,119
676.513087,119
676.575669,119
676.593985,107
676.694402,887
676.780631,1432
676.780634,1432
676.780635,1432
676.780636,1432
676.780637,1432
676.788089,1432
676.816871,1432
676.816873,1432
676.846119,1432
676.846123,1322
682.162364,789
682.224577,1370
682.270944,1421
682.342740,1421
682.352535,751
682.362946,1421
682.425075,170
682.452425,119
682.453201,119
682.459144,119
682.459531,119
682.490814,119
682.526644,119
682.583376,107
682.681144,119
682.787698,1421
685.958533,226
686.238604,107
691.298877,1432
691.299407,509
691.310741,1238
691.354145,1432
691.354587,509
691.391270,1364
691.420951,1432
691.420954,509
691.424541,1432
691.424543,485
691.463076,703
691.488826,119
691.489651,119
691.495730,119
691.527439,119
691.531405,119
691.549768,577
691.562631,119
691.577361,107
691.577363,107
691.642119,119
691.684081,119
692.225840,362
692.226423,1432
692.378079,266
704.760163,887
704.821780,887
704.849683,887
704.918582,887
704.930024,869
704.936231,119
704.936881,119
704.936993,119
704.942941,119
704.943560,119
704.979979,438
704.980064,319
705.008046,438
705.011863,119
705.016830,319
705.043010,887
705.063894,107
705.071002,438
705.138312,438
705.146060,119
705.146657,557
705.146658,119
705.153269,119
705.166549,438
705.183914,119
705.194675,119
705.206612,557
705.223541,438
705.237711,1432
705.268388,345
705.298544,119
705.299802,119
705.299803,438
705.300411,1432
705.300489,1432
705.300490,1432
705.300491,1432
705.306386,1432
705.306389,1432
705.306390,1432
705.306391,1432
705.307615,1432
705.307696,1432
705.308471,1432
705.308474,1432
705.308474,1012
705.325009,438
705.336973,1432
705.336976,1432
705.337639,1432
705.337642,1432
705.339706,1432
705.339708,1432
705.341822,438
705.347722,1432
705.347724,1432
705.348068,1432
705.354640,119
705.355871,1432
705.356015,1432
705.356469,1432
705.357066,1432
705.357108,1432
705.357821,1432
705.357905,1432
705.358348,1432
705.358351,1432
705.375792,1432
705.375795,1432
705.376273,1343
705.376276,1432
705.377556,1432
705.377559,1432
705.378262,1432
705.378265,1432
705.378871,1432
705.378916,1432
705.396343,935
705.450319,119
705.452420,1024
705.453038,1432
705.453041,1432
705.453118,1432
705.453120,1432
705.455424,1432
705.455427,1432
705.455427,1432
705.455428,1432
705.483984,616
705.500170,616
705.501813,119
705.515819,1432
705.515822,1432
705.516051,1432
705.516258,1432
705.528901,1024
705.548966,1339
705.551190,1432
705.551228,1432
705.552392,1432
705.552394,1432
705.552395,1012
705.552622,1432
705.552780,1432
705.557349,1432
705.557352,1432
705.557352,1012
705.566814,1432
705.566817,1432
705.567198,1432
705.567373,1432
705.601984,119
705.605039,1024
705.605469,1432
705.605511,1432
705.605513,1432
705.605587,1432
705.610151,1432
705.610311,1432
705.610312,1432
705.610355,1432
705.629027,1024
705.658403,1024
705.685049,119
705.714093,1432
705.714096,693
705.723442,1024
705.727553,119
705.757717,1024
705.766330,1432
705.766332,1432
705.766917,1432
705.776024,1020
705.792974,119
705.872485,450
705.954451,119
710.307091,319
711.290086,1432
711.290089,1432
711.290090,1432
711.290091,1432
711.290092,1432
711.290093,1432
711.290093,233
711.441506,119
711.593705,119
711.924513,319
716.077137,1432
716.077141,1432
716.077143,1432
716.077226,1432
716.077227,1432
716.077228,233
716.077268,1432
716.517172,319
716.565194,1432
716.565234,1432
716.669339,1105
722.217296,1432
722.217509,1432
722.218364,1432
722.218446,1432
722.218817,356
722.319577,1432
722.319580,1432
722.320662,1432
722.320701,1432
722.321053,356
722.354881,1432
722.354884,1432
722.357492,1432
722.357622,1432
722.358789,356
722.399066,119
722.399067,119
722.399861,119
722.400014,119
722.405864,1432
722.405993,1432
722.405995,1289
722.406291,1432
722.406358,119
722.406568,119
722.406865,119
722.446735,319
722.473893,131
722.473894,119
722.479160,438
722.487897,319
722.489625,1432
722.491317,1432
722.491319,1432
722.491721,1432
722.491723,296
722.491724,107
722.491724,107
722.517067,438
722.558871,818
722.579902,1432
722.579905,1432
722.579965,1432
722.579965,1212
722.594657,119
722.599115,557
722.605386,119
722.606408,119
722.612174,119
722.637510,438
722.643767,119
722.675743,757
722.677324,876
722.700370,131
722.700410,119
722.701097,1432
722.711402,438
722.722734,1432
722.722737,1432
722.722738,1432
722.722738,1432
722.737857,1432
722.738023,1432
722.739529,1432
722.739531,1432
722.739532,1012
722.747241,119
722.747849,1432
722.747851,1432
722.747924,1432
722.747925,1432
722.751678,1343
722.757367,119
722.764804,119
722.766202,1432
722.766202,1432
722.766355,1432
722.766379,1432
722.770638,119
722.773166,1432
722.773210,1432
722.773345,1432
722.773349,1432
722.775445,1432
722.775447,1432
722.776087,1432
722.776219,1432
722.776633,1432
722.795824,1343
722.805730,1121
722.833958,616
722.834955,1432
722.834958,1432
722.835666,1432
722.835669,1432
722.835743,1432
722.835745,1432
722.835870,1432
722.835950,1432
722.836429,1432
722.836568,1432
722.837016,1432
722.837200,1432
722.837832,1432
722.864168,1343
722.866737,616
722.867329,1432
722.867332,1432
722.867333,1432
722.867466,1432
722.870342,1432
722.875505,1432
722.875508,1432
722.875509,1432
722.875509,1432
722.878808,1432
722.900388,1432
722.900391,1432
722.900392,1432
722.900393,1432
722.900394,1432
722.904402,616
722.909555,119
722.925487,1432
722.925567,1432
722.925767,1432
722.925849,1432
722.926730,1432
722.926760,1432
722.927364,1432
722.927367,1432
722.927368,1432
722.927964,1432
722.954942,616
722.972924,119
722.982022,107
722.982265,1432
722.982345,1432
722.982661,1432
722.982664,1432
722.982741,1012
722.982742,1432
722.983085,1432
722.986294,1432
722.986297,1432
722.986298,1012
723.016887,616
723.024425,1432
723.024428,1432
723.025445,1432
723.031145,608
723.068453,1024
723.078583,119
723.126630,119
723.189765,119
723.219967,1432
723.219970,1432
723.234404,1432
723.234407,1432
723.248609,1024
726.229384,1432
726.229386,1432
726.229388,413
726.540111,1432
726.540114,1432
726.540115,1432
726.540116,1432
726.540117,139
726.656649,1432
726.656652,1432
726.692076,413
726.693209,119
726.845169,119
726.984873,1432
726.984876,1432
726.984877,1432
726.984878,1432
726.984879,139
727.023543,1432
727.023546,1432
727.136821,413
727.175763,119
727.974388,1432
727.974391,1432
727.974392,1432
727.974393,1432
727.974393,139
729.271877,460
731.608977,203
731.609065,606
745.952443,226
746.235137,107
761.785390,127
762.236796,119
805.956226,226
806.240068,107
819.874602,150
820.211959,119
865.939257,226
866.221717,107
877.222578,588
877.373852,127
877.527037,119
877.532989,1432
877.532992,1215
877.690377,403
877.691610,188
877.702083,605
877.853194,127
878.003058,119
878.089908,824
878.242535,119
878.242753,157
878.251761,364
878.253050,1432
878.258308,602
878.260238,165
878.449394,119
888.240986,119
898.628487,119
908.868496,119
919.108531,119
925.933212,226
926.214919,107
929.348655,119
936.688878,119
936.689209,165
939.591862,119
949.828958,119
950.589436,119
950.589805,119
950.589997,119
950.595551,119
950.595878,119
950.626857,119
950.662946,119
950.679250,107
950.679251,107
960.069162,119
970.307788,119
980.548027,119
990.788039,119
994.002404,119
995.689404,165
1007.659762,127
1007.660503,127
1007.660504,127
1007.666175,127
1007.666332,127
1007.719761,107
1007.750588,107
1007.750625,119
1007.811881,119
1007.812708,119
1007.812745,119
1007.813601,1432
1007.813604,1432
1007.813721,1432
1007.813722,1432
1007.813752,1105
1007.816096,1432
1007.816144,1432
1007.816145,1432
1007.816216,1432
1007.816217,1105
1007.824066,119
1007.824119,119
1007.825757,1432
1007.825912,1432
1007.826449,1432
1007.826531,1432
1007.826918,1432
1007.826960,1432
1007.827042,1432
1007.827043,392
1007.827525,1432
1007.827527,1432
1007.828185,1432
1007.828187,392
1007.910179,127
1007.966597,719
1007.968655,719
1007.976473,127
1008.009053,119
1008.009764,119
1008.027537,119
1008.029038,119
1008.032804,107
1008.101017,119
1008.104482,1432
1008.104485,1432
1008.104952,1432
1008.104955,1432
1008.105415,1432
1008.105417,392
1008.161592,119
1008.162256,119
1008.162947,1432
1008.162950,160
1008.163079,1432
1008.185771,119
1008.186289,1432
1008.186292,1432
1008.186414,245
1008.187708,119
1008.188115,1432
1008.188118,1432
1008.188267,245
1008.203989,119
1008.204026,1101
1008.315544,204
1008.320297,1432
1008.320300,1432
1008.320301,1432
1008.320301,1432
1008.320302,1105
1008.335306,119
1008.361403,119
1008.361406,119
1008.361406,119
1008.368073,119
1008.399197,119
1008.399517,1432
1008.399520,1432
1008.399935,245
1008.429387,719
1008.472184,719
1008.472185,119
1008.472505,119
1008.563273,119
1008.624542,119
1008.698182,119
1009.316827,1432
1009.316830,1432
1009.317553,1432
1009.317684,1432
1009.317685,1093
1009.558106,221
1009.599371,107
1009.879436,107
1031.592305,203
1031.673753,606
1045.918998,226
1046.200259,107
1049.002635,119
1060.628121,1432
1060.628315,1432
1060.629086,1092
1060.761289,1432
1060.761292,1432
1060.761836,1092
1060.797032,1432
1060.797072,1432
1060.798357,1092
1060.814667,1432
1060.814669,1432
1060.814670,1092
1060.841417,119
1060.841418,119
1060.841461,119
1060.841461,119
1060.841541,119
1060.841924,119
1060.842011,319
1060.848065,119
1060.848269,119
1060.864556,1432
1060.864596,1432
1060.866892,1056
1060.880959,319
1060.914541,119
1060.914616,119
1060.914617,119
1060.929396,107
1060.956992,757
1060.964201,638
1060.967766,438
1061.005497,119
1061.005498,557
1061.026124,1432
1061.026126,1432
1061.026259,1092
1061.042946,119
1061.045593,119
1061.052991,119
1061.055383,119
1061.074837,557
1061.115662,438
1061.123516,557
1061.140471,119
1061.141215,1432
1061.158315,119
1061.158903,438
1061.160072,1432
1061.160074,1432
1061.160074,1432
1061.160075,1432
1061.160076,1432
1061.160123,1432
1061.161279,1432
1061.161436,1432
1061.161520,1432
1061.161946,757
1061.177510,1432
1061.177513,1432
1061.179026,1432
1061.179029,1012
1061.179152,1432
1061.190937,1432
1061.190940,160
1061.191172,1432
1061.198110,119
1061.200920,1432
1061.203648,1432
1061.203651,1432
1061.203652,1432
1061.203652,1432
1061.203653,1432
1061.208962,1432
1061.209010,1432
1061.209011,1432
1061.211965,119
1061.213315,1432
1061.214023,119
1061.214562,1432
1061.214564,1432
1061.215069,1432
1061.215113,1432
1061.215868,1432
1061.215897,1432
1061.216291,1432
1061.216336,1432
1061.216537,1432
1061.218870,1432
1061.218910,1432
1061.219574,1432
1061.219577,1432
1061.219892,1432
1061.221208,1432
1061.221333,1432
1061.221502,1432
1061.236198,1432
1061.239197,1432
1061.239200,1432
1061.239851,1432
1061.239854,1432
1061.240612,1432
1061.240693,1432
1061.241231,1432
1061.241302,1432
1061.264589,935
1061.274159,616
1061.281895,616
1061.296405,664
1061.311036,616
1061.313031,1432
1061.313149,1432
1061.313233,1432
1061.313234,1432
1061.314413,616
1061.343166,1051
1061.353656,1432
1061.356424,1432
1061.356427,1432
1061.356428,1432
1061.367818,1432
1061.372169,1432
1061.372333,1432
1061.372654,1432
1061.372731,1432
1061.375659,1432
1061.375661,1432
1061.375850,1432
1061.377820,1432
1061.422454,1432
1061.422457,1432
1061.423682,1432
1061.423685,1432
1061.423686,1012
1061.423687,1432
1061.424324,1432
1061.425567,1432
1061.425570,1432
1061.425571,1012
1061.431465,1432
1061.431467,1432
1061.431787,1432
1061.431940,1432
1061.432538,1024
1061.440502,1024
1061.463474,1024
1061.466863,1024
1061.495001,1024
1061.522007,608
1061.544520,147
1061.631852,119
1061.659015,119
1061.670643,1432
1061.670646,1432
1061.670819,1432
1061.670821,1432
1061.670821,814
1061.710994,1432
1061.715866,1432
1061.715868,1432
1061.715869,1432
1061.715914,1432
1061.822535,1432
1061.822629,1432
1061.822630,1432
1061.822709,1432
1061.822709,1432
1061.822879,470
1061.863615,119
1062.015545,119
1062.544931,231
1062.544932,595
1062.686402,231
1062.827782,231
1062.969194,231
1063.201469,127
1063.434008,119
1065.782130,270
1065.782722,1432
1065.782791,1432
1065.893459,270
1065.893578,1432
1065.893581,1432
1065.943015,270
1065.943209,1432
1065.943291,1432
1065.972392,129
1066.051948,129
1066.083421,270
1066.095352,129
1066.097478,1432
1066.097480,1432
1066.118702,1432
1066.118704,1432
1066.118705,280
1066.185854,119
1066.186237,119
1066.186302,119
1066.192780,119
1066.192837,119
1066.241812,129
1066.259280,119
1066.275158,107
1066.338088,119
1066.395189,119
1066.484930,119
1066.555897,107
1067.191176,1432
1067.191179,1432
1067.191180,280
1105.915250,226
1106.194845,107
1120.170127,150
1120.466575,119
1123.296931,1432
1123.296934,584
1123.336390,1432
1123.336832,584
1123.350139,1432
1123.350142,584
1123.356115,1432
1123.356363,584
1123.463281,1432
1123.463284,584
1123.471840,119
1123.472435,119
1123.472437,119
1123.478532,119
1123.510462,119
1123.545602,119
1123.561664,107
1132.144006,235
1132.144534,1432
1132.295945,468
1151.403363,1432
1151.403366,1432
1151.403630,1125
1151.497317,1432
1151.497432,1432
1151.498082,1125
1151.581270,119
1151.581271,119
1151.581271,119
1151.581848,1432
1151.581851,1432
1151.582621,1125
1151.586430,119
1151.586760,119
1151.586942,1432
1151.587026,1432
1151.587027,1125
1151.613843,1432
1151.613889,1432
1151.615941,1089
1151.653593,131
1151.653594,119
1151.656300,438
1151.668667,107
1151.672797,107
1151.690771,265
1151.731639,1432
1151.731642,1432
1151.731780,471
1151.739278,757
1151.740877,757
1151.755634,319
1151.774750,1432
1151.774753,1432
1151.802119,1432
1151.802122,1432
1151.814450,588
1151.815814,119
1151.822829,119
1151.853902,119
1151.864324,119
1151.880296,761
1151.887580,1432
1151.887582,1432
1151.889345,119
1151.891648,269
1151.894024,1432
1151.894068,1432
1151.894151,1432
1151.894152,1432
1151.908116,557
1151.953592,107
1151.957950,1411
1151.967811,119
1151.981477,119
1151.996816,1432
1151.997046,1432
1152.015686,438
1152.023027,119
1152.024499,1432
1152.024502,1432
1152.024990,1432
1152.025698,1432
1152.025844,1432
1152.026377,1432
1152.026407,1432
1152.026771,1432
1152.027043,1432
1152.027045,233
1152.027122,1432
1152.027123,1432
1152.040869,1432
1152.040871,1432
1152.042530,1432
1152.042533,1432
1152.043532,269
1152.043875,1343
1152.045020,1432
1152.045022,1432
1152.045023,1012
1152.046934,1432
1152.046937,1432
1152.046978,1432
1152.046980,1432
1152.047300,1432
1152.047340,1432
1152.047989,1432
1152.050177,1432
1152.050180,1432
1152.050889,1432
1152.050990,1432
1152.051545,1432
1152.051583,1432
1152.051875,119
1152.052419,119
1152.052420,119
1152.058585,119
1152.069867,935
1152.090024,119
1152.100698,119
1152.114975,119
1152.115833,1432
1152.119428,119
1152.125613,119
1152.139716,119
1152.144950,107
1152.144951,1432
1152.144954,1432
1152.146695,1432
1152.146698,1432
1152.146698,1012
1152.174107,616
1152.183365,1077
1152.189019,1432
1152.189022,1432
1152.189648,1432
1152.189676,1432
1152.190102,1432
1152.190104,1432
1152.196364,1024
1152.199711,1432
1152.199714,1432
1152.199715,1432
1152.199840,1432
1152.201649,433
1152.222002,438
1152.228370,119
1152.234778,107
1152.235725,1432
1152.235727,1432
1152.235901,1432
1152.241464,1432
1152.241467,1432
1152.241953,1432
1152.241956,1432
1152.253317,119
1152.271342,119
1152.298492,119
1152.301316,1432
1152.301319,1432
1152.301778,1432
1152.302843,1024
1152.347140,1432
1152.347143,1432
1152.347144,1432
1152.347144,1432
1152.347145,1432
1152.347487,1432
1152.347491,1432
1152.349028,1024
1152.359976,213
1152.379351,119
1152.387532,119
1152.389837,602
1152.389877,1432
1152.390495,1432
1152.390497,1432
1152.390842,1432
1152.405739,1427
1152.408838,1020
1152.413480,1432
1152.413482,1432
1152.413483,1432
1152.413526,1432
1152.413527,1432
1152.470486,119
1152.475681,1432
1152.475759,1432
1152.475877,1432
1152.481406,1432
1152.481408,1012
1152.498599,119
1152.499613,1432
1152.499693,1432
1152.499912,1432
1152.548044,541
1152.558025,213
1152.604999,119
1159.296693,319
1165.912326,226
1166.195182,107
1177.012850,1432
1177.012853,1432
1177.012854,1432
1177.012855,1432
1177.012856,1432
1177.012856,1432
1177.012857,233
1177.092034,1432
1177.092240,1432
1177.164991,1432
1177.165042,1432
1177.165146,1432
1177.165148,1432
1177.165149,433
1177.165253,119
1177.181356,1432
1177.181358,1432
1177.181359,1432
1177.181360,1432
1177.181360,1432
1177.181409,1432
1177.181531,1432
1177.317605,380
1177.510979,119
1179.213722,1411
1179.221373,1411
1179.261088,1411
1179.320298,1399
1179.328066,1221
1179.354425,1411
1179.403741,119
1179.410415,119
1179.444291,119
1179.444850,119
1179.452082,119
1179.477055,119
1179.494180,107
1179.553598,309
1186.572329,1411
1193.914048,1345
1193.914394,1432
1193.985032,1345
1193.985373,1432
1194.020100,1345
1194.020704,1432
1194.097548,1345
1194.097551,1432
1194.103577,204
1194.120664,319
1194.121436,1432
1194.121517,1406
1194.143652,523
1194.178699,523
1194.217411,1432
1194.217414,1430
1194.250369,523
1194.272888,557
1194.293105,757
1194.313407,119
1194.313949,119
1194.313950,119
1194.313950,119
1194.313950,119
1194.320200,438
1194.320330,119
1194.336877,438
1194.354038,119
1194.387084,119
1194.402979,757
1194.418146,107
1194.425955,438
1194.434315,119
1194.435397,1432
1194.435655,1432
1194.435739,1432
1194.435819,1432
1194.435820,1432
1194.435821,1432
1194.435897,1432
1194.435899,1432
1194.435978,1432
1194.443917,1076
1194.465818,119
1194.466389,119
1194.471736,1432
1194.471738,1432
1194.471925,1432
1194.471975,1432
1194.474724,1432
1194.474727,1432
1194.477518,1432
1194.477521,1432
1194.477522,1432
1194.479494,438
1194.480967,1432
1194.480969,1432
1194.481689,1432
1194.481692,1432
1194.482295,1432
1194.482298,1432
1194.482685,438
1194.482730,1432
1194.483056,1432
1194.483624,1432
1194.486395,1432
1194.486398,1432
1194.486516,1432
1194.486544,1432
1194.488385,1432
1194.488423,1432
1194.490873,1432
1194.491041,1432
1194.491081,1432
1194.495711,935
1194.520392,119
1194.544025,119
1194.547197,1432
1194.547199,1432
1194.547535,1432
1194.547538,1432
1194.550138,1432
1194.550141,1432
1194.551018,1432
1194.551058,1432
1194.551475,1432
1194.555446,616
1194.588411,616
1194.613034,119
1194.617504,119
1194.622158,1432
1194.622377,1432
1194.624555,1432
1194.624557,1432
1194.624558,1432
1194.638605,616
1194.640019,1432
1194.640022,1432
1194.640622,1432
1194.640624,1432
1194.661139,1432
1194.661141,1432
1194.662421,1432
1194.662423,1432
1194.662467,1012
1194.662661,1432
1194.662685,1432
1194.667334,1432
1194.667337,1432
1194.667337,1012
1194.667338,1432
1194.669976,1432
1194.669979,1432
1194.669980,1432
1194.669981,1012
1194.672137,616
1194.672578,119
