368.8602976,66
368.8693488,66
368.9035401,66
368.9961548,246
368.9971367,378
368.9972682,277
368.9978405,105
369.0358111,66
369.0872336,66
369.2117723,66
369.2118504,66
369.2882644,66
369.2883111,201
369.2891083,1458
369.2911469,1458
369.2928799,1458
369.2931918,1458
369.2949671,1458
369.2969306,1458
369.2990291,796
369.299062,1458
369.3006723,1458
369.3014376,1458
369.3027953,1458
369.3047557,1458
369.3070455,390
369.3071166,1458
369.3071283,1458
369.3075492,1458
369.3096635,1100
369.3115912,201
369.3116846,1458
369.3118521,1458
369.3155976,1458
369.315783,782
369.3157838,1458
369.3157847,202
369.3161985,1458
369.3184168,1458
369.3209187,1458
369.3209211,1305
369.3226928,1458
369.3226981,1458
369.3242459,1458
369.3257383,1458
369.3283092,1458
369.3302693,1458
369.3302716,517
369.3429548,129
369.3431675,97
369.3448728,105
369.393348,66
369.4309411,66
369.7447936,66
369.7447955,202
369.7511642,1458
369.7512901,1458
369.7514623,337
369.7514631,105
369.7705262,203
369.7705289,1458
369.7705704,1458
369.7705713,840
369.7771007,175
369.7771024,1458
369.7772767,1458
369.7772783,1458
369.7772799,305
369.7772807,173
369.7845295,1458
369.7845308,1458
369.7845315,684
369.7845323,1458
369.7845354,1458
369.7845362,1129
369.7863606,202
369.7883062,1458
369.7883977,1458
369.7901057,947
369.7920772,175
369.7941028,1458
369.7942819,1458
369.7942842,193
369.794285,200
369.7942859,1458
369.7967314,1300
369.797929,202
369.7999053,1458
369.8018528,1115
369.8018548,202
369.8023802,1458
369.8039518,1179
369.8472265,199
369.8476236,1458
369.8513114,311
369.8526508,1458
369.8528459,1458
369.8537758,1458
369.85378,1458
369.8546504,1458
369.8573206,1458
369.8584489,1458
369.8604441,1458
369.8623276,1458
369.8623763,1458
369.8642477,1458
369.8662035,1458
369.8663403,1458
369.8676629,1458
369.8691907,1458
369.8711569,1458
369.8731512,1458
369.8733173,1458
369.8733188,1458
369.8747658,987
369.8763608,1458
369.9050312,66
369.9913047,203
369.9932455,1458
369.9951614,1458
369.9954837,1458
369.9973778,1458
370.0001769,1458
370.0019964,1458
370.0022323,1458
370.0022336,1458
370.0039407,719
370.0059934,199
370.0059952,1458
370.0080188,1458
370.0098957,1458
370.0099834,1458
370.0101824,173
370.0103584,1458
370.011479,202
370.0130746,1458
370.0131183,1458
370.0184299,1458
370.0185439,520
370.0186561,1458
370.0186576,202
370.0186589,1458
370.0191511,1458
370.0210254,1458
370.0210534,940
370.0212083,202
370.022171,1458
370.0238567,1458
370.0254591,1458
370.025701,1458
370.0277383,1458
370.0294153,1301
370.03174,1458
370.0332466,202
370.0333598,1458
370.0335472,1458
370.0335484,1458
370.0354413,1458
370.036573,1458
370.0389922,1458
370.0410458,118
370.0628443,66
370.0653227,66
370.1011231,66
370.1900425,129
370.1914961,97
370.1915582,105
370.2744323,66
370.2991762,66
370.3009553,202
370.3012205,1458
370.3147665,1458
370.3148773,1458
370.3148819,1458
370.3148827,1458
370.3148836,263
370.3148846,1458
370.3167656,1458
370.3169849,1458
370.316986,1458
370.3171313,1458
370.3183898,1458
370.3239378,1458
370.3253187,1458
370.3253201,1458
370.3253216,1458
370.3253251,1458
370.3254987,1458
370.325499,1458
370.3261615,1458
370.3331941,1458
370.3333666,1458
370.3333684,1458
370.3333694,1458
370.3333701,1458
370.3340597,1458
370.3340619,1458
370.3359857,1458
370.3360987,1458
370.3439083,1458
370.34403,1458
370.3440316,450
370.4149922,66
370.4418803,66
370.4436803,193
370.4453235,1458
370.4472046,1458
370.4488904,1458
370.4501606,1458
370.4521568,1458
370.4532391,1458
370.4534185,1458
370.45536,1458
370.4561418,971
370.510307,66
370.5123862,66
370.5459422,66
370.5963563,66
370.5982903,193
370.6001435,1458
370.6021102,1458
370.6043592,1458
370.6043607,1458
370.6059391,1458
370.6060557,1458
370.6079354,1458
370.6091279,1458
370.6119081,1458
370.620451,1458
370.6217578,1458
370.6217591,1458
370.6217598,1458
370.6217604,1458
370.6219118,1458
370.6221924,1458
370.6235754,1458
370.6256093,1458
370.6277044,1458
370.6277061,1458
370.6277071,1458
370.6277082,1458
370.627709,1458
370.6293101,1458
370.6312656,1458
370.632802,1458
370.6329681,1458
370.6343805,1458
370.6364979,1458
370.6367217,1458
370.6380173,1458
370.6405536,1458
370.6424254,1458
370.6426257,1458
370.6455313,1458
370.6470325,1458
370.649019,1458
370.6491183,1458
370.6494089,1458
370.6518096,1458
370.6518109,1362
370.6519659,129
370.6539556,97
370.6540267,105
370.718813,66
370.74377,66
370.7692618,66
370.7746627,66
370.7872153,66
370.7944028,66
370.8773826,189
370.8793537,1458
370.8819262,1458
370.8838655,1458
370.8840394,1458
370.8849992,1458
370.886742,1443
370.888257,66
370.8901744,192
370.8902866,1458
370.8904695,1458
370.8904709,1458
370.8921535,1458
370.8923349,1458
370.8942348,66
370.8943831,1458
370.8958637,1458
370.8973431,1458
370.8990201,1458
370.9009822,1458
370.9029234,1458
370.9034027,1458
370.9035566,1458
370.9062683,1458
370.9079664,1458
370.908151,1458
370.908439,1458
370.9099512,1458
370.912142,1458
370.9123248,1458
370.9135602,1458
370.9155328,1458
370.9158023,1458
370.9174711,1458
370.9194895,1458
370.9197373,1458
370.9207315,1458
370.924034,1458
370.9244137,1458
370.9247188,1458
370.9274337,1458
370.9279136,1458
370.9283101,1458
370.9302948,1458
370.9334666,1458
370.9336306,1458
370.9340578,1458
370.9354965,1458
370.9385562,1458
370.9385567,1458
370.9404568,1458
370.9418166,810
370.941911,134
370.9420648,468
370.9429254,287
370.9429265,105
370.9781173,66
371.0340283,194
371.0361169,1458
371.0389612,1458
371.0398614,1458
371.0415479,1458
371.0416667,1458
371.0417253,66
371.0432926,1458
371.0455996,1458
371.0475112,1458
371.0493858,1458
371.0522063,1129
371.0990986,198
371.1010349,1458
371.1029822,1458
371.103168,1458
371.1044714,1458
371.1100115,1458
371.1102183,1458
371.1102194,1458
371.1121041,1458
371.1123442,1458
371.1125493,1458
371.1209196,1458
371.121306,1458
371.1213075,1458
371.1213126,1458
371.1213137,1458
371.1213161,1458
371.1227322,1458
371.1272778,1458
371.1274983,1458
371.1276621,1458
371.1296104,1458
371.1314656,1458
371.1316275,1458
371.1316289,1458
371.134003,1458
371.135402,1458
371.1364974,1458
371.1365298,1458
371.1383277,1458
371.140228,1458
371.1422321,1458
371.1424412,1458
371.1424423,1458
371.1440845,1458
371.144428,1458
371.1483137,1458
371.1484827,1458
371.1488129,1458
371.1500298,1458
371.1525969,1458
371.153933,1458
371.1541024,1458
371.1551741,1458
371.1588229,1058
371.1589351,66
371.2213915,66
371.221394,203
371.2216193,1458
371.2216207,1458
371.2216218,1458
371.2217977,1458
371.223348,1458
371.226512,1458
371.2265349,1458
371.2281199,1458
371.2321923,1458
371.2322924,1253
371.2770812,66
371.2880517,203
371.290018,1458
371.2902099,1458
371.2921182,1458
371.2936069,1458
371.2939695,1458
371.2984414,1458
371.2985958,1458
371.2988524,1458
371.2990727,1458
371.3020284,1458
371.3038917,1458
371.3053104,1014
371.3160875,54
371.3245427,66
371.5723598,54
371.8313518,54
372.1686033,66
372.1690651,66
372.2982769,129
372.3000554,97
372.3016181,105
372.385255,66
372.5045848,54
372.6386271,66
372.640394,66
372.8014433,285
372.8025111,382
372.8029544,346
372.8029553,230
372.804907,105
372.8741142,66
372.8741968,66
372.8893363,66
373.0043376,130
373.0046719,97
373.0046735,105
373.0870487,66
373.6165706,66
373.9177481,66
373.9190528,66
373.9898521,66
373.9949113,66
373.9976256,66
374.1229551,130
374.1231007,97
374.1231015,105
374.1553259,161
374.1569339,561
374.1578189,97
374.1897996,135
374.1909687,330
374.1927708,139
374.1927714,289
374.2093951,66
374.2572077,121
374.2581827,133
374.324908,66
374.3923458,74
374.4386371,136
374.4386386,481
374.4405788,176
374.4407904,105
374.525886,66
374.5335345,66
374.5355667,1458
374.5405228,166
374.5407112,1458
374.5408649,1378
374.6809399,369
374.6809412,109
374.6838617,97
374.6891473,1458
374.69021,1458
374.6923953,1458
374.6945345,1458
374.6945356,1458
374.6961431,1458
374.6969374,1458
374.6981844,1458
374.7018881,1458
374.7018897,1458
374.7100338,1458
374.8123021,1458
374.8147727,1458
374.8147747,988
374.8206067,1458
374.8556366,66
374.9135558,66
374.9162676,66
374.9969062,96
374.9990433,108
375.0447569,130
375.0466638,97
375.0467602,105
375.0792985,66
375.0816646,1458
375.0838351,1458
375.0848255,1458
375.0869633,1458
375.0895394,1458
375.0895406,1458
375.0917674,426
375.0918687,1458
375.0918696,1458
375.0967279,986
375.0969885,1458
375.0971234,1458
375.0989131,1458
375.0989145,1458
375.0993469,1458
375.1062097,1458
375.1063947,1458
375.1067428,1458
375.1097481,1458
375.1118474,1458
375.1169451,1458
375.1204551,1458
375.1245464,1458
375.125819,1458
375.1295198,1458
375.1303202,74
375.1305691,74
375.1327359,74
375.1327376,1458
375.1351084,66
375.1377182,1458
375.1395101,74
375.1396698,1458
375.1416047,74
375.1434735,1458
375.1444703,1458
375.1531619,1458
375.1531626,74
375.1531629,1352
375.2661242,66
375.2677874,1458
375.2693825,166
375.2693846,1458
375.2712341,1378
375.2745579,66
375.2754216,1458
375.2772382,1378
375.2772702,167
375.2784607,1458
375.2837418,66
375.2879864,1458
375.2898311,1458
375.2917124,1378
375.291714,165
375.2944957,66
375.2944974,165
375.2946387,1378
375.2946396,1458
375.2946543,1458
375.3031784,66
375.3034961,1458
375.3036681,1458
375.3037817,167
375.3040927,1378
375.3082629,66
375.3083847,165
375.3122148,1458
375.3123471,1458
375.3125669,1378
375.3221008,1458
375.3239793,1078
375.3241974,1458
375.3241985,1458
375.324199,1458
375.3241996,785
375.3242002,1458
375.3249387,1458
375.324939,1458
375.3252314,1458
375.3276114,1458
375.3288032,1458
375.333249,1458
375.3334567,1458
375.338537,1458
375.3398766,1458
375.3420932,1458
375.3440294,1458
375.3478026,1458
375.3479981,1458
375.3510459,1458
375.3547352,1458
375.354737,66
375.3594648,1458
375.3599923,1458
375.363646,1458
375.3649891,1458
375.3684003,1458
375.3699163,1458
375.3708876,1458
375.3730586,1458
375.3765904,1458
375.3780991,1458
375.3837154,1458
375.3854451,1458
375.3870297,1458
375.3887705,1458
375.3923916,1458
375.3929122,1458
375.3943822,1458
375.3981145,1458
375.398286,1458
375.4000692,1458
375.4020162,1458
375.4040154,109
375.4040374,369
375.4042311,1458
375.4044901,97
375.4067889,1458
375.4183812,1458
375.4188582,1458
375.4192566,1458
375.4205978,1458
375.4206964,1458
375.4226411,1458
375.4228449,1458
375.4228464,1458
375.4228469,1458
375.4228475,1458
375.4246046,1458
375.4246825,1458
375.4264937,1458
375.4376778,1458
375.4378981,66
375.4380714,1458
375.4386982,1458
375.4389105,1458
375.4390599,66
375.4390609,1458
375.4390619,1458
375.4395625,1458
375.4421015,1458
375.4441223,1458
375.4441251,66
375.4441291,1458
375.4441307,109
375.4441318,1458
375.4459961,1458
375.4461094,369
375.4461105,90
375.4461114,66
375.4461123,1458
375.4491815,1458
375.4510095,1458
375.4510934,369
375.4510943,109
375.4556769,1458
375.4577556,90
375.4577569,66
375.4597762,1458
375.4597777,369
375.4597783,109
375.4646177,90
375.4647054,66
375.4694939,369
375.469495,109
375.4737039,66
375.4737816,90
375.473895,66
375.4765486,1458
375.4767838,1458
375.4792146,1458
375.4794468,1458
375.4796758,1458
375.4821049,1458
375.4826434,1458
375.4830101,369
375.4866269,109
375.4879555,1458
375.4899579,1458
375.489961,1458
375.4919403,1458
375.4919416,90
375.4919424,66
375.4919431,1458
375.4939671,1458
375.4939682,1458
375.4941661,1458
375.4957711,1458
375.500543,1458
375.501014,1458
375.5042015,1458
375.5071211,1458
375.5099479,1458
375.511453,1458
375.5133864,1458
375.5148729,1458
375.5185504,1458
375.5202863,1458
375.5220889,1458
375.5242742,1458
375.5280749,1458
375.5283154,1458
375.5320309,1458
375.532215,1458
375.5378004,1458
375.5397959,1458
375.5400109,1458
375.5400665,1458
375.5433953,1458
375.5446256,1458
375.5455725,1458
375.5477929,1458
375.550912,1458
375.5514375,1458
375.5535126,1458
375.5563485,1458
375.5583088,1458
375.5584177,1458
375.5598587,1458
375.563032,1458
375.5641832,1458
375.5643457,1458
375.5654859,1458
375.5687776,1458
375.5700606,1458
375.5703535,66
375.5703549,1458
375.5703557,66
375.5720242,1458
375.5729939,1458
375.5731316,1458
375.5771519,1458
375.5774186,1458
375.5779197,1458
375.5797919,1458
375.5818056,1458
375.5827668,1458
375.5827688,1458
375.5848955,1458
375.5879987,1458
375.5881221,1458
375.5887034,1458
375.589306,1458
375.5916508,1458
375.5936309,1458
375.5937371,1458
375.5955307,54
375.5955322,1458
375.5974006,54
375.5974018,54
375.5974026,54
375.5975615,851
375.5975625,1458
375.5985566,1458
375.6012978,54
375.6014081,54
375.6067899,1458
375.6081472,1458
375.6100924,54
375.6122579,54
375.6187572,1458
375.6188797,1458
375.623049,54
375.6247098,54
375.6266964,1458
375.6290937,1458
375.6369158,1458
375.6400439,1458
375.6471775,1458
375.6481613,1458
375.6571825,1458
375.6583045,1458
375.6703914,1458
375.6703931,1458
375.6764921,1458
375.6912655,1458
375.6935797,1458
375.695159,1458
375.6952944,1458
375.6975971,1458
375.6975985,1458
375.7046262,1458
375.7068243,1458
375.7114363,1458
375.7120013,1458
375.7166542,1458
375.718473,1458
375.7222421,1458
375.7238819,1458
375.7292046,1458
375.7311684,1458
375.7346145,1458
375.7363369,1458
375.7426302,1458
375.7438843,1458
375.7476794,66
375.7504592,66
375.750464,1458
375.7509253,1458
375.7544134,1458
375.7616466,1458
375.7634591,1458
375.7637202,66
375.7682388,1458
375.768882,1458
375.774457,1458
375.7760338,1458
375.7815415,1458
375.7829116,1458
375.7869055,1458
375.7886867,1458
375.7898899,1458
375.7918716,1458
375.7946537,1458
375.7949279,1458
375.7996549,1458
375.8014921,1458
375.8067545,1458
375.8069852,1458
375.8073101,66
375.8121022,1458
375.8139769,1458
375.8192625,1458
375.8210838,1458
375.8211602,1458
375.8265602,1458
375.8269536,1458
375.8283844,1458
375.8322733,1458
375.8324979,1458
375.8344441,1458
375.8345921,1458
375.8367389,1458
375.8394499,1458
375.8401588,1458
375.845039,1458
375.8463811,1458
375.848389,1458
375.8483907,1458
375.8522235,1458
375.8523222,1458
375.8523226,1458
375.853362,1458
375.8554052,1458
375.8557366,1458
375.8557377,1458
375.8603567,1458
375.8605038,1458
375.8607797,1458
375.8621316,1458
375.8640375,1458
375.865987,1458
375.8678286,1458
375.8697947,1458
375.8718149,1458
375.8737779,1458
375.8757005,1458
375.8776704,1458
375.8796215,1458
375.8796228,1458
375.8823671,1458
375.8823694,1458
375.8866022,1458
375.8868325,1458
375.8870983,1458
375.8872592,1458
375.8875463,1458
375.8891162,1458
375.8904453,1458
375.8980771,1458
375.8982203,1458
375.8984499,1458
375.9001421,1458
375.9002174,1458
375.9025263,1458
375.9027987,1458
375.9028016,1458
375.9028031,1458
375.9069991,1458
375.9070688,1458
375.9079981,1458
375.9093059,1458
375.9111794,1458
375.9152595,1458
375.9153788,1458
375.9155834,1458
375.9174354,1458
375.9189815,1458
375.919701,1458
375.9197032,424
375.9508459,66
376.0895815,851
376.1127387,436
376.1704639,1458
376.172656,184
376.1728652,1321
376.2603488,66
376.5348822,125
376.5403622,167
376.6595194,74
376.7858165,66
376.7895371,1458
376.7940188,1458
376.7940515,95
376.7941982,1458
376.9137014,66
376.9168272,66
376.9186558,125
376.9275256,66
377.0417676,66
377.1021732,114
377.1045809,126
377.2411189,74
377.2417962,567
377.377681,66
377.3798309,1458
377.3830089,1458
377.3845862,1378
377.3846188,166
377.5149878,369
377.5156105,109
377.5178713,90
377.5179964,66
377.6401931,54
377.6417523,54
377.9448498,194
378.1278026,66
378.1297654,204
378.1323588,1458
378.1341681,1458
378.1360864,1458
378.1380568,1458
378.1402352,1458
378.1402376,1458
378.1404326,1458
378.1422906,1458
378.1422915,1458
378.1440386,1458
378.1447717,1458
378.1479865,90
378.1479881,1458
378.147989,1458
378.1499729,1458
378.1499743,1458
378.1517364,772
378.151888,1458
378.1518897,202
378.1538141,1458
378.1571141,1458
378.1589995,1458
378.1604553,1458
378.1607894,1458
378.1624267,457
378.1643843,1458
378.2107265,202
378.2125936,1458
378.2144089,1458
378.2148855,1458
378.216966,1458
378.2199615,1458
378.2202215,1458
378.2202227,399
378.2649844,66
378.3772185,552
378.3774472,1458
378.3776956,1458
378.3792691,1458
378.3813496,1458
378.3813513,1458
378.3813524,1458
378.3813533,1458
378.3845198,1458
378.3851928,1458
378.3851935,1458
378.3853429,1458
378.385344,1458
378.385345,1458
378.3854726,1458
378.3856324,1458
378.3858011,1458
378.3859855,1458
378.3880329,1458
378.3900876,1458
378.3900892,1458
378.3900912,1458
378.3901829,1458
378.3921511,1458
378.3938689,1458
378.3940532,1458
378.3941671,1458
378.3959162,1458
378.400091,1458
378.401687,1180
378.403743,559
378.403745,161
378.4037481,1458
378.405872,1458
378.4058729,1447
378.5089668,1458
378.5099998,1458
378.5116892,1458
378.5120037,1116
378.5142702,1458
378.5170533,1458
378.5190549,1458
378.5208869,1458
378.523764,1458
378.5257368,1458
378.5278715,1458
378.5278729,1458
378.5278738,1458
378.5296684,1458
378.5296701,1458
378.5321922,1458
378.5373904,1458
378.5393833,1458
378.5413301,1458
378.5436028,1458
378.5436047,1458
378.5453293,1458
378.5458047,1458
378.5482271,1458
378.5482289,1458
378.5534238,1458
378.5536235,1458
378.5556432,1458
378.5566774,1458
378.5611944,1458
378.5613087,1458
378.5624483,1458
378.5639784,1458
378.5684953,1458
378.5699105,1458
378.570025,1458
378.5716935,1458
378.574907,1458
378.5753825,1458
378.5781808,1458
378.5793566,1458
378.5813559,1458
378.5834987,1458
378.5838308,1458
378.5900406,1458
378.6287186,1458
378.630517,1458
378.6325196,1458
378.6347405,1458
378.6383594,1458
378.6385136,1458
378.638515,1458
378.6385162,1458
378.6408531,1458
378.6408555,1458
378.6416277,1458
378.6460448,1458
378.6461999,1458
378.6477634,1458
378.6479421,1458
378.6504547,1458
378.6509773,1458
378.6530393,1458
378.6559245,1458
378.6567468,1458
378.658425,1458
378.6624694,1458
378.6638264,1458
378.6658262,1458
378.6658308,1458
378.6676576,1458
378.6677576,1458
378.669684,1458
378.6696869,289
378.873779,66
378.873781,66
378.977856,66
378.9875646,133
378.9900138,126
378.9964176,131
378.9986159,175
379.0008319,171
379.0008334,173
379.0029865,179
379.0127219,97
379.0143768,131
379.0163366,105
379.0208876,135
379.0209642,177
379.0824309,883
379.1023264,66
379.1204973,74
379.1236134,74
379.1257073,74
379.1257868,74
379.1258683,74
379.126735,74
379.129056,74
379.1402486,74
379.1486463,74
379.1529894,74
379.1546196,74
379.1549067,74
379.1607577,74
379.1615706,74
379.1655858,74
379.1667401,74
379.1803072,1458
379.1815624,641
379.2055736,74
379.2088534,74
379.2315452,74
379.2537744,66
379.2539661,1458
379.2541917,1458
379.2593246,1458
379.2595174,125
379.2595193,66
379.2598141,1458
379.2623514,1458
379.2652862,1458
379.2663372,125
379.2683349,66
379.2683709,1458
379.2722173,1458
379.2728241,102
379.2728268,1458
379.2819296,66
379.2860996,1458
379.2872079,1458
379.2895058,1458
379.2895981,102
379.2903864,66
379.293401,1458
379.2952518,1458
379.2966326,1458
379.2985606,102
379.303165,66
379.3055669,115
379.3077886,1458
379.3078992,1458
379.3107401,1458
379.3107455,66
379.313266,1458
379.3151211,1458
379.317102,1417
379.324217,66
379.3286559,1458
379.3303446,1458
379.3304536,102
379.331179,1458
379.3456416,66
379.3487123,1458
379.3500259,102
379.3500545,1458
379.3538843,1458
379.355228,102
379.3561971,114
379.376176,66
379.3800598,1458
379.3818019,1458
379.3818037,115
379.383406,1458
379.38502,66
379.3870615,1458
379.3870629,1458
379.3875913,1458
379.3877477,125
379.3950059,66
379.3967422,279
379.3986772,1458
379.4006715,1458
379.4013885,115
379.4016459,1458
379.4065003,66
379.409172,1458
379.4111025,1458
379.4123967,125
379.4124677,1458
379.4147469,66
379.4147482,66
379.4170509,1458
379.4203674,1458
379.422112,1458
379.4244258,125
379.4244271,90
379.424428,66
379.4244287,66
379.4244295,66
379.4244309,90
379.4244317,66
379.4244335,66
379.4244345,90
379.4244372,66
379.4244381,66
379.4244396,90
379.4244404,66
379.4325661,66
379.4341852,90
379.4361334,66
379.4380545,90
379.4380558,66
379.4380567,66
379.4380585,90
379.4380594,66
379.4380605,66
379.4380615,90
379.4380624,66
379.4380633,66
379.4380641,66
379.4400841,66
379.4400859,66
379.440087,66
379.4400882,66
379.4466866,66
379.4478782,66
379.4487914,66
379.4491306,125
379.4506872,66
379.4526575,1458
379.457716,1458
379.4578835,1458
379.4578847,1458
379.4589985,1458
379.461495,1458
379.4614973,125
379.4614984,66
379.4635219,1458
379.4637114,1458
379.4637129,66
379.463714,125
379.4637149,66
379.4637157,502
379.4643369,1458
379.4664802,1458
379.4671615,1458
379.4683685,1458
379.4699757,1458
379.4699775,66
379.4731819,1458
379.47485,1458
379.4748506,74
379.4757008,1458
379.4800524,1458
379.4800547,66
379.4800554,66
379.4820386,125
379.4841177,66
379.4841202,1458
379.4842065,1458
379.4842076,66
379.4842087,66
379.485261,1458
379.4867387,1458
379.4882271,1458
379.4900953,1458
379.4918987,1458
379.4938297,1458
379.4966144,1458
379.4966164,1458
379.4972306,66
379.4972327,125
379.4975593,1458
379.4976681,1458
379.4982736,1458
379.4992471,1458
379.5005509,66
379.5006289,125
379.5024903,78
379.5024913,66
379.5024924,90
379.5024939,66
379.5046329,1458
379.5049899,1458
379.5051767,1458
379.5054015,1458
379.5074352,66
379.5075116,1458
379.5076665,1458
379.5095619,1458
379.5103792,1458
379.512326,66
379.51424,66
379.5143239,90
379.5162796,66
379.5162809,1458
379.5162815,1458
379.5162827,1458
379.5182912,1458
379.5182923,66
379.5188064,1458
379.5191473,1458
379.5212682,78
379.5212697,66
379.5217221,90
379.5219544,66
379.5219563,1458
379.5221447,1458
379.5258709,1458
379.5259857,1458
379.5262749,1458
379.5267223,1458
379.5280282,66
379.5297005,1458
379.5309578,1458
379.5348837,1458
379.5369027,66
379.5369044,1458
379.5387691,1458
379.5387701,1458
379.5389602,1458
379.5389611,1458
379.5389619,1458
379.5407045,66
379.5407253,1458
379.5418135,1458
379.5435512,1458
379.5459548,1458
379.5459564,1458
379.547592,1458
379.548409,1458
379.5491751,1458
379.5512583,1458
379.5525109,1458
379.5534342,1458
379.5543695,1458
379.5563096,1458
379.5588668,1458
379.5591301,1458
379.5631865,1458
379.5633942,1458
379.5635276,1458
379.5670666,1458
379.5672426,1458
379.5672437,1458
379.5672447,1458
379.5689657,1458
379.5708551,1458
379.57369,1458
379.5737923,1458
379.5738902,1458
379.5744906,1458
379.5766426,1458
379.577062,1458
379.5771461,175
379.5857769,1458
379.5871785,1458
379.587274,66
379.589415,66
379.5919318,1458
379.5919341,1458
379.5922851,1458
379.5932242,1458
379.5973285,1458
379.5978161,1458
379.5994459,1458
379.5996754,1458
379.6020847,1458
379.6037398,1458
379.6051348,1458
379.605208,1458
379.6072438,1458
379.6092563,1458
379.6094037,66
379.6097834,1458
379.611977,1458
379.6138833,1458
379.6163849,1458
379.6165139,1458
379.6178218,1458
379.6198922,1458
379.6200269,1458
379.6218241,1458
379.6218268,1458
379.6240476,1458
379.6241958,1458
379.6256478,1458
379.6257239,66
379.6289767,1458
379.6304885,1458
379.6324957,1458
379.6325785,1458
379.6325797,1458
379.6325807,1458
379.6368465,1458
379.637027,1458
379.6372443,1458
379.6392806,134
379.6394414,269
379.6411819,129
379.6411835,105
379.6411855,1458
379.6441077,1458
379.644133,1458
379.6442792,1458
379.6442801,1458
379.6458283,1458
379.6471593,1458
379.6476284,1458
379.6488594,1458
379.650694,1458
379.6521334,1458
379.6540067,1458
379.6558547,1458
379.6579261,1458
379.6580356,1458
379.6580364,1458
379.6599251,1458
379.6628145,1458
379.6628562,1458
379.6650691,1458
379.6651278,1458
379.6651294,1458
379.6665954,1458
379.6678221,1458
379.669797,1458
379.672301,1458
379.6723027,1458
379.6734977,1458
379.6752399,1458
379.6774163,1458
379.6790118,1458
379.6803324,1458
379.6824948,1458
379.6824984,1458
379.6826907,1458
379.6838457,1458
379.689616,1458
379.6900381,1458
379.6904435,1458
379.6906242,1458
379.6915174,1458
379.6929946,1458
379.6932305,1458
379.6950322,1458
379.6979427,1458
379.698225,1458
379.6998341,1458
379.6999627,1458
379.6999635,1458
379.7018726,1458
379.7018741,1458
379.7033432,1458
379.7061378,1458
379.7076602,1458
379.7088056,1458
379.7106676,1458
379.7106686,1458
379.7117016,1458
379.7127638,1458
379.7168633,1197
379.7183594,391
379.7203388,1357
379.722333,1458
379.7242977,1458
379.7242992,1458
379.7242998,1458
379.7243005,1458
379.7263844,1458
379.7263854,1458
379.7282043,1458
379.7284887,1458
379.732035,1458
379.7320368,1458
379.7322092,1458
379.7340718,1458
379.7341048,1458
379.7368927,1458
379.7406596,1458
379.7409439,1458
379.7413181,1458
379.7428622,1458
379.7447504,1458
379.7447508,1458
379.74673,1458
379.7468251,1458
379.7487562,1458
379.7505851,1458
379.7525283,1458
379.7525301,1458
379.7544971,1458
379.7545734,1458
379.757448,1458
379.7575112,1458
379.7576279,1458
379.7590002,1458
379.7608654,1458
379.7623342,1458
379.7663219,1458
379.7665232,1458
379.7665243,1458
379.766525,1458
379.7665259,66
379.7667983,1458
379.7695375,1458
379.7711355,1458
379.7730419,1458
379.7750244,1458
379.7750265,239
379.7770197,1458
379.777021,1458
379.7789339,1458
379.7790475,1458
379.7790483,1458
379.7824561,1458
379.7838377,1458
379.785751,1458
379.7857523,1458
379.7895167,1458
379.7897822,1458
379.7899477,1458
379.7917646,1458
379.7917665,66
379.7934026,1458
379.7935086,1458
379.7949456,1458
379.7954136,1458
379.7956009,1458
379.7999679,1458
379.8013937,1458
379.8022074,1458
379.8022092,1458
379.8029696,1458
379.8029945,1458
379.8046292,1458
379.8073946,1458
379.8092384,1458
379.8111277,1458
379.8121453,1458
379.8123399,1458
379.8148399,1458
379.8160105,1458
379.8179706,1458
379.8179721,1311
379.8199619,1458
379.8205144,1458
379.8218976,1458
379.8239214,1458
379.8258033,1458
379.8278311,1458
379.8278328,1458
379.8279381,1458
379.8285001,1458
379.8285153,1458
379.8298686,1458
379.8317715,1458
379.8335778,1458
379.8355641,1458
379.8378308,1458
379.8406144,1458
379.8469733,1458
379.8469758,1458
379.8472303,1458
379.8484443,1458
379.8503618,1458
379.8504958,1458
379.8504969,1458
379.8504977,1458
379.8504994,1458
379.8524803,1458
379.8524821,1458
379.852483,1458
379.8579978,1458
379.8579985,1458
379.8579987,1458
379.8600602,1458
379.860184,1458
379.8601871,1458
379.8605287,1458
379.8678017,1458
379.8679685,1458
379.868023,1458
379.8680247,1458
379.8715808,1458
379.8716862,1458
379.8736987,1458
379.875729,1458
379.8757309,1458
379.8757326,1458
379.8784061,1458
379.8785093,1458
379.88104,1458
379.8812613,1458
379.8842979,571
379.8854797,1458
379.8862372,1458
379.8883625,66
379.8883654,1458
379.8904649,1458
379.8904672,1458
379.8904698,1458
379.8904712,1458
379.892403,1458
379.8941372,1458
379.8961726,1458
379.896175,1458
379.8980893,1458
379.8983094,1458
379.8999596,1458
379.9019412,1458
379.9019423,1458
379.9021017,1458
379.9058217,1458
379.9060985,1458
379.9067665,1458
379.9090769,1458
379.9092068,1458
379.9116919,1458
379.9119452,1458
379.9121592,1458
379.9136942,1458
379.9141194,1458
379.9146205,1458
379.9167103,1458
379.9187145,1458
379.9199778,1458
379.9204163,1458
379.9224812,1458
379.9225755,1458
379.9244511,66
379.9256574,1458
379.9273516,1458
379.9292758,1458
379.9313044,1458
379.9313972,66
379.9313984,1458
379.9316116,1458
379.9332117,1458
379.9353101,502
