5103.215221539,66
5108.005513336,267
5108.279970364,66
5122.447540488,267
5122.722319546,66
5143.726933177,267
5144.001488119,66
5146.551001629,267
5146.824846199,66
5152.682006638,267
5152.960716190,66
5154.629323249,66
5157.110693844,267
5157.228487390,267
5157.385184573,66
5157.659336887,66
5158.835157884,267
5159.109632975,66
5162.987373666,267
5163.262071461,66
5179.762672017,66
5180.930585652,267
5181.303280933,66
5181.968441973,267
5182.242838497,66
5184.424543832,267
5184.699127740,66
5185.621549716,267
5185.899187290,66
5187.159555376,267
5187.433746321,66
5189.626549381,267
5189.900571167,66
5197.145891419,66
5201.575347270,267
5201.849084709,66
5208.177090892,267
5208.451421410,66
5213.143505372,267
5213.419944695,66
5217.359736678,267
5217.634228920,66
5222.625539220,267
5222.900083018,66
5236.640752218,66
5243.353167963,267
5243.686724564,66
5247.690855434,267
5248.014024577,66
5256.023799417,267
5256.299433690,66
5257.564924444,267
5257.891604228,66
5259.528594317,267
5259.802759062,66
5264.139813883,267
5264.417819643,66
5267.138337397,267
5267.413665931,66
5268.666355924,267
5268.973782954,66
5273.428992449,267
5273.704328703,66
5273.790237081,267
5274.121104582,66
5276.421127395,267
5276.695418441,66
5282.320849254,66
5282.869995651,267
5282.966598269,267
5283.144931290,66
5283.417922998,66
5284.570182556,267
5284.844599288,66
5292.619888368,267
5292.894234040,66
5294.352340146,267
5294.679879780,66
5309.701632095,267
5309.976531472,66
5314.253535771,267
5314.528360399,66
5318.628354198,66
5326.506929211,267
5326.548147018,267
5326.781383805,66
5327.054682037,66
5333.051384053,267
5333.356450811,66
5342.102638124,66
5365.931654127,267
5366.152431914,267
5366.206098039,66
5366.479165034,66
5408.951074351,267
5409.226204953,66
5414.868734424,267
5415.144053788,66
5421.574450246,267
5421.848871527,66
5430.419877403,267
5430.695014303,66
5442.668887383,267
5442.945601967,66
5447.647568136,66
5448.909899423,267
5449.184143134,66
5450.714780850,267
5451.058377088,66
5451.180077349,267
5451.453933796,66
5457.276804846,267
5457.552032443,66
5469.927067395,66
5482.644050190,66
5512.736854157,267
5513.011517754,66
5517.290330222,267
5517.442028636,267
5517.564044896,66
5517.837168954,66
5527.231042338,267
5527.505407419,66
5532.412963359,267
5532.687414637,66
5534.628042924,267
5534.902670671,66
5547.017984948,267
5547.292624901,66
5549.263059834,267
5549.590671767,66
5559.751395091,267
5560.026829756,66
5562.149094132,267
5562.424766351,66
5564.650302802,66
5569.054484589,267
5569.328737304,66
5569.935747535,267
5570.210304808,66
5587.972970511,267
5588.247501137,66
5589.168887320,267
5589.499827728,66
5597.691217753,267
5598.005912450,66
5599.607080060,66
5606.444493503,267
5606.718620560,66
5611.088479829,267
5611.362407632,66
5613.032209726,267
5613.306707946,66
5616.415104976,267
5616.689665545,66
5634.766243507,267
5635.040643263,66
5638.685869171,267
5638.960404297,66
5646.648466444,66
5650.042582963,267
5650.316976184,66
5651.592248167,267
5651.913251825,66
5652.813064165,267
5653.087555891,66
5663.201949617,267
5663.476548206,66
5668.493325631,267
5668.767541528,66
5687.505434610,267
5687.837554060,66
5688.500024756,267
5688.774307507,66
5689.806564009,267
5690.081922742,66
5690.901952056,267
5691.227847159,66
5693.026517841,267
5693.301295577,66
5698.767328526,267
5699.041782178,66
5708.494840944,267
5708.769243832,66
5720.051189682,267
5720.326287239,66
5723.773732480,267
5724.093307291,66
5728.652038076,66
5729.510158747,66
5755.103133561,267
5755.377613001,66
5764.288987267,267
5764.563997806,66
5797.319790478,267
5797.594314803,66
5800.966079914,267
5801.240739458,66
5807.173414828,267
5807.447431599,66
5807.507851853,267
5807.782009323,66
5810.656162720,66
5820.044400146,267
5820.275984754,267
5820.319220242,66
5820.592339615,66
5826.526785651,267
5826.800893245,66
5827.383030333,267
5827.681133041,66
5833.289709930,267
5833.566683073,66
5837.947809977,66
5849.896813714,267
5850.171503341,66
5871.137307168,267
5871.412437780,66
5876.259977521,267
5876.534418980,66
5884.581142147,267
5884.856663548,66
5885.584528710,267
5885.933514080,66
5890.690142597,267
5890.965183192,66
5892.683662055,66
5896.948462822,267
5897.266358254,66
5911.123380276,267
5911.397715967,66
5919.932043939,267
5920.208274439,66
5931.006943897,267
5931.281244123,66
5934.628565298,267
5934.903202478,66
5937.667539397,267
5937.942124480,66
5946.330523033,267
5946.663110874,66
5946.893906426,267
5947.168898559,66
5957.414420336,267
5957.689754456,66
5974.680505653,66
5979.513798135,267
5979.788758245,66
5979.829519676,267
5980.161491640,66
5980.273144750,267
5980.547615716,66
5985.983373006,267
5986.316472817,66
5990.688535149,267
5990.962920608,66
5997.725691374,267
5998.039616748,66
5998.346211633,267
5998.619724609,66
6007.592752771,267
6007.866691722,66
6008.901840595,267
6009.175923240,66
6012.985539464,267
6013.260526657,66
6015.834275495,267
6016.164670159,66
6022.696417385,267
6022.971425409,66
6026.767141057,267
6027.041704850,66
6032.373370874,267
6032.647550123,66
6033.979478851,267
6034.261136358,66
6038.767469283,267
6039.042404298,66
6046.924056813,267
6047.199548933,66
6050.790098936,267
6051.065067525,66
6053.113969900,267
6053.387965394,66
6056.692816967,66
6057.942903249,267
6058.218414637,66
6059.273010039,267
6059.547566504,66
6069.223483064,267
6069.497777579,66
6069.616318991,267
6069.890972494,66
6087.081318017,267
6087.355685989,66
6091.432855843,267
6091.707236358,66
6095.424415193,267
6095.727380276,66
6096.790611203,267
6097.118647580,66
6100.674908827,267
6100.948934806,66
6103.609655084,267
6103.884133090,66
6104.267860554,267
6104.596596084,66
6110.888529027,267
6111.162900973,66
6111.450798236,267
6111.725076110,66
6114.619868222,267
6114.894450470,66
6117.299994855,267
6117.574325158,66
6123.467328610,267
6123.745659791,66
6124.407777204,267
6124.682718710,66
6125.937917459,267
6126.212377402,66
6130.035514470,267
6130.310417124,66
6138.685576675,66
6157.776732960,267
6158.051367642,66
6160.587838498,267
6160.871397149,66
6165.071883542,267
6165.346411326,66
6172.636320218,267
6172.910617378,66
6173.442207337,267
6173.773507500,66
6182.884310899,267
6182.922093877,267
6183.158512618,66
6183.431589926,66
6193.396839391,267
6193.671221175,66
6197.255680435,267
6197.530275768,66
6209.219331275,267
6209.495139720,66
6210.050617067,267
6210.325074671,66
6214.828734687,267
6215.103156811,66
6220.675824587,66
6223.944753335,267
6224.219823914,66
6229.339082921,267
6229.613578956,66
6238.888194958,267
6239.069514220,267
6239.162078887,66
6239.435243166,66
6245.609647936,267
6245.930910423,66
6247.812024444,267
6248.086896589,66
6251.534917907,267
6251.809149229,66
6254.742778157,267
6255.017593681,66
6263.530041438,267
6263.804584461,66
6266.711968861,267
6266.986166816,66
6282.958143586,267
6283.232211113,66
6298.104137104,267
6298.378688188,66
6301.259206386,267
6301.533626537,66
6302.680657624,66
6311.241110051,267
6311.515176371,66
6336.125962454,267
6336.442059023,66
6339.065309263,267
6339.339547255,66
6343.393312611,267
6343.667645318,66
6346.814434523,267
6347.089692156,66
6353.527963406,267
6353.821939358,66
6362.156149939,267
6362.431921323,66
6384.715832561,66
6396.623324157,267
6396.897533323,66
6408.410173916,267
6408.684799497,66
6422.137647050,267
6422.412032428,66
6426.529758403,267
6426.831183063,66
6436.158338128,267
6436.434120919,66
6440.404151820,267
6440.678821669,66
6451.150757099,66
6454.448835117,267
6454.723590070,66
6457.672465702,267
6457.947089690,66
6466.703352207,66
6487.324455710,267
6487.650651964,66
6495.777515404,267
6496.072340692,66
6499.691855141,267
6499.903965461,66
6500.177054071,66
6502.189516773,267
6502.463421275,66
6505.887928830,267
6506.161943504,66
6509.875241997,267
6510.150627761,66
6512.316420114,267
6512.593181845,66
6520.530655689,267
6520.805573335,66
6521.566972851,267
6521.841974091,66
6523.879787539,267
6524.154352642,66
6533.485789022,267
6533.760149979,66
6536.064352290,267
6536.384233260,66
6537.624932105,267
6537.900167390,66
6547.365689138,267
6547.639920605,66
6548.713268086,66
6548.989823358,66
6578.427020958,267
6578.701610634,66
6590.098112074,267
6590.374403926,66
6591.060103664,267
6591.334615725,66
6592.031424691,267
6592.306033617,66
6595.593084542,267
6595.870022359,66
6608.122196515,267
6608.396058220,66
6608.685026047,267
6608.958862827,66
6618.722006082,267
6619.010104204,66
6619.056703806,267
6619.386006034,66
6623.604686292,267
6623.879065928,66
6627.468307837,267
6627.742691427,66
6629.307879705,267
6629.582546520,66
6630.495332370,267
6630.712733999,66
6630.986875162,66
6637.055061321,267
6637.329473389,66
6639.996404576,267
6640.271327981,66
6640.411262809,267
6640.685673430,66
6642.150516964,267
6642.475372086,66
6644.367626839,267
6644.641767327,66
6648.825469817,267
6649.090282709,267
6649.099887990,66
6649.409800442,267
6649.417762756,66
6649.690828519,66
6651.914611930,267
6652.189486956,66
6652.683345228,267
6652.957641639,66
6671.549076034,267
6671.823286211,66
6672.229868578,267
6672.504573871,66
6675.373083907,267
6675.647054655,66
6680.186117151,66
6682.078098104,267
6682.406027941,66
6689.180787410,267
6689.456211296,66
6690.493278468,267
6690.768332475,66
6691.232538293,267
6691.510523096,66
6701.497300704,267
6701.771862685,66
6712.737372423,66
6717.033740899,267
6717.362862224,66
6719.118773786,66
6720.358152606,267
6720.632674328,66
6728.593630048,267
6728.930457420,66
6749.909949215,267
6750.184336551,66
6763.282459219,267
6763.556621039,66
6794.734315880,66
6824.723519151,267
6824.998187503,66
6835.202619436,267
6835.411785221,267
6835.476313158,66
6835.749658421,66
6844.033979765,267
6844.312560520,66
6856.451970077,267
6856.727063869,66
6866.107828503,267
6866.383114701,66
6876.744730896,66
6891.218500462,267
6891.493072592,66
6891.746239958,267
6892.020888981,66
6893.913885804,267
6894.288700245,66
6906.557224815,267
6906.831998877,66
6907.968642094,267
6908.296877087,66
6913.736098579,267
6914.042677181,66
6919.263420842,66
6921.051926307,267
6921.335282428,66
6921.612549839,267
6921.886965323,66
6923.100916414,267
6923.375354735,66
6926.782384196,267
6927.056305532,66
6929.553021662,267
6929.827376032,66
6932.927581502,267
6933.201685178,66
6939.646376487,268
6939.920857873,66
6945.433462599,268
6945.707764953,66
6947.343567549,268
6947.618117580,66
6954.061874575,268
6954.336590466,66
6958.435962824,268
6958.726979462,66
6959.000396262,66
6970.577517488,268
6970.852054985,66
6975.622453540,268
6975.909975625,66
6982.683687385,268
6982.957687739,66
6992.634479307,66
7003.218316044,268
7003.543510866,66
7009.566685842,268
7009.840582546,66
7012.278336977,268
7012.553132636,66
7019.236654715,268
7019.514791422,66
7023.248783055,268
7023.523280242,66
7040.746067713,66
7041.502885782,66
7051.579627254,268
7051.857460912,66
7056.292481718,268
7056.567438029,66
7064.490784667,268
7064.765861486,66
7066.883385377,268
7067.157742791,66
7071.639409336,268
7071.914078675,66
7073.082113016,268
7073.358119963,66
7074.407787190,268
7074.737385855,66
7091.273545407,268
7091.547630226,66
7094.431707428,268
7094.705895513,66
7100.538455281,268
7100.820280855,66
7107.402857174,268
7107.677561771,66
7109.184309487,268
7109.459965647,66
7122.733851638,66
7124.582968683,66
7130.517427654,268
7130.791358385,66
7137.001920298,268
7137.319365173,66
7137.589448765,268
7137.862989243,66
7139.065910134,268
7139.340339146,66
7140.376570043,268
7140.654436164,66
7158.238615351,268
7158.517178300,66
7162.810562524,268
7163.085596992,66
7165.656658035,268
7165.931292757,66
7178.088097683,268
7178.363428099,66
7195.878992237,268
7196.153408989,66
7204.734349879,66
7207.903727003,268
7208.230987913,66
7208.435919816,268
7208.710549173,66
7214.330791609,268
7214.605218039,66
7224.361579899,66
7231.626309246,268
7231.667949942,268
7231.901742078,66
7232.174870003,66
7257.676506700,268
7257.951156068,66
7265.509773880,268
7265.783790316,66
7284.112220397,268
7284.388286201,66
7285.735303194,268
7286.009842719,66
7286.736088263,66
7304.632982641,268
7304.907053747,66
7312.906271801,268
7313.180739660,66
7315.940805463,268
7316.215220061,66
7317.088561775,268
7317.363196453,66
7327.206983000,268
7327.481497138,66
7331.066034700,268
7331.340083701,66
7334.468146047,268
7334.742778881,66
7346.748639166,66
7351.701438702,268
7351.975441938,66
7355.472183749,268
7355.769298641,66
7366.735285319,268
7367.052128740,66
7368.751399354,66
7385.704367792,268
7385.979242317,66
7386.629878473,268
7386.955351113,66
7395.471576689,268
7395.745461561,66
7402.201145507,268
7402.475630424,66
7411.071452936,268
7411.346047131,66
7411.530561279,268
7411.805685487,66
7417.347446299,268
7417.622016859,66
7421.517409393,268
7421.792440788,66
7422.214762621,268
7422.488815855,66
7446.496441688,268
7446.837368004,66
7447.238237461,268
7447.512710425,66
7447.834853953,268
7448.109246281,66
7450.731983273,66
7465.930502537,268
7466.255610150,66
7469.448196815,268
7469.722778801,66
7469.739941274,268
7470.056543031,66
7473.407572101,268
7473.681786296,66
7479.778369353,268
7480.057597029,66
7480.323749691,268
7480.598148221,66
7481.589010885,268
7481.863480745,66
7507.166788067,268
7507.441258085,66
7512.374449630,268
7512.649044977,66
7515.190003099,268
7515.266945377,268
7515.464617977,66
7515.737802566,66
7529.903847553,268
7530.178578802,66
7532.751968338,66
7536.493211819,268
7536.809476894,66
7543.322257343,268
7543.596969637,66
7555.067728651,268
7555.394660334,66
7556.025517085,268
7556.349596841,66
7558.951216627,268
7559.271182098,66
7563.363750099,268
7563.639425938,66
7572.511346419,268
7572.785992383,66
7574.166876398,268
7574.441449800,66
7584.760188374,268
7585.035023807,66
7595.193468021,268
7595.468100748,66
7598.106223332,268
7598.380346830,66
7612.637281703,268
7612.911757343,66
7613.494333972,268
7613.768561612,66
7614.749036773,66
7618.871156308,268
7619.145887810,66
7637.261500068,268
7637.536030959,66
7637.871843760,268
7638.146735686,66
7641.563226249,268
7641.891485014,66
7656.976188028,268
7657.291115784,66
7660.042708958,268
7660.213998836,268
7660.316783303,66
7660.589934686,66
7670.093429258,268
7670.367844678,66
7684.956386387,268
7685.231082166,66
7689.001105174,268
7689.275777484,66
7691.755945483,268
7692.029912781,66
7696.752880095,66
7718.256835143,268
7718.532678875,66
7720.140985671,268
7720.416359970,66
7722.325694714,268
7722.600456660,66
7730.042724746,268
7730.317182847,66
7740.497031986,268
7740.770854319,66
7746.952841634,268
7747.229418924,66
