697.516321,888
697.516323,907
697.516332,701
697.516333,193
697.525420,552
697.544523,816
697.544535,912
697.544606,969
697.544607,1004
697.545145,945
697.545189,1058
697.550694,199
697.572671,1035
697.572688,864
697.572689,830
697.572738,950
697.572829,983
697.572956,1022
697.589064,981
697.589082,900
697.592192,803
697.592203,874
697.592265,1046
697.592366,840
697.592442,828
697.592526,1053
697.592528,743
697.595529,888
697.595541,870
697.595542,886
697.595596,847
697.600070,588
697.630606,350
697.643286,498
697.660846,314
697.670586,325
697.675774,701
697.685178,993
697.685190,987
697.712412,588
697.731750,863
697.731801,971
697.733165,987
697.733176,824
697.747631,602
697.770041,1019
697.770075,977
697.770115,869
697.770194,890
697.770302,807
697.770396,895
697.770397,819
697.770465,884
697.787606,440
697.798149,862
697.798150,838
697.799010,427
697.810036,1008
697.810047,928
697.810116,842
697.810210,819
697.815722,978
697.815808,928
697.815885,940
697.815972,1056
697.824910,621
697.824911,381
697.828980,320
697.854568,928
697.854570,870
697.858349,1026
697.858360,993
697.858410,967
697.858542,938
697.874927,944
697.874928,853
697.899960,368
697.899962,220
697.899962,674
697.899973,612
697.933336,258
697.959593,160
697.966210,920
697.966289,1067
697.966359,1015
697.966435,908
697.979205,283
697.979207,246
697.983732,841
697.983742,885
697.986085,409
697.987485,645
697.997524,382
698.011761,1009
698.011831,929
698.019765,895
698.019767,944
698.019824,812
698.019900,896
698.063025,998
698.063036,885
698.075072,847
698.075074,841
698.096253,183
698.096255,357
698.096255,391
698.096319,469
698.096320,567
698.114395,884
698.114396,884
698.114528,1020
698.114617,1067
698.114705,832
698.114706,865
698.114783,983
698.114911,973
698.116504,975
698.116506,940
698.116564,809
698.116657,942
698.128822,628
698.133538,589
698.133626,621
698.135152,867
698.135164,825
698.135281,1062
698.135394,964
698.163170,972
698.163181,800
698.173307,416
698.174379,720
698.198419,575
698.204560,1036
698.204577,863
698.204708,1067
698.204782,949
698.204862,976
698.204941,1026
698.205032,1071
698.205120,1062
698.205441,509
698.205860,182
698.206898,978
698.207011,1023
698.223617,347
698.272396,887
698.272397,969
698.284065,624
698.284066,623
698.284077,543
698.287802,682
698.301323,831
698.301335,873
698.314459,910
698.314460,825
698.327681,646
698.342363,430
698.342468,991
698.342550,999
698.364483,481
698.364494,463
698.364495,367
698.379306,660
698.420014,864
698.420015,809
698.420026,827
698.420151,940
698.420152,911
698.420282,1056
698.420367,936
698.420444,823
698.435807,817
698.435808,1065
698.440979,1004
698.440987,814
698.441057,1013
698.441134,1017
698.441737,242
698.447165,848
698.447289,820
698.447474,816
698.447532,1028
698.471049,707
698.471050,600
698.515387,389
698.551212,237
698.552093,492
698.553429,535
698.554415,593
698.555835,735
698.595753,266
698.610147,1027
698.610158,914
698.611216,1074
698.611223,817
698.611224,850
698.611347,827
698.612542,883
698.612622,963
698.612701,1009
698.612778,946
698.612779,495
698.627759,1029
698.627770,951
698.644593,842
698.644594,969
698.653961,889
698.653962,985
698.653973,804
698.654073,863
698.654148,1008
698.654166,822
698.654234,1017
698.654370,1064
698.660565,760
698.660566,539
698.687570,564
698.691492,809
698.691499,943
698.691500,920
698.691565,979
698.702316,633
698.739416,379
698.740789,640
698.742266,718
698.742821,748
698.767920,1072
698.767931,933
698.778323,901
698.778428,885
698.778623,1069
698.778714,1049
698.791047,1000
698.791097,1023
698.791190,849
698.791268,968
698.791277,841
698.791355,941
698.791476,878
698.791568,1048
698.814687,930
698.814698,811
698.814743,557
698.831712,873
698.831715,1002
698.846183,235
698.847424,507
698.847426,336
698.854980,434
698.889179,226
698.893915,600
698.911559,650
698.929374,191
698.930408,681
698.931482,527
698.932657,736
698.934228,649
698.947538,946
698.947549,1073
698.947550,655
698.949203,528
698.961191,1067
698.961203,988
698.961253,882
698.961373,940
698.992042,1039
698.992053,1052
698.992128,983
698.992129,829
698.992261,1056
698.992344,881
698.992420,886
698.992492,994
698.992494,294
699.001765,885
699.001769,921
699.001914,968
699.001915,817
699.024412,469
699.024414,449
699.034024,688
699.035447,648
699.036374,1073
699.036384,927
699.075941,689
699.078560,946
699.078572,865
699.078620,1024
699.078731,817
699.080701,617
699.088394,434
699.109904,597
699.116335,225
699.116336,876
699.116347,984
699.116402,922
699.116864,1041
699.116875,961
699.116878,1032
699.117411,678
699.126215,867
699.126321,838
699.163885,1008
699.163940,1063
699.164034,1045
699.164110,819
699.171747,834
699.171748,862
699.180722,199
699.180825,752
699.188718,856
699.188809,1059
699.188911,1000
699.189003,1055
699.193557,243
699.193558,197
699.221315,295
699.226438,902
699.226450,911
699.230675,870
699.230687,892
699.263244,499
699.264226,338
699.264228,471
699.267746,801
699.267757,959
699.282162,847
699.282163,968
699.282239,1046
699.282327,804
699.282328,531
699.282426,691
699.284357,1045
699.284373,1024
699.284726,1028
699.284810,1015
699.284897,1045
699.284980,988
699.311842,803
699.311931,808
699.312007,845
699.312102,1062
699.321305,1069
699.321360,1047
699.362570,350
699.362571,160
699.408463,934
699.408465,1018
699.408521,934
699.408635,1047
699.415117,605
699.417231,444
699.417232,374
699.419216,569
699.419218,438
699.435681,975
699.435762,873
699.450313,327
699.454407,294
699.457348,1046
699.457366,932
699.457485,884
699.457564,1011
699.467336,903
699.467347,833
699.467395,888
699.467514,1066
699.490518,803
699.490530,802
699.492386,973
699.492397,1015
699.493207,850
699.493208,884
699.496352,933
699.496363,1023
699.531196,317
699.532024,701
699.573296,371
699.577165,920
699.577167,1025
699.577234,855
699.577337,936
699.577413,903
699.577497,1029
699.588289,851
699.588290,983
699.588301,853
699.588356,850
699.595769,835
699.595771,924
699.596682,822
699.596683,974
699.596741,731
699.641037,580
699.651760,999
699.651772,893
699.654703,573
699.662946,893
699.662948,899
699.684190,978
699.684202,992
699.720797,692
699.722284,313
699.722285,672
699.722342,605
699.727233,391
699.743537,181
699.747894,477
699.747922,358
699.782419,826
699.782467,1017
699.783460,715
699.783461,400
699.785815,715
699.785950,847
699.786028,866
699.786104,955
699.786181,826
699.787822,919
699.787916,992
699.820503,952
699.820522,867
699.820524,680
699.821165,1012
699.821172,1028
699.824929,936
699.824938,831
699.827528,927
699.827530,955
699.841801,560
699.847855,831
699.847856,873
699.847969,822
699.848064,987
699.881598,713
699.881599,453
699.883340,558
699.892387,909
699.892389,914
699.895513,853
699.895559,938
699.895672,1057
699.895760,948
699.895831,953
699.895916,1029
699.912573,347
699.955390,687
699.971163,407
699.971164,210
699.987932,328
699.988700,952
699.988755,1028
699.988756,936
699.988841,889
699.997995,356
700.008542,545
700.008544,219
700.008544,466
700.032261,202
700.035860,359
700.052698,558
700.077119,274
700.084605,482
700.099233,806
700.099245,813
700.100118,390
700.114243,931
700.114263,1032
700.117387,396
700.150360,972
700.150362,811
700.150458,811
700.150538,955
700.155462,961
700.155474,890
700.156889,833
700.156942,1008
700.157047,837
700.157049,869
700.165792,883
700.165793,830
700.165872,1023
700.165873,836
700.166006,968
700.166199,838
700.166209,1004
700.166211,908
700.189243,992
700.189255,929
700.189337,978
700.189445,1028
700.189446,423
700.195795,880
700.195796,826
700.195807,844
700.195906,820
700.222330,226
700.222331,388
700.291775,1054
700.291823,974
700.297178,875
700.297190,991
700.297241,567
700.297242,259
700.325157,802
700.325270,1004
700.325358,991
700.325440,1012
700.325526,1043
700.325613,1063
700.376349,488
700.384142,800
700.384143,935
700.384202,726
700.384281,578
700.390066,616
700.390616,547
700.397120,1004
700.397204,893
700.397284,968
700.397361,908
700.397446,1047
700.397527,1007
700.397604,914
700.397688,1035
700.398648,313
700.401924,861
700.401945,860
700.402002,956
700.402100,840
700.402180,1037
700.402259,958
700.419784,701
700.435250,873
700.435324,1040
700.435420,962
700.435497,802
700.442322,957
700.442333,824
700.465381,972
700.465399,869
700.484188,1047
700.484277,973
700.493452,1006
700.493464,1033
700.533962,993
700.533969,831
700.534055,1072
700.534151,847
700.547513,572
700.563777,553
700.572171,881
700.572172,823
700.588986,575
700.616885,498
700.622451,1060
700.622463,877
700.624601,985
700.624613,1047
700.624681,960
700.624756,952
700.624829,933
700.624905,1044
700.624906,420
700.624981,392
700.639534,1009
700.639546,924
700.639547,862
700.639659,815
700.654455,578
700.659173,1036
700.659180,886
700.701907,272
700.701909,689
700.704728,818
700.704740,805
700.704868,1055
700.704870,1052
700.730645,802
700.730653,827
700.730654,828
700.730655,895
700.749194,835
700.749271,853
700.749350,996
700.749527,959
700.749528,1039
700.749603,999
700.751129,734
700.757434,346
700.772523,719
700.804095,474
700.804096,659
700.813289,979
700.813381,1062
700.813383,929
700.813464,913
700.842834,911
700.842836,917
700.842892,931
700.842987,987
700.843064,879
700.843142,943
700.843144,835
700.843270,864
700.845022,509
700.846534,208
700.846536,736
700.852577,192
700.856678,571
700.856679,523
700.856690,190
700.912234,1069
700.912246,1036
700.912247,511
700.912404,990
700.912405,921
700.912509,1039
700.912594,839
700.912595,244
700.937992,655
700.947808,1051
700.947820,866
700.955608,560
700.963103,666
700.967728,1055
700.967735,953
700.967813,994
700.967932,891
700.968024,1072
700.968113,1051
700.968902,1005
700.968913,801
700.974342,920
700.974353,1043
700.974488,1068
700.974569,1009
700.991194,429
700.995769,1039
700.995781,1000
701.011063,528
701.125273,483
701.142971,820
701.143065,828
701.155743,848
701.155744,820
701.165122,381
701.178131,651
701.186558,1061
701.186570,986
701.186571,813
701.186680,811
701.198476,886
701.198477,882
701.199042,834
701.199043,967
701.199109,862
701.199214,989
701.199292,886
701.199371,879
701.199372,370
701.199372,473
701.211653,810
701.211666,838
701.224325,833
701.224332,979
701.224333,832
701.224512,1044
701.241363,352
701.276463,1073
701.276475,969
701.292190,358
701.292250,549
701.293898,915
701.293899,905
701.293910,935
701.293965,861
701.294049,1051
701.294138,1032
701.294227,1049
701.294349,886
701.310051,972
701.310097,1063
701.310192,974
701.310276,1056
701.310352,822
701.310433,1067
701.310518,1044
701.310596,938
701.310597,512
701.312323,288
701.319410,692
701.325176,422
701.325184,227
701.325784,651
701.365311,493
701.379333,890
701.379334,849
701.379390,521
701.384559,175
701.404555,1048
701.404659,816
701.410334,857
701.410449,1059
701.410633,934
701.410709,964
701.439753,564
701.462707,543
701.462810,864
701.462904,801
701.462981,896
701.463058,877
701.463135,975
701.463212,884
701.463289,978
701.463366,880
701.473031,260
701.473240,739
701.479841,1051
701.479950,973
701.484556,976
701.484562,1026
701.484563,874
701.484588,970
701.489856,937
701.489931,892
701.490008,923
701.490086,953
701.490092,725
701.507546,648
701.526577,678
701.527331,196
701.527332,529
701.539301,530
701.571633,628
701.572457,925
701.572546,807
701.589822,1072
701.589943,1049
701.590029,874
701.590089,999
701.597660,870
701.597721,954
701.597802,824
701.597878,881
701.612192,857
701.612202,830
701.612298,916
701.612385,954
701.619858,322
701.620614,280
701.620857,676
701.626637,662
701.627002,197
701.627149,372
701.630882,165
701.631789,834
701.655267,800
701.655279,915
701.700143,581
701.701550,377
701.702436,195
701.705677,261
701.725498,696
701.747154,568
701.749806,473
701.749812,464
701.749995,1044
701.750071,945
701.750072,712
701.751103,1044
701.751181,1071
701.751261,938
701.751339,847
701.751413,1021
701.751491,945
701.751581,831
701.751654,1053
701.751656,637
701.751782,987
701.751866,1062
701.751944,929
701.752030,1044
701.752109,946
701.752186,947
701.780943,628
701.785630,893
701.785672,907
701.785769,848
701.785859,1072
701.800793,361
701.800794,823
701.800800,1036
701.813967,935
701.814052,1067
701.904159,919
701.904160,808
701.904229,885
701.904305,888
701.904417,879
701.906245,510
701.935185,1059
701.935193,800
701.935277,1015
701.935381,832
701.941348,1023
701.941359,886
701.949884,731
701.949980,679
701.951517,469
701.959417,978
701.959428,913
701.959429,855
701.959492,948
701.959608,985
701.959705,1004
701.959712,920
701.959806,803
701.969391,536
701.995421,970
701.995432,1001
701.999689,901
701.999691,920
702.018994,470
702.018996,577
702.019054,836
702.019178,1008
702.019189,575
702.019283,921
702.019372,1022
702.089528,1053
702.089535,999
702.089536,417
702.089621,979
702.089697,863
702.093265,965
702.093266,927
702.093277,876
702.093344,956
702.093437,1055
702.093546,802
702.095541,205
702.099592,893
702.099649,929
702.099819,530
702.127921,1004
702.127933,995
702.127943,1056
702.128006,933
702.138430,643
702.138431,248
702.139432,388
702.160371,1056
702.160380,998
702.160457,754
702.186567,944
702.186575,960
702.191293,391
702.244267,446
702.244268,275
702.244406,1030
702.244525,1021
702.244535,599
702.244624,540
702.269988,925
702.269990,922
702.270060,1054
702.270165,1055
702.279226,166
702.279659,279
702.284418,442
702.284419,381
702.289278,998
702.289370,978
702.289372,550
702.295817,857
702.295829,790
702.295831,904
702.295891,839
702.296219,1043
702.296287,984
702.305014,917
702.305184,1029
702.306268,965
702.306281,1041
702.306282,902
702.306336,834
702.323779,309
702.323781,910
702.323833,802
702.347462,1061
702.347473,1066
702.347474,285
702.373742,678
702.373744,353
702.373760,720
702.398645,586
702.398656,857
702.398800,1056
702.398875,891
702.398954,994
702.398955,263
702.399053,1021
702.399141,917
702.411004,379
702.424680,860
702.424787,977
702.424864,878
702.424940,890
702.463362,942
702.463380,846
702.464116,800
702.464127,985
702.499721,800
702.499788,967
702.509121,875
702.509123,829
702.534163,928
702.534175,928
702.550914,600
702.552609,932
702.552714,914
702.552973,857
702.553056,882
702.553155,958
702.553232,937
702.560456,397
702.560458,200
702.562228,325
702.562270,865
702.562420,1024
702.562421,839
702.562493,932
702.594157,1015
702.594167,959
702.600347,236
702.600568,800
702.600587,1062
702.600661,1058
702.600664,893
702.601705,395
702.602633,565
702.603957,285
702.607694,716
702.608075,404
702.631914,912
702.631976,841
702.632283,912
702.632284,1042
702.652467,972
702.652479,903
702.657199,823
702.657211,1012
702.662179,732
702.692215,257
702.707344,895
702.707351,949
702.707352,917
702.707491,947
702.707566,1071
702.707643,909
702.721717,1016
702.721728,836
702.747599,604
702.747600,392
702.747607,467
702.749306,870
702.749308,883
702.749318,213
702.787333,291
702.788375,202
702.790298,450
702.799582,1010
702.799657,922
702.819648,856
702.819649,816
702.827101,961
702.827154,823
702.827275,930
702.827351,928
702.839833,921
702.839835,1036
702.851672,954
702.851673,859
702.865462,847
702.865464,988
702.900687,956
702.900705,999
702.900747,831
702.900857,1030
702.904198,996
702.904273,942
702.910798,972
702.910887,958
702.920908,834
702.920909,905
702.929328,805
702.929339,906
702.936605,315
702.936606,186
702.968071,885
702.968083,814
702.977779,351
702.977780,642
702.982961,508
703.006383,991
703.006394,1039
703.020201,1026
703.020252,1017
703.035707,819
703.035708,804
703.055331,1064
703.055333,981
703.058404,960
703.058405,848
703.058501,954
703.058615,1074
703.083071,931
703.083078,803
703.083222,1031
703.083292,886
703.097735,925
703.097736,822
703.097780,524
703.120369,809
703.120380,858
703.135647,888
703.135745,817
703.135831,402
703.135932,801
703.136015,936
703.145414,978
703.145425,1019
703.145497,1071
703.145498,849
703.169670,342
703.175412,988
703.175448,1015
703.175555,960
703.175631,854
703.175708,1036
703.175788,966
703.183604,624
703.195238,281
703.195366,1052
703.195482,1019
703.205680,177
703.209837,975
703.209838,876
703.213016,521
703.255600,429
703.256989,888
703.256990,878
703.257719,956
703.257720,800
703.264873,618
703.264874,666
703.270576,813
703.270674,908
703.270749,833
703.270832,1017
703.296261,473
703.304124,937
703.304125,961
703.304232,892
703.304234,988
703.307187,367
703.310816,1006
703.310828,928
703.310892,1056
703.310972,1062
703.331587,661
703.363231,556
703.363846,955
703.363853,881
703.364260,1050
703.364337,900
703.367068,564
703.367300,539
703.374229,587
703.374746,404
703.379679,808
703.379687,993
703.383266,454
703.383267,890
703.383432,917
703.409918,701
703.411005,1034
703.411080,856
703.411177,198
703.431635,514
703.446976,501
703.446977,885
703.447308,855
703.447309,185
703.458030,979
703.458037,970
703.464896,1058
703.464903,834
703.475318,1025
703.475325,964
703.475458,1022
703.475541,1040
703.475627,1038
703.475704,903
703.475787,1048
703.475864,937
703.483170,681
703.518296,803
703.518364,813
703.521369,468
703.522771,604
703.533907,1024
703.533913,952
703.547427,663
703.547639,445
703.550857,1071
703.550894,1009
703.565874,800
703.565934,853
703.571357,675
703.586342,993
703.586353,853
703.599309,722
703.643801,975
703.643803,941
703.645234,677
703.645234,740
703.670010,385
703.671121,444
703.673012,1021
703.673024,1016
703.675479,237
703.675481,432
703.710020,271
703.711235,266
703.716801,397
703.716812,322
703.720364,986
703.720376,889
703.720518,981
703.720588,1021
703.720663,879
703.720733,930
703.739320,898
703.739322,857
703.756883,972
703.756894,818
703.785924,191
703.794328,897
703.794340,873
703.813097,841
703.813098,1016
703.813165,730
703.827478,903
703.827480,917
703.829718,270
703.829720,715
703.832104,837
703.832189,972
703.832200,465
703.874954,1061
703.874974,837
703.875067,1024
703.875135,821
703.875418,942
703.875423,1004
703.915058,908
703.915064,834
703.915127,915
703.915247,923
703.925939,1017
703.925944,1062
703.925997,929
703.926120,1074
703.934089,625
703.943046,317
703.943180,971
703.943182,830
703.968591,906
703.968602,994
703.968649,829
703.968768,950
703.973455,379
703.978807,754
703.978808,194
703.981930,979
703.982001,931
703.982203,1051
703.982308,1018
703.982309,829
703.982415,848
703.984144,499
703.984145,755
703.997690,589
704.019031,952
704.019032,937
704.019086,365
704.029283,986
704.029295,897
704.029373,1046
704.029482,834
704.061154,290
704.080690,1033
704.080707,889
704.080835,1040
704.080941,1045
704.122487,803
704.122489,861
704.122538,800
704.122613,912
704.128743,309
704.136575,831
704.136585,988
704.136651,843
704.136652,842
704.138505,501
704.151151,283
704.153190,369
704.160358,945
704.160360,892
704.179553,595
704.183661,920
704.183716,1022
704.183817,926
704.183894,844
704.186282,823
704.186284,989
704.186360,899
704.186486,1011
704.186559,812
704.186641,1071
704.186993,202
704.188586,199
704.195615,279
704.203626,666
704.206685,869
704.206687,923
704.229789,537
704.235399,856
704.235400,849
704.235411,831
704.235523,1040
704.245246,883
704.245311,1021
704.245390,808
704.245465,851
704.245543,916
704.245544,882
704.245760,953
704.245877,988
704.245884,359
704.291023,1010
704.291041,1034
704.293009,751
704.318963,861
704.319000,976
704.322250,522
704.334319,359
704.338166,829
704.338217,1012
704.338309,915
704.338389,825
704.349549,909
704.349551,820
704.372329,980
704.372334,898
704.374088,520
704.375127,295
704.392308,474
704.393655,874
704.393661,880
704.428692,850
704.428765,839
704.445656,889
704.445658,998
704.445674,324
704.447320,565
704.472813,839
704.472901,859
704.479662,946
704.479663,802
704.487043,961
704.487086,881
704.487233,913
704.487315,1012
704.487441,223
704.491083,641
704.512000,1012
704.512052,1048
704.536023,800
704.536025,949
704.536103,888
704.536249,1026
704.572399,1061
704.572410,879
704.573645,445
704.574697,234
704.576094,461
704.577083,609
704.584795,651
704.600215,852
704.600216,969
704.600292,804
704.600392,893
704.600392,498
704.611846,1005
704.611858,870
704.611859,1053
704.611913,970
704.632788,656
704.659268,924
704.659306,1050
704.659411,1018
704.659493,931
704.659570,812
704.659647,956
704.723103,1002
704.723242,1058
704.723313,817
704.723407,899
704.723412,982
704.723495,969
704.730880,914
704.730882,933
704.738220,459
704.742048,742
704.754479,990
704.754491,889
704.754592,928
704.754593,802
704.754658,330
704.764052,982
704.764074,897
704.786638,850
704.786649,1001
704.786650,347
704.786651,462
704.803553,997
704.803642,909
704.803839,801
704.803921,1054
704.809844,960
704.809930,1053
704.810864,186
704.812065,227
704.813237,325
704.828721,696
704.868238,945
704.868243,974
704.868363,1024
704.868439,1047
704.868516,881
704.868517,918
704.868592,886
704.868784,940
704.869446,518
704.892796,962
704.892798,855
704.899773,1014
704.899779,1016
704.899862,1060
704.899996,1060
704.900074,847
704.900075,806
704.900184,1037
704.900370,975
704.908813,1016
704.908887,868
704.908978,977
704.909053,894
704.909131,871
704.909131,801
704.909226,526
704.910560,694
704.913589,678
704.952359,955
704.952360,967
704.952419,1056
704.952536,826
704.952537,866
704.952639,1005
704.964061,707
704.994123,722
704.994125,678
705.009458,246
705.023565,565
705.044564,618
705.044610,509
705.052622,997
705.052627,1038
705.052699,520
705.052774,606
705.052930,1024
705.053012,814
705.079066,916
705.079067,910
705.079154,991
705.079294,1058
705.079379,981
705.079458,1015
705.086006,1035
705.086016,978
705.118259,281
705.118261,506
705.134263,954
705.134265,1071
705.134275,979
705.134277,846
705.139623,352
705.139689,931
705.139790,838
705.139867,908
705.139943,855
705.199682,914
705.199692,889
705.222276,1069
705.222278,854
705.222842,212
705.240222,817
705.240276,1027
705.262788,1071
705.262805,1061
705.272940,239
705.272940,415
705.272941,352
705.272946,221
705.273086,698
705.283609,842
705.283714,987
705.292326,887
705.292337,1059
705.292339,872
705.292470,991
705.292472,928
705.292605,971
705.309820,1071
705.309826,848
705.319436,875
705.319437,843
705.319455,494
705.319499,365
705.326796,807
705.326847,1061
705.326919,990
705.327035,923
705.327568,994
705.327573,984
705.351435,337
705.371580,472
705.386274,1004
705.386292,959
705.391006,947
705.391127,915
705.392106,711
705.394783,1334
705.394793,841
705.394889,792
705.427290,506
705.427291,678
705.427346,580
705.435559,604
705.460300,1071
705.460346,812
705.460438,928
705.460515,848
705.463301,985
705.463347,925
705.463431,823
705.463513,986
705.463609,1228
705.507306,1053
705.507318,844
705.544230,492
705.544231,353
705.544231,176
705.549175,1029
705.549185,883
705.549267,870
705.549355,934
705.556181,617
705.558612,468
705.558613,195
705.558613,560
705.558618,241
705.559665,917
705.559666,850
705.561150,392
705.565310,944
705.565390,1051
705.565481,896
705.565556,885
705.567277,989
705.567350,817
705.567350,289
705.573003,842
705.573014,868
705.581551,503
705.583939,970
705.583940,817
705.597348,846
705.597433,1066
705.611623,668
705.623550,170
705.641262,373
705.669220,885
705.669225,979
705.669225,1051
705.669332,894
705.703465,975
705.703576,911
705.703651,855
705.703728,901
705.717267,1057
705.717352,889
705.717452,944
705.717459,899
705.729167,942
705.729169,954
705.730105,681
705.730313,599
705.736451,977
705.736462,1057
705.745618,614
705.778116,433
705.787511,244
705.791737,801
705.791903,990
705.792241,1018
705.792247,898
705.792329,1009
705.792455,990
705.794978,517
705.819617,679
705.837323,1009
705.837334,835
705.837335,1017
705.837387,837
705.847569,471
705.858206,837
705.858208,1015
705.883125,848
705.883227,818
705.883322,1042
705.883324,831
705.891092,834
705.891150,911
705.891250,856
705.891335,978
705.897813,992
705.897901,1028
705.898111,1023
705.898187,894
705.898270,1011
705.898348,906
705.898348,474
705.899353,362
705.899353,636
705.927273,372
705.949827,670
705.971711,934
705.971722,866
705.973656,567
705.973923,301
705.987650,998
705.987661,937
706.012668,911
706.012670,865
706.029637,900
706.029649,849
706.029696,610
706.045490,841
706.045492,900
706.051342,849
706.051362,808
706.051364,857
706.051364,885
706.051412,846
706.051451,915
706.088794,500
706.094210,1040
706.094227,869
706.107010,862
706.107062,1060
706.107193,1006
706.107195,970
706.110795,210
706.115579,873
706.115629,1007
706.119137,400
706.119138,716
706.119150,233
706.119199,602
706.121586,889
706.121636,1067
706.127949,254
706.127950,417
706.144630,333
706.160878,514
706.167245,1054
706.167258,879
706.169433,493
706.200037,217
706.214308,905
706.214310,922
706.221009,1032
706.221020,910
706.221068,933
706.221185,845
706.232775,573
706.248412,1049
706.248483,893
706.248560,800
706.248566,836
706.248687,878
706.248769,932
706.248846,933
706.248923,804
706.248999,1007
706.249078,865
706.249079,864
706.249201,818
706.275425,1058
706.275500,992
706.275576,909
706.275666,1051
706.285346,183
706.285347,230
706.285347,509
706.285518,690
706.300831,967
706.300832,808
706.315133,807
706.315170,913
706.321537,915
706.321638,855
706.325568,491
706.389340,804
706.389435,915
706.389522,1001
706.389608,1012
706.409653,589
706.415454,696
706.438604,938
706.438702,852
706.444027,823
706.444115,1072
706.451359,988
706.451367,1031
706.451367,1004
706.451458,979
706.475806,820
706.475876,949
706.478507,312
706.497808,667
706.498728,1060
706.498739,863
706.498741,831
706.498874,972
706.498957,1070
706.499082,1043
706.499341,708
706.499699,673
706.500526,174
706.518090,373
706.519194,698
706.519200,419
706.519201,612
706.520602,353
706.560751,874
706.560791,1028
706.579747,325
706.579800,524
706.584844,469
706.584965,929
706.585046,944
706.593403,923
706.593405,926
706.593415,331
706.593416,217
706.630176,1057
706.630261,963
706.632203,826
706.632214,931
706.653816,280
706.673188,626
706.673810,729
706.673811,840
706.673867,924
706.673951,481
706.681027,179
706.681118,397
706.681507,434
706.683208,615
706.695093,995
706.695189,959
706.729265,888
706.729266,878
706.729277,476
706.739568,524
706.747818,878
706.747820,1016
706.747831,456
706.764782,763
706.764784,839
706.764909,1066
706.784734,1040
706.784742,889
706.784871,917
706.784873,823
706.788070,895
706.788082,823
706.788083,912
706.788140,847
706.805147,733
706.805158,379
706.822111,428
706.844503,561
706.844504,239
706.858764,682
706.883071,912
706.883072,893
706.896684,808
706.896766,1044
706.901870,860
706.901947,929
706.901953,714
706.926090,951
706.926169,1009
706.926249,840
706.926250,819
706.926378,812
706.926457,983
706.938874,956
706.938875,984
706.949425,262
706.951790,947
706.951896,950
706.951990,240
706.952147,990
706.952214,899
706.990604,602
706.991143,524
707.043206,287
707.055997,834
707.056096,1023
707.056102,237
707.064113,565
707.090612,660
707.090613,198
707.093040,566
707.093041,493
707.093048,481
707.118227,826
707.118316,1004
707.125902,576
707.125904,205
707.129428,1059
707.129440,845
707.138631,816
707.138633,824
707.138699,866
707.138798,830
707.148118,934
707.148199,1024
707.148426,1017
707.148502,807
707.150349,820
707.150351,817
707.152378,973
707.152390,1013
707.152437,842
707.152537,960
707.152631,1300
707.159046,697
707.159791,586
707.185746,1027
707.185758,1013
707.191475,719
707.210542,949
707.210543,1025
707.210554,196
707.233037,985
707.233054,932
707.233055,994
707.233057,839
707.247209,420
707.247210,739
707.247268,823
707.247383,873
707.259543,403
707.291593,849
707.291648,942
707.292744,567
707.326268,909
707.326281,816
707.326282,577
707.328917,741
707.328990,615
707.329332,160
707.329412,818
707.329533,978
707.329618,983
707.329695,904
707.364942,982
707.364955,891
707.367283,426
707.377110,935
707.377112,1030
707.377123,898
707.377246,1011
707.377321,981
707.377322,864
707.382524,467
707.383459,838
707.383471,1060
707.387078,886
707.387089,1068
707.395905,1063
707.395916,911
707.403971,867
707.403982,807
707.403983,887
707.404030,935
707.412330,861
707.412342,999
707.415525,413
707.494253,376
707.495296,551
707.497793,994
707.497840,922
707.498135,662
707.513890,822
707.513934,1031
707.519095,818
707.519147,1006
707.539591,722
707.554266,387
707.569786,661
707.569850,892
707.571667,1070
707.571679,1004
707.572274,986
707.572280,1060
707.572396,1052
707.572521,950
707.572606,970
707.572683,863
707.572760,944
707.572837,958
707.572914,901
707.572992,1013
707.587119,891
707.587127,915
707.618362,873
707.618369,955
707.618370,839
707.618464,953
707.624122,863
707.624123,809
707.624230,1074
707.624329,911
707.663355,1000
707.663367,821
707.663439,868
707.663538,944
707.666910,1029
707.667857,842
707.667859,695
707.668592,280
707.673598,847
707.673651,1036
707.673762,1028
707.673838,959
707.675488,1022
707.675501,929
707.675647,835
707.675754,917
707.686540,517
707.716820,981
707.716827,800
707.723871,244
707.743357,533
707.751452,752
707.758897,862
707.758898,842
707.758909,206
707.776413,827
707.776464,997
707.776571,964
707.776572,838
707.776662,996
707.776790,1002
707.776876,964
707.776959,1019
707.779867,996
707.779879,834
707.779957,974
707.780074,1041
707.814575,800
707.814588,922
707.835573,813
707.835664,1038
707.878377,743
707.878378,667
707.881344,346
707.882809,390
707.904599,180
707.920375,713
707.920376,639
707.927881,480
707.929443,710
707.929783,589
707.934951,810
707.934952,1050
707.934963,238
707.948982,741
707.948983,550
707.954288,941
707.954299,1054
707.954349,965
707.954465,906
707.966457,900
707.966458,816
707.966556,1073
707.966632,845
707.970632,1015
707.970643,1033
708.001971,945
708.001982,981
708.003449,1035
708.003461,994
708.005253,920
708.005254,998
708.005255,274
708.005633,266
708.025480,908
708.025534,1053
708.025628,881
708.025629,861
708.032635,693
708.032637,427
708.048842,746
708.116674,488
708.136207,469
708.155979,916
708.155996,840
708.156120,918
708.156194,917
