276.1015966,54
276.1038282,54
276.1071257,54
276.1089703,54
276.11345,54
276.1143778,54
276.1178505,54
276.1196769,54
276.1217482,54
276.1250792,54
276.1287069,54
276.1338728,54
276.1342499,54
276.1358402,54
276.1395953,54
276.1434965,54
276.1435854,54
276.1489306,54
276.1531944,54
276.1540552,54
276.1557724,54
276.1580113,54
276.1614693,54
276.1633189,54
276.1669589,54
276.1755633,54
276.1768868,54
276.1798491,54
276.1820613,54
276.1850176,54
276.1852418,54
276.1885661,54
276.1890493,54
276.1900038,54
276.1935377,54
276.194478,54
276.2001813,54
276.2002423,54
276.2007237,54
276.2028437,54
276.2069391,54
276.2082763,54
276.209688,54
276.2116786,54
276.2119795,54
276.2135355,54
276.2154195,54
276.2169559,54
276.2173661,54
276.2216487,54
276.2216625,54
276.2261516,54
276.2267537,54
276.227975,54
276.2296269,54
276.230534,54
276.2314882,54
276.2334992,54
276.2349107,54
276.2352143,54
276.2367155,54
276.2391264,54
276.2392382,54
276.2431673,54
276.2432152,54
276.2485487,54
276.2505177,54
276.2511603,54
276.2553104,54
276.2572082,54
276.2592174,54
276.2606191,54
276.264267,54
276.2675765,54
276.2692035,54
276.2729015,54
276.2746879,54
276.2772205,54
276.2783844,54
276.281212,54
276.2923842,54
276.2924778,54
276.2925131,54
276.2968571,54
276.2974484,54
276.3009714,54
276.3011346,54
276.3052384,54
276.3089606,54
276.3113577,54
276.3211502,54
276.321225,54
276.3212643,54
276.3214694,54
276.3249986,54
276.3293012,54
276.3293822,54
276.332595,54
276.3358876,54
276.3381218,54
276.3411935,54
276.3430159,54
276.3474012,54
276.3516989,54
276.3542213,54
276.3581056,54
276.360135,54
276.3610043,54
276.3635337,54
276.3668959,54
276.3688277,54
276.372794,54
276.3748175,54
276.3785642,54
276.3808077,54
276.3825499,54
276.3861706,54
276.3880919,54
276.3899435,54
276.3922094,54
276.3966347,54
276.3983661,54
276.4006546,54
276.4024433,54
276.4047968,54
276.4077801,54
276.4103416,54
276.4132141,54
276.4152595,54
276.4171235,54
276.4210541,54
276.4369133,54
276.4370278,54
276.4405944,54
276.4425323,54
276.4466607,54
276.4474818,54
276.4496927,54
276.4546224,54
276.4573671,54
276.4601906,54
276.4621087,54
276.4660193,54
276.4693466,54
276.4720964,54
276.4737851,54
276.4767839,493
276.4769932,316
276.4771605,332
276.4822046,54
276.4836907,54
276.4913377,54
276.4931741,54
276.4979481,54
276.5036941,54
276.5045849,54
276.5064027,54
276.5085408,54
276.5086717,54
276.5105999,54
276.5148629,54
276.5159496,54
276.5182918,54
276.5199352,54
276.5241478,54
276.5269603,54
276.5274347,54
276.5320786,54
276.5324772,54
276.5363373,54
276.5395585,54
276.5446757,54
276.5449401,54
276.546963,54
276.5487045,54
276.5514529,54
276.5534225,485
276.5534643,412
276.5534974,297
276.5560473,54
276.5583245,54
276.5592054,54
276.5643544,54
276.5735629,54
276.5752663,54
276.5794331,54
276.5849779,54
276.5866791,54
276.6126189,54
276.6131657,54
276.6310849,54
276.6379999,54
276.6465944,349
276.6466619,379
276.654159,54
276.6672191,54
276.6707621,54
276.6747624,54
276.6761362,54
276.6784313,54
276.6799429,54
276.6817433,54
276.6839456,54
276.6870146,54
276.6873783,54
276.6899312,54
276.6914786,54
276.6936545,54
276.6945905,54
276.6966363,54
276.6977952,54
276.6995728,54
276.7017787,54
276.7061532,54
276.7068959,54
276.7114933,54
276.7122771,54
276.7143959,54
276.7171614,54
276.720017,54
276.7240568,54
276.7267189,54
276.7310074,54
276.732589,54
276.7347826,54
276.7373877,54
276.740107,54
276.7421598,54
276.7448348,54
276.7480266,54
276.748363,54
276.750412,54
276.7538371,54
276.75589,54
276.7572504,54
276.7594153,54
276.7609495,54
276.763256,54
276.7657915,54
276.7662372,54
276.769546,54
276.7700122,54
276.7720151,54
276.7733976,54
276.7753769,54
276.7772395,54
276.7775153,54
276.7794061,54
276.7815012,54
276.7825417,54
276.7843756,54
276.7866426,54
276.7902465,54
276.7921937,54
276.7959225,54
276.7959486,54
276.8013757,54
276.8024279,54
276.8095857,54
276.8224293,54
276.8225106,54
276.8253827,54
276.8267788,54
276.8295018,54
276.8325063,54
276.8328238,54
276.8363909,54
276.8382545,54
276.8445435,54
276.8458645,54
276.8533207,54
276.8582666,54
276.8586755,54
276.8617162,54
276.8639093,54
276.8672052,54
276.8718713,54
276.8735156,54
276.8765037,54
276.8798496,54
276.8820063,54
276.8852103,54
276.8869795,54
276.8891019,54
276.8906471,54
276.8942915,54
276.8982174,54
276.9003447,54
276.9018459,54
276.9022576,54
276.9031344,54
276.9041228,371
276.9060231,54
276.9120747,54
276.9129155,54
276.919383,54
276.9197021,54
276.9237842,54
276.9248971,54
276.9266288,54
276.9272796,54
276.9283405,54
276.9306212,54
276.9321268,54
276.9338416,54
276.9344681,54
276.9365143,54
276.9373944,54
276.9404965,54
276.9412336,54
276.9413419,54
276.9432198,54
276.9452118,54
276.9471719,54
276.9490697,54
276.952105,54
276.9540985,54
276.9560483,54
276.9574175,54
276.9599523,54
276.9611508,54
276.9626143,54
276.9647363,54
276.9648925,54
276.966469,54
276.9683377,54
276.968908,54
276.9704944,54
276.9715809,54
276.9739953,54
276.9750152,54
276.9769887,54
276.9780328,54
276.9791884,54
276.9805872,54
276.9827547,54
276.9829351,54
276.9871082,54
276.9871301,54
276.987946,54
276.9899603,54
276.9936545,54
276.9962353,54
277.0002185,54
277.0005585,54
277.0009524,54
277.002504,54
277.0041098,54
277.0046551,54
277.0061464,54
277.0079576,54
277.0093915,54
277.0289952,54
277.0290338,54
277.0290501,54
277.0290652,54
277.0291104,54
277.0291239,54
277.0291383,54
277.0324022,54
277.0325342,54
277.0329157,54
277.0376654,54
277.0399814,54
277.0402868,54
277.0416776,54
277.0434851,54
277.0440839,54
277.0601467,54
277.0601714,54
277.062633,54
277.0626573,54
277.0654705,54
277.0669668,54
277.0673293,54
277.0688825,54
277.0711393,54
277.0722964,54
277.0750701,54
277.0765067,54
277.0777457,54
277.0796601,54
277.0799093,54
277.0813632,54
277.0834138,54
277.087279,54
277.0891631,54
277.090592,54
277.0943879,54
277.0947109,54
277.0960996,54
277.0976258,54
277.0987779,54
277.099742,54
277.1022642,54
277.1028828,54
277.1033728,54
277.1084359,54
277.1088895,54
277.1106879,54
277.1120893,54
277.1125598,54
277.1159254,54
277.1160795,54
277.1186628,438
277.1213189,54
277.1235846,54
277.1269355,54
277.1323819,54
277.1338877,54
277.1372635,54
277.138988,54
277.1415089,54
277.1451556,54
277.147154,54
277.1503209,54
277.1520436,54
277.1562303,54
277.1576212,54
277.1594409,54
277.1624658,54
277.1642678,54
277.168228,54
277.172692,54
277.175506,54
277.1774152,54
277.1813996,54
277.1828901,54
277.1867158,54
277.1895642,54
277.1917924,54
277.1952647,54
277.1970646,54
277.1988807,54
277.2025799,54
277.2051466,54
277.2082841,54
277.2107081,54
277.2114522,54
277.2145668,54
277.2184089,54
277.2206945,54
277.2262827,54
277.2301387,54
277.2321447,54
277.2351143,54
277.2367336,54
277.2385291,54
277.2403078,54
277.2433484,54
277.2442894,54
277.2461221,54
277.2469677,54
277.2489275,54
277.2493334,54
277.2514191,54
277.2524781,54
277.2546242,54
277.2568644,54
277.2569112,54
277.2605119,54
277.2619556,54
277.2679369,54
277.26914,54
277.2709123,54
277.2726745,54
277.2806198,54
277.2837375,54
277.2873844,54
277.2884943,54
277.2959158,54
277.2979264,54
277.3009898,54
277.3033408,54
277.3073586,54
277.3086601,54
277.3108299,54
277.3121105,54
277.3142316,54
277.3207227,54
277.3209382,54
277.3229807,54
277.3261997,54
277.3264585,54
277.3290451,54
277.3308838,54
277.331647,54
277.3321458,54
277.3336662,54
277.3357172,54
277.3373941,54
277.3379,54
277.3397934,54
277.3411202,54
277.3428589,54
277.3448911,54
277.3470092,54
277.3470377,54
277.348147,54
277.3503494,54
277.3516321,54
277.3536029,54
277.3554907,54
277.3555982,54
277.3573168,54
277.3586496,54
277.3606897,54
277.3627189,54
277.3643473,54
277.364707,54
277.3663503,54
277.3678406,54
277.3714561,54
277.3735772,54
277.3753323,54
277.3771589,54
277.3771905,54
277.3789896,54
277.3807336,54
277.3823801,54
277.3893598,54
277.3923854,54
277.3950985,54
277.3958612,54
277.3968684,54
277.3988399,54
277.4002078,54
277.403136,54
277.4036277,54
277.4040327,54
277.405624,54
277.4103474,54
277.4109053,54
277.4123234,54
277.4128847,54
277.4149366,54
277.4166739,54
277.4183077,54
277.4207302,54
277.424089,54
277.4253174,54
277.425743,54
277.4274339,54
277.4293889,54
277.4307935,54
277.4345487,54
277.4363682,54
277.4379116,54
277.4391743,54
277.4398762,54
277.4419116,54
277.4419637,54
277.446306,54
277.4469494,54
277.4477057,54
277.4492762,54
277.4510871,54
277.4526401,54
277.4543462,54
277.4572774,54
277.4604891,54
277.4605563,54
277.4632806,54
277.4656768,54
277.4668169,54
277.4687354,54
277.4706516,54
277.4725958,54
277.4745116,54
277.4780139,54
277.4817176,54
277.4830902,54
277.4866231,54
277.487151,54
277.49036,54
277.493928,54
277.4979491,54
277.5080196,54
277.5084644,54
277.5130878,54
277.5148872,54
277.5191779,54
277.5208725,54
277.5257257,54
277.5318342,54
277.5320468,54
277.5388347,54
277.5391907,54
277.5407068,54
277.5408134,54
277.5412727,54
277.5450292,286
277.5461871,54
277.5521167,54
277.5538842,54
277.5569446,54
277.5590904,54
277.5629994,54
277.5678685,54
277.5696113,54
277.5715966,54
277.5770026,54
277.5790404,54
277.5825655,54
277.5857032,54
277.5874438,54
277.589644,54
277.5929514,54
277.5968801,54
277.5983764,54
277.6000125,54
277.603658,54
277.6054124,54
277.6112278,54
277.6134966,54
277.6150862,54
277.6187477,54
277.6221983,54
277.6239056,54
277.6252919,54
277.6298655,54
277.6306483,54
277.6329058,54
277.6344983,54
277.6383164,54
277.6397961,54
277.6418686,54
277.6542573,54
277.6544934,54
277.6565231,54
277.6602221,54
277.6617079,54
277.6649023,54
277.6691458,54
277.6708819,54
277.6721995,54
277.6728582,54
277.6743455,54
277.6790117,54
277.6790341,54
277.6796734,54
277.6797743,54
277.6810938,54
277.6836804,54
277.6848204,54
277.6864895,54
277.6933714,54
277.6933901,54
277.6934061,54
277.6990751,54
277.7020989,54
277.7031212,54
277.7049074,54
277.7086942,54
277.7100873,54
277.7139927,54
277.7172916,54
277.7192746,54
277.7230586,54
277.7243539,54
277.7291455,54
277.7334697,54
277.7336099,54
277.7337676,54
277.7402646,54
277.7451149,54
277.7452151,54
277.7461848,54
277.7470584,54
277.7480439,54
277.7506488,54
277.7535529,54
277.7571928,54
277.7572947,54
277.7630749,54
277.7652385,54
277.7666254,54
277.770189,54
277.7714584,54
277.7783378,54
277.7783591,54
277.7831167,54
277.7831329,54
277.8009967,54
277.8018652,54
277.8019529,54
277.8019982,54
277.8046765,54
277.8056977,54
277.8075878,54
277.8095212,54
277.8108211,54
277.8130277,54
277.8145473,54
277.8147364,54
277.8163116,54
277.8197747,54
277.8202509,54
277.8217314,54
277.8220366,54
277.8232937,54
277.8251157,54
277.827762,54
277.8334313,54
277.8335448,54
277.8341486,54
277.8359551,54
277.8363426,54
277.837734,54
277.8395984,54
277.8398775,54
277.8416083,54
277.843444,54
277.845567,54
277.8469382,54
277.8604826,54
277.8605063,54
277.8605136,54
277.8605236,54
277.8605647,54
277.860607,54
277.8606717,54
277.8607149,54
277.8619649,54
277.8628378,54
277.8650438,54
277.8698083,54
277.8706425,54
277.8745794,54
277.8755182,54
277.8775824,54
277.8802783,54
277.8809119,54
277.8829855,54
277.8863489,54
277.8881475,54
277.8903164,54
277.892721,54
277.8953512,54
277.8972412,54
277.9009104,54
277.9030669,54
277.9047973,54
277.9079516,54
277.9102771,54
277.9128913,54
277.915038,54
277.9174602,54
277.919408,54
277.922775,54
277.9230491,54
277.9259708,54
277.9263738,54
277.9343339,288
277.9343401,445
277.9505148,335
277.9691608,54
277.9703258,54
277.9730858,54
277.9748874,54
277.9788731,54
277.9808172,54
277.9823047,54
277.985102,54
277.9892094,54
277.9930725,54
277.9962896,54
278.0034829,54
278.0054972,54
278.0120339,329
278.0121181,379
278.0133667,470
278.014897,310
278.0156309,387
278.1244351,54
278.1271929,54
278.1277963,54
278.12982,54
278.1333872,54
278.1381864,54
278.1382091,54
278.1408849,54
278.1409933,54
278.1421819,54
278.1439323,54
278.1464552,54
278.1543856,54
278.1544037,54
278.1546027,54
278.154949,54
278.1571805,54
278.1603109,54
278.1621205,54
278.1661223,54
278.1678666,54
278.1709418,54
278.1729789,54
278.174948,54
278.1765948,54
278.1803054,54
278.1817441,54
278.1840677,54
278.1872351,54
278.1896186,54
278.1930628,54
278.1944583,54
278.1979065,54
278.1996967,54
278.2019664,54
278.2053722,54
278.2071279,54
278.2111073,54
278.2147249,54
278.2177319,54
278.2235047,54
278.2291847,54
278.2328224,54
278.2381339,54
278.2426726,54
278.2447875,54
278.2477882,54
278.2503636,54
278.2530845,54
278.2556015,54
278.2598293,54
278.2615591,54
278.2650379,54
278.2686911,54
278.2755241,54
278.2756851,54
278.2774249,54
278.2811872,54
278.2834452,54
278.2845753,54
278.2866279,54
278.2884854,54
278.2897455,54
278.2924577,54
278.2952135,54
278.2973097,54
278.3008235,54
278.3014582,54
278.3027101,54
278.3048078,54
278.308547,54
278.3103885,54
278.3104885,54
278.3136415,54
278.3157966,54
278.3187626,54
278.3191346,54
278.3207092,54
278.3227684,54
278.325987,54
278.3287154,54
278.333649,54
278.3337,54
278.3427053,54
278.3436115,499
278.3452555,54
278.3474284,54
278.348126,54
278.349373,54
278.3513693,54
278.353196,54
278.3533794,54
278.3549904,54
278.3604969,54
278.3623976,54
278.3626469,54
278.3638242,54
278.3655664,54
278.3657831,54
278.3672025,54
278.3690088,54
278.3716879,54
278.372572,54
278.3772644,54
278.3772875,54
278.3772946,54
278.377988,54
278.3808098,54
278.382687,54
278.388653,54
278.3888366,54
278.388854,54
278.3892199,54
278.3907153,54
278.3923998,54
278.3926009,54
278.3927751,54
278.3954022,54
278.4045857,54
278.4046018,54
278.4046095,54
278.4046157,54
278.4051039,54
278.4071169,54
278.407896,54
278.4086145,54
278.411011,54
278.4149496,54
278.4178442,54
278.4198731,54
278.4237742,54
278.4248658,54
278.4271815,54
278.4292485,54
278.4323806,54
278.4350179,54
278.436272,54
278.437905,54
278.4394223,54
278.4416693,54
278.4436193,54
278.4464328,54
278.4473705,54
278.4512678,54
278.451414,54
278.451433,54
278.4518628,54
278.4564402,54
278.4573266,54
278.4596777,54
278.4609847,54
278.4612681,54
278.4645205,54
278.4648534,54
278.4671173,54
278.4694019,54
278.4718113,54
278.4753272,54
278.4789095,54
278.4798899,54
278.4805264,54
278.482391,54
278.4864185,54
278.487888,54
278.4915917,54
278.4925152,54
278.4933448,54
278.4970189,54
278.5011586,54
278.5013027,54
278.5043577,54
278.5044742,54
278.5080812,54
278.5094738,54
278.5098128,54
278.5114254,54
278.5131794,54
278.5151488,54
278.5153714,54
278.5166833,54
278.5188097,54
278.5203851,54
278.5224704,54
278.5240461,54
278.5258175,54
278.5279727,54
278.5293966,54
278.5329573,54
278.5362141,54
278.5369252,54
278.5383096,54
278.5406798,54
278.5410292,363
278.5446624,54
278.5460529,54
278.5493579,54
278.5541691,54
278.5543352,54
278.5551037,54
278.557091,54
278.5582199,54
278.559086,54
278.5600791,54
278.5635256,54
278.5640286,54
278.5654074,54
278.5671446,54
278.5674501,54
278.5694348,54
278.5711436,54
278.5729957,54
278.5731353,54
278.5772495,54
278.5781316,54
278.5806401,54
278.5822084,54
278.5837673,54
278.5855884,54
278.5870127,54
278.5887867,54
278.5905312,54
278.5908692,54
278.5922734,54
278.5945189,54
278.5960545,54
278.6005829,54
278.6009398,54
278.6009632,54
278.6014306,54
278.6032347,54
278.603622,54
278.6049475,54
278.6072929,54
278.6086792,54
278.6122067,54
278.614336,54
278.6160749,54
278.6166796,54
278.6197634,54
278.6217774,54
278.6255557,54
278.6265623,54
278.6304273,54
278.6323546,54
278.6343084,54
278.636087,54
278.640064,54
278.6415835,54
278.6432159,54
278.644859,54
278.6486371,54
278.6528544,54
278.6541256,54
278.657828,54
278.6593877,54
278.6611369,54
278.664363,54
278.6668079,54
278.6709646,54
278.6716377,54
278.673866,54
278.6758438,54
278.6763981,54
278.6791457,54
278.6791742,54
278.6794251,54
278.6806124,54
278.6828035,54
278.6846992,54
278.6864351,54
278.6881721,54
278.6897066,54
278.6900445,54
278.6917894,54
278.6931705,54
278.6952633,54
278.699021,54
278.7004069,54
278.7045701,54
278.7069501,54
278.7078324,54
278.7119621,54
278.7130996,54
278.7150786,54
278.7169685,54
278.7175306,54
278.7188115,54
278.7206119,54
278.7224114,54
278.7225497,54
278.7242787,54
278.7261824,54
278.7275078,54
278.7293788,54
278.7321018,54
278.7333398,54
278.7353174,54
278.7438482,54
278.7439518,54
278.7441013,54
278.7456673,54
278.7476344,54
278.7476564,54
278.7523699,54
278.7523847,54
278.754775,54
278.7557154,54
278.7581495,54
278.7600896,54
278.762268,54
278.7623029,54
278.7635169,54
278.7654479,54
278.7672014,54
278.7675025,54
278.773008,54
278.7730266,54
278.7765831,54
278.776607,54
278.7785837,54
278.7807206,54
278.7864316,54
278.7866764,54
278.7870537,54
278.7892286,54
278.7927206,54
278.7979308,54
278.7980848,54
278.8033473,54
278.8081598,54
278.8105753,54
278.8123625,54
278.8180133,54
278.8233638,54
278.8268919,54
278.8287202,54
278.8302261,54
278.8341744,54
278.8378681,54
278.8445232,54
278.8453382,54
278.8466915,54
278.8502399,54
278.8516781,54
278.851946,54
278.8534151,54
278.8573011,54
278.8606435,54
278.8620914,54
278.8663917,54
278.8701249,54
278.8717664,54
278.8774608,54
278.8794049,54
278.8795321,54
278.8829816,54
278.8878684,54
278.8882899,54
278.889815,54
278.8936914,54
278.9009668,54
278.9061546,54
278.9063747,54
278.9090448,54
278.9104505,54
278.9135395,54
278.9161595,54
278.9192627,54
278.9224377,54
278.9243543,54
278.9259774,54
278.9272294,54
278.9296121,54
278.9312587,296
278.9328185,54
278.9344993,54
278.9366001,54
278.9404035,54
278.9406334,54
278.944019,54
278.946708,54
278.949663,54
278.9530291,54
278.9544783,54
278.9563006,54
278.9565323,54
278.9595364,54
278.9598506,54
278.9622286,54
278.9632711,54
278.9642281,54
278.9670374,54
278.9670599,54
278.9673732,54
278.9693351,54
278.9706476,54
278.9729071,54
278.9729413,54
278.9744545,54
278.9764047,54
278.9781446,54
278.9801191,54
278.985865,54
278.9859598,54
278.9887013,54
278.9907377,54
278.9925229,54
278.9943765,54
278.9980111,54
278.9994453,54
279.001267,54
279.0032549,54
279.0047249,54
279.0084106,54
279.0101092,54
279.0104964,54
279.0145991,54
279.0146231,54
279.0146356,54
279.0160357,54
279.0180002,54
279.0199022,54
279.0217737,54
279.0228476,54
279.0233595,54
279.0245381,54
279.0267699,54
279.0288752,54
279.0289485,54
279.0299024,54
279.0321581,54
279.0355852,54
279.037552,54
279.0412146,54
279.0425277,54
279.0445016,54
279.0466372,54
279.0492744,54
279.0521213,54
279.0541283,54
279.0542785,54
279.0570036,54
279.0573288,302
279.0590049,54
279.063151,54
279.0652205,54
279.0677742,54
279.0681499,54
279.071496,54
279.0755185,54
279.07616,54
279.0787178,54
279.0810781,54
279.0827209,54
279.08625,54
279.0878138,54
279.0899656,54
279.0967542,54
279.0987026,54
279.1019015,54
279.1036979,54
279.1078172,54
279.1097978,54
279.1115853,54
279.1131282,54
279.116604,54
279.1168168,54
279.1185994,54
279.1204151,54
279.1206363,54
279.1222466,54
279.1240408,54
279.1255653,54
279.1257696,54
279.1272815,54
279.1298575,54
279.1308505,54
279.1326536,54
279.1329861,54
279.1344162,54
279.1362304,54
279.1383665,54
279.1406016,54
279.1425844,54
279.1431725,259
279.1491053,54
279.1496573,446
279.1507005,54
279.1523886,54
279.1547042,54
279.1577569,54
279.1578161,54
279.1613651,54
279.1660297,54
279.1673325,54
279.1729252,54
279.1729532,54
279.1748422,54
279.1776559,54
279.1779771,428
279.1832576,54
279.1851566,54
279.1876397,54
279.1907356,54
279.1926298,54
279.1959605,54
279.198435,54
279.2022632,54
279.2037751,54
279.2074684,54
279.2104298,54
279.2140481,54
279.2161295,54
279.2236083,54
279.2269472,54
279.2287621,54
279.2339059,54
279.2379375,54
279.240699,54
279.2431894,54
279.2463174,54
279.2500225,54
279.2543376,54
279.2570178,54
279.2592666,54
279.2624862,54
279.2677602,54
279.2707069,54
279.2735987,54
279.2770837,54
279.2804853,54
279.2866284,54
279.2880037,54
279.2901273,54
279.2934401,54
279.2949195,54
279.2989615,54
279.3003615,54
279.30267,54
279.3060318,54
279.3074885,54
279.3087274,54
279.3109282,54
279.3129934,54
279.3166669,54
279.3168412,391
279.3200129,54
279.3220311,54
279.3222301,54
279.3255228,54
279.3264299,54
279.3422317,313
279.3422879,54
279.3423015,54
279.3423105,54
279.3423213,54
279.3423308,54
279.3423395,54
279.3423492,54
279.3423745,54
279.3423835,54
279.3429856,343
279.3436248,54
279.3455985,54
279.3459939,271
279.346411,54
279.3494152,54
279.3506373,54
279.3568618,54
279.3578492,54
279.3597289,54
279.363509,54
279.3650161,54
279.3670771,54
279.3714411,54
279.3715582,54
279.3722244,54
279.3758402,54
279.3801561,54
279.3830409,54
279.3850707,54
279.3895444,54
279.3955856,54
279.3982542,54
279.4014786,54
279.4048663,54
279.4075249,54
279.4122064,54
279.4122987,54
279.4164574,54
279.4191883,54
279.4220588,54
279.4248381,54
279.4304183,54
279.4340228,54
279.4341363,54
279.4351681,54
279.4372642,54
279.4392887,54
279.4408617,54
279.4427285,54
279.4447872,54
279.4461017,54
279.4486497,54
279.4498511,54
279.4517979,54
279.4519455,54
279.4535719,54
279.4553662,54
279.4595157,54
279.4607286,54
279.4629837,54
279.4657486,54
279.4675857,54
279.4701014,54
279.4734707,54
279.4751999,54
279.4775022,54
279.484468,54
279.4895688,54
279.4913704,54
279.4934175,54
279.4967213,54
279.4983112,54
279.500743,54
279.5036684,54
279.506377,54
279.5077142,54
279.5093691,54
279.5153788,54
279.5160239,54
279.5181165,54
279.5255658,54
279.5292815,54
279.5295386,54
279.5344947,54
279.5360894,54
279.5377857,54
279.5381344,54
279.5396565,54
279.5420759,169
279.542576,54
279.5435653,54
279.5474876,54
279.5483148,54
279.549432,54
279.5504679,54
279.5509281,54
279.5526439,54
279.5544354,54
279.5559707,54
279.5561771,54
279.5607138,54
279.5613754,54
279.563359,54
279.5649086,54
279.5760008,54
279.5777552,54
279.5817242,54
279.5832656,54
279.5886818,54
279.5964067,54
279.5964241,54
279.5995614,54
279.6014302,54
279.6034411,54
279.6076341,54
279.6077237,54
279.6099341,54
279.6116382,54
279.614177,54
279.6165924,54
279.6232982,54
279.6234028,54
279.6262135,54
279.628302,54
279.6299721,54
279.6316812,54
279.6345151,54
279.6368125,54
279.6404743,54
279.6408421,54
279.6423243,54
279.6460345,54
279.6485641,54
279.6512281,54
279.653083,54
279.6532917,54
279.6554241,350
279.6566708,54
279.6639731,54
279.6657701,54
279.6694234,54
279.6714057,54
279.6794187,54
279.681906,54
279.6844363,54
279.688489,54
279.6922934,54
279.6930992,54
279.6970459,54
279.7003849,54
279.702162,54
279.7076575,54
279.7112769,54
279.7146115,54
279.7167043,54
279.7201325,54
279.7233213,54
279.7275264,54
279.7294256,54
279.7342261,54
279.7382007,54
279.7400592,54
279.7417501,54
279.7435409,54
279.7454944,54
279.7469012,54
279.7471302,54
279.7490623,54
279.7505449,54
279.7524163,54
279.7556995,54
279.7575077,54
279.7593345,54
279.759735,54
279.7615826,54
279.7634646,54
279.7636402,54
279.7659496,54
279.7665831,54
279.7740966,54
279.7754113,54
279.7788282,54
279.7792308,54
279.7809276,54
279.7824226,54
279.7849767,54
279.7887198,54
279.7899914,54
279.7917364,54
279.7946505,54
279.7961258,54
279.7990457,54
279.7995656,54
279.8013919,54
279.8033366,54
279.8049361,54
279.8105096,54
279.8124376,54
279.8133519,54
279.8142069,430
279.815517,54
279.8156863,54
279.8173654,54
279.8192359,54
279.8211654,54
279.8227794,54
279.8242062,54
279.8259783,54
279.8281597,54
279.8316614,54
279.8403468,54
279.8404872,54
279.8441412,54
279.8476907,54
279.8516553,54
279.8535791,54
279.8553627,54
279.8570391,54
279.8587089,54
279.8609609,54
279.8619394,54
279.863801,54
279.8678137,54
279.8697224,54
279.8705187,54
279.8709619,54
279.8747839,54
279.8749632,54
279.8768957,54
279.8786241,54
279.8837038,54
279.8847871,54
279.8878022,54
279.8901752,54
279.8916166,54
279.8930916,54
279.8945954,54
279.8966852,54
279.8988721,54
279.9023752,54
279.9053527,54
279.9071185,54
279.9114676,54
279.9154968,54
279.9181049,54
279.9197789,54
279.9199404,54
279.9237423,54
279.9237705,54
279.9254798,54
279.9273844,54
279.9292839,54
279.9293332,54
279.9329975,54
279.9338387,54
279.934796,54
279.9358158,54
279.9376068,54
279.9397974,54
279.9413484,54
279.9435654,54
279.9453793,54
279.9455205,54
279.9475765,54
279.9520368,54
279.9520503,54
279.9523652,54
279.953964,54
279.9559766,54
279.9580139,54
279.9580383,54
279.9623613,54
279.9675534,54
279.9685271,54
279.9736847,54
279.9790381,54
279.9795071,54
279.9809038,54
279.9864163,54
279.9866323,54
279.9885823,54
279.9902993,54
279.9921869,54
279.9938943,54
279.9951899,54
279.9971384,54
279.9975294,54
279.9992224,54
280.0011101,54
280.0028691,54
280.0047805,54
280.0061849,54
280.0078646,54
280.008115,54
280.0096489,54
280.0114121,54
280.0118666,54
280.0156795,54
280.0173453,54
280.0213226,54
280.0223319,54
280.0245693,54
280.0264652,54
280.0300264,54
280.0336419,54
280.0353846,54
280.0388881,54
280.0409355,54
280.0425955,54
280.0481834,54
280.050032,54
280.0529904,54
280.0551165,54
280.0568664,54
280.0609614,54
280.0641158,54
280.0663982,54
280.0698823,54
280.073638,54
280.0749915,54
280.0781941,54
280.0823398,54
280.0842291,54
280.0913377,54
280.0926714,54
280.0929901,54
280.0949806,54
280.0970075,54
280.1000597,54
280.1020235,54
280.105561,54
280.1088578,54
280.1109407,54
280.1141989,54
280.1165462,54
280.1183071,54
280.1218442,54
280.1239692,54
280.1267826,54
280.1291504,54
280.1307033,54
280.132714,54
280.1339703,54
280.1374928,54
280.1376746,54
280.1394926,54
280.1412097,54
280.1416201,54
280.1448417,54
280.1474685,54
280.1487441,54
280.1502752,54
280.1505273,54
280.1519134,54
280.1536209,54
280.1540289,54
280.1555863,54
280.1573343,54
280.1592738,54
280.1596319,54
280.1636776,54
280.1706007,54
280.1706171,54
280.1706232,54
280.1719788,54
280.1722399,54
280.1750065,54
280.1763578,54
280.1776519,54
280.1792301,54
280.1826827,54
280.1828311,54
280.1849766,54
280.1867742,54
280.1898399,54
280.1905607,54
280.1922902,54
280.1951301,54
280.1972155,54
280.1991301,54
280.2018906,54
280.2019073,54
280.2028583,54
280.2042403,54
280.2043507,54
280.2063039,54
280.2102752,54
280.2133696,54
280.2162738,54
280.2190866,54
280.2207789,54
280.2225648,54
280.2242451,54
280.2257548,54
280.2292896,54
280.2295504,54
280.2302302,54
280.2312162,54
280.2335961,54
280.2344038,54
280.2408794,54
280.2426209,54
280.2480233,54
280.2520323,54
280.2602935,54
280.2645805,54
280.2672207,54
280.2695969,54
280.273395,54
280.2747232,54
280.278762,54
280.2804822,54
280.2835239,54
280.2852448,54
280.2915439,54
280.2926785,54
280.2984287,54
280.3029445,54
280.3052312,54
280.3086434,54
280.3117558,54
280.3140954,54
280.3271449,54
280.3321124,54
280.3340635,54
280.3371094,54
280.3399449,54
280.341836,54
280.3423152,54
280.3447137,54
280.3468934,54
280.3506605,54
280.3526371,54
280.3535554,287
280.354558,267
280.3578788,54
280.3590014,54
280.3627318,54
280.362758,54
280.3633864,54
280.3653467,54
280.3682816,54
