436.429748,1433
436.429866,1433
436.429982,1433
436.430225,1433
436.430237,1433
436.430326,1433
436.430467,1433
436.631729,1433
436.631844,1433
436.631963,1433
436.632080,1433
436.632197,1433
436.632313,1433
436.632431,1433
436.632548,1433
436.632558,695
449.203233,127
450.226451,127
450.574669,119
450.574670,119
450.574716,119
450.575278,119
450.575279,119
450.741064,119
450.741065,119
450.741184,119
450.741261,119
450.741897,119
450.741899,119
450.742148,119
450.786199,119
450.907145,119
450.907224,119
450.907226,119
450.907649,119
450.907692,119
451.036474,152
451.036584,1433
451.036737,1433
451.036739,152
451.036866,1433
451.036983,1433
451.037103,1433
451.037215,1433
451.037349,1433
451.037449,1433
451.037571,1433
451.037572,152
451.037699,1433
451.037817,1433
451.037934,1433
451.038050,1433
451.038166,1433
451.038284,1433
451.038409,1433
451.038513,1433
451.038634,1433
451.038751,1433
451.038868,1433
451.038984,1433
451.039102,1433
451.039220,1433
451.039338,1433
451.039458,1433
451.039573,1433
451.039707,1433
451.039718,152
451.039719,152
451.039835,1433
451.039962,1433
451.040061,1433
451.040181,1433
451.040301,1433
451.040465,1433
451.040540,1433
451.040646,1433
451.040767,1433
451.040769,152
451.040899,1433
451.041016,1433
451.041133,1433
451.041250,1433
451.041366,1433
451.041488,1433
451.041599,1433
451.041718,1433
451.041834,1433
451.041836,152
451.041965,1433
451.042082,1433
451.042199,1433
451.042314,1433
451.042432,1433
451.042549,1433
451.042666,1433
451.042784,1433
451.042900,1433
451.043018,1433
451.043134,1433
451.043251,1433
451.043411,1433
451.043484,1433
451.043601,1433
451.043718,1433
451.043836,1433
451.043954,1433
451.079765,119
451.079767,119
451.080609,119
451.080610,119
451.080789,119
451.174089,119
451.174090,119
451.174148,119
451.174261,119
451.174262,119
451.174262,119
451.174378,119
451.174613,119
451.174614,119
451.174742,119
451.192117,1433
451.192129,1433
451.192963,1433
451.193079,1433
451.193196,1433
451.193311,1433
451.193430,1433
451.193546,1433
451.193666,1433
451.193777,1433
451.193896,1433
451.194013,1433
451.194130,1433
451.194251,1433
451.194361,1433
451.194480,1433
451.194653,1433
451.194720,1433
451.194829,1433
451.194947,1433
451.237191,1433
451.237313,1433
451.237433,1433
451.237551,1433
451.237826,1433
451.237937,1433
451.238054,1433
451.238170,1433
451.238288,1433
451.238404,1433
451.238522,1433
451.238639,1433
451.238755,1433
451.238872,1433
451.238987,1433
451.239106,1433
451.239223,1433
451.239340,1433
451.239456,1433
451.239582,1433
451.243007,1433
451.243070,1433
451.243228,1433
451.243328,1433
451.243447,1433
451.243563,1433
451.243681,1433
451.243797,1433
451.243913,1433
451.244031,1433
451.244148,1433
451.244266,1433
451.244382,1433
451.244499,1433
451.244670,1433
451.244734,1433
451.244860,1433
451.244964,1433
451.245084,1433
451.245200,1433
451.275981,119
451.276033,119
451.276133,119
451.276707,119
451.276708,119
451.280180,119
451.280933,119
451.280935,119
451.281891,119
451.281892,119
451.283204,131
451.283205,119
451.283206,119
451.283207,119
451.288450,119
451.318506,119
451.321035,1433
451.321101,1433
451.322770,1433
451.322822,1433
451.322963,1433
451.323073,1433
451.323190,1433
451.323307,1433
451.323425,1433
451.323542,1433
451.323666,1433
451.323776,1433
451.323891,1433
451.324009,1433
451.324125,1433
451.324242,1433
451.324359,1433
451.324476,1433
451.324593,1433
451.324713,1433
451.333047,119
451.333048,119
451.333569,119
451.333570,119
451.336639,1433
451.336810,1433
451.336916,1433
451.337031,1433
451.337148,1433
451.337265,1433
451.337381,1433
451.337498,1433
451.337616,1433
451.337732,1433
451.337850,1433
451.337966,1433
451.338083,1433
451.338199,1433
451.338316,1433
451.338434,1433
451.338551,1433
451.338667,1433
451.338785,1433
451.338901,1433
451.342215,1433
451.342273,1433
451.342432,1433
451.342541,1433
451.342657,1433
451.342773,1433
451.342895,1433
451.343005,1433
451.343124,1433
451.343241,1433
451.343357,1433
451.343474,1433
451.343594,1433
451.343712,1433
451.343826,1433
451.343943,1433
451.344059,1433
451.344174,1433
451.344292,1433
451.344410,1433
451.346971,1377
451.351062,1433
451.351139,1433
451.361424,1433
451.361500,1433
451.370204,1433
451.370266,1433
451.370414,1433
451.370529,1433
451.370646,1433
451.370763,1433
451.370884,1433
451.370995,1433
451.371113,1433
451.371231,1433
451.371347,1433
451.371465,1433
451.371581,1433
451.371719,1433
451.371828,1433
451.371931,1433
451.374208,119
451.431653,1377
451.445969,1377
451.470803,119
451.470804,119
451.470805,119
451.470806,119
451.470944,119
451.474415,119
451.474416,119
451.474553,119
451.475061,119
451.475062,119
451.475503,119
451.475504,119
451.476078,119
451.476080,119
451.584275,119
451.584430,119
451.584431,131
451.584432,131
451.584433,119
451.584753,119
451.584756,119
451.584834,119
451.585056,119
451.585133,119
451.585223,119
451.585439,119
451.585532,119
451.585533,131
451.585773,119
451.585783,119
451.590242,119
451.590243,119
451.601246,1377
451.607181,119
451.607183,119
451.607292,119
451.607473,119
451.607631,119
451.607861,119
451.608105,119
451.608336,119
451.608565,119
451.608791,119
451.608973,119
451.609256,119
451.609548,119
451.609744,119
451.610066,119
451.612653,119
451.612814,119
451.612952,119
451.612956,119
451.613075,119
451.613214,119
451.613359,119
451.613477,119
451.613585,119
451.613693,119
451.613988,119
451.614172,119
451.614433,119
451.614820,119
451.636656,1377
451.644787,1377
451.654119,119
451.654121,119
451.667760,1377
451.774455,119
451.883829,119
451.892337,119
452.242136,127
452.902047,119
453.877513,119
453.892071,119
453.892072,119
453.934494,119
453.988337,119
454.009793,119
454.036883,119
454.092199,119
454.092201,119
454.175988,119
454.216207,119
454.216209,119
454.236302,152
454.236303,152
454.236304,152
454.236305,152
454.236558,152
454.236674,152
454.236847,152
454.285728,119
454.326110,119
454.349825,119
454.391133,379
454.403257,119
454.406719,119
454.430840,379
454.459943,119
454.463108,119
454.513077,119
454.536252,379
454.541919,379
454.553719,379
454.567339,119
454.666375,119
454.678589,379
454.703465,119
454.734475,119
454.763281,119
454.792319,379
454.843601,119
454.945322,119
455.030441,119
455.060483,119
455.162292,119
455.203762,152
455.203764,152
455.203995,152
455.204323,152
455.204613,152
455.204869,152
455.204977,152
455.231114,119
455.266317,287
455.311987,119
455.359143,254
455.371509,254
455.399000,254
455.418288,119
455.484529,254
455.503910,254
455.509407,254
455.539349,119
455.539350,119
455.539351,119
455.539352,119
455.539408,119
455.539409,119
455.539494,119
455.539505,119
455.539569,119
455.539681,119
455.587232,119
455.587331,119
455.596236,119
455.596413,119
455.596414,119
455.596415,119
455.596521,119
455.596522,119
455.596614,119
455.596620,119
455.596621,119
455.596621,119
455.599491,119
455.628027,119
455.674314,119
455.681093,254
455.706006,119
455.706075,119
455.706241,119
455.706242,119
455.706242,119
455.706243,119
455.706244,119
455.706531,119
455.790848,119
455.790849,119
455.790988,119
455.790989,119
455.791072,119
455.791073,119
455.791073,119
455.791156,119
455.805092,119
455.805226,119
455.805227,119
455.805339,119
455.805455,119
455.805630,119
455.805714,119
455.805812,119
455.806187,119
455.806188,119
455.813493,119
455.813493,119
455.813494,119
455.813494,119
455.813495,119
455.813495,119
455.813496,119
455.813502,131
455.813503,131
455.813503,119
455.818266,119
455.888046,119
455.888277,119
455.888278,119
455.888286,119
455.888413,119
455.888413,119
455.888518,119
455.888519,119
455.888608,119
455.888608,119
455.888687,119
455.888695,119
455.888695,119
455.889334,119
455.889335,119
455.906156,119
455.914544,119
455.942004,119
455.942059,119
456.105742,119
456.105743,119
456.105791,119
456.105850,119
456.105945,119
456.105945,119
456.106023,119
456.106034,119
456.113225,119
456.113395,119
456.113396,119
456.113397,119
456.113554,119
456.113555,119
456.113556,119
456.113556,119
456.113566,119
456.268176,119
456.529618,119
456.529620,119
456.529620,119
456.529621,119
456.529622,119
456.529623,119
456.529623,119
456.529731,119
456.548383,119
456.548384,119
456.548385,119
456.810762,119
456.810763,119
456.810764,119
456.810765,119
456.810821,119
456.810822,119
457.978267,119
457.978268,119
457.978315,119
457.978429,119
457.978430,119
457.978431,119
457.978532,119
457.978542,119
457.978543,119
457.978544,119
458.144705,119
458.144711,119
458.144772,119
458.144867,119
458.144868,119
458.144869,119
458.144870,119
458.145098,119
458.145644,119
458.145646,119
458.145785,119
458.145939,119
458.146279,119
458.311050,119
458.395429,119
458.402322,119
458.402448,119
458.402557,119
458.402704,119
458.404678,119
458.404860,119
458.404977,119
458.405103,119
458.405499,119
458.452724,152
458.452736,152
458.452737,152
458.452738,152
458.452738,152
458.452890,1433
458.452976,1433
458.453090,1433
458.453200,1433
458.453332,1433
458.453440,1433
458.453563,1433
458.453672,1433
458.453791,1433
458.453908,1433
458.454026,1433
458.454142,1433
458.454268,1433
458.454278,152
458.454391,1433
458.454507,1433
458.454631,1433
458.454740,1433
458.454857,1433
458.454980,1433
458.455085,1433
458.455213,1433
458.455321,1433
458.455442,1433
458.455559,1433
458.455675,1433
458.455793,1433
458.455910,1433
458.456027,1433
458.456143,1433
458.456260,1433
458.456393,1433
458.456508,1433
458.456607,1433
458.456728,1433
458.456844,1433
458.456961,1433
458.457079,1433
458.457237,1433
458.457326,1433
458.457429,1433
458.457547,1433
458.457670,1433
458.457781,1433
458.457896,1433
458.458021,1433
458.458124,1433
458.458247,1433
458.459080,1433
458.459091,1433
458.459092,152
458.459093,1433
458.459094,1433
458.459095,1433
458.459096,1433
458.459097,1433
458.459205,1433
458.459377,1433
458.459379,1433
458.459507,1433
458.459664,1433
458.459782,1433
458.459899,1433
458.460016,1433
458.460139,1433
458.547658,119
458.548489,119
458.548490,119
458.548491,119
458.548491,119
458.548492,119
458.548982,119
458.548983,119
458.549003,119
458.549004,119
458.589296,119
458.597829,119
458.600993,119
458.600995,119
458.601353,119
458.608046,1433
458.608058,1433
458.611508,1433
458.611647,1433
458.611740,1433
458.611855,1433
458.611974,1433
458.612089,1433
458.612206,1433
458.612388,1433
458.612398,1433
458.612567,1433
458.612680,1433
458.612789,1433
458.612924,1433
458.613036,1433
458.613154,1433
458.613271,1433
458.613390,1433
458.613501,1433
458.642267,119
458.658853,1433
458.658865,1433
458.658989,1433
458.659088,1433
458.661608,1433
458.661628,1433
458.661753,1433
458.661843,1433
458.661972,1433
458.662058,1433
458.662235,1433
458.662415,1433
458.662434,1433
458.662549,1433
458.662654,1433
458.662771,1433
458.662888,1433
458.663004,1433
458.663121,1433
458.663240,1433
458.694471,1433
458.694483,1433
458.694614,1433
458.694716,1433
458.694833,1433
458.694950,1433
458.695067,1433
458.695184,1433
458.695301,1433
458.695417,1433
458.695534,1433
458.695723,1433
458.695733,1433
458.695947,1433
458.696013,1433
458.696123,1433
458.696237,1433
458.696352,1433
458.696469,1433
458.696587,1433
458.713377,119
458.713495,119
458.713626,119
458.713707,119
458.713883,119
458.714923,119
458.715176,119
458.715177,119
458.715259,119
458.716366,119
458.734819,1433
458.734872,1433
458.738053,1433
458.738106,1433
458.738249,1433
458.738356,1433
458.738474,1433
458.738590,1433
458.738708,1433
458.738822,1433
458.738942,1433
458.739058,1433
458.739175,1433
458.739291,1433
458.739409,1433
458.739524,1433
458.739648,1433
458.739757,1433
458.739876,1433
458.739993,1433
458.753779,1433
458.753841,1433
458.753998,1433
458.754104,1433
458.755400,1433
458.755482,1433
458.755602,1433
458.755708,1433
458.755827,1433
458.755931,1433
458.756055,1433
458.756176,1433
458.756294,1433
458.756410,1433
458.756528,1433
458.756645,1433
458.756761,1433
458.756878,1433
458.756995,1433
458.757112,1433
458.757230,1433
458.757346,1433
458.757462,1433
458.757585,1433
458.757694,1433
458.757812,1433
458.757930,1433
458.758047,1433
458.758163,1433
458.758281,1433
458.758397,1433
458.758514,1433
458.758632,1433
458.758748,1433
458.758865,1433
458.758984,1433
458.759108,1433
458.759222,1433
458.759331,1433
458.759465,1433
458.763149,1182
458.766209,1433
458.766285,1433
458.766423,1433
458.766539,1433
458.783784,119
458.791975,119
458.795378,119
458.795379,119
458.795380,119
458.810353,119
458.810491,119
458.810628,119
458.810629,119
458.810629,119
458.810704,119
458.810872,119
458.810873,119
458.810873,119
458.811077,119
458.811236,1433
458.811351,1433
458.811466,1433
458.811583,1433
458.811700,1433
458.811817,1433
458.811934,1433
458.812051,1433
458.812167,1433
458.812422,1433
458.812424,1433
458.812591,1433
458.812593,1433
458.812711,1433
458.812862,1433
458.812985,1433
458.848096,119
458.848099,119
458.848809,119
458.848898,119
458.848899,119
458.848975,119
458.849417,119
458.849456,119
458.849731,119
458.860739,1182
458.870004,119
458.877875,119
458.877876,119
458.888785,1182
458.889882,119
458.932186,119
458.984456,119
459.014112,119
459.014113,119
459.014114,119
459.015571,119
459.015571,131
459.015572,119
459.015648,1182
459.015650,119
459.015651,119
459.015651,119
459.015726,119
459.015727,131
459.015824,119
459.016273,119
459.016274,119
459.016937,119
459.016939,119
459.027657,119
459.031704,119
459.038041,119
459.038042,119
459.041252,119
459.041253,119
459.041333,119
459.041334,119
459.041413,119
459.041414,119
459.041591,119
459.041591,119
459.041987,119
459.042112,119
459.042113,119
459.042114,119
459.042232,119
459.042640,119
459.042848,119
459.043016,119
459.043218,119
459.043427,119
459.043788,119
459.043875,119
459.053837,1182
459.061219,1182
459.084171,119
459.090634,119
459.090708,119
459.090812,119
459.090814,119
459.090814,119
459.090815,119
459.090913,119
459.091348,119
459.091349,119
459.091933,119
459.091934,131
459.092273,119
459.092274,119
459.092275,119
459.130149,119
459.148375,119
459.183148,119
459.241987,119
459.289439,1182
459.289450,119
459.289451,119
459.314263,119
459.350875,131
459.350877,131
459.370773,119
459.452476,131
459.452477,131
459.552495,131
459.614442,131
459.619923,131
459.687862,131
459.738196,131
459.791621,131
459.791623,131
459.856369,119
459.959265,119
460.013161,119
460.067941,119
460.116321,119
460.116322,119
460.158843,119
460.211773,119
460.293042,119
460.408211,119
460.408213,119
460.408354,119
460.408355,119
460.408356,119
460.408462,119
460.408463,119
460.408473,119
460.408474,119
460.408474,119
460.563331,119
460.563391,119
460.563540,119
460.563541,119
460.563541,119
460.563542,119
460.564113,119
460.564114,119
460.564344,119
460.565028,119
460.565029,119
460.565110,119
465.546921,119
465.547031,119
465.547031,119
465.547214,119
465.547214,119
465.547311,119
465.547312,119
465.547317,119
465.547428,119
465.547935,119
465.713486,119
465.713566,119
465.713567,119
465.713807,119
465.713808,119
465.713918,119
465.713918,119
465.714048,119
465.714209,119
465.714388,119
465.714645,119
465.714836,119
465.715123,119
465.879466,119
465.960698,119
465.966174,119
465.966267,119
465.966348,119
465.966550,119
465.967048,119
465.967141,119
465.967231,119
465.967388,119
465.968445,119
466.004326,152
466.004367,152
466.004768,1433
466.004780,1433
466.004781,1433
466.004942,1433
466.005049,1433
466.005166,1433
466.005284,1433
466.005400,1433
466.005518,1433
466.005527,152
466.005645,1433
466.005765,1433
466.005881,1433
466.005999,1433
466.006116,1433
466.006234,1433
466.006235,152
466.006364,1433
466.006486,1433
466.006596,1433
466.006715,1433
466.006831,1433
466.006948,1433
466.007065,1433
466.007183,1433
466.007299,1433
466.007414,1433
466.007532,1433
466.007650,1433
466.007651,152
466.007781,1433
466.007897,1433
466.008015,1433
466.008132,1433
466.008257,1433
466.008364,1433
466.008491,1433
466.008598,1433
466.008718,1433
466.008727,152
466.008847,1433
466.008965,1433
466.009080,1433
466.009198,1433
466.009316,1433
466.009436,1433
466.009546,1433
466.009666,1433
466.009783,1433
466.009899,1433
466.010017,1433
466.010133,1433
466.010257,1433
466.010372,1433
466.010483,1433
466.010600,1433
466.010717,1433
466.010836,1433
466.010838,152
466.010962,1433
466.011082,1433
466.011200,1433
466.011316,1433
466.011433,1433
466.011551,1433
466.011668,1433
466.011784,1433
466.011922,1433
466.095008,119
466.096908,119
466.096909,119
466.097044,119
466.097045,119
466.097494,119
466.097495,119
466.097541,119
466.097642,119
466.097643,119
466.097784,119
466.102138,119
466.107516,119
466.155640,119
466.159818,1433
466.159947,1433
466.159954,119
466.160087,119
466.160577,1433
466.160694,1433
466.160904,119
466.161026,1433
466.161184,1433
466.161280,1433
466.161413,1433
466.161529,1433
466.161610,1433
466.161611,119
466.161611,119
466.161939,119
466.162105,1433
466.162202,1433
466.162304,1433
466.162520,1433
466.162526,1433
466.162609,1433
466.162768,1433
466.162892,1433
466.163008,1433
466.163128,1433
466.163135,119
466.184804,119
466.184805,119
466.205359,1433
466.205414,1433
466.205553,1433
466.205667,1433
466.205779,1433
466.205902,1433
466.206024,1433
466.206135,1433
466.206251,1433
466.206369,1433
466.206485,1433
466.206603,1433
466.206719,1433
466.206836,1433
466.206952,1433
466.207069,1433
466.207186,1433
466.207304,1433
466.207421,1433
466.207537,1433
466.210395,119
466.211539,1433
466.211614,1433
466.211754,1433
466.211871,1433
466.211988,1433
466.212105,1433
466.212222,1433
466.212338,1433
466.212520,1433
466.212527,1433
466.212647,1433
466.212807,1433
466.212923,1433
466.213041,1433
466.213157,1433
466.213274,1433
466.213391,1433
466.213507,1433
466.220567,119
466.220568,119
466.221806,119
466.221807,119
466.221807,119
466.230878,119
466.230879,119
466.230880,119
466.232051,131
466.232053,119
466.232054,119
466.266083,119
466.289240,1433
466.289363,1433
466.289442,1433
466.289606,1433
466.289725,1433
466.289839,1433
466.289956,1433
466.290073,1433
466.290191,1433
466.290307,1433
466.290424,1433
466.290541,1433
466.290663,1433
466.290775,1433
466.290891,1433
466.291008,1433
466.291125,1433
466.291243,1433
466.304156,1433
466.304201,1433
466.304950,1433
466.305052,1433
466.305182,1433
466.305300,1433
466.305417,1433
466.305534,1433
466.305651,1433
466.305767,1433
466.305885,1433
466.306000,1433
466.306118,1433
466.306234,1433
466.306352,1433
466.306468,1433
466.306585,1433
466.306703,1433
466.306819,1433
466.306937,1433
466.308965,1433
466.309068,1433
466.309157,1433
466.309272,1433
466.311008,1433
466.311143,1433
466.311282,1433
466.311406,1433
466.311522,1433
466.311639,1433
466.311757,1433
466.311874,1433
466.311991,1433
466.312107,1433
466.312224,1433
466.312341,1433
466.312517,1433
466.312565,1433
466.312566,119
466.312703,1433
466.312820,1433
466.329222,1433
466.329226,1433
466.329878,119
466.329879,119
466.330376,119
466.330377,119
466.349679,119
466.353129,1376
466.354263,119
466.354265,119
466.362155,119
466.397183,119
466.397328,119
466.397435,119
466.397696,119
466.397697,119
466.398186,119
466.398187,119
466.398382,119
466.398782,119
466.398872,119
466.399153,1376
466.412779,1433
466.412856,1433
466.413008,1376
466.415177,119
466.442118,119
466.467537,1433
466.467555,1433
466.467704,1433
466.467814,1433
466.467936,1433
466.468048,1433
466.468165,1433
466.468283,1433
466.468398,1433
466.468516,1433
466.468633,1433
466.468759,1433
466.468874,1433
466.468983,1433
466.469100,1433
466.469217,1433
466.469334,1433
466.469452,1433
466.469569,1433
466.469685,1433
466.510001,119
466.523212,119
466.523213,119
466.523287,119
466.523288,131
466.523440,131
466.523585,119
466.531862,119
466.531864,119
466.531910,119
466.531911,119
466.531911,119
466.531986,119
466.532956,119
466.532957,119
466.532958,119
466.532959,119
466.566321,119
466.569659,1376
466.573016,119
466.578898,119
466.579003,119
466.579004,119
466.579228,119
466.579229,119
466.579230,119
466.579240,119
466.579241,119
466.579309,119
466.579310,119
466.579596,119
466.579598,119
466.579671,119
466.579892,119
466.579893,119
466.580203,119
466.580446,119
466.580995,119
466.581171,119
466.581610,119
466.581611,119
466.581819,119
466.582109,119
466.604147,1376
466.609127,119
466.610260,119
466.610267,119
466.610358,119
466.610877,119
466.611047,119
466.611342,131
466.611421,119
466.611559,119
466.611675,119
466.611781,119
466.612386,1376
466.663080,119
466.697930,119
466.720945,119
466.824037,119
466.827841,119
466.889905,119
466.919633,1376
466.978035,119
467.070354,119
467.077780,119
467.079279,119
467.079280,119
467.079448,119
467.079449,119
467.079449,119
467.079449,119
467.079450,119
467.079555,119
467.079555,119
467.178882,119
467.225802,119
467.225879,119
467.234930,119
467.234931,119
467.234932,119
467.234997,119
467.234997,119
467.235046,119
467.283176,119
467.384241,119
467.440069,119
470.194591,119
470.494693,119
470.496577,1433
470.496672,1433
470.496779,1433
470.496900,1433
470.497017,1433
470.497134,1433
470.497251,1433
470.497398,1433
470.497497,1433
470.497599,1433
470.801020,1433
470.801037,1433
470.801197,1433
470.801304,1433
470.801430,1433
470.801539,1433
470.801654,1433
470.801773,1433
470.801783,695
472.910202,119
472.910202,119
472.910352,119
472.910353,119
472.910353,119
472.910557,119
472.910712,119
472.910786,119
472.910970,119
472.911057,119
473.027928,119
473.076565,119
473.076723,119
473.076728,119
473.076728,119
473.076729,119
473.076899,119
473.077091,119
473.077549,119
473.077626,119
473.078123,119
473.078125,119
473.078486,119
473.078488,119
473.243152,119
473.362067,119
473.363843,152
473.363845,152
473.363847,152
473.363935,152
473.364053,1433
473.364161,1433
473.364279,1433
473.364396,1433
473.364513,1433
473.364630,1433
473.364747,1433
473.364863,1433
473.364981,1433
473.365098,1433
473.365220,1433
473.365369,1433
473.365535,1433
473.365548,1433
473.365688,1433
473.365797,1433
473.365916,1433
473.366034,1433
473.366157,1433
473.366276,1433
473.366383,1433
473.366501,1433
473.366617,1433
473.366735,1433
473.366851,1433
473.366968,1433
473.367085,1433
473.367202,1433
473.367320,1433
473.367435,1433
473.367551,1433
473.367669,1433
473.367789,1433
473.367790,152
473.367791,152
473.367932,1433
473.368049,1433
473.368165,1433
473.368282,1433
473.368399,1433
473.368521,1433
473.368632,1433
473.368750,1433
473.368869,1433
473.368870,152
473.368999,1433
473.369114,1433
473.369232,1433
473.369349,1433
473.369465,1433
473.369582,1433
473.369703,1433
473.369820,1433
473.369936,1433
473.370011,1433
473.370168,1433
473.370284,1433
473.370407,1433
473.370516,1433
473.370635,1433
473.370752,1433
473.370869,1433
473.370987,1433
473.370997,119
473.370998,119
473.372186,119
473.372249,119
473.413953,119
473.427889,119
473.458165,119
473.458735,1433
473.458819,1433
473.458917,1433
473.458928,119
473.459073,119
473.459074,119
473.459416,119
473.483584,119
473.519164,1433
473.519176,1433
473.520941,1433
473.521039,1433
473.521146,1433
473.521267,1433
473.521362,1433
473.521512,1433
473.521795,1433
473.521912,1433
473.522035,1433
473.522152,1433
473.522270,1433
473.522386,1433
473.522503,1433
473.522620,1433
473.522736,1433
473.522851,1433
473.522969,1433
473.523092,1433
473.556160,119
473.563239,1433
473.563257,1433
473.563407,1433
473.563520,1433
473.563636,1433
473.563717,1433
473.564028,1433
473.564102,1433
473.564221,1433
473.564373,1433
473.564474,1433
473.564638,1433
473.564697,1433
473.564835,1433
473.564991,1433
473.565069,1433
473.565170,1433
473.565290,1433
473.565406,1433
473.565527,1433
473.565538,119
473.565538,119
473.565539,119
473.566490,119
473.566770,119
473.569125,1433
473.569241,1433
473.569373,1433
473.569491,1433
473.569608,1433
473.569729,1433
473.570913,1433
473.570976,1433
473.571124,1433
473.571239,1433
473.571358,1433
473.571474,1433
473.571588,1433
473.571738,1433
473.571831,1433
473.571938,1433
473.572055,1433
473.572173,1433
473.572290,1433
473.572406,1433
473.578278,119
473.608033,119
473.629872,119
473.629874,119
473.629875,119
473.630614,119
473.630680,119
473.650011,1433
473.650062,1433
473.650195,1433
473.650302,1433
473.650419,1433
473.650538,1433
473.650654,1433
473.650773,1433
473.650887,1433
473.651005,1433
473.651119,1433
473.651238,1433
473.651355,1433
473.651471,1433
473.651590,1433
473.651706,1433
473.651822,1433
473.651940,1433
473.652056,1433
473.652174,1433
473.663953,1433
473.664027,1433
473.665850,1433
473.665860,1433
473.665863,1433
473.665864,1433
473.665921,1433
473.666036,1433
473.666191,1433
473.666310,1433
473.666427,1433
473.666545,1433
473.666667,1433
473.666739,1433
473.667483,1433
473.667542,1433
473.667670,1433
473.667788,1433
473.667862,1433
473.668019,1433
473.668140,1433
473.668253,1433
473.668370,1433
473.668487,1433
473.668602,1433
473.668721,1433
473.668950,1433
473.668960,1433
473.669075,1433
473.669187,1433
473.669305,1433
473.669422,1433
473.669538,1433
473.669655,1433
473.674045,1180
473.683784,119
473.716328,119
473.716795,119
473.716796,119
473.716908,119
473.716909,119
473.717020,119
473.717552,119
473.717553,119
473.717564,119
473.717565,119
473.733484,1433
473.733541,1433
473.733696,1433
473.733805,1433
473.733923,1433
473.734063,1433
473.734136,1433
473.734272,1433
473.734390,1433
473.734507,1433
473.734624,1433
473.734741,1433
473.734857,1433
473.734974,1433
473.735091,1433
473.735208,1433
473.735352,1433
473.735415,1433
473.735562,1433
473.735676,1433
473.750156,119
473.757033,1180
473.758549,119
473.759565,1433
473.759677,1433
473.759795,1433
473.759912,1433
473.760029,1433
473.760149,1433
473.760155,119
473.760155,119
473.760155,119
473.760287,119
473.760288,119
473.760680,119
473.760753,119
473.761169,119
473.761300,119
473.770645,1180
473.793963,131
473.793964,131
473.802013,119
473.802015,119
473.849715,131
473.857841,131
473.908426,119
473.917253,119
473.917321,119
473.917321,119
473.917423,119
473.917424,119
473.917425,119
473.917643,119
473.917772,119
473.917859,119
473.917982,119
473.918067,119
473.918264,119
473.918345,119
473.918449,119
473.918752,119
473.918752,119
473.918989,119
473.919266,119
473.919617,119
473.919735,119
473.919885,119
473.920271,119
473.920312,119
473.929644,1180
473.930507,119
473.931475,119
473.932617,119
473.932728,131
473.933219,131
473.933220,119
473.933220,131
473.933300,131
473.933406,119
473.933512,119
473.933597,119
473.933683,119
473.934139,131
473.934140,119
473.939561,131
473.945623,131
473.964090,1180
473.970996,1192
473.971008,119
473.996717,119
473.996846,119
473.996846,119
473.996847,119
473.996847,119
473.996848,119
473.997376,119
473.997376,119
473.997882,119
473.997884,131
473.997972,119
473.998065,119
473.998066,119
473.998160,119
473.998473,119
473.998474,119
474.041963,131
474.047552,131
474.059521,119
474.062889,1433
474.062979,1433
474.063112,1433
474.063201,1433
474.063320,1433
474.063438,1433
474.063557,1433
474.063672,1433
474.063790,1433
474.063906,1433
474.064047,1433
474.064151,1433
474.064278,1433
474.064469,1433
474.064472,1433
474.064654,1433
474.064732,1433
474.064840,1433
474.095856,1192
474.168543,131
474.212035,119
474.218985,119
474.237927,119
474.276994,119
474.296532,119
474.300777,119
474.303669,695
474.408548,119
474.413823,119
474.505752,119
474.584054,119
474.584055,119
474.666852,119
474.666854,119
474.715647,119
474.769409,119
474.769411,119
475.771315,119
475.938463,119
475.940373,1433
475.940385,1433
475.940515,1433
475.940621,1433
475.940738,1433
475.940855,1433
475.941005,1433
475.941104,1433
475.941204,1433
475.941321,1433
476.107219,1433
476.107342,1433
476.107443,1433
476.107560,1433
476.107687,1433
476.107801,1433
476.107910,1433
476.108029,1433
476.108039,695
476.581295,119
476.581297,119
476.581298,119
476.581298,119
476.581356,119
476.581356,119
476.581459,119
476.581477,119
476.581595,119
476.581596,119
476.737102,119
476.737103,119
476.737104,119
476.737172,119
476.737173,119
476.737233,119
476.737322,119
476.737333,119
476.737802,119
476.738040,119
476.738132,119
476.738665,119
476.738666,119
479.413928,119
479.569264,119
479.571195,1433
479.571249,1433
479.571374,1433
479.571481,1433
479.571598,1433
479.571715,1433
479.571883,1433
479.571958,1433
479.572064,1433
479.572180,1433
479.726110,1433
479.726123,1433
479.726289,1433
479.726412,1433
479.726547,1433
479.726698,1433
479.726784,1433
479.726921,1433
479.726932,695
480.196403,119
480.324430,119
480.324431,119
480.324478,119
480.324807,119
480.325045,119
480.491090,119
480.491091,119
480.491182,119
480.491264,119
480.491362,119
480.491607,119
480.492109,119
480.521597,119
480.523495,1433
480.523549,1433
480.523711,1433
480.523818,1433
480.523936,1433
480.524053,1433
480.524169,1433
480.524295,1433
480.524404,1433
480.524520,1433
480.533577,119
480.657203,119
480.657289,119
480.657382,119
480.657774,119
480.657776,119
480.764567,119
480.767724,119
480.767802,119
480.767947,119
480.767948,119
480.768568,119
480.768695,119
480.768851,119
480.768852,119
480.768993,119
480.789183,152
480.789185,152
480.789412,1433
480.789501,1433
480.789612,1433
480.789732,1433
480.789849,1433
480.789964,1433
480.790081,1433
