881.992265,146
881.992308,195
882.151013,122
882.446804,122
882.749380,146
882.749382,627
882.849690,134
882.849691,183
883.151098,146
883.151099,195
883.251952,146
883.251953,627
883.953056,146
883.953058,195
884.521341,122
884.521582,146
884.521658,303
884.751749,122
884.751750,122
884.904706,122
884.905010,146
884.905047,195
885.008129,122
885.010416,122
885.093032,122
885.093970,134
885.094009,327
885.663096,122
885.663308,146
885.663390,303
885.864844,122
885.873310,110
886.074606,146
886.074607,303
886.174590,146
886.174591,303
886.576111,146
886.576113,555
886.582442,122
887.284900,146
887.284901,375
887.284902,134
887.284903,219
887.284962,146
887.284963,195
887.719506,122
887.719696,146
887.719777,267
887.949766,122
887.949768,122
888.053852,146
888.053854,267
888.253873,134
888.253874,255
888.454503,146
888.454504,699
888.709082,110
888.709200,134
888.709282,359
888.910227,146
888.910228,267
889.611188,146
889.611228,153
889.712160,146
889.712161,267
889.939747,122
889.939917,146
889.939999,231
890.022072,122
890.119383,122
890.163937,122
890.222206,146
890.222207,231
890.422851,146
890.422852,231
890.823269,146
890.823309,375
891.472374,122
891.472375,146
891.472376,159
891.573898,146
891.573899,231
891.867045,122
891.867223,146
891.867304,159
892.016122,122
892.075224,146
892.075268,159
892.142739,122
892.143459,122
892.252584,146
892.252585,159
892.291483,122
892.291910,146
892.291911,195
892.291951,146
892.291952,195
892.392285,146
892.392286,195
892.745194,122
892.934019,122
892.934174,146
892.934258,231
892.934261,134
892.934331,363
893.135390,146
893.135391,195
893.135857,122
893.240742,146
893.240743,375
893.340563,146
893.340564,231
893.842075,146
893.842076,303
894.159399,146
894.159400,159
894.191540,146
894.191541,159
894.243198,122
894.243234,146
894.243310,195
894.445005,122
894.532472,122
894.532581,146
894.532663,130
894.834078,146
894.834078,195
895.234147,146
895.234185,375
895.259398,110
895.259597,134
895.259678,183
895.359938,146
895.359939,195
895.560145,146
895.560146,195
895.766554,110
895.807392,110
895.894996,122
895.895236,146
895.895318,339
896.124629,122
896.125017,122
896.125018,122
896.125018,122
896.125061,122
896.167266,122
896.937457,146
896.937458,411
896.937511,146
896.937589,735
896.967069,122
896.967070,122
897.068364,146
897.068366,130
897.615064,122
897.716935,146
897.716936,591
898.138655,110
898.138656,110
898.332006,122
898.332183,146
898.332265,267
898.447630,122
898.533987,122
898.559886,122
898.559889,122
898.623012,122
898.623013,122
899.226708,146
899.226710,339
899.623385,146
899.668117,110
899.668118,110
899.717836,146
899.717837,159
900.089351,122
900.089352,122
900.089578,146
900.089628,159
900.173254,146
900.173255,267
900.227338,122
900.249627,122
900.250905,146
900.250908,339
900.350798,146
900.350799,159
901.020614,339
901.052614,146
901.052615,195
901.352904,134
901.352905,255
901.566259,146
901.945339,122
901.945375,146
901.945453,195
902.113431,363
902.448308,122
902.448522,146
902.448600,159
902.650743,122
902.657397,122
902.657398,122
902.763886,134
902.763887,327
903.164871,146
903.164872,555
903.243353,122
903.471515,122
903.570136,122
903.570137,122
903.570497,146
903.570533,267
903.749371,122
903.749372,122
903.749373,122
903.792206,122
903.811809,122
903.811812,122
903.812010,146
903.812057,159
903.812140,146
903.812214,519
903.984533,122
904.287376,146
904.287413,339
904.387724,146
904.387725,159
904.488054,146
904.488055,339
905.063153,122
905.063379,146
905.063463,303
905.063466,146
905.063539,231
905.239856,134
905.239857,134
905.239858,122
905.239858,122
905.239903,122
905.239979,122
905.442305,146
905.442306,231
905.542697,134
905.542698,435
905.748574,122
905.748575,122
905.748853,146
905.748886,195
905.844488,122
905.844842,146
905.844880,195
905.868788,122
906.004687,122
906.106761,146
906.106762,303
906.106762,146
906.106765,195
906.280503,122
906.280504,122
906.280628,146
906.280629,311
906.295488,122
906.339363,122
906.398591,146
906.398591,195
906.463563,110
906.464423,110
906.928218,145
906.928219,145
906.966900,146
906.966901,375
907.066705,146
907.066706,195
907.066707,134
907.066707,183
907.261895,122
907.261953,146
907.261954,267
907.261957,146
907.262028,311
907.262029,146
907.262029,369
907.338246,122
907.338570,146
907.338607,159
907.544212,110
907.544213,110
907.544389,134
907.544441,299
907.544525,134
907.544525,357
907.835776,122
907.996832,146
907.996833,159
908.097204,146
908.097206,411
908.297636,146
908.297637,159
908.499064,146
908.499065,231
908.752042,122
908.752439,146
908.752440,159
908.752483,146
908.752484,231
908.853955,134
908.853956,147
908.925450,122
908.925748,146
908.925749,195
908.932851,122
909.128277,122
909.159198,122
909.159303,146
909.159306,303
909.319607,122
909.513343,122
909.513384,146
909.513385,159
909.651561,110
909.691394,122
909.791572,146
909.791573,519
909.816242,122
909.816243,122
910.055000,122
910.055150,146
910.055231,346
910.155343,134
910.155343,399
910.248697,122
910.248698,122
910.248870,146
910.248924,339
910.588923,122
910.588925,122
910.631811,110
910.632051,134
910.632084,334
910.632085,134
910.632164,336
910.632166,134
910.632236,334
910.632237,134
910.632238,333
910.632238,134
910.632314,357
910.680447,122
911.234429,122
911.234430,122
911.234756,146
911.234793,231
911.465029,122
911.465030,122
911.669017,146
911.669018,231
911.700204,122
911.700519,146
911.700557,195
911.801785,134
911.801786,219
911.860839,122
911.863656,146
911.863656,267
912.256545,110
912.256733,134
912.256816,334
912.256818,134
912.256890,356
912.256891,134
912.256964,394
912.357235,146
912.357236,195
913.059989,146
913.059990,159
913.059991,146
913.059991,303
913.350083,122
913.350356,146
913.350358,267
913.391229,122
913.584285,122
913.584286,122
913.584323,122
913.584323,122
913.788742,146
913.788743,267
913.883291,110
914.249616,122
914.249617,122
914.249852,146
914.249909,456
914.351288,146
914.351289,339
914.776546,122
914.776924,146
914.776960,303
915.051312,122
915.241844,122
915.241881,122
915.284072,122
915.347118,146
915.347119,303
915.447865,146
915.447866,303
915.447869,134
915.447869,435
915.499259,122
915.855045,122
915.855239,146
915.855280,195
915.899352,122
915.899544,146
915.899582,159
915.904348,110
915.904505,134
915.904545,393
916.056522,122
916.129557,122
916.397598,122
916.397599,122
916.417627,122
916.782563,122
916.782732,146
916.782769,231
916.948004,122
916.984459,122
917.186257,146
917.186258,231
917.286573,146
917.286574,159
917.642859,122
917.643066,146
917.643148,494
917.744263,134
917.744264,327
918.044677,146
918.044678,231
918.546187,146
918.546188,231
918.621999,122
918.622163,146
918.622245,159
918.796327,122
918.898180,134
918.898181,147
919.189413,134
919.197996,146
919.198068,159
919.398551,146
919.398552,159
919.398553,146
919.398553,159
919.498973,146
919.498975,159
919.498976,146
919.498977,159
920.060204,122
920.060569,146
920.060649,339
920.126255,122
920.126256,122
920.220477,122
920.220478,122
920.327123,146
920.327170,339
920.928496,146
920.928497,267
921.105458,122
921.105459,122
921.105619,146
921.105672,346
921.105755,146
921.133690,110
921.276770,936
921.635014,146
921.635015,339
921.635015,134
921.635069,183
922.603912,122
922.604039,146
922.604120,195
922.645463,122
922.763773,122
922.962524,122
922.962743,146
922.962825,411
923.308399,122
923.308517,146
923.308599,347
923.409318,146
923.409319,159
923.809634,134
923.809635,183
924.245672,110
924.658440,122
924.658441,146
924.658442,267
924.844526,122
924.844527,122
924.844527,122
924.846468,146
924.846470,159
925.048889,146
925.048890,267
925.148709,134
925.148710,255
925.200853,122
925.201166,146
925.201205,159
925.302024,146
925.302025,555
925.402774,146
925.402775,267
925.619770,110
925.619861,134
925.619942,359
925.712250,122
925.769941,146
925.769942,267
926.270980,134
926.270981,147
926.672306,146
926.672307,159
926.672308,146
926.672309,159
926.754883,122
926.755087,146
926.755168,159
926.855458,146
926.855459,159
927.062012,122
927.263550,146
927.263551,411
927.263552,134
927.263596,147
927.414983,122
927.415251,146
927.415252,267
927.917426,146
927.917427,159
927.952179,122
927.952180,122
927.952181,122
927.952182,122
927.964350,122
927.964497,146
927.964578,231
928.144479,122
928.144702,146
928.144784,195
928.166253,122
928.320777,122
928.588244,122
928.790008,146
928.790009,519
928.911916,122
929.013094,134
929.013095,435
929.013098,146
929.013098,447
929.085491,98
929.113879,146
929.113881,195
929.213235,146
929.213273,303
929.879999,122
929.880340,146
929.880378,231
930.091142,122
930.334575,122
930.375172,122
930.638372,146
930.638373,231
930.938824,146
930.938825,231
931.038478,146
931.038514,555
931.339294,134
931.339296,219
932.104253,110
932.104421,134
932.104502,183
932.306221,146
932.306224,231
932.448635,122
932.448975,146
932.449014,411
932.560377,110
932.679840,122
932.679841,122
932.679882,122
932.679882,122
932.679965,122
932.679966,122
932.679966,122
932.724150,122
932.888913,146
932.888914,483
933.189039,146
933.189040,483
933.289418,146
933.289462,483
933.697626,122
933.697747,146
933.697828,231
933.768918,110
933.899061,122
933.899098,122
933.899324,146
933.899473,591
933.901418,146
933.901419,519
933.948363,122
934.350400,146
934.350400,195
934.651765,134
934.651766,183
934.676810,134
934.925557,122
934.925597,146
934.925677,159
935.128176,122
935.383577,122
935.383578,122
935.383865,146
935.383903,159
935.383906,146
935.383983,159
935.720761,122
935.822393,146
935.822396,303
935.923194,146
935.923195,663
936.214268,122
936.214269,122
936.214532,146
936.214569,159
936.443808,303
936.680590,110
936.755694,122
936.887962,122
936.888145,146
936.888226,159
937.062032,122
937.264346,146
937.264347,267
937.464938,146
937.464939,195
937.501189,110
937.501421,134
937.501503,183
937.802302,146
937.802303,231
937.903396,146
937.903397,195
937.956331,110
938.058454,146
938.058455,195
938.374667,122
938.374707,146
938.374708,159
938.378152,122
938.378258,146
938.378259,159
938.479385,146
938.479388,195
938.609362,122
938.637224,122
938.654160,122
938.861015,122
939.010617,122
939.010882,146
939.010883,130
939.010960,146
939.010960,130
939.230401,122
939.230575,146
939.230657,159
939.330842,146
939.330843,159
939.431146,146
939.431147,195
939.508173,122
939.620846,122
939.621065,146
939.621147,195
939.776783,122
939.797863,122
939.797864,122
939.900752,146
939.900753,375
939.900755,146
939.900755,231
939.924623,122
939.924842,146
939.924924,231
940.025902,146
940.025903,231
940.449670,110
940.529088,122
940.529292,146
940.529375,159
940.630116,134
940.630117,219
941.332179,146
941.332180,130
941.359216,122
941.359345,146
941.359425,130
941.439114,146
941.439115,159
941.439115,146
941.439159,231
941.510816,122
941.510955,146
941.511037,130
941.534520,122
942.481418,122
942.481419,146
942.481420,130
942.686019,122
942.686279,146
942.686346,267
942.888170,122
942.888171,122
943.192921,134
943.192922,255
943.493266,146
943.493267,267
943.823813,122
943.824038,146
943.824119,195
943.984066,122
944.403768,122
944.403956,146
944.404038,159
944.504949,134
944.504950,183
944.605450,122
945.009293,146
945.009294,375
945.110075,146
945.110076,375
945.309435,146
945.309436,159
946.211357,146
946.211358,375
946.513304,146
946.513306,447
947.418290,122
947.418553,146
947.418623,339
947.648294,122
947.648573,122
947.648601,122
947.648685,122
947.648686,122
947.753942,146
947.753943,339
948.055102,146
948.055103,339
948.455509,146
948.455511,339
948.455633,146
948.455634,591
948.510122,146
948.510123,159
948.726719,110
948.726932,134
948.727001,147
948.734329,122
948.834800,146
948.834801,339
948.845823,122
948.967428,122
949.012207,122
949.181994,110
949.569051,122
949.569260,146
949.569345,375
949.569347,146
949.569417,195
949.729206,122
949.729207,122
949.835938,146
949.835939,447
950.037164,146
950.037165,411
950.137958,134
950.137959,399
950.593481,110
950.593637,134
950.593721,743
950.593723,134
950.593794,333
950.694085,146
950.694122,375
950.940209,122
950.940392,146
950.940473,195
950.997555,122
951.120102,122
951.126605,122
951.127369,122
951.127927,122
951.438456,146
951.438457,519
951.483302,122
951.483401,146
951.483479,195
951.583817,146
951.583856,519
951.583859,134
951.583859,183
951.663222,122
951.767057,146
951.767058,267
951.867835,134
951.867836,183
952.227720,122
952.227928,146
952.228010,462
952.367589,110
952.367784,134
952.367865,450
952.383436,146
952.383492,159
952.684133,146
952.684134,195
952.880394,122
952.942447,146
952.942448,159
952.998442,122
952.998681,146
952.998756,267
953.099151,146
953.099152,231
953.099197,146
953.099278,627
953.228910,122
953.228911,122
953.228911,122
953.535976,146
953.536049,447
953.636656,134
953.636702,291
953.737252,146
953.737289,267
954.092350,110
954.092504,134
954.092586,367
954.193338,146
954.193339,130
954.193340,146
954.193341,130
954.254756,122
954.254945,146
954.255026,267
954.352832,122
954.353164,146
954.353201,267
954.426711,122
954.456442,122
954.496828,122
954.499265,122
955.374737,122
955.476235,146
955.476236,267
955.576088,146
955.576089,411
955.677804,122
955.778377,146
955.778378,267
955.834613,122
957.538074,146
957.538075,153
958.030372,122
958.030633,146
958.030633,303
958.131286,146
958.203204,130
958.203206,122
958.210365,122
958.210403,122
958.210404,122
958.377405,122
958.978832,146
958.978833,303
959.098226,122
959.098388,146
959.098469,159
959.149774,122
959.258513,122
959.643944,122
959.644071,146
959.644153,195
959.873941,122
959.915062,122
960.295977,122
960.296447,146
960.296448,195
960.299547,122
960.299548,122
960.602006,134
960.602007,543
960.749696,122
960.952053,146
960.952054,303
961.251647,146
961.251648,483
961.351928,146
961.351929,303
961.725071,122
961.725211,146
961.725213,231
961.781733,122
961.781735,122
961.907307,122
961.907308,122
961.947908,122
961.951233,122
962.010956,146
962.010957,375
962.117045,122
963.033764,122
963.134565,134
963.134567,291
964.941708,122
964.941899,146
964.941981,267
965.237487,122
965.237525,122
965.934717,122
965.934718,122
965.935204,146
965.935206,267
966.111771,122
966.111954,122
966.215181,146
966.215182,411
966.285221,122
966.285256,146
966.285333,130
966.444590,110
966.471554,122
966.471815,146
966.471881,411
966.572006,134
966.572007,183
967.196241,122
967.196242,146
967.196243,159
967.374643,122
967.476256,146
967.476259,447
967.476260,134
967.476260,147
967.550572,122
967.550573,122
967.550693,146
967.550696,159
967.651170,146
967.651171,159
967.752367,122
967.854546,146
967.854547,483
968.696885,122
968.696937,146
968.697019,130
968.797399,134
968.797400,147
969.098786,146
969.098787,159
969.468724,122
969.468933,146
969.468974,195
969.670643,122
969.673007,110
969.774550,146
969.774551,195
970.517335,122
970.517730,146
970.517731,159
970.718270,146
970.718271,231
970.818625,146
970.818626,339
972.322458,146
972.322459,195
972.422568,146
972.422569,267
973.075531,122
973.076002,146
973.076004,555
973.354589,122
973.354591,122
973.354591,122
973.354591,122
973.354636,122
973.354637,122
973.354713,122
973.354715,122
973.354787,122
973.565339,122
973.565655,146
973.565692,411
973.572608,122
973.572609,122
973.673445,146
973.673482,555
973.749257,122
973.749258,122
973.972295,122
974.432771,146
974.432772,843
974.635586,110
974.859696,122
974.860119,146
974.860121,375
975.361576,134
975.361577,435
975.403030,122
975.403031,122
975.403031,122
975.603340,130
975.749370,122
975.749591,285
975.808512,134
975.808513,118
975.940360,134
975.940361,327
975.983527,122
976.041469,146
976.041470,663
976.048502,122
976.054153,122
976.054623,146
976.054624,267
976.168182,122
976.169344,122
976.170386,122
976.171501,122
976.172597,122
976.173910,122
976.175780,248
976.228050,122
976.228051,122
976.263742,110
976.458081,534
976.796686,153
976.796687,122
976.966048,146
976.966049,591
976.966050,146
976.966093,519
977.232793,134
977.232794,291
977.232795,146
977.232795,303
977.686970,122
977.790539,146
977.790540,303
977.890900,146
977.890901,447
977.991399,146
977.991444,987
977.991447,146
977.991517,447
978.531192,146
978.531193,339
978.993558,122
978.993559,122
979.302490,146
979.302491,519
979.503545,146
979.503546,339
979.604332,146
979.604334,519
979.604336,146
979.604336,339
979.804930,134
979.804931,507
980.203955,122
980.203957,122
980.204108,146
980.204109,339
980.434397,122
980.434398,122
980.434399,122
980.434399,122
980.540665,122
980.639575,122
980.639775,146
980.639855,159
980.869650,122
980.923382,122
981.123368,146
981.123371,375
981.123372,146
981.123415,375
981.412846,122
981.412847,146
981.412887,369
981.412890,146
981.412962,641
981.513603,146
981.513604,375
981.513605,146
981.513605,195
981.771772,122
981.771910,146
981.771992,159
982.003314,122
982.003315,146
982.003316,159
982.104149,146
982.104150,159
982.163414,122
982.163415,146
982.163415,348
982.163591,146
982.163592,411
982.311790,122
982.311929,146
982.312010,159
982.513462,146
982.513463,159
982.531830,122
982.531831,122
982.532109,146
982.532154,348
982.542169,122
982.617713,146
982.617714,348
982.701645,110
982.815321,122
982.815453,146
982.815534,348
983.016537,146
983.016539,159
983.418049,146
983.418051,663
984.221043,146
984.221044,195
984.823223,146
984.823224,159
985.016159,122
985.076293,146
985.076294,159
986.099055,122
986.099214,146
986.099295,339
986.301097,122
986.400219,110
986.400254,134
986.400332,118
986.600875,134
986.600876,141
986.702615,146
986.702616,339
986.809481,122
986.864737,122
986.864740,146
986.864741,231
987.066390,146
987.066391,159
987.094908,122
987.108282,122
987.138929,122
987.309655,146
987.309656,447
987.492891,122
987.493004,146
987.493085,346
987.694668,146
987.694669,231
987.896187,134
987.896188,507
987.996115,146
987.996118,231
988.094119,122
988.094272,146
988.094354,231
988.296021,122
988.339403,122
988.398631,146
988.398634,339
988.429922,122
988.631231,134
988.631232,219
988.941586,122
988.941654,146
988.941655,311
989.085963,98
989.143233,146
989.143235,231
989.442985,146
989.442986,231
989.543269,146
989.543270,231
989.817637,122
989.818136,146
989.818137,159
990.018618,146
990.018619,267
990.314869,122
990.473293,146
990.473294,159
990.974312,134
990.974313,147
991.048629,122
991.048630,122
991.048877,146
991.048927,195
991.250610,122
991.353115,146
991.353116,130
991.441896,122
991.633242,122
991.633243,146
991.633243,159
991.733380,146
991.733381,231
991.769295,122
991.809301,122
992.109889,122
992.440158,122
993.341936,134
993.341937,219
993.843446,146
993.843447,267
995.193062,110
995.193098,146
995.193174,159
995.193388,134
995.193470,363
995.644825,122
995.644827,146
995.644828,267
995.649229,110
995.649764,110
995.649765,110
995.758651,146
995.758652,375
995.804527,122
996.008340,146
996.008341,519
996.008342,146
996.008344,267
996.234195,122
996.234222,122
996.270559,122
996.672277,134
996.672316,255
996.997251,122
996.997398,146
996.997478,159
997.157269,122
997.258770,146
997.258772,159
997.258772,146
997.258773,153
997.260525,122
997.260562,122
997.260884,146
997.260921,159
997.279531,122
997.490828,122
997.892265,146
997.892266,159
998.294312,146
998.294313,183
998.294314,134
998.294315,183
998.351884,122
999.051098,122
999.051247,146
999.051327,195
999.224412,134
999.224413,134
999.224453,134
999.226414,122
999.329042,146
999.329114,195
999.630671,146
999.630672,195
1000.231273,146
1000.231274,699
1000.331510,146
1000.331512,195
1000.401932,122
1001.088407,122
1001.088773,146
1001.088774,159
1001.189117,146
1001.189118,159
1001.352207,110
1001.583627,122
1001.591034,110
1001.591074,134
1001.591075,147
1001.992127,146
1001.992128,231
1002.045750,110
1002.146885,146
1002.146886,195
1002.648309,146
1002.648311,195
1002.702639,122
1002.741734,122
1002.741914,146
1002.741995,339
1002.896903,122
1002.943430,122
1002.943431,122
1002.986742,122
1002.995626,122
1003.097200,146
1003.097203,411
1003.197024,146
1003.197025,411
1003.624780,122
1003.682857,110
1003.682859,110
1003.783463,134
1003.783464,183
1005.188030,146
1005.188031,375
1005.690151,146
1005.690152,339
1006.700381,110
1006.700382,110
1006.700722,134
1006.700759,219
1006.915216,122
1006.915391,146
1006.915473,195
1007.156200,110
1007.450496,122
1007.552341,146
1007.552341,303
1007.953617,146
1007.953618,303
1008.454266,146
1008.454267,303
1008.927526,122
1008.927757,146
1008.927838,339
1009.087903,122
1009.131149,122
1009.294681,146
1009.294683,339
1009.808632,122
1009.910359,134
1009.910360,399
1010.246460,122
1010.246461,122
1010.246834,146
1010.246870,159
1010.448972,122
1011.652358,134
1011.652359,147
1013.055221,146
1013.055222,375
1013.355939,146
1013.355985,555
1013.355986,146
1013.355987,159
1013.811603,122
1013.811820,146
1013.811901,411
1014.013443,122
1014.013519,122
1014.013520,122
1014.054721,122
1014.223700,134
1014.223701,399
1014.323506,146
1014.323507,183
1014.323508,146
1014.323509,411
1014.367749,110
1014.536435,122
1014.536746,122
1014.537270,146
1014.537307,339
1014.538800,122
1014.538941,146
1014.539025,130
1014.697224,122
1014.697305,122
1014.739507,122
1014.755820,122
1014.755823,122
1015.457551,146
1015.457552,339
1015.960309,146
1015.960310,879
1016.762223,146
1016.762224,663
1016.962124,146
1016.962162,663
1017.081947,122
1017.081948,146
1017.081949,130
1017.081951,146
1017.081951,303
1017.461320,122
1017.461321,122
1017.511813,122
1017.713628,146
1017.713629,303
1017.914200,146
1017.914202,303
1018.113288,146
1018.113289,303
1018.615346,146
1018.615347,303
1019.000790,122
1019.001040,146
1019.001041,267
1019.084614,122
1019.084615,122
1019.084759,146
1019.084759,231
1019.185688,134
1019.185689,507
1019.286822,122
1019.301233,122
1019.301234,122
1019.576248,122
1020.178588,146
1020.178589,555
1020.284990,122
1020.586057,146
1020.586058,1059
1020.586061,134
1020.586104,363
1020.648877,110
1020.649062,134
1020.649143,147
1021.103617,110
1021.205419,146
1021.205421,159
1021.578746,146
1021.605448,146
1021.605449,159
1022.012515,122
1022.012612,146
1022.012613,231
1022.414763,146
1022.414764,411
1022.465971,122
1022.569273,146
1022.569274,231
1022.682643,122
1022.682771,146
1022.682853,195
1022.807196,110
1022.807389,134
1022.807471,219
1022.884465,122
1022.885244,146
1022.885245,159
1023.734621,122
1023.734622,122
1023.734623,146
1023.734624,159
1023.835185,134
1023.835187,183
1023.906706,122
1024.018123,122
1024.125352,122
1024.125353,122
1024.427251,134
1024.427253,147
1024.636221,122
1024.636222,146
1024.636224,159
1024.837894,122
1024.884821,110
1024.884822,134
1024.884822,333
1024.957155,122
1025.211364,122
1025.470722,122
1025.529388,146
1025.529389,159
1025.893732,122
1025.893733,146
1025.893734,159
1026.495157,146
1026.495158,519
1026.795776,146
1026.795777,159
1026.928137,122
1026.928379,146
1026.928454,447
1027.159251,122
1027.159252,122
1027.159252,122
1027.159253,122
1027.159303,122
1027.159303,122
1027.159304,122
1027.159306,122
1027.159306,122
1027.269745,146
1027.269746,447
1027.269746,146
1027.269791,447
1027.379185,122
1027.379186,122
1028.162475,122
1028.363291,134
1028.363292,471
1028.578538,122
1028.579612,122
1028.582687,122
1028.582818,122
1028.583605,122
1028.649314,122
1028.649315,122
1028.649741,146
1028.649744,339
1028.692493,110
1028.692493,134
1028.692494,147
1028.707688,122
1028.707689,122
1028.723082,122
1028.723585,122
1028.780119,122
1028.808318,122
1028.808477,122
1028.810524,122
1028.810673,122
1028.810674,122
1028.810750,122
1028.810751,122
1028.811022,122
1028.819203,110
1028.836445,146
1028.836445,204
1028.836447,146
1028.836448,204
1028.836449,134
1028.836449,529
1028.836450,134
1028.836450,334
1028.836451,146
1028.836591,204
1028.836591,146
1028.836592,204
1028.866796,122
1028.882648,122
1028.998675,122
1029.079593,122
1029.148955,110
1029.148956,110
1029.148956,110
1029.212171,204
1029.274739,110
1029.274740,110
1029.280516,146
1029.280517,339
1029.481564,146
1029.481565,339
1029.603995,110
1029.725296,134
1029.951126,122
1029.951246,122
1029.956830,134
1030.252532,134
1030.252533,327
1030.252666,146
1030.252667,663
1031.138826,122
1031.139020,146
1031.139102,339
1031.172610,122
1031.273168,146
1031.273169,195
1031.273220,146
1031.273222,375
1031.368996,122
1031.369272,122
1031.369454,122
1031.411572,122
1031.577306,146
1031.577307,879
1031.777047,146
1031.777048,339
1031.981018,122
1031.981188,146
1031.981270,231
1032.081704,122
1032.081705,122
1032.082092,146
1032.082129,231
1032.154136,122
1032.194682,122
1032.311999,122
1032.312000,122
1032.312041,122
1032.419197,146
1032.419198,231
1032.519842,146
1032.519845,555
1032.621805,134
1032.621806,543
1033.321863,146
1033.321864,159
1033.393388,122
1033.694156,146
1033.694157,555
1033.772270,122
1033.772773,146
1033.772774,231
1033.797348,122
1033.797349,122
1033.797780,146
1033.797781,267
1033.978637,122
1033.978638,122
1034.226073,110
1034.226074,122
1034.493851,110
1034.895705,134
1034.895706,219
1035.024355,122
1035.024582,146
1035.024663,267
1035.158118,146
1035.158119,159
1035.200078,122
1035.200382,146
1035.200420,267
1035.331343,122
1035.331344,122
1035.430205,122
1035.430206,122
1035.521864,146
1035.521926,153
1035.522111,146
1035.522187,879
1035.562647,122
1035.612302,122
1036.215385,146
1036.215386,699
1036.296796,122
1036.297190,146
1036.297191,231
1036.397899,146
1036.397899,159
1036.750379,122
1036.929070,146
1036.929072,555
1036.971037,122
1037.029781,146
1037.029782,231
1037.066839,122
1037.066986,146
1037.067069,159
1037.067072,146
1037.067143,153
1037.268155,146
1037.268251,231
1037.268628,122
1037.334769,134
1037.373122,146
1037.373123,159
1037.373161,146
1037.373161,159
1037.774800,146
1037.774802,159
1037.975386,134
1037.975387,579
1038.060885,134
1038.262434,146
1038.262435,159
1038.370336,122
1038.370595,146
1038.370687,159
1038.471083,146
1038.471084,159
1038.571243,146
1038.571244,159
1038.737931,122
1038.738235,146
1038.738312,483
1038.785086,122
1038.968686,122
1038.968687,122
1038.968727,122
1038.968728,122
1038.968810,122
1038.968810,122
1038.968811,122
1038.968883,122
1039.227224,159
1039.260968,122
1039.261163,146
1039.261245,195
1039.261315,146
1039.261316,519
1039.361503,134
1039.361504,507
1039.386991,122
1039.462875,122
1039.562167,122
1039.562267,146
1039.562349,159
1039.569207,122
1039.569459,146
1039.569539,159
1039.750384,122
1039.753267,146
1039.753348,591
1039.792283,122
1039.794179,146
1039.794179,663
1039.800486,183
1040.294345,146
1040.294346,159
1040.438694,122
1040.438891,146
1040.438972,195
1040.599955,122
1040.601294,146
1040.601295,159
1040.655050,110
1040.841094,122
1040.841257,146
1040.841341,267
1040.841343,146
1040.841414,231
1041.001188,122
1041.001257,122
1041.308206,146
1041.308207,483
1041.507788,146
1041.507789,339
1041.735379,122
1041.735380,122
1041.735627,146
1041.735700,900
1041.735701,146
1042.037538,134
1042.037539,471
1042.162307,348
1042.188060,122
1042.188186,146
1042.188267,231
1042.205316,122
1042.205495,146
1042.205576,159
1042.348226,122
1042.350125,146
1042.350126,303
1042.406972,122
1042.709502,146
1042.709503,159
1042.809358,146
1042.809359,447
1042.909172,146
1042.909173,267
1043.710796,146
1043.710797,483
1044.011483,134
1044.011484,255
1044.337070,122
1044.337249,146
1044.337331,339
1044.566981,122
1044.566983,122
1044.567014,122
1044.671521,146
1044.671522,153
1044.872043,146
1044.872044,339
1044.972362,146
1044.972363,339
1044.972365,134
1044.972408,327
1045.073715,146
1045.073716,339
1045.173543,146
1045.173544,339
1045.428615,110
1045.428771,134
1045.428807,335
1045.629373,146
1045.629375,483
1045.728610,122
1045.728782,146
1045.728863,303
1045.899694,122
1045.906600,122
1045.906601,122
1046.110100,146
1046.110101,303
1046.411036,146
1046.411037,303
1046.878793,122
1046.878977,146
1046.879014,231
1047.109099,122
1047.151775,122
1047.416456,146
1047.416457,231
1047.466183,122
1047.466353,146
1047.466427,231
1047.593428,122
1047.593555,146
1047.593629,936
1047.593878,146
1047.593946,735
1047.626269,122
1047.875510,122
1047.875675,146
1047.875756,231
1047.982598,110
1048.082650,146
1048.082651,231
1048.116849,122
1048.144249,122
1048.144251,122
1048.144251,146
1048.144253,231
1048.374729,122
1048.418602,122
1048.477773,146
1048.477774,213
1048.578098,146
1048.578099,231
1048.778686,134
1048.778687,291
1048.951856,122
1048.952054,146
1048.952136,159
1049.053188,146
1049.053189,231
1049.086450,98
1049.160191,159
1049.353111,146
1049.353113,627
1049.353115,146
1049.353169,195
1049.379191,122
1049.506591,122
1049.581901,146
1049.581901,267
1050.421678,122
1050.421920,146
1050.421999,267
1050.523273,146
1050.523274,159
1050.523275,146
1050.523276,267
1050.690705,122
1050.691020,146
1050.691057,159
1050.853080,122
1050.853161,122
1051.187622,122
1051.323295,122
1051.383487,146
1051.383488,303
1052.186346,134
1052.186347,327
1052.988237,146
1052.988238,339
1052.988238,146
1052.988239,159
1053.069412,122
1053.069658,146
1053.069798,375
1053.069801,146
1053.069862,339
1053.229709,122
1053.229747,122
1053.536977,122
1053.537148,146
1053.537227,195
1053.738811,122
1053.826073,122
1053.826630,146
1053.826631,663
1054.027477,134
1054.027478,435
1054.128801,146
1054.128802,159
1054.228593,146
1054.228594,447
1054.228595,146
1054.228597,627
1054.482864,110
1054.482980,134
1054.483064,369
1054.483064,134
1054.483137,483
1054.483139,134
1054.483211,652
1055.345815,122
1055.346063,146
1055.346143,303
