1324.259835,155
1324.300962,157
1324.301595,165
1324.337458,167
1324.357033,160
1324.377128,164
1324.396795,158
1324.418110,173
1324.437398,162
1324.458444,161
1324.461236,161
1324.498065,166
1324.519755,162
1324.520463,167
1324.585753,167
1324.586851,171
1324.597900,170
1324.617098,163
1324.638721,156
1324.640316,159
1324.676335,156
1324.696015,159
1324.721408,157
1324.736722,160
1324.757630,167
1324.777060,161
1324.796381,158
1324.816684,157
1324.836816,155
1324.859453,161
1324.877414,162
1324.896906,164
1324.918175,171
1324.937434,159
1324.957841,167
1324.978536,165
1324.998610,157
1325.017963,161
1325.037180,160
1325.039136,159
1325.077088,164
1325.098512,161
1325.100027,156
1325.137956,155
1325.157132,157
1325.177330,160
1325.197869,163
1325.219367,161
1325.238554,171
1325.240187,168
1325.277104,191
1325.278022,162
1325.297317,156
1325.318041,158
1325.319793,158
1325.356802,155
1325.376109,157
1325.396300,165
1325.416737,161
1325.437000,165
1325.457240,157
1325.477477,157
1325.496997,157
1325.518187,162
1325.521038,159
1325.558283,166
1325.579910,165
1325.597496,163
1325.599470,163
1325.639902,161
1325.657400,159
1325.659530,160
1325.696291,163
1325.715832,168
1325.735891,165
1325.755369,160
1325.785971,153
1325.797193,160
1325.816227,163
1325.837396,161
1325.856899,154
1325.877037,175
1325.897391,167
1325.916978,177
1325.938164,176
1325.956650,173
1325.976932,162
1325.996171,155
1326.017496,157
1326.042393,167
1326.057219,163
1326.076693,162
1326.096923,165
1326.154392,162
1326.155360,163
1326.155936,161
1326.177072,162
1326.197412,164
1326.216987,162
1326.238335,158
1326.257524,167
1326.278137,160
1326.279735,165
1326.299964,191
1326.317434,155
1326.339744,158
1326.363951,168
1326.377693,165
1326.398680,162
1326.480942,159
1326.482498,157
1326.482657,158
1326.509924,160
1326.510651,170
1326.517923,179
1326.536329,176
1326.558686,180
1326.577083,181
1326.597244,177
1326.617568,166
1326.619498,159
1326.662851,155
1326.677749,163
1326.698166,158
1326.718500,161
1326.726764,107
1326.735651,163
1326.758290,154
1326.759842,155
1326.796830,156
1326.815990,193
1326.816943,159
1326.834543,163
1326.855784,161
1326.875943,161
1326.895590,165
1326.917195,170
1326.936118,166
1326.956162,165
1326.976732,167
1326.996033,173
1327.017440,165
1327.035841,164
1327.056957,167
1327.078419,167
1327.097516,158
1327.099487,163
1327.137281,167
1327.157658,191
1327.177956,178
1327.197245,174
1327.218572,170
1327.235093,165
1327.257309,163
1327.277449,156
1327.298059,162
1327.315572,191
1327.317072,168
1327.335715,162
1327.358083,160
1327.379990,161
1327.397529,159
1327.417897,165
1327.436090,163
1327.457387,154
1327.476009,164
1327.497423,159
1327.517526,159
1327.536998,157
1327.556239,289
1327.558286,157
1327.576708,158
1327.596204,162
1327.616443,156
1327.635695,172
1327.656855,159
1327.678220,164
1327.697698,163
1327.718038,160
1327.736239,157
1327.757390,159
1327.776987,156
1327.796164,164
1327.815669,163
1327.835318,162
1327.856454,163
1327.876603,157
1327.895960,174
1327.916141,181
1327.936941,184
1327.958086,198
1327.959860,183
1327.997544,174
1328.017934,175
1328.037336,161
1328.057682,158
1328.060404,158
1328.096098,156
1328.118422,173
1328.120126,162
1328.156308,161
1328.175727,160
1328.196256,166
1328.216204,162
1328.235748,156
1328.257817,159
1328.278360,164
1328.280067,158
1328.318064,159
1328.319740,155
1328.334642,191
1328.357362,162
1328.378299,170
1328.397445,170
1328.417590,167
1328.432474,168
1328.457135,155
1328.477332,155
1328.498824,154
1328.501537,161
1328.532965,167
1328.555849,159
1328.576223,160
1328.595814,174
1328.617297,161
1328.635813,158
1328.658376,158
1328.677067,159
1328.697113,176
1328.717804,187
1328.736166,182
1328.757320,197
1328.776756,178
1328.797940,180
1328.817320,172
1328.836836,157
1328.857130,156
1328.876230,159
1328.896390,159
1328.916017,163
1328.936117,160
1328.955890,165
1328.976112,170
1328.997398,167
1329.017371,163
1329.036919,164
1329.057474,168
1329.077641,171
1329.098566,164
1329.099951,156
1329.136818,156
1329.156975,164
1329.177233,160
1329.197726,159
1329.217992,157
1329.238477,165
1329.240137,160
1329.277743,161
1329.296416,158
1329.318482,159
1329.337108,160
1329.355407,191
1329.356407,162
1329.378350,163
1329.396791,168
1329.417378,155
1329.437565,155
1329.439427,160
1329.477372,160
1329.497396,162
1329.499718,156
1329.538322,162
1329.539993,158
1329.576997,169
1329.597185,158
1329.617252,162
1329.638750,157
1329.658201,158
1329.660052,162
1329.698023,163
1329.699584,163
1329.738548,173
1329.741261,159
1329.778138,157
1329.797492,156
1329.799502,154
1329.842048,164
1329.842781,161
1329.880851,162
1329.902674,169
1329.917474,166
1329.940659,163
1329.956221,158
1329.976088,160
1329.996004,157
1330.016278,159
1330.067149,166
1330.071739,169
1330.075317,167
1330.096757,166
1330.116992,174
1330.159418,184
1330.160069,181
1330.177946,179
1330.179906,176
1330.217577,177
1330.239753,170
1330.241469,158
1330.277479,154
1330.298215,159
1330.299869,160
1330.337645,162
1330.358173,157
1330.375389,191
1330.376315,168
1330.397268,165
1330.418364,168
1330.437331,166
1330.458555,163
1330.476994,160
1330.498219,161
1330.517409,161
1330.519636,167
1330.547190,181
1330.577622,171
1330.597901,158
1330.598719,163
1330.637506,289
1330.638598,160
1330.656980,159
1330.677948,155
1330.697441,157
1330.715971,164
1330.737191,156
1330.758495,158
1330.777083,167
1330.798607,163
1330.816923,164
1330.836156,162
1330.855599,170
1330.876770,169
1330.896036,160
1330.916578,159
1330.936815,160
1330.957799,157
1330.978459,159
1330.980254,165
1331.018001,167
1331.039210,176
1331.055710,165
1331.075959,163
1331.096227,161
1331.115880,157
1331.136069,157
1331.150843,161
1331.175754,165
1331.195817,170
1331.218386,161
1331.236844,159
1331.257152,160
1331.277250,163
1331.297162,157
1331.317859,163
1331.319838,158
1331.356899,168
1331.377958,162
1331.397163,158
1331.399941,163
1331.435948,191
1331.436895,162
1331.455682,163
1331.475835,162
1331.495904,166
1331.516290,169
1331.536779,160
1331.555290,167
1331.555952,160
1331.578329,156
1331.595814,161
1331.617173,157
1331.636177,158
1331.657454,166
1331.678161,173
1331.698289,159
1331.699278,161
1331.742515,169
1331.757464,176
1331.776569,168
1331.797524,172
1331.816253,164
1331.837651,169
1331.839394,164
1331.880280,165
1331.881176,152
1331.918965,159
1331.920763,162
1331.957389,164
1331.975985,165
1331.996118,171
1332.015945,163
1332.038048,160
1332.057413,159
1332.077387,163
1332.079429,153
1332.117546,157
1332.137832,157
1332.139512,161
1332.177168,176
1332.199550,160
1332.201118,163
1332.236458,157
1332.255976,165
1332.276135,163
1332.295563,164
1332.315637,162
1332.337814,171
1332.355610,162
1332.377009,160
1332.398028,160
1332.417231,160
1332.437507,162
1332.440397,160
1332.455310,191
1332.477338,161
1332.499483,174
1332.501230,159
1332.537346,162
1332.540057,170
1332.577129,162
1332.597489,169
1332.617459,164
1332.637952,163
1332.658113,170
1332.659235,160
1332.698125,162
1332.718283,159
1332.720158,157
1332.757878,157
1332.760800,156
1332.808923,158
1332.817072,168
1332.838428,162
1332.839967,163
1332.878041,162
1332.897139,162
1332.918591,159
1332.920342,161
1332.968485,156
1332.977480,170
1332.979482,161
1333.018324,158
1333.050472,164
1333.052516,158
1333.078325,161
1333.079357,167
1333.118580,165
1333.138396,175
1333.140085,160
1333.177936,162
1333.198538,161
1333.199199,160
1333.237912,177
1333.239946,172
1333.275739,176
1333.296064,184
1333.317089,171
1333.336759,165
1333.355346,164
1333.376445,161
1333.396728,161
1333.416032,158
1333.437595,158
1333.458543,166
1333.475206,191
1333.477081,159
1333.497456,154
1333.516787,158
1333.537179,158
1333.557261,160
1333.559255,160
1333.598176,162
1333.616275,169
1333.636679,161
1333.657025,165
1333.677167,159
1333.697645,166
1333.717244,166
1333.736483,159
1333.757577,169
1333.778069,169
1333.779843,159
1333.816712,166
1333.837080,160
1333.857318,160
1333.882431,156
1333.898034,157
1333.898736,160
1333.936806,169
1333.956149,165
1333.976383,159
1333.996700,165
1334.017992,162
1334.038387,166
1334.040310,167
1334.078944,169
1334.097471,175
1334.118470,168
1334.119466,165
1334.158474,163
1334.160209,159
1334.198205,153
1334.199853,160
1334.236764,161
1334.263592,163
1334.265327,165
1334.295921,162
1334.316334,167
1334.336201,165
1334.355843,163
1334.376099,162
1334.396380,165
1334.416015,175
1334.438409,169
1334.457196,164
1334.477466,163
1334.495984,191
1334.498143,163
1334.518444,161
1334.537459,157
1334.558005,160
1334.559666,162
1334.598444,173
1334.600287,160
1334.642042,164
1334.658652,162
1334.678642,167
1334.697207,163
1334.699211,156
1334.738791,161
1334.764702,173
1334.787943,159
1334.802609,155
1334.804675,154
1334.838569,160
1334.856259,159
1334.876496,159
1334.898616,160
1334.917055,167
1334.938145,155
1334.940149,162
1334.978112,163
1334.998360,163
1335.001566,166
1335.037879,156
1335.060100,165
1335.077601,174
1335.098134,160
1335.117361,163
1335.137528,158
1335.157984,157
1335.160544,161
1335.197691,159
1335.218307,158
1335.237167,167
1335.257655,155
1335.277874,166
1335.298371,159
1335.316971,162
1335.337153,158
1335.356428,162
1335.375729,156
1335.395890,169
1335.416338,161
1335.435938,161
1335.457234,158
1335.477295,156
1335.497658,158
1335.499485,159
1335.515909,191
1335.537457,161
1335.557098,171
1335.579786,166
1335.597201,164
1335.616799,167
1335.640666,163
1335.658234,159
1335.677570,155
1335.698090,162
1335.717178,173
1335.737507,163
1335.757202,161
1335.777382,159
1335.796683,162
1335.816968,166
1335.838138,164
1335.839217,162
1335.878876,175
1335.879815,157
1335.917605,156
1335.936978,161
1335.955520,155
1335.977541,160
1335.997275,158
1336.017260,162
1336.036955,169
1336.055935,163
1336.078504,163
1336.080288,160
1336.118133,165
1336.118938,159
1336.155922,159
1336.178738,162
1336.197298,170
1336.217533,157
1336.238068,160
1336.271246,160
1336.276697,161
1336.296987,158
1336.317452,160
1336.338559,162
1336.339583,157
1336.377247,172
1336.397592,160
1336.417100,166
1336.435729,164
1336.454902,164
1336.476031,165
1336.495562,163
1336.515683,164
1336.536929,191
1336.538343,168
1336.554717,166
1336.576805,166
1336.596925,163
1336.615493,158
1336.635670,154
1336.655124,157
1336.676501,152
1336.695830,164
1336.716020,167
1336.735771,158
1336.754765,157
1336.777266,289
1336.778959,159
1336.796453,161
1336.817005,193
1336.817673,161
1336.836001,159
1336.856240,169
1336.878688,168
1336.898226,166
1336.915614,169
1336.936656,163
1336.955314,160
1336.976227,165
1336.995897,166
1337.016197,174
1337.035580,158
1337.054817,164
1337.078021,159
1337.097143,159
1337.117635,157
1337.119842,160
1337.128269,691
1337.155439,167
1337.177386,180
1337.197079,168
1337.217371,164
1337.237668,159
1337.257109,154
1337.278350,158
1337.279957,161
1337.307546,107
1337.318706,156
1337.319985,160
1337.356980,165
1337.378236,159
1337.398230,163
1337.399968,165
1337.435991,164
1337.451728,161
1337.478525,160
1337.481217,158
1337.517207,170
1337.537623,159
1337.539560,155
1337.553280,191
1337.578674,156
1337.581038,152
1337.616095,155
1337.636338,158
1337.655707,160
1337.676091,164
1337.696508,158
1337.715795,161
1337.736135,158
1337.755536,156
1337.775728,160
1337.796162,163
1337.817374,166
1337.836862,169
1337.855984,167
1337.877300,164
1337.897624,163
1337.919721,158
1337.937648,163
1337.956777,162
1337.978051,160
1337.979738,164
1338.016958,173
1338.038059,160
1338.039977,161
1338.077491,160
1338.098073,162
1338.099778,162
1338.138006,159
1338.156977,163
1338.177302,162
1338.179886,157
1338.217859,154
1338.237519,161
1338.241072,161
1338.278053,155
1338.297309,157
1338.317635,158
1338.338021,169
1338.340035,171
1338.377493,163
1338.379587,164
1338.417341,158
1338.438554,159
1338.440210,160
1338.478367,157
1338.496808,167
1338.518179,158
1338.520120,157
1338.558791,157
1338.560324,158
1338.576004,191
1338.597577,152
1338.617687,161
1338.637131,167
1338.657242,170
1338.677374,162
1338.679714,157
1338.717444,154
1338.719261,161
1338.759759,159
1338.761339,158
1338.795664,160
1338.816265,164
1338.836244,159
1338.855867,165
1338.876018,157
1338.895456,158
1338.917873,161
1338.937050,163
1338.958565,158
1338.977503,166
1338.996926,160
1339.017227,159
1339.038719,158
1339.040366,158
1339.077423,157
1339.097477,160
1339.099537,158
1339.138385,167
1339.140254,159
1339.178057,161
1339.179715,159
1339.216691,156
1339.246364,157
1339.261171,157
1339.277830,156
1339.296014,167
1339.317213,161
1339.364513,158
1339.366347,159
1339.378562,164
1339.379461,162
1339.418015,159
1339.437389,157
1339.457624,165
1339.477104,161
1339.497766,165
1339.518696,165
1339.520439,161
1339.557302,160
1339.577357,162
1339.595909,191
1339.598221,164
1339.617392,171
1339.638604,167
1339.640446,165
1339.677264,169
1339.697441,159
1339.720960,159
1339.723828,161
1339.758571,163
1339.786468,166
1339.797259,160
1339.818648,158
1339.838015,156
1339.857364,156
1339.878522,158
1339.898036,152
1339.899944,159
1339.937704,163
1339.957183,163
1339.977367,156
1339.997668,156
1340.018076,161
1340.037211,166
1340.057708,163
1340.078700,162
1340.096330,170
1340.115800,156
1340.136192,157
1340.155467,155
1340.176070,158
1340.196088,159
1340.217405,169
1340.236828,164
1340.256322,172
1340.275576,167
1340.297751,161
1340.317031,162
1340.337223,166
1340.357565,164
1340.359532,159
1340.397408,159
1340.399657,157
1340.438105,167
1340.438776,162
1340.475962,160
1340.497957,167
1340.500091,164
1340.537667,166
1340.539498,158
1340.575587,157
1340.597505,166
1340.616068,191
1340.617111,156
1340.619974,160
1340.658541,162
1340.673420,162
1340.698436,160
1340.699320,160
1340.735960,159
1340.755677,170
1340.775868,164
1340.810079,160
1340.816472,164
1340.837445,161
1340.856227,158
1340.876554,160
1340.897558,157
1340.917332,163
1340.937564,160
1340.957671,158
1340.976183,162
1340.999421,162
1341.017675,161
1341.036909,153
1341.057296,160
1341.074665,162
1341.098035,151
1341.099772,164
1341.137529,289
1341.138708,161
1341.156861,158
1341.172893,161
1341.187749,157
1341.206667,156
1341.227224,165
1341.248639,168
1341.266752,167
1341.287303,170
1341.305834,164
1341.326158,166
1341.345273,166
1341.365763,164
1341.387018,175
1341.409971,157
1341.425543,168
1341.446720,165
1341.467682,161
1341.487572,166
1341.507733,159
1341.527356,157
1341.547474,168
1341.567728,159
1341.587470,158
1341.607634,166
1341.626072,191
1341.627903,160
1341.647341,157
1341.668152,157
1341.688563,159
1341.708131,170
1341.727430,159
1341.747913,159
1341.768376,157
1341.787522,155
1341.806031,160
1341.825476,163
1341.846732,160
1341.866094,174
1341.889647,162
1341.905515,161
1341.926952,164
1341.948107,167
1341.965725,107
1341.967466,159
1341.987729,159
1342.007345,157
1342.029680,168
1342.048092,156
1342.068163,159
1342.087708,165
1342.106823,163
1342.128030,164
1342.147636,160
1342.169640,162
1342.187233,169
1342.207683,168
1342.227871,172
1342.247263,167
1342.267821,167
1342.287880,164
1342.306519,159
1342.325688,162
1342.345951,169
1342.366179,160
1342.386150,161
1342.406175,163
1342.426241,168
1342.447494,170
1342.467758,168
1342.487226,171
1342.507803,171
1342.527866,159
1342.547463,162
1342.567480,168
1342.587762,163
1342.607506,163
1342.627890,158
1342.646254,191
1342.647757,154
1342.667462,168
1342.687580,161
1342.706645,166
1342.727453,159
1342.747636,170
1342.767825,165
1342.787352,166
1342.807435,161
1342.831577,169
1342.849258,161
1342.867696,164
1342.889672,162
1342.907315,164
1342.927461,168
1342.946981,169
1342.965412,164
1342.988237,174
1343.006753,165
1343.027234,168
1343.047475,165
1343.067108,161
1343.087298,164
1343.108664,159
1343.127120,156
1343.147920,168
1343.167518,157
1343.186788,157
1343.207957,155
1343.227509,157
1343.247220,161
1343.267922,160
1343.287714,160
1343.306201,166
1343.326317,158
1343.347629,153
1343.372457,157
1343.385156,157
1343.405730,161
1343.427929,154
1343.446190,161
1343.466600,289
1343.467487,165
1343.484952,157
1343.508265,159
1343.528503,160
1343.546918,157
1343.567295,158
1343.586494,159
1343.607582,161
1343.626470,165
1343.647776,162
1343.666180,191
1343.668783,158
1343.686501,154
1343.708168,166
1343.727706,165
1343.748154,166
1343.767635,182
1343.786128,191
1343.808046,173
1343.826675,167
1343.845959,167
1343.846690,166
1343.867336,161
1343.890402,162
1343.907780,161
1343.927421,177
1343.947412,190
1343.968850,174
1343.990243,162
1344.008380,155
1344.026911,160
1344.047931,162
1344.066523,165
1344.085009,169
1344.106345,166
1344.125447,159
1344.146117,162
1344.167232,160
1344.185442,159
1344.207122,158
1344.227515,162
1344.247148,168
1344.268232,177
1344.285309,166
1344.306819,162
1344.326871,165
1344.351869,158
1344.366720,158
1344.386935,160
1344.406326,159
1344.425691,162
1344.446238,157
1344.469949,157
1344.485044,156
1344.506104,161
1344.526333,162
1344.545548,162
1344.566889,167
1344.585517,175
1344.605465,157
1344.626742,158
1344.647408,160
1344.667546,159
1344.683536,191
1344.684173,164
1344.720230,162
1344.734921,161
1344.756975,166
1344.777491,159
1344.787573,159
1344.807851,156
1344.827404,158
1344.853269,161
1344.866792,159
1344.889836,159
1344.907572,166
1344.926863,157
1344.947310,159
1344.967560,160
1344.986909,159
1345.007392,159
1345.026546,158
1345.062549,162
1345.067966,171
1345.087556,171
1345.107786,177
1345.127983,169
1345.150596,174
1345.166974,176
1345.193172,169
1345.206512,164
1345.226856,168
1345.246387,155
1345.266571,160
1345.287418,159
1345.321235,161
1345.326910,166
1345.346974,163
1345.367251,164
1345.386516,175
1345.406890,164
1345.426177,163
1345.445741,159
1345.466223,157
1345.485405,158
1345.507469,155
1345.526149,156
1345.552800,165
1345.566785,156
1345.586880,157
1345.607299,160
1345.625687,156
1345.645844,156
1345.666520,157
1345.688277,158
1345.706180,191
1345.709489,169
1345.727241,162
1345.747603,162
1345.766840,160
1345.788223,156
1345.807663,162
1345.828062,157
1345.848080,156
1345.866692,166
1345.890228,164
1345.907487,163
1345.928080,162
1345.951457,165
1345.967243,160
1345.989611,160
1346.008060,157
1346.026527,164
1346.047605,165
1346.070702,177
1346.087282,178
1346.106363,179
1346.127819,182
1346.147309,170
1346.167779,163
1346.191517,161
1346.207409,156
1346.227727,164
1346.248934,155
1346.268094,159
1346.287640,159
1346.306829,162
1346.328877,157
1346.347770,167
1346.366896,159
1346.387348,158
1346.421433,162
1346.427652,156
1346.447166,162
1346.467760,165
1346.488085,160
1346.507532,167
1346.528491,165
1346.546765,169
1346.567396,165
1346.586647,170
1346.606152,162
1346.626480,159
1346.647627,161
1346.666734,167
1346.688386,161
1346.707702,159
1346.728838,191
1346.729687,162
1346.746800,155
1346.767530,156
1346.787642,163
1346.807512,193
1346.807979,156
1346.828317,168
1346.846088,160
1346.866248,159
1346.889169,160
1346.906022,162
1346.926495,161
1346.945780,160
1346.967124,156
1346.986295,165
1347.005589,160
1347.026994,155
1347.047425,159
1347.075763,156
1347.086236,164
1347.106351,161
1347.126534,161
1347.146080,164
1347.166469,159
1347.187754,165
1347.206871,169
1347.226404,165
1347.246463,174
1347.266148,164
1347.285493,161
1347.310384,168
1347.327149,164
1347.348287,171
1347.367832,169
1347.388015,165
1347.407924,165
1347.431208,159
1347.447981,153
1347.468024,167
1347.487882,157
1347.506191,160
1347.526492,157
1347.550453,157
1347.566125,155
1347.587648,156
1347.607597,160
1347.626891,169
1347.647314,159
1347.671128,161
1347.687681,160
1347.706683,163
1347.725498,164
1347.746018,191
1347.747858,158
1347.765447,161
1347.785643,166
1347.806175,153
1347.827514,158
1347.845614,160
1347.866083,161
1347.889541,160
1347.910389,159
1347.926057,157
1347.945499,174
1347.966775,168
1347.986249,164
1348.005372,161
1348.025919,158
1348.045969,158
1348.065514,156
1348.085682,156
1348.107710,170
1348.126247,162
1348.151349,168
1348.168070,165
1348.187520,164
1348.205837,163
1348.226006,158
1348.246310,160
1348.271639,169
1348.287885,158
1348.307929,159
1348.329243,159
1348.346773,165
1348.367189,163
1348.385473,156
1348.406412,154
1348.425426,165
1348.445651,158
1348.469616,168
1348.486449,175
1348.510653,174
1348.526885,175
1348.546329,171
1348.595443,183
1348.597359,177
1348.606259,164
1348.625937,155
1348.647877,155
1348.667433,157
1348.685477,155
1348.706055,164
1348.726462,161
1348.749376,172
1348.766474,191
1348.766950,163
1348.786418,164
1348.805684,158
1348.827683,158
1348.846687,156
1348.870411,156
1348.889296,157
1348.905292,165
1348.927404,161
1348.947833,160
1348.966352,170
1348.986780,157
1349.005244,161
1349.026204,164
1349.045666,166
1349.067089,289
1349.068983,167
1349.086478,162
1349.106826,155
1349.126063,159
1349.146349,153
1349.165657,157
1349.186820,157
1349.207361,164
1349.230318,167
1349.246680,161
1349.265471,161
1349.285482,161
1349.306392,157
1349.325466,162
1349.351379,163
1349.366161,161
1349.386289,175
1349.405332,168
1349.426208,163
1349.445356,162
1349.465614,161
1349.486130,158
1349.504441,164
1349.525727,165
1349.546238,169
1349.565420,161
1349.586618,158
1349.604089,160
1349.626312,161
1349.645685,164
1349.666207,162
1349.686454,158
1349.704963,170
1349.726128,170
1349.746516,162
1349.766754,158
1349.785270,191
1349.786273,161
1349.822040,159
1349.831522,156
1349.846295,156
1349.868142,165
1349.891366,157
1349.906211,167
1349.925586,162
1349.942899,161
1349.965979,164
1349.986405,164
1350.004957,158
1350.026206,170
1350.046153,159
1350.066601,158
1350.087040,163
1350.105491,160
1350.126553,166
1350.146298,160
1350.166304,157
1350.185452,171
1350.207121,159
1350.226397,162
1350.245534,161
1350.266180,158
1350.286562,154
1350.304825,153
1350.326157,159
1350.346516,176
1350.365670,164
1350.386108,167
1350.404290,168
1350.425455,169
1350.446342,168
1350.466568,161
1350.485637,157
1350.506031,163
1350.526298,159
1350.545762,158
1350.566224,162
1350.586563,163
1350.604837,160
1350.626010,167
1350.646543,166
1350.668486,168
1350.686942,166
1350.704525,165
1350.726541,159
1350.745948,159
1350.776558,160
1350.788810,161
1350.804280,191
1350.805199,158
1350.825390,164
1350.846685,158
1350.865120,163
1350.889687,161
1350.905067,160
1350.940946,164
1350.951909,167
1350.965741,159
1350.986104,165
1351.005431,160
1351.026629,157
1351.046202,158
1351.066254,161
1351.086537,155
1351.106047,155
1351.126400,162
1351.146939,168
1351.166049,156
1351.186244,163
1351.204754,164
1351.226224,157
1351.247337,158
1351.266672,157
1351.286038,157
1351.307214,172
1351.325657,179
1351.347868,177
1351.366391,170
1351.385923,168
1351.405335,161
1351.426403,154
1351.446713,156
1351.466313,166
1351.487518,156
1351.505626,160
1351.526140,162
1351.545415,162
1351.566668,160
1351.589619,162
1351.606255,165
1351.626758,169
1351.646107,158
1351.665350,157
1351.685772,160
1351.706274,158
1351.729156,159
1351.746573,158
1351.765980,167
1351.787553,171
1351.804981,160
1351.825277,191
1351.827906,160
1351.847345,163
1351.866743,158
1351.889625,156
1351.907523,165
1351.928486,165
1351.947816,169
1351.967379,162
1351.988506,162
1352.003349,156
1352.035687,161
1352.055809,160
1352.075587,163
1352.095669,163
1352.117665,179
1352.137318,169
1352.138874,167
1352.177701,167
1352.198358,168
1352.217644,160
1352.236873,159
1352.256988,156
1352.278195,166
1352.281334,158
1352.318287,158
1352.336369,163
1352.357771,160
1352.376236,167
1352.395635,157
1352.415928,160
1352.437103,168
1352.456428,161
1352.476874,165
1352.497119,164
1352.517448,164
1352.537877,157
1352.540068,162
1352.576547,157
1352.597593,166
1352.599545,162
1352.638479,158
1352.640341,167
1352.678970,156
1352.697425,155
1352.716918,159
1352.737047,159
1352.758356,164
1352.761135,161
1352.798068,161
1352.818381,162
1352.835812,191
1352.837623,161
1352.840478,166
1352.877503,163
1352.897558,160
1352.915429,169
1352.935556,159
1352.955920,157
1352.975956,155
1352.997502,159
1352.999391,159
1353.036169,160
1353.056372,161
1353.076712,169
1353.096251,161
1353.114894,159
1353.163674,158
1353.164449,158
1353.177275,160
1353.179290,163
1353.217208,167
1353.250447,170
1353.251433,160
1353.281501,161
1353.297371,159
1353.314997,158
1353.336140,154
1353.355703,161
1353.375897,160
1353.396177,171
1353.417347,161
1353.436119,162
1353.456120,156
1353.475688,159
1353.495704,159
1353.515280,155
1353.535630,161
1353.556033,174
1353.576293,155
1353.595693,162
1353.615884,289
1353.616822,167
1353.637965,155
1353.658116,163
1353.675901,160
1353.697229,163
1353.716317,163
1353.739403,167
1353.741716,159
1353.778535,161
1353.781358,160
1353.816077,158
1353.835588,167
1353.854930,191
1353.855947,167
1353.876921,171
1353.895840,159
1353.914941,160
1353.936103,162
1353.955842,160
1353.975754,158
1353.997199,159
1354.014802,156
1354.036693,170
1354.056237,170
1354.080939,158
1354.095778,161
1354.115495,159
1354.136543,162
1354.155791,160
1354.175681,163
1354.195684,171
1354.215132,160
1354.236511,161
1354.255756,161
1354.275948,158
1354.296114,160
1354.314632,158
1354.336292,159
1354.356237,168
1354.376449,163
1354.396859,161
1354.416116,157
1354.437162,159
1354.460654,158
1354.461404,164
1354.501212,156
1354.514895,164
1354.537939,152
1354.556397,157
1354.576104,164
1354.596253,175
1354.615623,173
1354.636964,176
1354.656229,172
1354.679297,185
1354.697672,170
1354.716099,163
1354.737435,162
1354.756807,159
1354.777145,158
1354.798697,160
1354.800201,158
1354.837043,166
1354.856438,155
1354.874877,191
1354.876724,159
1354.897172,159
1354.914772,163
1354.936920,155
1354.956122,157
1354.977353,162
1354.998403,183
1354.999641,171
1355.037474,172
1355.056962,162
1355.075216,159
1355.095647,154
1355.114801,154
1355.137214,157
1355.162334,165
1355.177834,158
1355.179556,162
1355.215676,162
1355.239163,163
1355.239892,164
1355.277487,160
1355.280194,162
1355.316230,168
1355.338396,161
1355.341357,174
1355.376430,181
1355.399530,181
1355.417530,173
1355.441695,166
1355.458436,160
1355.478290,161
1355.496372,158
1355.515610,159
1355.540246,156
1355.558778,157
1355.612523,159
1355.615357,158
1355.616229,160
1355.642707,173
1355.643859,167
1355.678292,164
1355.680144,164
1355.713065,164
1355.737113,157
1355.756117,160
1355.777014,156
1355.796278,164
1355.814489,161
1355.839554,161
1355.840374,164
1355.879293,159
1355.896040,191
1355.897635,157
1355.918155,162
1355.936419,161
1355.955972,170
1355.976176,162
1355.995631,157
1356.015783,157
1356.037217,161
1356.058652,157
1356.078578,162
1356.097014,159
1356.118386,166
1356.120320,156
1356.157310,155
1356.177408,159
1356.197950,161
1356.217188,162
1356.237514,160
1356.255860,162
1356.277248,168
1356.296298,158
1356.316904,159
1356.335337,159
1356.356473,161
1356.377668,158
1356.379862,156
1356.416607,162
1356.435961,178
1356.456974,289
1356.459100,174
1356.476305,184
1356.497653,180
1356.518215,174
1356.537386,158
1356.556832,161
1356.577108,158
1356.598386,166
1356.600221,159
1356.636350,164
1356.657270,162
1356.677000,162
1356.696824,156
1356.715728,155
1356.735982,158
1356.781101,165
1356.782159,158
1356.795921,160
1356.816511,193
1356.817087,157
1356.836432,160
1356.855924,160
1356.876998,163
1356.877270,107
1356.897295,160
1356.899250,161
1356.914735,191
1356.936876,170
1356.958549,166
1356.977785,157
1356.998175,158
1356.999962,157
1357.036793,161
1357.058248,158
1357.077441,159
1357.096054,171
1357.107796,153
1357.116230,163
1357.135761,169
1357.159522,164
1357.178323,160
1357.196676,162
1357.216989,159
1357.236504,166
1357.256332,171
1357.276740,160
1357.297450,162
1357.310910,690
1357.316498,162
1357.338214,164
1357.357214,161
1357.376338,165
1357.396001,167
1357.416231,169
1357.436391,162
1357.456919,159
1357.478120,160
1357.485677,107
1357.496232,162
1357.515989,163
1357.536629,162
1357.555976,155
1357.576129,167
1357.596096,159
1357.615743,161
1357.635895,165
1357.656235,163
1357.676547,163
1357.695858,164
1357.715982,166
1357.736393,162
1357.756068,158
1357.776112,158
1357.796380,160
1357.814715,165
1357.835996,175
1357.855774,177
1357.875919,178
1357.896258,173
1357.916306,159
1357.935053,191
1357.936946,153
1357.956034,165
1357.976625,163
1357.997815,161
1358.016149,163
1358.035794,168
1358.055857,172
1358.076204,161
1358.095620,162
1358.116025,166
1358.136257,164
1358.155381,161
