1769.120482852,103
1769.178391910,90
1769.178398106,103
1769.216429396,66
1769.217391910,90
1769.217399348,438
1769.365098738,66
1769.366778651,90
1769.366786344,318
1769.366788798,90
1769.366791119,103
1769.611897969,66
1769.612976212,90
1769.612987019,437
1769.640897710,90
1769.640908232,103
1769.650408793,90
1769.650419733,103
1769.759350598,66
1769.760821748,90
1769.760832856,103
1769.800855984,90
1769.800866099,103
1769.885377331,66
1769.888574563,90
1769.888581355,438
1769.894726857,66
1769.896161465,90
1769.896168389,291
1769.942364189,66
1769.953177186,66
1769.988965284,90
1769.988976240,103
1770.045592942,66
1770.046905693,90
1770.046924869,8274
1770.047128994,2802
1770.133300349,5538
1770.140808426,6726
1770.233857275,66
1770.236078169,90
1770.236089067,399
1770.538638922,90
1770.538649691,103
1770.584966054,66
1770.628678097,66
1770.696724291,66
1770.783205590,66
1770.783697573,90
1770.783708283,320
1770.844613544,90
1770.844624573,103
1770.968482844,90
1770.968494249,103
1771.044070682,60
1771.089213449,66
1771.089730211,90
1771.089740772,312
1771.104703078,66
1771.119941700,90
1771.119951870,103
1771.189401216,90
1771.189411995,103
1771.213145658,66
1771.215870368,90
1771.215881041,289
1771.224326166,90
1771.224336892,103
1771.233563039,90
1771.233573605,103
1771.290235619,66
1771.364349372,66
1771.366219757,90
1771.366222182,313
1771.434273922,66
1771.435308714,90
1771.435315454,281
1771.451542127,90
1771.451549008,103
1771.468758272,66
1771.470295582,90
1771.470303286,355
1771.478053577,66
1771.479857044,90
1771.479868118,438
1771.686083290,90
1771.686093395,103
1771.702068472,66
1771.707018611,90
1771.707029611,735
1771.707032317,90
1771.707034660,103
1771.739821029,60
1771.745529515,90
1771.745540706,283
1771.931490389,66
1771.931500084,90
1771.931503107,320
1771.958138003,66
1771.958982564,90
1771.958989480,315
1771.961430701,66
1772.074334191,90
1772.074341155,103
1772.203635714,66
1772.293793172,90
1772.293804102,103
1772.319102669,66
1772.321231995,90
1772.321243005,256
1772.468061524,90
1772.468072783,103
1772.538584372,66
1772.539823656,90
1772.539834721,312
1772.655507415,90
1772.655517915,103
1772.712837508,66
1772.713547371,90
1772.713671092,471
1772.899704122,66
1772.899710088,66
1772.900343329,90
1772.900346613,326
1772.947574058,90
1772.947583686,103
1772.956481845,90
1772.956484954,103
1773.062720569,66
1773.074293243,66
1773.088072654,90
1773.088079766,103
1773.192225579,66
1773.193131324,90
1773.193142561,833
1773.201552468,66
1773.203576468,90
1773.203587295,290
1773.203589836,90
1773.203592170,103
1773.332811231,66
1773.333667731,90
1773.333678500,553
1773.408191187,66
1773.448765583,66
1773.449361086,90
1773.449367508,1765
1773.772006621,66
1773.772017040,90
1773.772019471,103
1773.820475580,90
1773.820486534,103
1773.980013113,90
1773.980024017,103
1773.988256329,66
1773.999941216,66
1774.011558940,66
1774.064965615,66
1774.070244678,90
1774.070251664,313
1774.093039563,90
1774.093046397,103
1774.225218023,66
1774.226083406,90
1774.226089809,404
1774.302343204,90
1774.302349430,499
1774.337528395,66
1774.337862785,90
1774.337869815,553
1774.401602348,90
1774.401608849,103
1774.453214909,66
1774.464098499,90
1774.464103358,103
1774.614422595,90
1774.614433584,103
1774.617938239,66
1774.640623748,90
1774.640633708,103
1774.646465088,66
1774.649763825,90
1774.649774921,291
1774.724208635,66
1774.858847168,66
1774.861608336,90
1774.861619554,320
1774.885396624,66
1774.886016387,90
1774.886023286,323
1774.970068595,66
1775.234945790,66
1775.446330336,66
1775.604854338,66
1775.634095006,90
1775.634108155,1183
1775.956020827,78
1775.956031886,559
1776.086580005,90
1776.086602556,211
1776.187507659,90
1776.187518636,103
1776.215975520,60
1776.216938678,78
1776.216950047,278
1776.709424529,66
1777.253754883,90
1777.253766015,103
1777.498103208,66
1777.500131427,90
1777.500372812,471
1777.536597986,90
1777.536608815,103
1777.781236205,66
1777.782757501,90
1777.782768567,292
1778.246684237,90
1778.246694952,103
1778.468150090,66
1778.491089336,66
1778.491470333,90
1778.491481448,438
1778.538510766,66
1778.712049040,66
1779.009794661,90
1779.009801541,103
1779.254425879,66
1779.257250751,90
1779.257261586,472
1779.284807099,66
1779.286219179,90
1779.286230004,103
1779.560908374,66
1779.575272786,90
1779.575278731,103
1779.634388357,66
1779.713200414,66
1779.746838344,90
1779.746848937,103
1779.820024422,66
1779.822175160,90
1779.822186175,314
1779.935188249,90
1779.935199959,103
1779.991840643,66
1779.992736840,90
1779.992747982,314
1780.047052773,90
1780.047059506,103
1780.066557942,66
1780.179882573,66
1780.180401645,90
1780.180412031,291
1780.186109168,90
1780.186120218,247
1780.291826836,66
1780.294041602,90
1780.294052878,322
1780.557194095,90
1780.557204677,211
1780.642481403,66
1780.686623837,66
1781.532671136,66
1781.656995266,90
1781.657002064,103
1781.837974802,90
1781.837985851,103
1781.901292833,66
1781.901768930,66
1781.903578041,90
1781.903595496,322
1781.920900163,90
1781.920908124,103
1782.083050141,66
1782.084615378,90
1782.084626412,994
1782.376863122,90
1782.376874112,175
1782.461113514,66
1782.604629801,66
1782.604640370,90
1782.604642940,290
1782.710204486,90
1782.710215292,103
1782.737391056,60
1782.944619355,90
1782.944630098,103
1783.058273815,66
1783.090174836,90
1783.090185635,103
1783.121971217,90
1783.121981928,103
1783.189545194,66
1783.192372833,90
1783.192379853,439
1783.204539133,66
1783.230866096,90
1783.230872873,103
1783.334840955,66
1783.337089437,90
1783.337100388,316
1783.366840139,66
1783.369126118,90
1783.369137005,470
1783.475623369,66
1783.478102012,90
1783.478113206,289
1783.478115835,90
1783.478118153,103
1783.723234986,66
1783.726252858,90
1783.726263894,320
1783.838785929,66
1783.839843898,90
1783.839854513,139
1784.086783143,60
1784.100053988,66
1784.165293403,66
1784.196648385,90
1784.196658357,103
1784.237407332,90
1784.237414392,103
1784.384494801,66
1784.441361225,66
1784.441743341,90
1784.441754209,322
1784.483500446,66
1784.486968712,90
1784.486979878,314
1784.609971848,90
1784.609982919,247
1784.805537146,90
1784.805547954,103
1784.936158012,90
1784.936168872,355
1785.050551654,66
1785.050560998,90
1785.050732588,618
1785.152696605,66
1785.485320521,90
1785.485330646,103
1785.547904456,90
1785.547932080,103
1785.556321254,90
1785.556332599,103
1785.730278482,66
1785.730752792,90
1785.730758673,292
1785.792670246,66
1785.795666660,90
1785.795677473,315
1785.800852685,66
1785.802285787,90
1785.802296176,291
1785.901009748,66
1785.990799246,66
1786.262477214,66
1786.266235806,90
1786.266245284,103
1786.463220244,60
1786.491921790,90
1786.491932478,139
1786.511047897,66
1786.513024714,90
1786.513036014,314
1786.580364247,90
1786.580375276,103
1786.589163523,90
1786.589174290,103
1786.751747326,66
1786.752501109,90
1786.752512246,474
1786.754757557,90
1786.754766901,679
1786.755896450,90
1786.755903335,103
1786.768089614,90
1786.768099969,103
1786.833610030,66
1786.834553404,90
1786.834560224,292
1787.002911294,66
1787.004935061,90
1787.004946472,437
1787.026004752,66
1787.027319598,90
1787.027326732,292
1787.235944122,90
1787.235948200,103
1787.268046222,66
1787.275942100,90
1787.275949082,391
1787.481419327,66
1787.483992285,90
1787.484003258,289
1787.636721464,60
1787.643625747,90
1787.643636560,103
1787.751272159,66
1787.888019850,66
1787.890820918,90
1787.890832205,286
1788.129957467,90
1788.129968187,103
1788.204619322,90
1788.204629478,247
1788.239304965,66
1788.309569442,90
1788.309576919,139
1788.314579901,66
1788.374756934,66
1788.374784978,90
1788.374789610,1434
1788.375071745,6906
1788.375214254,12378
1788.619557772,288
1788.684726748,66
1788.701810803,66
1788.825807311,90
1788.825817025,103
1788.845552743,90
1788.845559739,103
1789.070474296,66
1789.073300472,90
1789.073311729,1024
1789.090426024,66
1789.090702688,90
1789.090713971,437
1789.158777163,90
1789.158788275,175
1789.170439570,90
1789.170450518,103
1789.173559531,90
1789.173570811,175
1789.379031292,90
1789.379042525,103
1789.433780057,66
1789.436715944,90
1789.436726966,315
1789.566461997,66
1789.567840185,90
1789.567850830,103
1789.623504469,66
1789.628323834,90
1789.628607158,437
1789.759314366,90
1789.759325182,103
1789.759630583,66
1789.771602124,90
1789.771612852,175
1789.773796013,90
1789.773805960,103
1789.876717069,66
1789.889452019,60
1789.944550687,90
1789.944561336,103
1789.953355713,66
1789.973583167,66
1790.003915126,66
1790.005006824,90
1790.005017973,290
1790.018645157,66
1790.020134843,90
1790.020146075,1144
1790.189148796,66
1790.190974917,90
1790.190982838,437
1790.338488289,90
1790.338499142,103
1790.395542385,90
1790.395549219,103
1790.435756433,66
1790.568982475,90
1790.568993599,103
1790.583029745,66
1790.583040343,90
1790.583042958,313
1790.595516505,78
1790.595527391,91
1790.640621830,66
1790.640643859,90
1790.640646565,438
1790.706481138,90
1790.706492287,103
1790.813654892,66
1790.816357471,90
1790.816360006,437
1790.951075830,66
1790.955699509,90
1790.955706414,289
1790.955708904,90
1790.955711328,103
1791.200609364,66
1791.202806550,90
1791.202817660,316
1791.302694548,90
1791.302705045,103
1791.408473706,90
1791.408485399,103
1791.520683343,90
1791.520694468,319
1791.548538434,66
1791.548549198,90
1791.548903510,1028
1791.563577880,66
1791.653274306,66
1791.653865316,90
1791.653875841,314
1791.815642673,90
1791.815653936,103
1791.891509111,90
1791.891515598,103
1791.932041776,90
1791.932052629,103
1791.942926426,90
1791.942936859,103
1791.992427340,90
1791.992438790,103
1792.059119902,90
1792.059130793,103
1792.060141238,66
1792.062559727,90
1792.062566604,436
1792.071201570,90
1792.071209149,103
1792.136103409,66
1792.137055189,90
1792.137066495,463
1792.137201040,90
1792.137208030,697
1792.176625573,66
1792.177787895,90
1792.177799083,830
1792.187471838,66
1792.189857800,90
1792.189869232,292
1792.237119588,66
1792.237628722,90
1792.237642883,1619
1792.271555858,90
1792.271569858,103
1792.303799655,66
1792.305820071,90
1792.305830997,290
1792.315798124,66
1792.317886051,90
1792.317905789,439
1792.414988806,66
1792.414998751,90
1792.415001208,103
1792.482342764,66
1792.516206632,66
1792.521031214,90
1792.521041944,291
1792.586111873,90
1792.586122803,571
1792.595942793,90
1792.595953508,103
1792.607804799,90
1792.607816035,103
1792.633391610,66
1792.807973509,66
1792.807984502,90
1792.807986881,103
1792.840575083,66
1792.840697240,90
1792.840704166,437
1792.852491740,66
1792.852899780,90
1792.852911054,657
1792.906991706,90
1792.907001655,103
1793.024611593,66
1793.045119174,90
1793.045128510,103
1793.073597649,90
1793.073604558,103
1793.152544074,66
1793.153250733,90
1793.153257654,350
1793.155458545,66
1793.185440269,90
1793.185446640,103
1793.289778738,66
1793.290314774,90
1793.290320866,350
1793.299525492,66
1793.299531659,90
1793.299533843,103
1793.318117492,66
1793.319549144,90
1793.319556013,289
1793.432627752,66
1793.433379042,90
1793.433386155,734
1793.515664934,66
1793.545884748,66
1793.547957766,90
1793.547968514,211
1793.560731391,66
1793.585331440,90
1793.585350930,175
1793.585372108,90
1793.585374518,103
1793.594793033,90
1793.594803470,103
1793.664270123,66
1793.679925047,66
1793.680658234,90
1793.680669450,103
1793.796223547,66
1793.796736401,90
1793.796743329,314
1793.839488647,66
1793.841318129,90
1793.841329017,634
1793.845109584,66
1793.912519718,90
1793.912529001,103
1793.940448042,66
1794.057016154,66
1794.058561441,60
1794.157259192,66
1794.160162097,90
1794.160168900,292
1794.174733354,90
1794.174740159,103
1794.299139249,90
1794.299150077,103
1794.419506880,66
1794.422685411,90
1794.422692172,551
1794.436692725,90
1794.436702305,103
1794.478988871,90
1794.478996615,391
1794.524393685,66
1794.543827305,66
1794.546616535,90
1794.546630798,2499
1794.589118991,90
1794.589129980,103
1794.599838740,90
1794.599849037,103
1794.681658303,66
1794.685609601,90
1794.685620548,422
1794.754105016,66
1794.755845777,90
1794.755856509,427
1794.755859012,90
1794.755861783,659
1794.807178105,90
1794.807189129,103
1794.844863790,66
1794.845413897,90
1794.845422466,290
1794.918481821,90
1794.918485910,103
1794.930726768,90
1794.930736333,103
1795.051874708,66
1795.055559016,90
1795.055565950,322
1795.163276005,66
1795.166532868,90
1795.166539789,315
1795.476984547,90
1795.476991672,103
1795.526901670,60
1795.627109333,66
1795.669524259,90
1795.669535045,103
1795.683811918,90
1795.683822849,103
1795.711567130,66
1795.721937626,66
1795.724218735,90
1795.724229850,348
1795.914765926,66
1795.915308013,90
1795.915318669,291
1795.928190818,66
1795.933464259,90
1795.933468930,316
1795.933469751,90
1795.933470503,139
1796.068774550,66
1796.069086515,90
1796.069093431,139
1796.070796303,90
1796.070803046,103
1796.163574198,66
1796.178450396,66
1796.179089505,90
1796.179096421,315
1796.179098932,90
1796.179347091,1525
1796.194392891,90
1796.194403463,103
1796.259510590,90
1796.259521837,103
1796.315700456,66
1796.316472760,90
1796.316483905,350
1796.329379914,66
1796.329928768,90
1796.329937212,103
1796.362937355,66
1796.385337243,90
1796.385348496,103
1796.404145612,90
1796.404156401,103
1796.439493142,66
1796.444266792,90
1796.444273574,349
1796.444276321,90
1796.444278687,103
1796.459432703,90
1796.459437019,103
1796.503927624,66
1796.508209753,90
1796.508215073,292
1796.518719340,90
1796.518740269,103
1796.519204432,66
1796.577361163,66
1796.579401718,90
1796.579412475,103
1796.590153735,66
1796.615544366,90
1796.615554809,103
1796.630060369,66
1796.633988352,90
1796.633999442,484
1796.650525984,66
1796.650586171,90
1796.650591049,323
1796.689340155,66
1796.689942109,90
1796.689953220,350
1796.704086062,66
1796.707692181,90
1796.707703162,349
1796.763125583,66
1796.763763878,90
1796.763771890,349
1796.771520237,66
1796.778222674,90
1796.778233568,103
1796.860022619,66
1796.862728548,90
1796.862739043,350
1797.023128857,66
1797.024452235,90
1797.024459109,350
1797.178288630,90
1797.178299906,103
1797.282598176,90
1797.282608834,103
1797.411266237,90
1797.411277470,103
1797.423155681,66
1797.426280865,90
1797.426291615,583
1797.530158297,66
1797.531529448,90
1797.531538096,471
1797.552582737,90
1797.552589533,103
1797.627044866,66
1797.655965926,66
1797.659139527,90
1797.659150462,350
1797.725211021,90
1797.725221628,103
1797.787090247,66
1797.797240337,66
1797.800695164,90
1797.800706611,349
1797.921095061,60
1797.969834637,66
1797.970676938,90
1797.970687993,826
1798.042334812,90
1798.042341976,283
1798.088263995,90
1798.088273130,103
1798.098668096,90
1798.098679316,103
1798.108689741,90
1798.108701240,103
1798.119200859,90
1798.119211869,103
1798.121071596,66
1798.129329548,90
1798.129340796,103
1798.176143655,66
1798.215115750,66
1798.286628128,66
1798.286638957,90
1798.286909630,415
1798.343542632,66
1798.345211774,90
1798.345222754,290
1798.353422189,66
1798.354516351,90
1798.354527187,313
1798.363737052,66
1798.364105144,90
1798.364116199,350
1798.374586407,66
1798.375664936,90
1798.375675522,349
1798.478101409,66
1798.882783282,90
1798.882794683,103
1799.127779417,66
1799.128687777,90
1799.128698805,349
1799.193829894,90
1799.193839948,103
1799.439244986,66
1799.441327093,90
1799.441353374,3257
1799.537888554,90
1799.537899332,103
1799.600818016,90
1799.600828734,103
1799.619269225,66
1799.638460388,66
1799.786142915,66
1799.788798348,90
1799.788809669,484
1799.825420408,90
1799.825431671,103
1799.845763775,66
1799.846795539,90
1799.846806541,291
1799.908893064,90
1799.908904174,103
1800.069735916,66
1800.071811363,90
1800.071813804,281
1800.091191867,66
1800.134439576,90
1800.134449102,103
1800.151481924,90
1800.151492178,103
1800.153423802,66
1800.156284578,90
1800.156295941,960
1800.167968163,90
1800.167978433,103
1800.379180183,66
1800.381065094,90
1800.381076374,322
1800.395222397,90
1800.395233874,283
1800.395933881,66
1800.398265955,90
1800.398277106,313
1800.412816704,66
1800.413482801,90
1800.413496425,1587
1800.804359386,90
1800.804369922,103
1800.846577160,90
1800.846588400,103
1800.890978865,90
1800.890989967,103
1801.049119389,66
1801.051708034,90
1801.051711798,291
1801.090896573,66
1801.093910953,90
1801.093922169,256
1801.135321647,66
1801.135658195,90
1801.135665503,349
1801.311934883,60
1801.480585685,66
1801.558226535,78
1801.558237791,91
1801.611338610,66
1801.741576373,90
1801.741587512,859
1801.863934368,90
1801.863945243,103
1801.873118152,90
1801.873128709,103
1801.882409701,90
1801.882421211,103
1801.933103109,90
1801.933114560,103
1802.005440764,66
1802.005451669,90
1802.005454220,291
1802.108447622,66
1802.109720460,90
1802.109825109,658
1802.129945837,66
1802.130875621,90
1802.130886748,292
1802.177720434,66
1802.181368649,66
1802.182540160,90
1802.182551372,258
1802.230015221,90
1802.230026754,211
1802.465439232,90
1802.465450221,103
1802.480652280,90
1802.480663545,103
1802.499684931,90
1802.499696069,103
1802.515819019,90
1802.515830038,139
1802.710563710,66
1802.711168009,90
1802.711178773,290
1802.725154322,66
1802.726966332,90
1802.726977519,312
1802.726979996,90
1802.726982365,103
1802.744325743,66
1802.744336931,90
1802.744339461,507
1802.760708029,66
1802.764353462,90
1802.764364416,1026
1802.764367200,90
1802.764378549,1426
1802.841835034,66
1802.971917785,66
1802.974171530,90
1802.974182702,289
1803.416788007,90
1803.416799335,74
1803.424086042,66
1803.424114069,90
1803.424116809,74
1803.489406482,90
1803.489417469,103
1803.535992965,66
1803.536353707,60
1803.664957841,66
1803.684817770,90
1803.684818962,103
1803.733951117,66
1803.736087910,90
1803.736098466,292
1803.929814687,66
1803.929825645,90
1803.929828326,290
1803.949728093,90
1803.949739180,103
1804.174085544,66
1804.184908693,90
1804.184919366,103
1804.195107619,66
1804.196729551,90
1804.196740499,289
1804.314230930,78
1804.314242361,343
1804.325269534,66
1804.432555633,66
1804.432566728,90
1804.432569277,322
1804.830814707,90
1804.830825794,103
1804.841316965,90
1804.841327824,103
1804.855305885,90
1804.855316726,103
1804.910108939,90
1804.910120060,103
1805.080701393,66
1805.081185735,66
1805.084816585,90
1805.084823605,315
1805.095494664,66
1805.097315368,90
1805.097322390,292
1805.109961648,66
1805.109968702,90
1805.109971197,291
1805.154531705,66
1805.155788234,90
1805.155795180,292
1805.258379665,66
1805.544312167,90
1805.544322576,103
1805.788705300,66
1805.790346818,90
1805.790359117,289
1806.177390317,90
1806.177401682,103
1806.307443730,90
1806.309218710,607
1806.421918959,66
1806.424905813,90
1806.424915780,350
1806.498413072,66
1806.527910159,66
1806.527921233,90
1806.527923710,350
1806.579277987,90
1806.579289082,103
1806.583293983,90
1806.583304882,103
1806.972937973,90
1806.972948483,103
1807.163044710,90
1807.163051977,103
1807.217468093,66
1807.220255906,90
1807.220263082,261
1807.407623301,66
1807.438159769,66
1807.642607381,90
1807.642617846,103
1807.726784600,90
1807.726794597,103
1807.810761104,90
1807.810772160,103
1807.914220194,90
1807.914231503,103
1807.927997159,90
1807.928007876,103
1807.971665417,66
1807.973627971,90
1807.973639132,290
1807.987389116,60
1808.014872353,90
1808.014883626,103
1808.029240804,66
1808.029251954,90
1808.029254471,292
1808.172315244,66
1808.173869616,90
1808.173876429,440
1808.187169550,66
1808.229430979,90
1808.229438218,103
1808.259418706,66
1808.269006166,90
1808.269010902,291
1808.269011626,90
1808.269012386,103
1808.283031872,90
1808.283041402,211
1808.290585941,90
1808.290596588,103
1808.301406962,90
1808.301417533,103
1808.322327053,78
1808.322337937,163
1808.474064172,66
1808.475634035,90
1808.475645389,255
1808.514443718,66
1808.517074357,90
1808.517085424,292
1808.536163087,66
1808.536676560,90
1808.536692202,3469
1808.544409405,66
1808.545972873,66
1808.547006067,90
1808.547017226,350
1808.549541920,66
1808.761710466,66
1808.801593676,90
1808.801605157,103
1809.028018641,90
1809.028029095,787
1809.046421979,66
1809.048906969,90
1809.048917803,258
1809.159576867,90
1809.159584166,103
1809.308993493,60
1809.404486672,66
1809.405864387,90
1809.405874983,292
1809.484385823,90
1809.484396598,103
1809.494064923,90
1809.494076080,103
1809.551699117,66
1809.553904059,90
1809.553915417,74
1809.587359745,90
1809.587370838,74
1809.666126342,60
1809.680766220,66
1809.728846742,66
1809.730778810,90
1809.730789894,314
1809.738505195,66
1809.738933762,90
1809.738944530,290
1809.779037657,66
1809.947190588,66
1810.099663953,90
1810.099674862,103
1810.152648893,90
1810.152656348,103
1810.290439956,90
1810.290446457,103
1810.344597530,66
1810.347471615,90
1810.347482514,321
1810.397256097,66
1810.397266798,90
1810.397269353,290
1810.414453001,60
1810.535368019,66
1810.537184234,90
1810.537210459,292
1810.617610379,66
1810.619177746,90
1810.619188459,103
1810.863976607,66
1810.865977015,90
1810.865982127,587
1810.867592384,66
1810.879354239,60
1810.894137033,66
1810.964174182,66
1811.195995403,90
1811.196003876,103
1811.215134247,66
1811.441095067,66
1811.442615843,90
1811.442626461,438
1811.835816256,66
1812.004128083,66
1812.054513251,90
1812.054523895,103
1812.073781742,90
1812.073788605,103
1812.298948416,66
1812.298954552,90
1812.299170802,1286
1812.318560759,66
1812.320445035,90
1812.320451235,439
1812.714056420,90
1812.714067533,211
1812.729625450,90
1812.729636573,103
1812.805783722,90
1812.805794871,103
1812.858655648,90
1812.858664567,103
1812.866874346,90
1812.866878590,319
1812.874406903,90
1812.874411169,103
1812.881058177,66
1812.885107413,90
1812.885109428,103
1812.905738619,66
1812.974288964,66
1812.974299823,90
1812.974302474,258
1813.103208202,66
1813.103217920,90
1813.103220532,292
1813.119079355,66
1813.121202290,90
1813.121209402,993
1813.129646146,66
1813.130635804,90
1813.130642642,289
1813.148245039,90
1813.148251895,103
1813.392885639,66
1813.394704509,90
1813.394708977,292
1813.492876659,66
1813.508778374,60
1813.548678887,90
1813.548690318,103
1813.666793189,90
1813.666802864,103
1813.793654312,66
1813.796857174,90
1813.796868529,439
1813.806530828,90
1813.806541871,103
1813.912045159,66
1813.913981959,90
1813.913987292,289
1814.052198820,66
1814.052209943,90
1814.052248707,314
1814.115059826,90
1814.115066862,103
1814.129018016,66
1814.240414915,66
1814.240421017,90
1814.240423202,103
1814.285113736,90
1814.285478229,103
1814.359615204,66
1814.360687259,90
1814.360698221,439
1814.456580111,66
1814.530035985,66
1814.533429221,90
1814.533440711,350
1814.620646040,66
1814.622442305,90
1814.622453162,103
1814.632790616,90
1814.632801851,103
1814.644036461,90
1814.644047213,103
1814.652822786,90
1814.652834512,103
1814.664352916,90
1814.664363567,103
1814.705366929,78
1814.705378353,235
1814.780236721,90
1814.780247549,175
1814.781990029,66
1814.865030766,90
1814.865041624,103
1814.866698805,66
1814.875879509,90
1814.875890358,322
1814.875893112,90
1814.875895421,103
1814.877226749,66
1814.882266217,90
1814.882277226,471
1814.888616786,66
1814.890060380,90
1814.890071776,350
1814.897503442,66
1814.898615427,90
1814.898626398,349
1814.908602424,66
1814.910025186,90
1814.910039661,436
1814.997657459,66
1815.003847484,90
1815.003859820,472
1815.024380406,66
1815.109736904,66
1815.112194297,90
1815.112201230,291
1815.229735864,90
1815.229742654,103
1815.474226929,66
1815.474593281,90
1815.474600158,437
1815.767212091,66
1815.769492440,90
1815.769502920,103
1815.850365257,66
1815.860504557,90
1815.860515065,103
1815.915770084,90
1815.915781440,103
1815.961561236,66
1816.011756245,90
1816.011767290,103
1816.105120058,66
1816.106519557,90
1816.106530745,440
1816.160572500,66
1816.162047743,90
1816.162058968,403
1816.216862913,90
1816.216874069,103
1816.234141058,90
1816.234152178,103
1816.256291950,66
1816.257997952,90
1816.258008955,257
1816.394696301,90
1816.394707234,103
1816.398648219,90
1816.398659217,643
1816.419575145,90
1816.419585174,103
1816.461417914,66
1816.462179259,90
1816.462184158,289
1816.478590961,66
1816.478599590,66
1816.480301050,90
1816.480306079,486
1816.591075336,90
1816.591086698,103
1816.639515341,66
1816.639640243,90
1816.639647151,436
1816.648867243,90
1816.648878092,103
1816.658569515,66
1816.659328724,90
1816.659339489,292
1816.659341924,90
1816.659344437,291
1816.728506996,66
1816.728541439,90
1816.728544341,103
1816.734157654,90
1816.734168792,103
1816.893293469,66
1816.894673347,90
1816.894788535,349
1816.911931795,66
1816.912636147,90
1816.912647218,103
1816.979520970,66
1816.979525390,90
1816.979526183,534
1816.988718183,66
1817.002436338,90
1817.002619051,715
1817.128263125,90
1817.128271302,103
1817.152538282,90
1817.152544633,103
1817.172427876,66
1817.217812016,66
1817.217818899,90
1817.217821321,103
1817.373631977,66
1817.373979964,90
1817.373986159,439
1817.398011823,66
1817.398250559,90
1817.398256689,292
1817.434571366,66
1817.452547741,90
1817.452553873,103
1817.565436635,90
1817.565447784,823
1817.570700925,90
1817.570707947,103
1817.572215848,90
1817.572222813,139
1817.697171696,66
1817.698626254,90
1817.698637129,314
1817.750532736,90
1817.750543763,127
1817.816257822,66
1817.816268842,90
1817.816271386,437
1817.947894825,66
1817.948349097,90
1817.948356001,103
1818.033360404,66
1818.033369073,90
1818.040615408,139
1818.158253360,90
1818.158264663,103
1818.222984674,90
1818.222996034,103
1818.223541131,66
1818.257737738,66
1818.324354341,90
1818.324365446,607
1818.402762130,66
1818.405414932,90
1818.405425781,437
1818.424221564,90
1818.424232385,175
1818.467940976,66
1818.468495132,90
1818.468505691,292
1818.483186521,66
1818.792544193,90
1818.792563965,103
1818.821795455,90
1818.821807212,103
1818.833239170,90
1818.833250561,103
1818.930515140,90
1818.930526298,103
1818.939467268,90
1818.939477945,103
1818.984254925,66
1818.987688644,66
1819.022165974,90
1819.022170198,211
1819.037076773,66
1819.038792811,90
1819.038797274,437
1819.066365766,66
1819.067242567,90
1819.067248704,318
1819.077677866,66
1819.080669812,90
1819.080676005,258
1819.175013730,66
1819.175950556,90
1819.175961764,290
1819.184243661,66
1819.185337485,90
1819.185348421,322
1819.479420483,90
1819.479440237,103
1819.551041406,90
1819.551046742,103
1819.696876972,66
1819.724076089,66
1819.725846657,90
1819.725857894,291
1819.741989401,90
1819.742000593,103
1819.795627670,66
1819.797855671,90
1819.797888348,11010
1819.798016717,3793
1819.986559706,66
1819.989607791,90
1819.989619249,290
1820.350833316,60
1820.365289336,66
1820.635181866,66
1820.693065230,90
1820.693076230,103
1820.937807291,66
1820.938993528,90
1820.939004264,313
1821.129571112,90
1821.129582360,103
1821.201035312,90
1821.201046381,103
1821.225510505,90
1821.225521080,103
1821.236892688,90
1821.236904027,103
1821.284463715,90
1821.284474807,74
1821.373906739,66
1821.376068759,90
1821.376079494,320
1821.392640371,66
1821.420921867,90
1821.420933066,103
1821.440378199,90
1821.440388882,103
1821.445286164,66
1821.445752969,66
1821.445764061,90
1821.445868540,350
1821.463868616,66
1821.463879743,90
1821.463882121,74
1821.470738622,66
1821.471550891,90
1821.471561668,732
1821.481742244,66
1821.484059657,90
1821.484070559,766
1821.501523332,66
1821.665489843,66
1821.668262941,90
1821.668273727,1128
1821.685155272,66
1821.686711741,90
1821.686722605,439
1821.776564398,66
1821.778785939,90
1821.778796955,139
1821.786142858,90
1821.786153842,103
1821.797311697,90
1821.797322421,103
1821.943270040,66
1821.970596856,66
1822.030651034,66
1822.031056450,90
1822.031067469,487
1822.039735372,90
1822.039746397,103
1822.041610900,66
1822.043797500,90
1822.043808330,472
1822.175583638,90
1822.175594085,103
1822.284905265,66
1822.285401536,90
1822.285412577,308
1822.359902097,90
1822.359913216,103
1822.420192313,66
1822.420308713,90
1822.420315645,290
1822.604604795,66
1822.607454107,90
1822.607465085,1383
1822.765293425,66
1822.765409646,90
1822.765416518,103
1822.865925216,90
1822.865935873,103
1822.931451363,66
1822.931461873,90
1822.931464322,103
1822.947267725,90
1822.947278683,103
1823.110443448,66
1823.110948961,90
1823.110951329,438
1823.154906525,66
1823.191507826,66
1823.192583103,90
1823.192590390,292
1823.316438129,90
1823.316449354,103
1823.385113945,66
1823.386838677,90
1823.386849281,139
1823.467915573,66
1823.468546334,90
1823.468557437,103
1823.561582692,66
1823.563867208,90
1823.563878308,291
1823.571457532,90
1823.571468472,103
1823.578866333,66
1823.743416781,66
1823.752119420,90
1823.752130370,103
1823.783346058,66
1823.802976352,90
1823.802979621,103
1823.812784630,66
1823.816046045,66
1823.819211941,90
1823.819222941,472
1823.960323757,90
1823.960334822,211
1823.996832897,66
1823.998481997,90
1823.998493262,292
1824.047968044,66
1824.050216383,90
