727.451194,54
727.452253,54
727.456358,54
727.458865,54
727.460452,54
727.461572,54
727.464753,54
727.468321,54
727.470314,54
727.473244,54
727.475905,54
727.743739,54
727.744823,54
727.750078,54
727.751340,54
727.752430,54
727.752671,54
727.753699,54
727.754859,54
727.755942,54
727.757010,54
727.757198,54
727.758203,54
727.759349,54
727.760381,54
727.760595,54
727.761341,54
727.761517,54
727.762288,54
727.763624,66
727.994574,66
727.996373,66
727.997306,54
727.998221,54
728.000469,54
728.002037,54
728.003103,54
728.004835,54
728.006107,54
728.007275,54
728.008263,54
728.009534,54
728.010625,54
728.285430,54
728.286330,54
728.287348,54
728.289463,54
728.290339,54
728.290449,54
728.291636,54
728.292520,54
728.292666,54
728.293286,54
728.293459,54
728.294687,54
728.295468,54
728.296430,54
728.296614,54
728.297301,54
728.297929,54
728.298314,54
728.298877,54
728.299278,54
728.575744,54
728.577028,54
728.578145,54
728.579279,54
728.585236,54
728.586486,54
728.587723,54
728.589790,54
728.591070,54
728.592175,54
728.593293,54
728.594427,54
728.595530,54
728.596812,54
728.598007,54
728.875366,54
728.876965,54
728.878293,54
728.879369,54
728.880464,54
728.881475,54
728.881643,54
728.882751,54
728.883823,54
748.167546,1196
748.173883,54
748.175228,54
748.177036,54
748.180685,54
748.186702,54
748.189309,54
748.192944,54
748.196701,54
748.197840,54
748.199830,54
748.204597,54
748.208549,54
748.212758,54
748.216737,54
748.219034,54
748.220489,54
748.222153,54
748.223372,66
748.454000,66
748.456718,54
748.460643,54
748.462643,54
748.463875,54
748.468600,54
748.472781,54
748.475872,54
748.478673,54
748.480815,54
748.482277,54
748.483972,54
748.487700,54
748.755783,54
748.758151,54
748.760216,54
748.762881,54
748.764673,54
748.765821,54
748.767148,54
748.768666,54
748.770012,54
748.772049,54
748.773898,54
748.776740,54
748.779592,54
748.780713,54
748.781783,54
748.783121,66
749.014439,66
749.015816,66
749.017024,54
749.018368,54
749.019602,54
749.020787,54
749.025350,54
749.029109,54
749.032545,54
749.035168,54
749.036680,54
749.038169,54
749.040035,54
749.314251,54
749.315419,54
749.316390,54
749.317455,54
749.318515,54
749.318766,54
749.319534,54
749.319885,54
749.320669,54
749.320833,54
749.321964,54
749.323490,54
749.324467,54
749.325400,54
749.326424,54
749.327637,54
749.328547,54
757.174097,463
757.174277,100
757.309458,54
757.309642,54
757.310071,100
776.919503,1246
776.923199,54
776.924434,54
776.927025,54
776.928100,54
776.929124,54
776.930061,54
776.931109,54
776.932062,54
776.933085,54
776.934071,54
776.935103,54
776.936046,54
776.937066,54
776.995794,54
776.996875,54
776.998018,54
776.998141,54
776.998925,54
776.999051,54
777.001149,54
777.042115,54
777.043123,66
777.044248,66
777.045625,66
777.046768,66
777.047983,66
777.049171,66
777.050339,66
777.051434,66
777.052375,66
777.053447,66
777.054521,66
777.055696,66
777.056846,66
777.057810,66
777.059104,54
777.354090,54
777.355008,54
777.355858,54
777.356736,54
777.356898,54
777.357580,54
777.358471,54
777.358626,54
777.359298,54
777.359477,54
777.360314,54
777.360424,54
777.361142,54
777.362025,54
777.362163,54
777.362729,54
777.362863,54
777.364016,54
777.365013,54
777.366214,54
777.367115,66
777.604144,66
777.605403,54
777.607245,54
777.608308,54
777.613049,54
777.614936,54
777.616062,54
777.617196,54
777.618147,54
777.618253,54
777.619008,54
777.619210,54
777.620094,54
777.620200,54
777.620995,54
777.621175,54
777.894516,54
777.895591,54
777.896544,54
777.897436,54
777.898321,54
777.898499,54
777.899452,54
777.900341,54
777.900537,54
777.901159,54
777.901602,54
777.902539,54
777.903493,54
777.904389,54
777.904519,54
777.905256,54
777.906119,54
777.906281,54
778.175013,54
778.176004,54
778.176988,54
778.178023,54
778.179121,54
778.180113,54
778.181275,54
778.182345,54
778.183519,54
778.184578,54
778.185569,54
778.186558,54
778.187514,54
778.187579,54
778.464675,54
778.465944,54
778.467136,54
778.468227,54
778.469806,54
778.471283,54
778.472770,54
778.473800,54
778.474018,54
778.474792,54
778.474981,54
778.475781,54
778.476827,54
778.476997,54
778.478103,54
778.479168,54
778.480168,54
778.755997,54
778.757349,54
778.758394,54
778.759459,54
778.760675,54
778.761720,54
778.761968,54
778.762868,54
778.763864,54
778.764959,54
778.766076,54
778.767260,54
797.175470,462
797.175621,100
797.312921,54
797.313119,54
797.313635,100
798.161536,1196
798.165203,54
798.166195,54
798.167377,54
798.168351,54
798.168508,54
798.169297,54
798.169462,54
798.170424,54
798.170547,54
798.171314,54
798.171430,54
798.172247,54
798.173182,54
798.173316,54
798.174236,54
798.174400,54
798.175218,54
798.175372,54
798.176328,54
798.176508,54
798.177276,54
798.177435,54
798.178225,54
798.178406,54
798.179139,54
798.179334,54
798.454222,54
798.455441,54
798.456516,54
798.457616,54
798.458658,54
798.459774,54
798.460877,54
798.462228,54
798.464418,54
798.465649,54
798.466902,54
798.468068,54
798.469332,54
798.470578,54
798.471792,66
798.704283,66
798.705458,54
798.706647,54
798.707720,54
798.708817,54
798.709911,54
798.711053,54
798.712233,54
798.713352,54
798.714709,54
798.715994,54
798.717049,54
798.718207,54
798.995259,54
798.996455,54
798.997771,54
798.998919,54
798.999945,54
799.001433,54
799.002593,54
799.003724,54
799.004867,54
799.006011,54
799.006995,54
799.008043,54
799.009006,54
799.009071,54
799.009891,54
799.010902,54
799.285166,54
799.286101,54
799.287052,54
799.288671,54
799.289668,54
799.289815,54
799.290690,54
799.290833,54
799.291707,54
799.292033,54
799.292568,54
799.292913,54
799.293405,54
799.293747,54
799.294217,54
799.294645,54
799.295048,54
799.295545,54
799.296049,54
800.809517,54
800.811669,54
830.935588,54
832.417725,54
832.419820,66
832.424081,54
832.424524,571
832.438245,105
832.438714,1246
832.442696,54
832.443805,54
832.443930,54
832.444241,54
832.445314,54
832.446297,54
832.446451,54
832.447381,54
832.447550,54
832.449369,54
832.450445,54
832.451405,54
832.451529,54
832.452321,54
832.452435,54
832.453486,54
832.454609,54
832.455569,54
832.455690,54
832.456673,54
832.456802,54
832.457630,54
832.735466,54
832.736577,54
832.737783,54
832.738873,54
832.740006,54
832.741135,54
832.742393,54
832.743474,54
832.743742,54
832.745216,54
832.746584,54
832.750954,54
832.754734,54
832.756286,54
832.758445,54
832.762717,66
832.764717,74
832.984707,66
832.985720,66
832.986587,66
832.987891,54
832.988924,54
832.989937,54
832.990282,54
832.991041,54
832.991250,54
832.992011,54
832.992214,54
832.993853,54
832.994775,54
832.995046,54
832.995936,54
833.000187,54
833.001646,66
833.002785,74
833.225081,74
833.225993,66
833.227160,66
833.228170,54
833.229213,54
833.230091,54
833.230936,54
833.231124,54
833.231783,54
833.231944,54
833.232935,54
833.233705,54
833.233822,54
833.234748,54
833.234851,54
833.235573,54
833.235673,54
833.236566,54
833.236661,54
833.505432,54
833.506630,54
833.507704,54
833.508804,54
833.509863,54
833.510036,54
833.510755,54
833.511120,54
833.511699,54
833.512269,54
833.512662,54
833.513223,54
833.513540,54
833.514185,54
833.516584,54
833.518259,54
833.519483,54
833.520496,54
833.520681,54
833.521648,54
833.522644,66
833.755187,66
833.756228,66
833.757397,66
833.758348,54
833.759388,54
833.759537,54
833.760190,54
833.760444,54
833.760632,54
833.761420,54
833.761566,54
833.762387,54
833.763478,54
833.764434,54
833.764595,54
833.765388,54
833.765633,54
833.766420,54
833.766722,54
833.767747,66
833.995278,66
833.996444,66
833.997476,66
833.998468,54
833.999595,54
834.000699,54
834.001790,54
834.002923,54
834.003984,54
834.005046,54
834.006182,54
834.007289,54
834.008242,54
834.285169,54
834.286264,54
834.287139,54
837.175224,462
837.175380,100
837.311314,54
837.311630,100
848.918952,1196
848.947426,54
848.948889,54
848.950118,54
848.950276,54
848.951042,54
848.952059,54
848.953069,54
848.953251,54
848.954072,54
848.954904,54
848.955986,54
848.957087,54
848.958213,54
848.959458,54
848.960527,54
848.960783,54
848.961532,54
848.961769,54
848.962843,54
848.963976,54
848.965079,54
848.965973,54
848.967183,54
848.968399,54
848.969583,54
849.245742,54
849.246903,54
849.248003,54
849.249038,54
849.250170,54
849.251311,54
849.252355,54
849.252618,54
849.254003,54
849.255033,54
849.255226,54
849.256047,54
849.256287,54
849.257018,54
849.257198,54
849.258231,54
849.259235,54
849.259411,54
849.260387,66
849.495164,54
849.496764,54
849.497780,54
849.498818,54
849.500008,54
849.500982,54
849.501082,54
849.501999,54
849.502118,54
849.502927,54
849.504107,54
849.505103,54
849.505207,54
849.506003,54
849.506095,54
849.507133,54
849.508074,66
849.734965,66
849.735932,66
849.736788,54
849.737656,54
849.738559,54
849.739452,54
849.739644,54
849.740273,54
849.740574,54
849.741145,54
849.741496,54
849.742025,54
849.742370,54
849.742932,54
849.743123,54
849.743769,54
849.743993,54
849.744561,54
849.744866,54
850.014452,54
850.015824,54
850.017042,54
850.018154,54
850.019273,54
850.020241,54
850.020410,54
850.021183,54
850.022463,54
850.023518,54
850.023743,54
850.024573,54
850.024798,54
850.025598,54
850.025961,54
850.026653,54
850.026863,54
850.027979,54
850.305148,54
850.306189,54
850.307206,54
850.308244,54
850.309279,54
850.309446,54
850.310234,54
850.310397,54
850.311223,54
850.312362,54
850.313453,54
850.314464,54
850.314664,54
877.175788,462
877.175953,100
877.311378,54
877.311878,100
879.826808,54
888.409865,54
888.410188,66
888.411365,54
888.411700,571
888.417972,105
888.418480,1246
888.422820,66
888.422958,66
888.423018,66
888.423053,66
888.423087,54
888.423795,54
888.424024,54
888.424131,54
888.424663,54
888.424986,54
888.426453,54
888.427393,54
888.427530,54
888.428330,54
888.428453,54
888.429261,54
888.429374,54
888.430246,54
888.430350,54
888.431141,54
888.431261,54
888.432104,54
888.432864,54
888.432979,54
888.433752,54
888.433866,54
888.434815,54
888.434932,54
888.435710,54
888.436628,66
888.665244,66
888.666219,66
888.667210,66
888.668227,66
888.668331,66
888.669276,54
888.669389,54
888.670215,54
888.671156,54
888.671263,54
888.672121,54
888.673076,54
888.673248,54
888.673968,54
888.674088,54
888.675031,54
888.675102,54
888.944775,54
888.945880,54
888.946920,54
888.948129,54
888.949346,54
888.950601,54
888.951744,54
888.952897,54
888.954074,54
888.955646,54
888.956882,54
888.959471,54
888.961060,54
888.962292,54
889.235252,54
889.236281,54
889.237242,54
889.238193,54
889.239165,54
889.239232,54
889.240265,54
889.241217,54
889.242239,54
889.244166,54
889.245236,54
889.246426,54
889.247606,54
889.248822,54
889.251075,54
889.292713,54
889.293601,66
889.294691,66
889.295691,66
889.296691,66
889.297707,66
889.298634,66
889.299554,66
889.300453,66
889.301350,66
889.302258,66
889.303202,54
889.344976,54
889.345990,54
889.347111,54
889.348240,54
889.349361,54
889.350455,66
889.408280,66
889.409446,66
889.410509,66
889.411538,66
889.412664,66
889.413709,54
889.455346,54
889.456442,54
889.457494,54
889.458538,54
889.459836,54
889.461571,54
889.463141,54
889.464793,66
889.707651,66
889.711449,54
889.715462,54
889.719350,54
889.723888,54
889.728374,54
889.731728,54
889.733886,54
889.735141,54
889.736748,54
889.740102,54
889.742189,54
889.743616,54
889.745001,54
889.748904,54
889.751267,54
889.753098,66
889.975344,66
889.976580,54
889.978040,54
889.979243,54
889.980436,54
889.981673,54
889.982815,54
889.983967,54
889.984948,54
889.985127,54
889.985958,54
889.986240,54
889.986926,54
889.987108,54
889.987937,54
889.988132,54
890.029294,54
890.030347,66
890.031528,66
890.032533,66
890.033581,66
890.034628,66
890.035718,66
890.036810,66
890.037938,66
890.039014,66
890.040072,66
890.041109,54
890.082362,54
890.083454,54
890.084581,54
898.667455,1196
898.673157,54
898.674276,54
898.675741,54
898.676791,54
898.677886,54
898.678878,54
898.679053,54
898.679911,54
898.680136,54
898.680912,54
898.681087,54
898.682238,54
898.683380,54
898.684735,54
898.686421,54
898.687878,54
898.688981,54
898.690120,54
898.690305,54
898.691114,54
898.691299,54
898.692411,54
898.693488,54
898.693704,54
898.968560,54
898.970696,54
898.971818,54
898.972932,54
898.974034,54
898.974227,54
898.974997,54
898.975217,54
898.976038,54
898.976240,54
898.977077,54
898.977264,54
898.978306,54
898.979338,54
898.980396,54
898.981587,54
898.982972,54
899.255326,54
899.256710,54
899.260565,54
899.261823,54
899.263005,54
899.265346,54
899.268863,54
899.272546,54
899.273729,54
899.277771,54
899.281493,54
899.282648,54
899.283635,54
899.283826,54
899.284707,54
899.285031,54
899.285763,54
899.286012,54
899.555541,54
899.557348,54
899.558441,54
899.559454,54
899.560458,54
899.562917,54
899.563980,54
899.565001,54
899.566133,54
899.567227,54
899.568354,54
899.569457,54
899.570693,54
899.572006,54
899.613179,54
899.614985,66
899.616182,66
899.617376,66
899.618435,66
899.619490,66
899.620494,66
899.621666,66
899.622773,66
899.624461,66
899.625498,54
899.666101,54
899.667325,54
899.671283,54
899.672380,54
899.673394,54
899.673561,54
899.954810,54
899.956070,54
899.957117,54
899.958232,54
899.959316,54
899.960423,54
899.961609,54
899.962854,54
899.963940,54
917.170331,461
917.170410,100
917.306539,54
917.306717,54
917.307247,100
929.806013,54
948.904317,54
948.905102,66
948.906230,54
948.906478,571
948.912722,105
948.913018,1196
948.917312,54
948.918992,54
948.919184,54
948.921561,54
948.923002,54
948.924019,54
948.924276,54
948.924963,54
948.925243,54
948.926464,54
948.927924,54
948.929170,54
948.930198,54
948.930407,54
948.931138,54
948.931356,54
948.932204,54
948.932401,54
948.933423,54
948.934436,54
948.934648,54
949.207363,54
949.208766,54
949.209978,54
949.211051,54
949.212069,54
949.212240,54
949.213113,54
949.214198,54
949.215186,54
949.216141,54
949.216254,54
949.217017,54
949.217114,54
949.217879,54
949.218302,54
949.218770,54
949.220021,54
949.220932,54
949.261727,54
949.267645,66
949.271883,66
949.273153,66
949.273992,66
949.275151,66
949.276122,66
949.277240,66
949.278179,66
949.279154,66
949.280215,66
949.281528,66
949.282633,54
949.324969,54
949.326266,54
949.327272,54
949.327421,54
949.328353,54
949.329285,54
949.330657,66
949.575094,54
949.576281,54
949.577289,54
949.578621,54
949.579561,54
949.580792,54
949.587963,54
949.590039,54
949.592105,54
949.593693,54
949.594663,54
949.594826,54
949.595683,54
949.595844,54
949.596558,54
949.596739,54
949.597453,54
949.597568,54
949.865601,54
949.866818,54
949.868411,54
949.872592,54
949.874175,54
949.876719,54
949.878602,54
949.880726,54
949.884803,54
949.887592,54
949.888782,54
949.889799,54
949.891157,54
949.892878,54
949.896474,54
949.900820,66
949.904457,74
949.907487,74
950.135752,74
950.136764,74
950.137834,66
950.137926,66
950.139204,54
950.140539,54
950.142165,54
950.143212,54
950.143358,54
950.144338,54
950.166431,1246
950.200426,54
950.201427,54
950.202359,54
950.202478,54
950.203395,54
950.203511,54
950.204855,54
950.207250,54
950.208176,54
950.208287,54
950.209357,54
950.209463,54
950.210395,54
950.211519,66
950.445735,66
950.446842,66
950.448150,66
950.449554,54
950.450752,54
950.451888,54
950.453120,54
950.454200,54
950.454392,54
950.455397,54
950.456540,54
950.457739,54
950.459521,54
950.460912,54
950.462320,66
950.695785,66
950.696932,54
950.698155,54
950.699383,54
950.700508,54
950.701647,54
950.702677,54
950.703806,54
950.704997,54
950.706287,54
950.707531,54
950.708674,54
950.709711,54
950.710705,66
950.945160,66
950.947113,54
950.949134,54
950.950291,54
950.951359,54
950.952470,54
950.953543,54
950.954729,54
950.955756,54
950.956942,54
950.957952,54
950.958874,54
950.959013,54
950.959759,54
951.234969,54
951.237023,54
951.240878,54
951.246041,54
951.248902,54
951.254571,54
951.256670,54
951.258878,54
951.261862,54
951.266597,54
951.269050,54
951.272064,54
951.273445,54
951.274618,54
951.276128,54
951.277470,54
951.546104,54
951.547354,54
951.548354,54
951.549515,54
951.550875,54
951.552121,54
951.553228,54
951.554503,54
951.555540,54
951.555724,54
951.556457,54
951.556768,54
951.557468,54
951.557720,54
951.558649,54
951.559732,54
951.560716,54
951.560865,54
951.561685,66
951.795783,66
951.796835,66
951.797839,54
951.799596,54
951.800695,54
951.801737,54
951.803087,54
951.804560,54
951.805729,54
951.807008,54
951.808157,54
951.809404,54
951.810597,54
951.812170,54
952.086246,54
952.087435,54
952.088436,54
952.089575,54
952.090582,54
952.090753,54
952.091591,54
952.091777,54
952.092617,54
952.092779,54
952.093727,54
952.094820,54
952.095848,54
952.096867,54
952.097058,54
952.097833,54
952.098021,54
957.174994,462
957.175169,100
957.310470,54
957.310835,54
957.311192,100
981.834036,54
997.178215,464
997.178377,100
997.315877,54
997.316608,100
998.669630,54
998.670175,66
998.671345,54
998.671911,571
998.678581,105
998.679420,1196
998.683289,66
998.683394,66
998.683446,66
998.683530,66
998.683595,54
998.684301,54
998.684677,54
998.685478,54
998.685665,54
998.686508,54
998.686706,54
998.687586,54
998.687804,54
998.688867,54
998.689281,54
998.690269,54
998.690433,54
998.690668,54
998.691237,54
998.691676,54
998.692163,54
998.692703,54
998.693185,54
998.693845,54
998.694088,54
998.694926,54
998.695226,54
998.966374,54
998.967474,54
998.968532,54
998.969641,54
998.970620,54
998.971766,54
998.972846,54
998.973896,54
998.974954,54
998.976212,54
998.977289,54
998.977538,54
998.978543,54
998.978728,54
999.246535,54
999.247593,54
999.248607,54
999.249568,54
999.250523,54
999.250590,54
999.251605,54
999.253604,54
999.255278,54
999.256540,54
999.257729,54
999.258864,54
999.260082,54
999.261247,54
999.536401,54
999.537504,54
999.538758,54
999.539697,54
999.540777,54
999.541740,54
999.541837,54
999.542926,54
999.544228,54
999.545461,54
999.546679,54
999.547731,54
999.548919,54
999.549943,54
999.551040,54
999.826812,54
999.828204,54
999.831779,54
999.835611,54
999.837774,54
999.839847,54
999.842212,54
999.843804,54
999.847859,54
999.850038,54
999.851810,54
999.855868,54
999.858610,54
999.858834,54
999.859819,54
999.863825,54
999.867889,66
999.869867,74
1000.095419,74
1000.097100,66
1000.098154,66
1000.099292,54
1000.100626,54
1000.101741,54
1000.102929,54
1000.104012,54
1005.668446,1246
1005.672562,54
1005.673697,54
1005.674931,54
1005.675982,54
1005.676202,54
1005.677166,54
1005.677315,54
1005.678248,54
1005.679376,54
1005.680320,54
1005.680441,54
1005.681456,54
1005.682400,54
1005.683502,54
1005.684526,54
1005.686431,54
1005.687610,54
1005.688667,54
1005.689704,54
1005.690838,54
1005.690944,54
1005.693030,54
1005.694045,54
1005.695008,54
1005.695961,54
1005.696985,54
1005.698300,54
1005.699271,54
1005.700319,54
1005.701370,54
1005.976633,54
1005.977704,54
1005.978710,54
1005.980151,54
1005.981755,54
1005.982859,54
1005.983931,54
1005.984958,54
1005.985875,54
1005.986082,54
1005.986927,54
1005.987085,54
1005.988030,54
1005.988113,54
1005.989279,54
1005.990507,54
1005.991857,66
1006.226178,66
1006.227342,54
1006.228527,54
1006.229532,54
1006.231715,54
1006.232775,54
1006.233913,54
1006.234865,54
1006.234936,54
1006.236107,54
1006.237060,54
1006.237935,54
1006.238112,54
1006.239008,54
1006.517372,54
1006.518295,54
1006.519445,54
1006.520439,54
1006.521428,54
1006.522350,54
1006.522441,54
1006.523321,54
1006.524333,54
1006.525238,54
1006.526221,54
1006.527376,54
1006.528432,54
1006.528482,54
1006.529406,54
1006.530318,54
1006.807072,54
1006.809805,54
1006.811830,54
1006.813154,54
1006.814226,54
1006.817462,54
1006.822298,54
1006.824997,54
1006.825227,54
1006.830387,54
1006.833264,54
1006.833518,54
1006.835438,54
1006.837783,54
1006.838916,54
1006.840028,54
1006.840254,54
1007.107131,54
1007.108264,54
1007.109534,54
1007.110737,54
1007.112115,54
1007.113291,54
1007.114603,54
1007.115715,54
1007.116730,54
1007.116891,54
1007.117906,54
1007.120888,54
1037.053180,54
1037.174191,465
1037.174343,100
1037.309646,54
1037.309836,54
1037.310395,100
1048.917928,54
1048.923620,66
1048.924753,54
1048.925295,571
1048.932066,105
1048.932673,1196
1048.937139,54
1048.938171,54
1048.938476,54
1048.938775,54
1048.939517,54
1048.939735,54
1048.940492,54
1048.940716,54
1048.942157,54
1048.943354,54
1048.944378,54
1048.944720,54
1048.945432,54
1048.945860,54
1048.946658,54
1048.947057,54
1048.947881,54
1048.948187,54
1048.948931,54
1048.949217,54
1048.950099,54
1048.950391,54
1048.951314,54
1048.951721,54
1048.952449,54
1048.952752,54
1048.954719,66
1049.185844,66
1049.186895,66
1049.187993,66
1049.189101,54
1049.190228,54
1049.191351,54
1049.192634,54
1049.194320,54
1049.195477,54
1049.196794,54
1049.197830,54
1049.198082,54
1049.198850,54
1049.199027,54
1049.466663,54
1049.467657,54
1049.468635,54
1049.469528,54
1049.470675,54
1049.471654,54
1049.472831,54
1049.474135,54
1049.475506,54
1049.476692,54
1049.477950,54
1049.479112,54
1049.480130,54
1049.480319,54
1049.481178,54
1049.481377,54
1049.482405,66
1049.716386,54
1049.720812,54
1049.723200,54
1049.727549,54
1049.731896,54
1049.736701,54
1049.741017,54
1049.744826,54
1049.748613,54
1049.752747,54
1049.754775,54
1049.759042,54
1049.761115,54
1049.763517,54
1049.768488,66
1049.771484,74
1049.996565,66
1049.997848,66
1049.998946,66
1050.000077,54
1050.000168,54
1050.001189,54
1050.001446,54
1050.002232,54
1050.002413,54
1050.003504,54
1050.004505,54
1050.004724,54
1050.006633,54
1050.006821,54
1050.008097,54
1050.010160,54
1050.011271,54
1050.012425,66
1050.236541,66
1050.237912,66
1050.238966,54
1065.153573,1246
1065.157200,54
1065.158885,54
1065.160743,54
1065.164599,54
1065.168432,54
1065.172860,54
1065.176981,54
1065.180950,54
1065.184990,54
1065.188833,54
1065.193195,54
1065.197013,54
1065.198849,54
1065.201082,54
1065.205043,54
1065.208946,54
1065.212612,54
1065.215766,54
1065.218960,54
1065.222030,54
1065.224111,54
1065.226243,54
1065.498336,54
1065.500131,54
1065.503849,54
1065.504985,54
1065.507061,54
1065.509404,54
1065.511005,54
1065.514838,54
1065.517157,54
1065.519336,54
1065.521273,54
1065.522563,54
1065.526639,54
1065.528617,54
1065.796638,54
1065.800945,54
1065.804968,54
1065.808986,54
1065.812925,54
1065.816929,54
1065.821031,54
1065.822968,54
1065.824341,54
1065.828788,54
1065.832974,54
1065.837131,54
1065.840974,54
1065.843134,54
1065.847002,54
1066.116535,54
1066.117435,54
1066.118388,54
1066.119308,54
1066.120188,54
1066.121708,54
1066.122795,54
1066.123760,54
1066.124707,54
1066.125626,54
1066.125713,54
1066.126597,54
1066.126693,54
1066.127445,54
1066.128410,54
1066.128509,54
1066.129410,54
1066.406630,54
1066.408603,54
1066.417520,54
1066.419019,54
1066.420922,54
1066.424571,54
1066.425539,54
1066.426608,54
1066.428233,54
1066.429423,54
1066.430198,54
1066.431001,54
1066.432148,54
1066.433022,54
1066.433150,54
1066.433856,54
1066.706819,54
1066.707922,54
1066.708825,54
1066.709736,54
1066.710601,54
1066.710694,54
1066.711636,54
1066.712664,54
1066.713492,54
1066.714358,54
1066.714533,54
1066.715123,54
1066.715364,54
1066.715539,54
1066.716019,54
1066.716374,54
1066.716908,54
1066.717240,54
1066.717706,54
1066.719004,54
1066.987317,54
1066.988280,54
1066.989344,54
1066.990354,54
1066.991213,54
1066.991313,54
1066.992021,54
1066.992952,54
1066.993049,54
1066.993823,54
1066.994708,54
1066.994820,54
1066.995673,54
1066.995828,54
1066.996689,54
1066.996861,54
1066.997564,54
1077.165994,462
1077.166047,100
1077.301423,54
1077.301959,54
1077.302053,100
1096.810367,54
1098.658154,54
1098.658466,66
1098.659403,54
1098.659672,571
1098.665982,105
1098.666413,1196
1098.670353,54
1098.671408,54
1098.671579,54
1098.672316,54
1098.672480,54
1098.673247,54
1098.673359,54
1098.674254,54
1098.674409,54
1098.675248,54
1098.675498,54
1098.676440,54
1098.676648,54
1098.677542,54
1098.677832,54
1098.678888,54
1098.679148,54
1098.680184,54
1098.680380,54
1098.681204,54
1098.681466,54
1098.682277,54
1098.682542,54
1098.683237,54
1098.683449,54
1098.684170,54
1098.956436,54
1098.957931,54
1098.959139,54
1098.962256,54
1098.963337,54
1098.963657,54
1098.964445,54
1098.964645,54
1098.965490,54
1098.965673,54
1098.966529,54
1098.967677,54
1098.968686,54
1098.968934,54
1098.969680,54
1098.969942,54
1098.970771,54
1098.970999,54
1099.245803,54
1099.246865,54
1099.248656,54
1099.249718,54
1099.250743,54
1099.251802,54
1099.252846,54
1099.253821,54
1099.254799,54
1099.255719,54
1099.255799,54
1099.256823,54
1099.257600,54
1099.258607,54
1099.259626,54
1099.537755,54
1099.538975,54
1099.540087,54
1099.541022,54
1099.541956,54
1099.542057,54
1099.542991,54
1099.543996,54
1099.545174,54
1099.546431,54
1099.547410,54
1099.548598,54
1099.549633,54
1099.552525,54
1099.553798,54
1099.558492,54
1099.826493,54
1099.829954,54
1099.832330,54
1099.834041,54
1099.836304,54
1099.837529,54
1099.838486,54
1099.838558,54
1099.839417,54
1099.840500,54
1099.841489,54
1099.841551,54
1099.842444,54
1117.170905,465
1117.171006,100
1117.306473,54
1117.308006,100
1121.411286,1246
1121.415169,54
1121.416091,54
1121.416184,54
1121.417097,54
1121.417224,54
1121.417918,54
1121.418761,54
1121.418933,54
1121.419722,54
1121.419784,54
1121.420740,54
1121.420828,54
1121.421649,54
1121.422737,54
1121.423802,54
1121.424684,54
1121.424768,54
1121.425805,54
1121.426797,54
1121.427699,54
1121.427849,54
1121.428600,54
1121.428997,66
1121.656820,54
1121.658038,54
1121.660462,54
1121.664225,54
1121.668774,54
1121.673030,54
1121.675064,54
1121.677436,54
1121.680153,54
1121.684210,54
1121.684297,54
1121.687410,54
1121.689705,54
1121.957664,54
1121.958804,54
1121.959968,54
1121.961014,54
1121.962013,54
1121.962247,54
1121.963087,54
1121.963280,54
1121.964292,54
1121.964482,54
1121.965542,54
1121.966640,54
1121.967667,54
1121.967935,54
1121.968700,54
1121.968971,54
1121.969689,54
1121.969914,54
1121.970919,54
1121.972068,66
1122.206946,66
1122.208116,66
1122.209302,54
1122.210380,54
1122.210606,54
1122.211533,54
1122.212890,54
1122.214021,54
1122.215047,54
1122.215297,54
1122.215934,54
1122.216167,54
1122.217453,54
1122.217648,54
1122.218467,54
1122.218673,54
1122.219416,54
1122.221022,66
1122.446794,66
1122.448157,66
1122.449495,54
1122.450696,54
1122.451879,54
1122.452873,54
1122.453085,54
1122.453973,54
1122.454142,54
1122.454992,54
1122.456132,54
1122.457160,54
1122.457331,54
1122.458174,54
1122.458345,54
1122.459151,54
1122.459357,54
1122.460366,54
1122.742109,54
1122.743268,54
1122.744442,54
1122.745673,54
1122.746971,54
1122.748197,54
1122.749270,54
1122.749393,54
1122.750259,54
1122.751362,54
1122.752409,54
1122.753342,54
1122.753419,54
1122.754408,54
1122.756415,54
1122.757619,54
1123.026302,54
1123.027457,54
1123.028449,54
1123.029474,54
1123.031160,54
1123.032532,54
1123.033514,54
1123.033711,54
1123.034470,54
1123.034644,54
1123.035493,54
1123.035666,54
1123.036412,54
1123.036753,54
1123.037327,54
1123.037915,54
1123.038271,54
1123.038868,54
1123.039168,54
1123.039775,54
1123.318049,54
1123.319114,54
1123.320134,54
1123.321168,54
1123.322300,54
1123.323311,54
1123.323493,54
1123.324337,54
1123.324574,54
1123.325380,54
1123.325587,54
1123.326441,54
1148.246421,1196
1148.251230,54
1148.252826,54
1148.254785,54
1148.257202,54
1148.258594,54
1148.260593,54
1148.262967,54
1148.265987,54
1148.268203,54
1148.270665,54
1148.272228,54
1148.275938,54
1148.278398,54
1148.281914,54
1148.284161,54
1148.286197,54
1148.288041,66
1148.517019,66
1148.518995,66
1148.521531,66
1148.522835,54
1148.524039,54
1148.526264,54
1148.530841,54
1148.534928,54
1148.538896,54
1148.542443,54
1148.544933,54
1148.546626,54
1148.550888,54
1148.554930,66
1148.558306,74
1148.562796,74
1148.566829,74
1148.570286,74
1148.573122,74
1148.575141,74
1148.806390,74
1148.808961,66
1148.810694,54
1148.812990,54
1148.818700,54
1148.820741,54
1148.822648,54
1148.826898,54
1148.831039,54
