191.443746,60
191.466405,1434
191.466495,1434
191.466646,1434
191.467867,1434
191.467953,1434
191.468088,1309
191.474821,614
191.557086,1422
191.557312,1422
191.557458,1434
191.558804,1434
191.558807,302
191.560050,60
191.561814,60
191.561815,60
191.571691,481
191.572858,1422
191.572927,1422
191.582557,906
191.588030,60
191.588031,60
191.588033,60
191.606305,60
191.616767,60
191.618128,60
191.618150,60
191.627577,60
191.694692,105
191.694863,123
191.696259,60
191.718124,375
191.719325,123
191.719756,383
191.720541,60
191.721306,1422
191.725899,1434
191.725926,1410
191.735712,1434
191.735810,1410
191.743458,1139
191.745642,60
191.746685,481
191.769947,1434
191.769950,1434
191.770144,1434
191.770146,715
191.770147,92
191.889642,1434
191.889739,1434
191.889837,1434
191.891408,1386
191.962355,510
191.968201,60
191.968202,60
191.969180,60
191.969181,60
191.969181,60
192.023203,99
192.029605,60
192.165207,129
192.173275,60
192.252082,60
192.307360,395
192.312380,1434
192.312441,1434
192.312576,1398
192.312577,60
192.312578,60
192.313463,60
192.314126,1434
192.314129,906
192.316343,60
192.326078,60
192.326594,60
192.447966,443
192.520182,105
192.520183,123
192.521686,60
192.530722,92
192.632250,60
192.632396,60
192.632491,60
192.632586,60
192.632634,60
192.696103,1434
192.696106,377
192.729606,60
192.888295,481
192.889484,1259
192.894472,484
192.907624,60
192.907625,60
192.996719,1434
192.996747,1434
192.996962,1434
192.997001,1434
192.998632,1434
192.998661,1434
192.998823,1434
192.998940,1434
192.999057,1434
193.000080,1434
193.000109,1434
193.000310,1434
193.000365,1434
193.000562,1434
193.001442,1434
193.001444,491
193.069203,60
193.199839,1434
193.199902,1434
193.200047,1434
193.200048,177
193.403154,92
193.912108,60
193.915069,60
194.100829,60
194.119691,60
194.253833,443
194.263527,60
194.417168,701
194.473716,200
195.406402,60
195.406527,60
195.623147,60
195.623148,60
195.706556,60
195.791356,60
195.791435,60
195.826601,747
195.900533,66
195.919691,481
195.996150,60
196.619434,60
196.786328,60
196.786329,60
196.786329,60
196.794317,66
196.799885,60
196.916377,481
196.922133,60
196.922135,60
197.051093,481
197.086423,1434
197.086426,1410
197.086551,1422
197.086651,1434
197.088378,60
197.228982,105
197.919097,60
198.284610,60
198.285587,60
198.285588,60
198.424181,60
198.434265,60
198.434294,60
198.434295,60
198.434312,60
198.434313,60
198.503548,747
198.564977,100
199.247374,466
199.250638,1434
199.250721,1434
199.252530,1434
199.252645,1434
199.252788,1434
199.252886,1434
199.253723,1434
199.253838,1434
199.253956,1434
199.254037,1434
199.254205,1434
199.254972,1434
199.255041,1434
199.255171,1434
199.255246,960
199.256019,60
199.256222,60
199.256291,60
199.256424,60
199.256507,60
199.256594,60
199.345725,60
199.345726,60
199.345726,60
199.353396,1434
199.353399,1434
199.353514,1316
199.356552,142
199.356819,1434
199.356928,1072
199.357068,1434
199.357182,1434
199.357261,895
199.469516,100
199.469517,96
199.511804,481
199.562869,1434
199.562894,1219
199.563071,1434
199.563074,820
199.571398,1434
199.571426,1434
199.571591,1434
199.571592,146
199.596684,60
199.596748,60
199.647692,60
199.647693,60
199.647694,60
199.647694,60
199.647695,60
199.742988,399
199.746974,60
199.747352,60
199.751825,60
199.785823,233
199.786358,1434
199.786435,1434
199.786538,1269
199.788148,1434
199.788150,170
199.795722,1434
199.795812,1287
199.797157,1434
199.797239,1434
199.797403,1434
199.797477,1434
199.797479,227
199.804790,1434
199.804902,1434
199.805018,1434
199.805212,1434
199.805215,1434
199.805361,1332
199.805363,92
199.843661,96
199.893714,232
199.968578,60
199.968579,60
200.098286,60
200.098287,60
200.204463,60
200.245457,262
200.607105,60
200.677920,60
200.834717,99
201.606446,60
201.609401,60
202.187424,453
202.202961,60
202.202961,60
202.249949,60
202.250983,60
202.251208,60
202.251219,60
202.264985,60
202.266139,60
202.266152,60
202.266161,60
202.266374,60
202.334404,100
202.348531,222
202.354061,60
202.379839,481
202.427133,60
202.494406,60
202.546576,481
202.932297,1434
202.932299,1434
202.932300,60
202.932635,1434
202.933377,1074
202.939878,1434
202.939907,1434
202.939908,452
202.968322,1375
202.972246,60
202.972247,60
203.093787,60
203.093788,60
203.093789,60
203.093990,60
203.119056,376
203.158173,60
203.158174,60
203.162418,60
203.162419,60
203.162419,60
203.162420,60
203.162420,60
203.162421,60
203.162421,60
203.198371,60
203.198372,60
203.198372,60
203.198372,60
203.198409,60
203.198410,60
203.198410,60
203.198470,60
203.198470,60
203.198470,60
203.198606,60
203.218593,96
203.286424,100
203.290424,191
203.292274,66
203.292580,380
203.293881,60
203.322947,164
203.328425,1434
203.328493,1434
203.328622,1434
203.328721,1378
203.328942,1434
203.329060,866
203.329178,1434
203.329265,1072
203.329565,515
203.329916,146
203.331485,60
203.332611,60
203.332871,1434
203.333011,1434
203.333155,1434
203.333158,359
203.333618,691
203.334556,328
203.337612,1434
203.337682,1434
203.337827,1434
203.337902,980
203.338023,1434
203.338107,1434
203.338534,572
203.340630,96
203.341120,1434
203.341176,1434
203.341267,804
203.341381,1434
203.341496,1434
203.341621,1434
203.341625,748
203.345165,229
203.346277,1434
203.346320,1434
203.346464,1434
203.346579,1434
203.346696,1434
203.346786,1076
203.346899,1434
203.348409,1434
203.348520,1434
203.348637,1434
203.348756,1434
203.348871,1434
203.348991,1434
203.348993,570
203.350299,1434
203.350409,1434
203.350529,1434
203.350643,1434
203.350760,1434
203.350869,1343
203.350988,1434
203.351102,1434
203.351385,1434
203.351550,1434
203.351669,1434
203.351783,1434
203.351891,1434
203.352018,1434
203.352127,1434
203.352128,303
203.379086,60
203.422369,60
203.427627,60
203.428091,60
203.428092,60
203.437552,60
203.437966,60
203.438083,60
203.438084,60
203.438102,60
203.438386,60
203.452197,1434
203.452199,1078
203.453001,1434
203.456128,1434
203.456627,1434
203.456744,1434
203.457054,1434
203.461222,1434
203.461224,1434
203.461341,1434
203.461450,1434
203.461539,1434
203.461695,1434
203.464462,1434
203.464490,1434
203.464654,1434
203.464769,1434
203.464886,1434
203.469515,1434
203.469823,1434
203.469938,1434
203.470060,1434
203.470174,1434
203.470291,1434
203.470403,1434
203.470405,412
203.470546,1434
203.470674,1434
203.470791,1434
203.470909,1434
203.471025,1434
203.471145,1434
203.471261,1434
203.471351,1076
203.473578,1434
203.473609,1434
203.473812,1434
203.473865,1434
203.473866,236
203.473998,1434
203.474186,1434
203.474221,1434
203.474399,1434
203.474473,1434
203.474632,1252
203.474685,1434
203.474820,1434
203.474943,1434
203.475056,1434
203.475170,1434
203.577731,1434
203.579928,1434
203.579956,1406
203.580106,1434
203.580216,1434
203.580321,1434
203.584208,1434
203.584305,1434
203.584408,1434
203.584523,1434
203.584630,1434
203.584755,1434
203.584860,1292
203.584861,196
203.587544,1434
203.587647,1434
203.587741,1434
203.587980,1434
203.588101,1434
203.592998,1434
203.593026,1434
203.593229,1434
203.593279,1434
203.593408,1434
203.593538,1434
203.593645,1434
203.593771,1434
203.593872,1434
203.594001,1434
203.594108,1434
203.594240,1434
203.594335,1434
203.594472,1434
203.594590,1434
203.596741,1434
203.596770,1434
203.596977,1434
203.597024,1434
203.597172,1434
203.597293,1434
203.597378,1434
203.597555,1434
203.597612,1434
203.597790,1434
203.597841,1434
203.597981,1406
203.598100,1434
203.598212,1434
203.598331,1434
203.702991,1434
203.703056,1434
203.703212,1434
203.703296,1434
203.703447,1434
203.706600,60
203.707196,60
203.707197,60
203.707197,60
203.707683,1434
203.707686,1434
203.707859,1434
203.707929,1434
203.708036,1434
203.708170,1434
203.708269,1434
203.708387,1270
203.710891,1434
203.710990,1434
203.711091,1434
203.711206,1434
203.711315,1434
203.711316,246
203.716600,1434
203.716627,1434
203.716791,1434
203.716910,1434
203.717024,1406
203.717135,1434
203.717256,1434
203.717372,1434
203.717491,1434
203.717606,1434
203.717708,1434
203.717840,1434
203.717942,1434
203.718073,1434
203.718190,1434
203.720106,1434
203.720109,1434
203.720273,1434
203.720375,1434
203.720492,1434
203.720607,1434
203.720728,1434
203.720837,1434
203.720944,1434
203.721073,1434
203.721191,1434
203.721307,1434
203.721410,1434
203.721535,1434
203.722763,481
203.771803,1434
203.814078,1434
203.814193,1434
203.815336,1434
203.815338,235
203.826174,1434
203.826288,1434
203.826361,1434
203.826442,1378
203.826630,1434
203.826691,1434
203.830841,1434
203.830869,1434
203.831076,1434
203.831122,1434
203.831279,1434
203.831397,1434
203.831502,1348
203.831503,140
203.834055,1434
203.834163,1434
203.834287,1434
203.834511,1434
203.834675,1434
203.834782,1326
203.839751,1434
203.839864,1434
203.839980,1434
203.840060,1434
203.840202,1434
203.840806,1434
203.840862,1434
203.841004,1434
203.841121,1434
203.841222,1434
203.841354,1434
203.841455,1434
203.841586,1434
203.841689,1434
203.841821,1434
203.843554,1434
203.843665,1434
203.843784,1434
203.843900,1434
203.844000,1434
203.844132,1434
203.844234,1434
203.844366,1434
203.844466,1434
203.844599,1434
203.844700,1434
203.844833,1434
203.844944,1434
203.875453,60
203.875454,60
203.875455,60
203.875631,60
203.877257,60
203.877258,60
203.877259,60
203.915469,112
203.915656,85
203.915877,60
203.916882,60
203.949459,1434
203.949461,190
203.949588,1434
203.949706,1434
203.949822,1434
203.949938,1406
203.950052,1434
203.950172,1434
203.954115,1434
203.954244,1434
203.954359,1434
203.954473,1434
203.954592,1434
203.954706,1406
203.957222,1434
203.957340,1434
203.957457,1434
203.957563,1434
203.957890,1426
203.960101,60
203.960126,60
203.962947,1422
203.963018,1422
203.963177,1422
203.963265,1434
203.963410,1434
203.963527,1434
203.963640,1434
203.963755,1434
203.963866,1334
203.963984,1422
203.964101,1434
203.964217,1434
203.964335,1434
203.964451,1434
203.964563,1434
203.964684,1434
203.964802,1434
203.964917,1434
203.965027,1434
203.965151,1434
203.965264,1434
203.965383,1434
203.965497,1434
203.965617,1434
203.965734,1434
203.965850,1434
203.966418,1434
203.966420,120
203.966690,1434
203.966781,1434
203.966856,428
203.966856,712
203.966977,1434
203.967131,1434
203.967253,1434
203.967371,1434
203.967486,1434
203.967592,1434
203.967720,1434
203.967825,1434
203.967950,1434
203.982183,1434
203.982296,1434
203.982415,1434
203.982532,1434
203.982643,1374
203.983514,1434
203.983516,148
203.998967,1434
203.999658,1434
203.999793,1434
203.999938,1434
204.001179,1434
204.001203,811
204.072669,1434
204.072698,1434
204.072861,1434
204.072977,1434
204.073079,1434
204.073209,1434
204.073329,1434
204.073332,538
204.077663,1434
204.077691,1434
204.077856,1434
204.077972,1434
204.078076,1434
204.080525,1434
204.080562,1434
204.080696,1434
204.081090,1434
204.084282,60
204.084283,60
204.085195,60
204.085196,60
204.085197,60
204.086224,1434
204.086227,1370
204.086358,1434
204.086455,1434
204.086561,1434
204.086689,1434
204.086803,1434
204.087239,1334
204.087637,1434
204.087754,1434
204.087873,1434
204.087989,1434
204.088106,1434
204.088222,1434
204.088339,1434
204.088457,1434
204.088573,1434
204.088688,1434
204.088809,1434
204.089934,1434
204.089962,1406
204.090168,1434
204.090243,1434
204.090409,1434
204.090481,1434
204.090603,1434
204.090737,1434
204.090830,1142
204.091048,1434
204.091168,1434
204.091285,1434
204.142231,100
204.155778,1434
204.155810,1434
204.155951,1398
204.156034,1434
204.156177,1434
204.156296,1411
204.157304,1434
204.157307,143
204.157428,1422
204.157505,1434
204.157506,563
204.162520,1434
204.162602,1434
204.162749,1434
204.162864,1434
204.162983,1434
204.163092,1375
204.169385,1422
204.169516,1434
204.169635,1434
204.169747,1398
204.169855,1434
204.169979,1434
204.170099,1434
204.170103,103
204.171132,1434
204.171163,1434
204.171163,139
204.174730,1422
204.174762,1434
204.174926,1434
204.175042,1434
204.175143,1434
204.175272,1387
204.176404,1422
204.176406,1042
204.196235,1406
204.196352,1434
204.196455,1434
204.196567,1434
204.196685,1434
204.196805,1434
204.196920,1434
204.197025,1434
204.197026,566
204.200815,1434
204.200843,1434
204.201030,1434
204.201144,1434
204.201259,1434
204.202440,60
204.203833,1434
204.203861,1434
204.204022,1434
204.208161,100
204.209302,1378
204.209622,1434
204.209782,1434
204.209888,1434
204.210017,1434
204.210119,1434
204.210204,803
204.279158,1434
204.279160,551
204.279291,1434
204.280451,1434
204.280546,1118
204.364764,1102
204.384547,60
204.384572,60
204.386496,1434
204.386523,840
204.390003,1434
204.390006,100
204.398187,60
204.398188,60
204.398188,60
204.398419,60
204.398560,60
204.398561,60
204.398561,60
204.398562,60
204.399372,60
204.399398,60
204.399399,60
204.440126,60
204.440127,60
204.440128,60
204.451914,135
204.474286,1434
204.474289,1434
204.474458,1434
204.474498,1434
204.474661,1434
204.475371,1434
204.475493,1434
204.475613,1434
204.475617,670
204.514085,100
204.514332,187
204.559393,1434
204.559395,438
204.560188,168
204.560569,1434
204.560571,949
204.562376,1434
204.562379,539
204.562538,1434
204.562541,635
204.563156,1309
204.567630,939
204.568010,1434
204.568038,1434
204.568193,1410
204.569826,1434
204.569941,1434
204.570015,1434
204.570016,142
204.570758,1434
204.570824,1434
204.570825,186
204.570978,1434
204.571096,1434
204.571214,1434
204.571325,1366
204.576871,1434
204.576898,1434
204.577056,1372
204.577174,1434
204.577283,1434
204.577408,1434
204.577515,1434
204.577517,216
204.578349,1434
204.578439,1434
204.578564,1434
204.578679,1434
204.578781,1434
204.578913,1434
204.578915,112
204.579816,1434
204.579913,1434
204.580015,1434
204.580126,1434
204.580127,178
204.580233,1434
204.580380,1434
204.580491,1410
204.580611,1434
204.580727,1434
204.580845,1434
204.580847,244
204.580946,1434
204.581099,1434
204.581199,1302
204.582158,1434
204.582196,1434
204.683733,1434
204.683736,901
204.685457,1434
204.685529,1434
204.685716,1434
204.686279,1434
204.691134,1434
204.691518,1434
204.691575,1434
204.691716,1434
204.692957,1434
204.692986,1434
204.693145,1434
204.694253,1434
204.694351,1434
204.694467,1434
204.694581,1434
204.694698,1434
204.694811,1434
204.694918,1434
204.700018,1434
204.700064,1434
204.700259,1434
204.700292,1434
204.700483,1434
204.700531,1434
204.701873,1434
204.701901,1434
204.702034,1434
204.702182,1434
204.702382,1434
204.702385,1434
204.702470,1434
204.703352,1434
204.703451,1434
204.703555,1434
204.703669,1434
204.703778,1434
204.703902,1434
204.704004,1434
204.704136,1434
204.704239,1434
204.704369,1434
204.704473,1434
204.704602,1434
204.704704,1434
204.704779,587
204.705201,1434
204.705365,1434
204.724936,60
204.724937,60
204.724938,60
204.809818,1434
204.809820,1434
204.810009,1434
204.810041,1434
204.810186,901
204.816841,1434
204.816844,1434
204.817004,1434
204.817040,1406
204.817225,1434
204.817259,1434
204.817436,1434
204.820753,1434
204.820781,1434
204.820952,1434
204.821030,1434
204.821214,1434
204.821267,1434
204.821444,1434
204.821496,1434
204.824810,1434
204.824838,1434
204.824970,1434
204.825114,1434
204.825214,1434
204.825348,1434
204.836464,1434
204.836576,1434
204.836696,1434
204.836810,1434
204.836914,1434
204.837043,1434
204.837144,1434
204.837276,1434
204.837378,1434
204.837510,1434
204.837611,1434
204.837744,1434
204.837747,229
204.837845,1434
204.837996,1434
204.838096,1434
204.838230,1434
204.838332,1434
204.838464,1434
204.838565,1434
204.838698,1434
204.838802,1434
204.838918,1259
204.902248,60
204.902249,60
204.902249,60
204.902389,60
204.902389,60
204.903632,60
204.935060,1434
204.935137,1434
204.935282,1434
204.935396,1434
204.935505,1434
204.939864,60
204.939865,60
204.939865,60
204.939866,60
204.939866,60
204.940268,1434
204.940349,1434
204.940495,1434
204.940611,1434
204.940728,1434
204.940843,1434
204.940961,1434
204.944132,1434
204.944271,1434
204.944393,1434
204.944510,1434
204.944609,1434
204.944742,1434
204.944857,1434
204.944974,1434
204.946487,60
204.949859,1434
204.949971,1434
204.950091,1434
204.950206,1434
204.950324,1434
204.950415,1081
204.950416,407
204.961809,1434
204.961922,1434
204.962040,1434
204.962155,1434
204.962260,1434
204.962385,1434
204.962490,1434
204.962622,1434
204.962724,1434
204.962855,1434
204.962958,1434
204.963088,1434
204.963190,1434
204.963322,1434
204.963422,1434
204.963555,1434
204.963655,1434
204.963788,1434
204.963885,1434
204.964021,1434
204.964122,1434
204.964254,1434
205.060476,1434
205.060504,1434
205.060692,1434
205.060746,1434
205.060914,1434
205.066019,1434
205.066021,1434
205.066182,1434
205.066216,1434
205.066406,1434
205.066469,1434
205.066645,1434
205.067999,1434
205.068027,1434
205.068160,1434
205.068308,1434
205.068429,1434
205.068544,1434
205.068647,1434
205.068777,1434
205.076192,1434
205.076195,1434
205.076356,1434
205.076389,1434
205.076558,1434
205.082997,1434
205.083000,199
205.083000,481
205.085928,1434
205.086011,1434
205.086195,1434
205.086251,1434
205.086438,1434
205.086471,1434
205.086672,1434
205.086716,1434
205.086839,1434
205.086973,1434
205.087051,1434
205.087205,1434
205.087207,201
205.087368,1434
205.087530,1434
205.087630,1434
205.087764,1434
205.087864,1434
205.087997,1434
205.088106,1434
205.088230,1434
205.088349,1434
205.088464,1434
205.088562,1287
205.092214,60
205.092215,60
205.092216,60
205.092216,60
205.183844,1434
205.184569,1434
205.184571,1434
205.184693,1434
205.184795,1434
205.190312,1434
205.190341,1434
205.190498,1434
205.190578,1434
205.190739,1434
205.190855,1434
205.190957,1434
205.192589,1434
205.192687,1434
205.192785,1434
205.192901,1434
205.193002,1434
205.193135,1434
205.193235,1434
205.193367,1434
205.200606,1434
205.200634,1434
205.200796,1434
205.200915,1434
205.201030,1434
205.210808,1434
205.210848,1434
205.211012,1434
205.211078,1434
205.211258,1434
205.211310,1434
205.211497,1434
205.211530,1434
205.211726,1434
205.211760,1434
205.211962,1434
205.212006,1434
205.212147,1434
205.212260,1434
205.212381,1434
205.212463,1434
205.212615,1434
205.212731,1434
205.212847,1434
205.212933,1434
205.213082,1434
205.213197,1434
205.213315,1434
205.240276,60
205.240277,60
205.240278,60
205.310673,1434
205.310820,1434
205.310951,1434
205.311039,1406
205.313589,1434
205.313741,1434
205.313860,1434
205.313975,1434
205.314069,1434
205.314173,1434
205.314328,1434
205.314441,1406
205.316339,1434
205.316492,1434
205.316629,1434
205.316727,1434
205.316845,1434
205.316960,1434
205.317077,1434
205.317195,1434
205.317196,110
205.324195,1434
205.324342,1434
205.324460,1434
205.324575,1434
205.324663,1050
205.334777,1434
205.334882,1434
205.334998,1434
205.335116,1434
205.335232,1434
205.335327,1434
205.335465,1434
205.335583,1434
205.335709,1434
205.335844,1434
205.335946,1434
205.335950,557
205.336101,1434
205.336206,1434
205.336335,1434
205.336565,1434
205.336567,1434
205.336718,1434
205.336866,1434
205.336869,1434
205.337047,1434
205.337153,1434
205.337287,1434
205.337377,1315
205.369109,1434
205.369148,1434
205.369149,115
205.382238,481
205.420251,60
205.420252,60
205.434805,1434
205.434832,1434
205.435010,1434
205.435061,1406
205.438976,1434
205.439044,1434
205.439171,1434
205.439290,1434
205.439389,1434
205.439521,1434
205.439638,1434
205.439726,1229
205.439726,231
205.440530,1434
205.440627,1434
205.440729,1434
205.440846,1434
205.440966,1434
205.441079,1434
205.441195,1434
205.441315,1434
205.452505,1434
205.452729,1434
205.452857,1434
205.452972,1434
205.458936,1434
205.458939,583
205.558110,1434
205.558113,62
205.584763,1434
205.584766,1434
205.584921,1123
205.627362,66
205.629559,60
205.636363,60
205.636364,60
205.638851,60
205.642514,60
205.671947,60
205.671948,60
205.671949,60
205.676713,60
205.677579,60
205.677580,60
205.677642,60
205.677875,60
205.677875,60
205.691838,1434
205.693274,1434
205.693302,1434
205.694834,1434
205.694862,1434
205.695087,1434
205.695958,1434
205.695987,1434
205.696148,1434
205.696268,1434
205.696383,1434
205.697133,1434
205.697251,1434
205.697366,1434
205.697482,1434
205.697590,1434
205.697716,1434
205.697835,1434
205.697949,1434
205.698487,1434
205.698603,1434
205.698720,1434
205.698837,1434
205.698955,1434
205.699056,1434
205.699182,1434
205.699267,1434
205.699419,1434
205.699536,1434
205.699653,1434
205.699746,1434
205.699886,1434
205.699965,1434
205.700120,1434
205.700236,1434
205.700353,1434
205.700466,1434
205.700587,1434
205.700702,1434
205.700820,1434
205.700935,1434
205.701053,1434
205.701169,1434
205.701313,1434
205.754856,100
205.771109,231
205.779323,163
205.790163,1434
205.790166,1434
205.790323,1398
205.790411,1434
205.790542,1434
205.790657,1434
205.790770,1386
205.790888,1434
205.790890,250
205.799807,142
205.801589,284
205.805535,100
205.811036,299
205.812517,100
205.813360,184
205.819396,147
205.841287,115
205.891535,1434
205.891724,1410
205.891872,1422
205.891989,1413
205.894040,60
205.903375,66
205.906322,60
205.931409,1434
205.932879,1434
205.932963,1434
205.934162,1434
205.934249,1434
205.934394,1434
205.935351,1434
205.935466,1434
205.935582,1434
205.935755,1434
205.935788,1434
205.936606,1434
205.936730,1434
205.936847,1434
205.936968,1434
205.937082,1434
205.937198,1434
205.937317,1434
205.937431,1434
205.937762,1434
205.937924,1434
205.938041,1434
205.938159,1434
205.938272,1434
205.938400,1434
205.938516,1434
205.938631,1434
205.938749,1434
205.938865,1434
205.938983,1434
205.939097,1434
205.939216,1434
205.939332,1434
205.939449,1434
205.939562,1434
205.939682,1434
205.939797,1434
205.939916,1434
205.940031,1434
205.940149,1434
205.940267,1434
205.940381,1434
205.940498,1434
205.940616,1434
205.941148,60
205.963480,60
205.963646,60
205.963647,60
205.963828,60
205.963943,60
205.964039,60
205.964114,60
205.964180,60
205.964371,60
205.964469,60
205.964575,60
205.964711,60
205.964764,60
205.964856,60
205.964941,60
205.965194,60
205.965286,60
205.965312,60
205.965451,60
205.965620,60
205.965674,60
205.965674,60
205.965893,60
205.984267,1434
205.985409,1434
205.986510,1434
205.987532,1434
205.988645,1434
205.989745,1434
205.990934,1434
205.992190,1434
205.993417,1434
205.994530,1434
206.023226,129
206.024676,60
206.038069,60
206.071868,804
206.101001,60
206.106266,427
206.109810,60
206.152263,539
206.158336,66
206.160645,60
206.175841,1434
206.175870,1410
206.176077,1422
206.176121,1434
206.176202,625
206.178677,60
206.221935,1434
206.223490,1434
206.223518,1434
206.224851,1434
206.224879,1434
206.226125,1434
206.226155,1434
206.226329,1434
206.227352,1434
206.227380,1434
206.227535,1434
206.228690,1434
206.228719,1434
206.228882,1434
206.229001,1434
206.229115,1434
206.230014,1434
206.230112,1434
206.230208,1434
206.230326,1434
206.231574,1434
206.231692,1434
206.231765,1434
206.231931,1434
206.231985,1434
206.232161,1434
206.232815,1434
206.232913,1434
206.233029,1434
206.233137,1434
206.233259,1434
206.233374,1434
206.233494,1434
206.234486,1434
206.234585,1434
206.234856,1434
206.234972,1434
206.235089,1434
206.235205,1434
206.235320,1434
206.235406,1434
206.236001,1434
206.236188,1434
206.236279,1434
206.236382,1434
206.249639,523
206.257944,60
206.257947,60
206.311576,105
206.316703,60
206.365886,510
206.377730,60
206.377731,60
206.377732,60
206.394662,303
206.406335,60
206.439936,1434
206.439965,1434
206.440140,1434
206.440241,1377
206.444359,60
206.452519,854
206.452522,60
206.460344,60
206.471879,1434
206.488070,60
206.488071,60
206.518113,1434
206.518215,1434
206.518217,60
206.518218,60
206.519936,1434
206.520078,1434
206.520194,1434
206.521854,1434
206.521997,1434
206.522117,1434
206.524482,1434
206.524622,1434
206.524739,1434
206.524857,1434
206.524973,1434
206.525090,1434
206.526045,1434
206.526158,1434
206.526274,1434
206.526390,1434
206.527935,1434
206.527976,1434
206.528117,1434
206.528234,1434
206.528353,1434
206.528468,1434
206.528586,1434
206.528589,481
206.529985,1434
206.530025,1434
206.530166,1434
206.530245,1434
206.530400,1434
206.530517,1434
206.530635,1434
206.532641,1434
206.532746,1434
206.532869,1434
206.532977,1434
206.533105,1434
206.533220,1434
206.533338,1434
206.533454,1434
206.533570,1434
206.536765,1434
206.536809,1434
206.536952,1434
206.537024,1434
206.537184,1434
206.537305,1434
206.537425,1434
206.537532,1434
206.537649,1434
206.540476,1434
206.540560,1434
206.540709,1434
206.540819,1434
206.540941,1434
206.544504,1434
206.544945,149
206.570433,60
206.578132,1434
206.578207,1434
206.578362,1434
206.582816,1434
206.582905,1434
206.582906,319
206.582979,129
206.586286,60
206.586287,60
206.619865,177
206.624988,60
206.624989,60
206.649740,100
206.662800,268
206.662974,128
206.663055,100
206.663055,92
206.706205,147
206.708626,844
206.722748,1323
206.757988,96
206.761592,334
206.771953,1434
206.773120,1434
206.773218,1434
206.774238,1434
206.774268,1434
206.774444,1434
206.775319,1434
206.775384,1434
206.775569,1434
206.775735,1434
206.775810,1434
206.776462,1434
206.776490,1434
206.776652,1434
206.776761,1434
206.776873,1434
206.776996,1434
206.777581,1434
206.777700,1434
206.777792,1434
206.777945,1434
206.778003,1434
206.778187,1434
206.778229,1434
206.778412,1434
206.778610,1434
206.778773,1434
206.778885,1434
206.779006,1434
206.779140,1434
206.779296,1434
206.779418,1434
206.779538,1434
206.779639,1434
206.779772,1434
206.779875,1434
206.780069,1434
206.780183,1434
206.780285,1434
206.780435,1434
206.780538,1434
206.780668,1434
206.780772,1434
206.780920,1434
206.878031,60
206.878035,60
206.878036,60
206.879099,60
206.879102,60
206.879825,60
206.880433,66
206.880882,66
206.882450,60
206.882615,60
206.968826,60
206.968827,60
206.968912,60
206.969007,60
206.969141,60
207.011844,1434
207.054383,1434
207.054423,1434
207.055598,1434
207.055713,1434
207.055858,1434
207.057133,1434
207.057207,1434
207.057374,1434
207.058614,1434
207.058678,1434
207.058810,1434
207.058926,1434
207.059043,1434
207.059128,1434
207.060047,1434
207.060166,1434
207.060250,1434
207.060417,1434
207.060462,1434
207.060632,1434
207.060699,1434
207.061359,1434
207.061458,1434
207.061570,1434
207.061687,1434
207.061805,1434
207.061922,1434
207.062736,1434
207.062835,1434
207.062943,1434
207.063061,1434
207.063178,1434
207.063294,1434
207.063410,1434
207.063525,1434
207.064922,1434
207.065020,1434
207.065115,1434
207.065232,1434
207.065312,1434
207.065415,1434
207.065535,1434
207.065648,1434
207.065816,1434
207.066207,1434
207.066340,1434
207.066483,1434
207.107278,1434
207.108603,1434
207.109908,1434
207.111110,1434
207.112211,1434
207.113402,1434
207.114746,1434
207.115925,1434
207.117192,1434
207.141174,157
207.144159,66
207.146423,60
207.206825,510
207.208790,484
207.210037,60
207.210038,60
207.211939,60
207.211941,60
207.219156,918
207.223006,60
207.223007,60
207.249890,481
207.341959,1434
207.343223,1434
207.343304,1434
207.344625,1434
207.344709,1434
207.344856,1434
207.344975,1434
207.346403,1434
207.346516,1434
207.346631,1434
207.346749,1434
207.346867,1434
207.347847,1434
207.347960,1434
207.348077,1434
207.348194,1434
207.349190,1434
207.349302,1434
207.349418,1434
207.349537,1434
207.349651,1434
207.349766,1434
207.350478,1434
207.350597,1434
207.350716,1434
207.350832,1434
207.350949,1434
207.351065,1434
207.351154,1434
207.352057,1434
207.352156,1434
207.352270,1434
207.352466,1434
207.352466,1434
207.352572,1434
207.352734,1434
207.352855,1434
207.353367,1434
207.353484,1434
207.353600,1434
207.395361,1434
207.396791,1434
207.398275,1434
207.399720,1434
207.401066,1434
207.402546,1434
207.403788,1434
207.405059,1434
207.406543,1434
207.407942,1434
207.534680,1434
207.534754,1410
207.534898,1422
207.536413,1434
207.536416,156
207.538521,60
207.545689,1434
207.545692,268
207.557778,1434
207.557860,1410
207.558003,1422
207.559397,1434
207.559400,156
207.561818,60
207.610123,1332
207.631743,1434
207.633104,1434
207.633243,1434
207.634719,1434
207.634801,1434
207.634945,1434
207.635064,1434
207.636024,1434
207.636166,1434
207.636283,1434
207.636403,1434
207.636518,1434
207.637330,1434
207.637371,1434
207.637511,1434
207.637630,1434
207.640025,1434
207.640053,1434
207.640208,1434
207.640336,1434
207.640453,1434
207.640568,1434
207.641270,1434
207.641388,1434
207.641472,1434
207.641636,1434
207.641680,1434
207.641840,1434
207.641910,1434
207.642592,1434
207.642661,1434
207.642804,1434
207.642923,1434
207.643039,1434
207.643154,1434
207.643272,1434
207.643364,1434
207.643891,1434
207.644008,1434
207.644124,1434
