650.484903,183
650.599752,134
650.600294,255
650.874122,122
650.904927,146
650.904928,483
651.020614,146
651.020615,159
651.135086,122
651.135255,146
651.135337,374
651.304287,146
651.304289,231
651.432696,146
651.433025,555
651.505809,122
651.505847,146
651.506017,639
651.592431,122
651.592743,146
651.592783,347
651.677022,146
651.677024,159
651.777282,146
651.777283,159
651.948661,122
651.987588,146
651.987591,345
652.130007,122
652.130010,122
652.231854,110
652.250012,122
652.253999,146
652.254000,231
652.260298,122
652.468016,146
652.468053,267
652.770353,122
652.807046,122
652.807168,122
653.044242,146
653.044243,267
653.303444,122
653.331619,146
653.331621,369
653.636089,122
653.793114,122
654.451986,146
654.451988,130
654.506334,146
654.506335,231
654.665794,122
654.666383,146
654.666861,674
654.666863,669
654.711296,122
654.712796,134
654.712797,219
654.790759,110
654.989766,122
655.042868,122
655.416727,122
655.707536,146
655.707537,159
655.721783,146
655.722002,159
655.769409,110
655.770324,134
655.770325,147
655.937294,122
655.938463,146
655.938464,311
656.223888,122
656.223889,122
656.224692,110
656.728807,146
656.728807,303
656.895119,122
656.895121,122
656.958719,122
656.959145,146
656.959245,370
656.959245,146
656.959246,345
656.959329,146
656.959330,348
656.959331,146
656.959332,345
656.959333,146
656.959333,370
657.067628,363
657.283128,122
657.283129,122
657.484559,122
657.484560,122
657.485158,146
657.485159,130
657.529593,122
657.603247,146
657.603248,159
657.860559,122
657.970552,146
657.970554,159
658.200812,122
658.201897,146
658.201898,372
658.260110,110
658.463140,122
658.463611,146
658.463690,159
658.563118,122
658.622850,122
658.684448,146
658.684451,159
658.767845,122
658.767846,146
658.771846,159
658.941923,122
658.963285,122
658.973387,122
659.435023,146
659.435505,339
659.626285,122
659.626286,122
659.626937,183
659.637093,122
659.637128,146
659.637267,710
659.637351,700
659.637352,737
659.902703,122
660.079907,122
660.274105,122
660.301270,122
660.433546,122
661.073896,134
661.074731,363
661.529768,110
661.530687,134
661.530688,333
661.805679,122
661.984569,122
663.042490,122
663.200039,122
663.465791,122
664.218835,146
664.218836,303
664.291641,110
664.308380,327
664.466091,146
664.466092,375
664.569373,122
664.656343,122
664.656704,146
664.656705,345
664.656706,146
664.656708,348
664.656709,146
664.656710,371
664.656710,146
664.656711,348
664.695837,122
664.696410,146
664.696411,346
664.696412,146
664.696414,887
665.015706,146
665.015867,267
665.084207,396
665.101945,122
665.218296,219
665.247001,122
665.247676,146
665.247677,494
665.247678,146
665.247678,347
665.247680,146
665.247681,347
665.247681,146
665.247829,348
665.453296,146
665.453297,267
665.540085,110
665.837982,146
665.838153,591
665.997586,122
665.998122,146
665.998158,592
666.261492,146
666.261493,231
666.459237,122
666.578715,146
666.578716,195
666.663875,122
666.815767,122
667.234033,110
668.213799,146
668.213800,303
668.426476,122
668.608392,146
668.608459,303
668.660341,122
668.660697,146
668.660737,639
668.660737,146
668.660823,1232
668.660824,146
668.660825,345
668.660826,146
668.660826,348
668.838859,122
668.839476,146
668.839515,495
668.922345,122
669.411054,146
669.411127,267
669.516814,122
669.543725,122
669.772008,122
669.795125,122
669.952977,146
669.952978,231
670.182686,122
670.183309,146
670.183310,347
670.183311,146
670.183311,377
670.183314,146
670.183314,345
670.267104,134
670.267105,363
670.382710,122
670.552544,122
670.870978,122
670.932711,291
671.190364,122
671.386103,122
671.391045,429
671.550591,122
671.852769,122
671.972539,134
671.972540,255
672.302749,122
672.304148,399
672.402087,122
672.427243,110
672.427280,134
672.427880,606
672.565165,122
672.717246,146
672.717405,555
672.757590,122
672.758020,567
672.758082,632
672.758084,336
672.758150,667
672.758151,370
672.878339,122
672.878523,146
672.878925,770
672.878926,764
672.878929,239
672.878930,584
673.292225,134
673.292226,122
673.440538,134
673.440539,183
673.771488,122
674.425256,122
674.872949,543
674.901969,122
674.901970,110
674.907617,146
674.907618,339
674.949372,122
675.126666,146
675.126667,375
675.328046,122
675.328087,372
675.328088,372
675.328089,369
675.328094,396
675.328165,518
675.328239,372
675.328316,122
675.328316,146
675.328509,455
675.684613,146
675.684614,519
675.749357,130
675.895204,122
675.914321,122
675.914358,146
675.914461,369
675.914462,146
675.914464,347
675.914519,146
675.914519,346
675.914520,146
675.914590,371
675.997435,146
675.997436,375
676.180084,714
676.180087,706
676.181170,714
676.181172,706
676.182251,714
676.182253,706
676.183285,714
676.183286,706
676.184528,714
676.184529,706
676.185624,997
676.199483,122
676.199640,146
676.200038,1202
676.332598,122
676.473717,173
676.620525,122
676.764235,122
676.824923,433
676.825352,122
676.971147,122
676.971191,122
677.661063,122
677.874930,122
678.240637,122
678.390559,122
678.725590,146
678.725591,339
678.863794,134
678.863795,723
678.983866,122
679.067449,146
679.067450,370
679.067450,146
679.067451,493
679.067453,146
679.067454,371
679.067455,146
679.067455,348
679.067456,146
679.067457,379
679.067457,146
679.074680,311
679.552808,122
679.830767,122
679.831726,110
679.831727,110
681.177224,146
681.177407,807
681.311259,122
681.311262,122
681.338415,122
681.338484,146
681.339057,770
681.339060,764
681.339061,411
681.339061,517
681.339062,770
681.339062,764
681.339116,770
681.339196,764
681.339275,770
681.339275,764
681.339276,738
681.339464,770
681.339465,764
681.339494,770
681.339494,764
681.498717,730
681.498719,723
681.591867,146
681.591928,447
681.819386,146
681.819423,843
681.969190,122
682.049234,122
682.049702,122
682.049702,146
682.049703,314
682.121774,122
682.873235,146
682.873236,195
682.971734,134
682.971770,435
683.028410,122
683.089002,122
683.131866,122
683.200451,122
683.200452,146
683.200490,662
683.206876,110
683.206877,110
683.375066,122
683.399551,122
683.399554,122
683.431846,122
683.503814,122
683.759155,146
683.759156,159
683.962043,122
683.962518,146
683.962519,369
684.170790,146
684.170962,267
684.330859,122
684.331403,146
684.331442,655
684.664562,122
684.743421,134
684.743422,147
685.234497,146
685.234498,303
685.315106,146
685.315107,231
685.412360,122
685.423869,146
685.423870,311
685.423870,146
685.423871,405
685.545679,122
685.545940,146
685.546020,347
685.936333,146
685.936335,375
685.970718,146
685.970719,411
686.138294,122
686.185448,122
686.185451,122
686.194288,122
686.251390,146
686.251391,496
686.395763,146
686.395766,303
686.512757,1047
686.597632,122
686.597720,146
686.597890,493
686.598010,770
686.598092,764
686.598197,770
686.598198,764
686.598277,770
686.598278,764
686.598351,770
686.598425,764
686.598529,770
686.598530,764
686.598608,770
686.598610,764
686.598702,770
686.598785,764
686.598853,770
686.598853,764
686.799257,770
686.799258,764
686.799386,770
686.799387,764
686.799388,770
686.799389,764
686.799494,770
686.799578,764
686.799581,770
686.799582,764
686.799710,770
686.799791,764
686.800006,770
686.800097,764
686.800099,770
686.800100,764
686.800101,770
686.800101,764
686.800102,373
686.897840,146
686.897841,231
687.460269,122
687.526512,122
687.526513,122
687.569354,146
687.569355,375
687.746920,122
687.746921,146
687.746922,369
687.977515,122
688.170017,134
688.170018,435
688.673587,122
689.009337,399
689.084743,70
689.426639,122
689.463223,122
689.463291,372
689.463293,369
689.463294,371
689.463294,362
689.463366,362
689.569860,122
690.285284,146
690.285285,447
690.371849,146
690.377363,591
690.468137,122
690.468139,146
690.468195,314
690.468196,146
690.468197,641
690.468197,146
690.468276,495
690.468277,146
690.468277,346
691.274405,146
691.274449,231
691.532634,122
691.623242,146
691.623244,345
691.709647,146
691.709650,519
692.064556,146
692.064558,159
692.493068,122
692.493151,122
692.493871,146
692.493874,347
692.648628,146
692.648749,591
692.809422,122
692.810202,146
692.810242,776
692.820270,122
693.243231,122
693.367571,110
693.367572,110
693.570167,122
693.674126,146
693.674257,699
693.842782,122
693.875823,122
693.875914,146
693.876103,987
694.719958,122
694.734541,110
694.735025,110
694.736007,134
694.736008,147
694.996595,122
695.190464,110
695.490197,122
695.610667,146
695.610668,303
695.867998,122
695.974596,370
695.974597,146
695.974598,348
695.974600,146
696.065743,146
696.065744,375
696.231926,644
696.325191,122
696.507293,122
696.508241,146
696.508242,345
696.508243,146
696.508243,528
696.508246,146
696.508246,493
696.508247,146
696.508247,494
696.508248,146
696.508249,494
696.773650,122
696.964404,122
696.985071,134
696.985817,291
697.555559,146
697.555560,663
697.617266,122
697.742133,122
697.742134,146
697.742135,372
697.842138,110
697.941477,122
698.203080,122
698.433689,146
698.433690,195
698.440105,146
698.440108,195
698.608236,122
698.608237,146
698.608367,722
698.608369,146
698.608370,492
698.995714,110
698.996026,154
699.172944,255
699.450348,134
699.450349,122
699.451429,154
699.889761,134
699.890531,183
700.055167,122
700.077741,219
700.530445,122
700.530936,372
700.530937,393
700.638054,122
701.049052,146
701.049053,303
701.228517,122
701.228518,146
701.228519,348
701.228520,146
701.228520,345
701.228523,146
701.228585,348
701.316230,146
701.316231,130
701.487683,110
701.505293,146
701.505294,130
701.517700,122
701.517879,146
701.518053,130
701.545953,122
701.706538,122
701.870647,110
702.457188,146
702.457189,130
702.481530,146
702.481597,519
702.616583,122
702.634305,399
702.696054,146
702.696055,339
702.878944,122
702.878945,146
702.878946,745
702.934260,122
702.934784,146
702.934785,541
702.934788,146
702.934788,348
702.934788,146
702.934840,347
702.934840,146
702.934841,1179
702.934842,146
702.934916,346
703.080587,122
703.274429,146
703.274430,339
703.298839,122
703.641655,122
703.714094,146
703.714095,153
703.956937,122
704.181016,146
704.181017,699
704.410618,122
704.411423,146
704.411424,495
704.411426,146
704.411427,346
704.515392,146
704.515476,231
704.674959,122
704.675432,146
704.675565,370
704.706410,146
704.706413,159
704.959038,183
704.987446,134
704.988142,399
705.044983,363
705.412274,122
705.499725,122
705.499885,519
705.621225,146
705.621379,195
705.746257,146
705.746258,159
705.901001,110
705.975766,122
705.976298,146
705.976299,370
706.177316,110
706.357340,122
706.436502,134
706.437129,147
706.579312,122
706.603191,146
706.603192,339
706.792910,122
706.811751,146
706.811752,370
706.811753,146
706.811753,544
706.811756,146
706.811756,370
706.811757,146
706.811809,369
706.811810,146
706.811916,346
706.832389,146
706.832390,303
706.891694,110
706.891695,134
706.891696,359
707.121123,122
707.344828,122
707.424261,122
707.897030,122
708.153930,122
708.860807,146
708.860808,195
709.040017,122
709.040018,146
709.040019,525
709.040020,146
709.040069,378
709.156256,146
709.156492,555
709.316714,122
709.317822,146
709.317860,595
709.406636,122
709.428658,378
709.895148,122
710.288669,146
710.288672,159
710.322854,122
710.449430,122
710.450132,146
710.450133,378
710.621265,122
710.704515,122
711.319136,122
711.540799,146
711.540800,195
711.799403,122
711.816861,122
711.839927,146
711.839928,347
711.839929,146
711.839931,636
711.930916,122
712.398176,146
712.398177,303
712.568031,122
712.575069,146
712.575246,495
712.575247,146
712.575321,348
712.575322,146
712.575323,371
712.734824,122
712.975924,134
712.975925,543
713.635831,122
714.238895,122
714.239292,146
714.239332,130
714.309008,122
714.309794,146
714.309795,130
714.433324,110
714.864911,122
715.065133,255
715.170676,122
715.367355,122
715.518448,122
715.518903,370
715.518904,369
715.518904,371
716.051616,122
716.123982,122
716.237578,219
716.565861,146
716.566163,519
716.612681,122
716.691220,122
716.691871,666
716.691872,395
716.725625,122
716.726247,146
716.726442,1050
716.912217,134
716.912218,219
717.011815,134
717.035598,146
717.035599,375
717.265421,122
717.379439,122
717.425305,327
717.598156,122
717.631571,146
717.631572,411
717.827297,219
717.879861,122
717.880343,568
717.880345,770
717.880347,764
717.880347,594
718.261144,122
718.261145,146
718.261146,130
718.280538,122
718.281147,736
718.281149,371
718.510769,122
718.521601,122
718.615012,122
718.748904,122
718.897801,134
718.897802,471
718.923146,219
718.957881,122
719.352322,110
719.353130,134
719.353836,357
719.377644,122
719.378340,565
719.739279,122
719.886214,146
719.886216,267
720.046160,122
720.046981,146
720.047192,1206
720.166024,146
720.166090,195
720.301684,146
720.301731,303
720.325671,122
720.326179,146
720.326180,629
720.335246,110
720.411154,122
720.411155,146
720.411156,195
720.446744,122
720.616244,122
720.668232,122
720.721348,110
720.722814,134
720.722816,147
720.778164,399
720.874515,122
720.884077,122
721.064673,122
721.177735,110
721.231231,122
721.231872,518
721.615584,122
721.763401,122
721.925322,146
721.925323,231
722.387976,122
722.388981,146
722.388982,347
722.388982,146
722.388983,346
722.458864,146
722.458975,951
722.581263,110
722.618381,122
722.660340,122
722.660341,146
722.660634,877
722.913415,110
723.112520,122
723.621917,122
723.648341,122
723.710020,146
723.710020,159
723.738649,122
724.174095,122
724.174567,146
724.174568,562
724.265795,110
724.452102,183
724.730990,122
724.906098,122
725.366776,134
725.366777,183
725.820601,110
725.821830,134
725.821868,334
725.829752,146
725.829753,195
726.005990,122
726.005992,146
726.005992,347
726.020424,122
726.266034,146
726.266035,130
726.290863,146
726.290864,339
726.389238,146
726.389239,483
726.408303,122
726.442767,122
726.494786,122
726.504903,146
726.504906,314
726.504907,371
726.505083,369
726.548768,122
726.549215,146
726.549377,405
726.566401,183
726.797304,327
727.020032,122
727.251532,122
727.252237,485
727.300592,122
727.452416,122
727.459784,122
727.584064,122
727.585202,146
727.585202,483
727.778963,122
727.778964,146
727.779013,770
727.779094,764
727.779095,770
727.779095,764
727.780228,1099
727.780231,146
727.780231,371
727.780232,146
727.780364,789
727.780365,146
727.780366,346
727.949732,714
727.949797,704
728.428505,122
728.428506,146
728.428559,195
728.556135,122
728.597580,122
728.604207,146
728.604210,517
728.604211,146
728.604212,493
728.628998,146
728.629001,130
728.655713,130
729.060214,110
729.068572,471
729.159818,122
729.504416,122
730.033435,122
730.131110,122
730.432675,122
730.734380,122
730.905361,122
731.577966,122
731.854102,134
731.854103,399
732.308522,110
732.309376,134
732.309484,770
732.309487,764
732.309488,391
732.309562,642
732.684222,146
732.684223,447
732.776756,134
732.776758,183
732.913857,122
732.914603,146
732.914604,345
732.914647,146
732.914648,346
732.968628,122
733.074512,122
733.686100,146
733.686148,771
733.845808,122
733.846806,146
733.846852,770
733.846854,764
733.846854,770
733.846929,764
733.847017,770
733.847018,764
733.847019,324
733.847205,770
733.847206,764
733.847466,770
733.847467,764
733.847497,770
733.847498,764
733.847649,770
733.847651,764
733.847729,770
733.847730,764
734.006363,770
734.006364,764
734.006772,770
734.006773,764
734.006996,1200
734.158256,146
734.158308,771
734.718554,122
734.722049,146
734.722122,879
734.904449,122
734.904450,146
734.904451,370
734.904453,146
734.904454,577
734.904503,146
734.904504,348
735.028041,134
735.028914,435
735.476120,146
735.476121,267
735.590716,122
735.677811,122
735.677856,146
735.678054,348
736.131647,110
736.132309,134
736.132310,118
736.535727,110
736.536568,134
736.536569,147
736.921460,122
736.925213,146
736.925215,267
736.975188,831
736.990718,110
737.126923,122
737.126962,146
737.127079,1165
737.127082,312
737.724708,146
737.724709,303
737.889332,122
738.185089,122
738.714934,134
738.715412,141
738.758010,122
738.895482,146
738.895483,159
739.016191,122
739.076032,122
739.076033,146
739.076034,494
740.051500,146
740.051501,375
740.281203,122
740.281764,146
740.281766,460
740.281767,146
740.281816,1222
740.281816,146
740.281817,346
740.281817,146
740.281818,379
740.281819,146
740.281884,406
740.281885,146
740.281886,406
740.282027,146
740.282027,375
740.353834,122
740.484810,122
740.484811,146
740.484812,346
740.732167,146
740.732168,195
740.743388,122
740.765165,146
740.765166,447
740.934115,122
740.934227,146
740.934459,607
741.061885,146
741.061886,231
741.291810,122
741.291982,146
741.292063,379
741.933519,146
741.933520,195
742.067887,134
742.067888,615
742.346298,122
742.524250,110
742.525694,134
742.525696,366
742.548961,122
742.634836,183
742.654136,134
742.654137,122
742.938245,122
743.008966,122
743.087849,122
743.120371,122
743.120372,122
743.667511,122
744.064816,134
744.065173,219
744.092575,110
744.104294,146
744.104295,339
744.284291,122
744.284292,146
744.284292,314
744.284293,146
744.284293,313
744.284296,146
744.284296,346
744.284297,146
744.284298,369
744.519391,110
744.520186,134
744.520187,581
744.674086,146
744.674088,339
744.739694,110
745.078506,110
745.194763,146
745.194763,447
745.426151,122
745.426198,146
745.426302,372
745.426303,146
745.426304,347
745.426306,146
745.426307,370
745.449913,146
745.449914,231
745.651469,122
745.925905,134
745.925947,122
745.926973,146
745.927040,371
746.009072,122
746.070106,146
746.070148,195
746.105124,110
746.282908,134
746.282909,118
746.328603,122
746.333220,122
746.736996,110
747.337368,122
747.528402,146
747.533402,231
747.616735,122
747.677030,219
747.793290,122
747.808713,489
747.808714,146
747.808714,146
747.808715,380
748.224821,146
748.231179,339
748.661070,146
748.661071,231
749.085568,70
749.217006,110
749.432192,146
749.432193,195
749.690249,122
749.777942,146
749.777943,312
749.777944,146
749.777945,371
749.892734,122
750.139415,122
750.181663,122
750.437900,110
750.533167,122
751.232431,146
751.232470,663
751.312404,122
751.441529,122
751.463765,122
751.464772,146
751.464773,643
751.464774,146
751.464776,312
751.464776,146
751.464777,345
751.464926,146
751.464927,347
751.464927,146
751.464928,348
751.464929,146
751.464929,458
751.464930,146
751.464930,345
751.464931,146
751.464931,494
751.464932,146
751.464933,346
751.464984,146
751.464984,311
751.557513,146
751.557514,130
751.831491,122
752.212795,110
752.225344,146
752.225345,555
752.542215,122
752.660441,543
753.113595,122
753.114104,371
753.374651,122
753.999144,146
753.999190,411
754.159327,122
754.159671,146
754.159919,770
754.159921,764
754.159922,402
754.159923,403
754.160905,146
754.160974,770
754.161056,764
754.161139,770
754.161221,764
754.161292,770
754.161292,764
754.161365,770
754.161446,764
754.161648,770
754.161650,764
754.319234,770
754.319237,764
754.319238,770
754.319238,764
754.319239,770
754.319240,764
754.319365,770
754.319366,764
754.319450,770
754.319533,764
754.319608,770
754.319609,764
754.319762,770
754.319844,764
754.320032,770
754.320033,764
754.320111,770
754.320187,764
754.320255,770
754.320256,764
754.320505,770
754.320574,764
754.320647,770
754.320723,764
754.320725,770
754.320726,764
754.320726,770
754.320727,764
754.320800,770
754.320801,764
754.320989,770
754.320990,764
754.320991,770
754.320991,764
754.321161,770
754.321244,764
754.321247,770
754.321321,764
754.321322,770
754.321323,764
754.479438,770
754.479440,764
754.479501,770
754.479502,764
754.479502,770
754.479503,764
754.479767,770
754.479822,764
754.479823,770
754.479904,764
754.479905,770
754.479906,764
754.480029,770
754.480030,764
754.480110,770
754.480111,764
754.480177,770
754.480178,764
754.480334,770
754.480335,764
754.480449,770
754.480532,764
754.480601,770
754.480602,764
754.480603,770
754.480682,764
754.481089,770
754.481090,764
754.481091,770
754.481092,764
754.481233,770
754.481234,764
754.481255,770
754.481333,764
754.481334,770
754.481335,764
754.481689,770
754.481690,764
754.481692,770
754.481734,764
754.481862,770
754.481863,764
754.481947,770
754.481948,764
754.481949,770
754.481950,764
754.481950,770
754.481951,764
754.482020,770
754.482021,764
754.482175,770
754.482176,764
754.482205,770
754.482205,764
754.482335,770
754.482419,764
754.482422,770
754.482422,764
754.482663,770
754.482665,764
754.482742,770
754.482742,764
754.482743,770
754.482744,764
754.483019,770
754.483019,764
754.483102,770
754.483102,764
754.483103,770
754.483104,764
754.483248,770
754.483324,764
754.483402,770
754.483404,764
754.483557,770
754.483639,764
754.483835,770
754.483913,764
754.483915,770
754.483916,764
754.639749,770
754.639752,764
754.639753,770
754.639753,764
754.639799,770
754.639881,764
754.639881,770
754.639954,764
754.640069,770
754.640070,764
754.640318,770
754.640340,764
754.640415,770
754.640496,764
754.640498,770
754.640578,764
754.640579,1126
755.794765,122
755.995985,146
755.996188,771
756.129531,134
756.129532,507
756.197755,122
756.197963,146
756.198155,770
756.198158,764
756.198158,385
756.198159,372
756.456526,122
756.464165,122
756.475163,183
756.555761,651
756.583672,110
756.584315,134
756.584317,336
756.813293,122
756.928197,122
757.008762,122
757.009325,372
757.439211,122
757.501610,146
757.501611,159
757.530931,146
757.530970,159
757.561466,122
757.730881,146
757.730882,411
757.866212,110
757.867053,134
757.867966,183
757.910469,122
757.910470,146
757.910620,347
758.323323,110
758.341214,122
758.368260,122
758.406065,122
759.138818,146
759.139165,375
759.298746,122
759.299266,146
759.299363,1109
759.343144,146
759.343315,267
759.442303,122
759.796950,122
760.505670,122
760.668085,146
760.668086,195
760.802445,122
761.025499,146
761.025501,195
761.115409,122
761.115971,146
761.115972,348
761.115973,146
761.116015,346
761.920231,122
762.449595,122
762.479524,122
762.806319,146
762.806320,267
762.983712,122
762.983714,146
762.983714,346
762.983716,146
762.983717,560
762.983718,146
762.983718,314
762.983719,146
762.983720,347
763.437735,122
763.844776,146
763.844862,519
763.948591,146
763.948717,735
763.949699,122
764.108280,122
764.108740,146
764.109076,770
764.109167,764
764.109244,770
764.109324,764
764.109326,770
764.109327,764
764.109402,770
764.109403,764
764.109469,770
764.109470,764
764.109624,770
764.109624,764
764.109702,770
764.109703,764
764.109779,817
764.278976,122
764.279502,146
764.279543,345
764.279544,146
764.279546,348
764.279547,146
764.279626,338
764.279628,146
764.279629,345
764.279631,146
764.279690,379
764.685305,122
764.745455,917
764.878944,110
764.953735,122
765.224749,122
765.473670,134
765.473671,327
765.501290,122
765.705664,122
765.928230,110
765.928316,110
765.928955,110
765.929001,110
765.929088,110
765.929088,122
765.929089,110
765.929090,110
765.976451,122
766.382959,110
766.383611,110
766.383612,122
766.383612,110
766.404719,122
766.679665,134
766.680265,291
766.757785,146
766.757786,267
766.817300,146
766.817337,303
766.917265,122
766.917774,146
766.917813,311
767.018953,122
767.018954,146
767.018954,379
767.134425,110
767.134472,110
767.135317,134
767.135574,985
767.488263,122
767.660238,146
767.660374,339
767.819756,122
767.820266,146
767.820618,770
767.820621,764
767.820622,770
767.820623,764
767.820624,734
767.820670,731
768.277590,146
768.277591,339
768.381963,110
768.478947,122
768.479071,146
768.479227,369
768.810026,122
768.995120,146
768.995121,159
769.224432,122
769.224951,146
769.224952,406
769.345970,146
769.345971,483
769.400251,146
769.400252,159
769.505587,122
769.629986,122
769.630634,146
769.630635,405
769.710241,146
769.710244,159
769.971010,122
770.379201,146
770.379202,735
770.569518,122
770.569519,146
770.569519,347
770.569521,146
770.569582,314
770.569583,146
770.569583,345
770.569584,146
770.569585,770
770.569585,764
770.570849,770
770.570852,764
770.571040,770
770.571041,764
770.664840,122
770.750989,770
770.750991,764
770.753310,770
770.753311,764
770.753313,770
770.753314,764
770.753315,905
771.498056,146
771.498103,303
771.727591,122
771.728256,146
771.728257,369
771.951363,122
772.188707,122
772.262646,146
772.262647,447
772.464315,122
772.464316,146
772.464500,759
772.924986,122
772.994227,146
772.999226,159
773.146283,146
773.146284,267
773.146285,122
773.258737,122
773.322854,122
773.322855,146
773.322855,378
773.584187,122
773.869857,291
774.081342,122
774.172928,183
774.288984,122
774.515553,146
774.515554,130
774.604158,122
774.626040,122
774.774227,122
775.468811,146
775.468812,267
775.473464,110
775.698699,122
775.699733,146
775.699780,348
775.699781,146
775.699782,380
775.699784,146
775.699785,494
775.699786,146
775.699786,346
776.256682,122
776.898261,146
776.898456,339
776.907363,122
776.968740,134
776.968741,255
777.099836,122
777.099837,146
777.100054,766
777.395823,122
777.396361,146
777.396362,130
777.568998,122
777.612670,146
777.612671,663
777.653543,122
777.658336,110
777.756664,122
777.844076,122
777.849555,122
779.823175,183
780.275843,122
780.276359,371
780.879356,122
780.963223,146
780.963224,195
781.005276,122
781.323425,122
781.391332,122
781.392325,146
781.392326,379
781.392328,146
781.392370,348
781.494471,122
781.505028,146
781.505064,447
781.537583,146
781.537584,375
781.665034,122
781.665341,146
781.665382,770
781.665384,764
781.665385,286
781.665460,665
781.819283,110
782.474178,122
782.733513,122
783.129226,110
783.227346,122
783.856820,122
784.517594,327
784.669251,146
784.669252,153
784.970872,122
784.971680,403
784.971681,335
784.971682,702
784.971805,699
784.971806,770
784.971831,764
784.971832,770
784.971916,764
784.971917,770
784.971918,764
784.971919,624
784.971920,371
785.240924,122
785.364198,122
785.683474,122
785.743527,122
786.495270,146
786.495271,735
786.724737,122
786.725322,146
786.725323,348
786.725324,146
786.725324,493
786.725327,146
786.725327,495
787.045192,255
787.184483,146
787.184526,303
787.318839,183
787.330524,146
787.330562,735
787.390189,122
787.390189,146
787.390190,347
787.390235,146
787.390236,496
787.445887,122
787.484258,110
787.484429,134
787.484509,147
787.637808,146
787.637853,195
787.939141,110
787.940965,122
787.998794,122
788.771810,122
789.298848,110
790.018396,146
790.018398,159
790.277923,122
790.385523,346
790.385524,146
790.471559,122
790.816818,122
790.871498,146
790.871538,303
791.031110,122
791.031688,146
791.031882,770
791.031965,764
791.031966,184
791.040247,122
791.150295,134
791.150296,147
791.487852,122
791.680233,122
791.806573,110
791.807220,134
791.807257,255
791.910103,122
792.109179,122
792.261489,110
792.262241,122
792.262242,110
792.262243,110
792.987850,122
793.179174,146
793.179325,339
793.338811,122
793.339324,146
793.339545,770
793.339627,764
793.339761,1145
793.339762,678
793.343929,146
793.343930,303
794.000739,110
794.000740,110
794.400637,122
794.726233,122
794.879311,122
795.085246,146
795.085247,411
795.205817,291
795.344190,122
795.403722,146
795.403723,345
795.403723,146
795.403724,312
795.659323,122
795.659647,370
795.659684,372
796.263629,122
796.289477,122
796.548062,122
797.061911,146
797.061912,303
797.148466,146
797.148629,627
797.308846,122
797.309054,146
797.309416,706
797.309419,700
797.499953,122
797.500479,146
797.500480,378
797.500481,146
797.500483,527
797.500484,146
797.500485,348
797.500485,146
797.500486,313
797.500487,146
797.500487,348
797.834999,122
797.982075,122
797.986078,146
797.986079,195
798.158890,122
798.389511,122
798.413631,122
798.691120,122
799.399673,146
799.399675,375
799.629339,122
799.629801,146
799.629840,346
799.629930,146
799.629930,347
799.629933,146
799.629933,371
799.629934,146
799.629991,348
799.629992,146
799.630074,345
799.630075,146
799.630075,494
799.630148,146
799.630148,378
799.844689,110
799.844690,110
800.390605,110
800.390606,110
800.563565,122
800.659774,153
800.754635,146
800.759950,915
800.806011,122
800.957667,146
800.957668,771
801.018029,122
801.131024,146
801.131027,347
801.131027,146
801.131028,346
801.131029,146
801.131029,405
801.159702,122
801.159781,146
801.160078,710
801.160118,700
801.160203,742
801.160204,735
801.223718,146
801.223862,771
802.084342,122
802.090766,146
802.090768,159
802.293702,122
802.293703,146
802.293835,347
802.458181,134
802.458182,291
802.480626,110
802.480627,110
802.572083,122
802.577601,122
802.644955,146
802.644956,231
802.826914,122
802.826915,122
802.832828,146
802.832829,378
802.832829,146
802.832832,492
802.832832,146
802.832833,345
802.849847,110
802.849848,110
802.850692,134
802.850694,147
803.092663,122
803.125085,146
803.125086,159
803.305503,110
803.383366,122
803.383367,122
803.412536,146
803.412537,231
803.448927,146
803.448928,159
803.669527,122
803.696177,146
803.701329,460
803.701331,146
803.701331,346
803.706178,122
803.879813,122
804.507460,122
804.535774,122
804.733218,122
804.858933,122
806.294097,742
806.294098,735
806.391979,146
806.392101,555
806.499793,146
806.499905,375
806.530206,146
806.530207,375
806.552162,122
806.552349,146
806.552446,347
806.561919,122
806.635204,134
806.635304,435
806.730064,122
806.730837,146
806.730838,347
806.748653,122
806.749152,396
806.749153,1109
806.749155,372
806.749199,770
806.749274,764
806.749354,770
806.749356,764
806.749357,770
806.749358,764
806.749359,770
806.749359,764
806.749360,770
806.749430,764
806.749430,770
806.749431,764
806.800276,122
806.800277,146
806.800278,345
806.879643,146
806.879787,411
806.893488,122
806.893489,146
806.893490,159
807.054219,122
807.081599,122
807.081665,146
807.081838,494
807.162529,134
807.162530,122
807.163576,146
807.163577,159
807.202485,770
807.202488,764
807.202489,770
807.202490,764
807.202490,951
807.279583,146
807.279621,195
807.439258,122
807.440311,146
807.440402,369
807.448891,122
807.535243,122
807.592645,122
807.610474,122
807.641839,122
807.895287,122
807.895586,183
807.971701,122
808.144071,146
808.144072,339
808.348449,122
808.588426,146
808.588427,231
808.871814,122
808.993324,122
809.085387,70
809.255886,134
809.256775,363
809.345660,110
809.615575,122
809.710840,110
809.711573,134
809.711835,973
810.044972,122
810.672690,122
810.718256,122
810.955297,146
810.955298,303
810.996477,435
811.098945,146
811.098946,303
811.157812,134
811.157813,255
811.184884,122
811.185355,146
811.185357,370
811.185358,146
811.185358,345
811.185403,146
811.185485,370
811.185486,146
811.185588,371
811.185588,146
811.185589,371
811.332858,146
