297.2589701,1458
297.2609662,1458
297.2628111,1458
297.2660239,4266
297.2686376,2862
297.2686376,154
297.2695681,1458
297.2714736,1458
297.271713,1458
297.2731908,1458
297.2749609,1458
297.2752875,667
297.2845303,60
297.2856555,60
297.2864985,60
297.2871294,60
297.2894597,1458
297.2912313,5670
297.2916542,1458
297.2931539,2862
297.2949613,1458
297.2989194,2862
297.2989195,1458
297.3008249,2862
297.3038685,2862
297.3080247,4266
297.3096192,1458
297.309721,1458
297.3115437,1458
297.3128773,1458
297.314697,1458
297.3149883,1458
297.3164695,1458
297.3185054,2862
297.3200484,1458
297.3217993,1458
297.324003,2862
297.3278325,2862
297.3289532,2862
297.33072,1458
297.3325467,1458
297.3329432,1458
297.3345247,1458
297.337105,2862
297.3399386,2862
297.3435475,4266
297.3456057,1458
297.3470383,2862
297.3491026,2862
297.3525935,2862
297.3603351,1458
297.3616045,7074
297.3648225,2862
297.3649407,1458
297.3650304,1458
297.3686566,4266
297.3703705,1458
297.3741192,1458
297.3758717,4266
297.3775965,1458
297.3780283,1458
297.379338,1458
297.38117,1458
297.3829909,1458
297.3878772,4266
297.3880346,1458
297.3884078,1458
297.3907665,1458
297.3984158,1458
297.4009412,2862
297.4011575,1458
297.4012848,7074
297.402826,1458
297.4031867,1458
297.4047135,1458
297.4072092,1458
297.4092042,1458
297.4101358,2862
297.412135,1458
297.4140586,2862
297.4160249,1458
297.4173686,1458
297.4181616,1458
297.4199383,1458
297.4208958,1458
297.4218474,1458
297.4228257,1458
297.4248413,1458
297.4262603,1458
297.4266234,1458
297.4287817,1458
297.4299116,1458
297.4318075,1458
297.4321256,1458
297.4356046,4266
297.4388721,2862
297.4393683,1458
297.4406987,1458
297.4424486,1458
297.4469848,4266
297.447916,1458
297.4506278,1458
297.4514292,2862
297.4532383,1458
297.4536827,1458
297.4550821,1458
297.4573685,1458
297.4593261,1458
297.4594222,1458
297.4626551,2862
297.4664734,1458
297.468004,2862
297.4699229,1458
297.471297,4266
297.4719051,1458
297.473151,1458
297.474928,1458
297.475228,1458
297.4786205,2862
297.4808619,1458
297.481036,1458
297.4827068,1458
297.4848386,1458
297.4848386,1458
297.4866678,1458
297.4876565,1458
297.4906103,2862
297.4914758,1458
297.4934722,2862
297.5033291,8478
297.5041786,2862
297.5055496,1458
297.5073033,1458
297.5090743,2862
297.5149172,5670
297.516313,1458
297.5189131,1458
297.5221956,2862
297.5221956,1458
297.5221956,1458
297.5237587,1458
297.5240263,1458
297.525418,1458
297.5273472,1458
297.5288758,1458
297.5292982,1458
297.5307829,1458
297.5325795,664
297.532886,1458
297.5351868,1458
297.5357452,60
297.5365218,2862
297.5379467,1458
297.5396864,1458
297.5399782,1458
297.542034,1458
297.5433211,1458
297.545997,1458
297.5468706,2862
297.5488583,1458
297.5508464,1458
297.5511536,1458
297.5527581,1458
297.554195,1458
297.5544773,1458
297.5573459,1458
297.5576628,1458
297.5600311,2862
297.5644372,2862
297.564975,2862
297.5668808,1458
297.5686276,1458
297.5689394,1458
297.5708183,1458
297.5834554,1458
297.5834554,1458
297.5834555,1458
297.5834555,1458
297.5834555,1458
297.5834556,1458
297.5834556,1458
297.5834556,1458
297.5835218,2862
297.5852181,2862
297.5869418,1458
297.5888954,1458
297.5912508,2862
297.5919748,1458
297.5939448,1458
297.5956313,1458
297.5961431,1458
297.5972839,1458
297.5990969,1458
297.6015805,2862
297.6035501,1458
297.6057192,2862
297.6069683,2075
297.6087191,60
297.612248,5670
297.6135739,1458
297.6153699,1458
297.6207987,2862
297.6226958,1458
297.6246205,5670
297.624787,1458
297.6261312,1458
297.6280016,1458
297.6339071,5670
297.6339072,1458
297.6387571,1458
297.6416362,4266
297.6426779,2862
297.6426779,1458
297.6463633,4266
297.6477407,1458
297.6495487,1458
297.6514679,1458
297.6523521,1458
297.656932,5670
297.6587204,1458
297.6611981,1458
297.6611982,1458
297.6624614,1458
297.6640834,1458
297.6650911,1458
297.6657907,1458
297.6683687,1458
297.6703109,2862
297.6712339,1458
297.6732012,1458
297.6741509,1458
297.6751372,1458
297.6790761,2862
297.6790762,1458
297.6805522,1458
297.6843671,2862
297.6859131,2862
297.6878307,1458
297.6897653,2862
297.6917101,1458
297.6918269,1458
297.6949747,2862
297.6965657,1458
297.7002258,4266
297.7017155,1458
297.7083314,5670
297.7103215,2862
297.7127814,4266
297.7151978,2862
297.7171661,1458
297.717963,1458
297.7183792,1458
297.7215706,2862
297.7233611,1458
297.7240659,1458
297.7252037,1458
297.7269603,1458
297.7288062,2862
297.7308968,1458
297.7337868,2862
297.7343577,1458
297.7395958,5670
297.7399638,1458
297.7413454,1458
297.7434716,1458
297.7454581,1458
297.7473952,2862
297.7487092,1458
297.7508783,1458
297.7522911,2862
297.7543155,2862
297.7580921,4266
297.7594784,1458
297.7611477,1458
297.7629508,1458
297.7634002,1458
297.7669695,4266
297.7684308,1458
297.7722478,2862
297.7723666,1458
297.7739197,1458
297.7757227,1458
297.7760692,1458
297.7774709,1458
297.7791508,1458
297.7796216,1458
297.7815184,1458
297.7846826,2862
297.7853727,1458
297.7873284,1458
297.790365,1458
297.7918102,4266
297.7936184,1458
297.797303,4266
297.7989857,1458
297.801159,2862
297.8030295,1458
297.8032412,1458
297.8050491,1458
297.8062677,1458
297.8080318,1458
297.8140423,4266
297.8142538,1458
297.8182123,2862
297.8207844,5670
297.8267659,5670
297.8305843,5670
297.8333862,1458
297.8369257,5670
297.8394399,1458
297.84058,1458
297.8422889,2862
297.8439619,1458
297.8443295,1458
297.8488161,2862
297.8495149,1458
297.8495149,1458
297.8530653,2862
297.8533952,1458
297.8549301,1458
297.85753,1458
297.8585751,1458
297.8603893,2862
297.8625677,1458
297.8638443,2862
297.8656541,1458
297.8661303,1458
297.8675586,1458
297.8749189,2862
297.874919,4266
297.8825773,1458
297.8825774,2862
297.884586,1458
297.8845861,1458
297.8855333,5670
297.8873474,1458
297.8894876,1458
297.8927112,4266
297.89343,1458
297.896254,2862
297.898177,2862
297.9001383,1458
297.9034641,4266
297.9052907,1458
297.9071925,1458
297.9083504,1458
297.9088421,1458
297.9163168,7074
297.9167147,1458
297.9181765,1458
297.9198564,1458
297.920076,1458
297.9217033,1458
297.923723,2862
297.9250721,1458
297.9270073,1458
297.9298798,2862
297.9334738,1458
297.9345389,2862
297.934539,1458
297.9413095,5670
297.9449643,2862
297.9450631,2862
297.946789,1458
297.9471144,1458
297.9487793,1458
297.9504386,1458
297.9508148,1458
297.9522091,1458
297.9538326,1458
297.9556825,1458
297.9576131,2862
297.9596828,2862
297.9612538,1458
297.9631829,2862
297.9648821,1458
297.966797,1458
297.9687365,1458
297.9700541,2862
297.9739084,2862
297.9740917,1458
297.9754793,1458
297.978073,1458
297.978073,1458
297.9791607,1458
297.980956,1458
297.9812768,1458
297.982802,1458
297.9846013,1458
297.9863114,1458
297.9881017,2862
297.9901603,1458
297.9922123,2862
297.9936317,1458
297.9953491,1458
297.9956368,1458
297.997112,1458
297.9990333,1458
297.9992714,1458
298.0014969,1458
298.0026272,1458
298.0044327,1458
298.0046681,1458
298.006431,1458
298.008148,1458
298.0125337,4266
298.0174565,2862
298.0184144,2862
298.0213826,4266
298.024727,2862
298.0247271,1458
298.0338854,1458
298.0338854,2862
298.0338855,2074
298.0338855,4266
298.0392134,2862
298.0392134,2862
298.0404752,1458
298.0428457,2076
298.0487463,2862
298.0497685,5670
298.0533399,2862
298.0580422,2862
298.0582287,1458
298.0592289,60
298.0592852,60
298.0650948,1458
298.0650948,2862
298.0658862,4266
298.0746041,1458
298.0746042,5670
298.0749429,2862
298.0763647,2862
298.0808509,5670
298.0817117,1458
298.0845653,1458
298.0857484,2862
298.0872226,1458
298.0890882,1458
298.0914323,2862
298.0967871,1458
298.0967872,1458
298.0967872,2862
298.1016882,5670
298.1054113,1458
298.1071794,4266
298.1092001,2862
298.1150322,1458
298.1150322,1458
298.1182298,4266
298.1182298,1458
298.1188073,1458
298.1217798,1458
298.123297,4266
298.1267912,2862
298.1272176,1458
298.1285358,1458
298.1326579,1458
298.1326579,2862
298.1418256,4266
298.1418256,2862
298.1418256,2862
298.1449378,1458
298.1449378,2862
298.1483501,1458
298.1491545,1458
298.1495052,1458
298.152077,2862
298.1523307,1458
298.1537534,1458
298.1556528,1458
298.1573798,1458
298.1577973,1458
298.1595768,1458
298.1609989,1458
298.1613519,1458
298.1628507,1458
298.1648471,1458
298.1678575,2862
298.1708712,2862
298.1708712,1458
298.172619,1458
298.1745532,1458
298.1755341,1458
298.1764915,1458
298.1774705,1458
298.1794446,1458
298.1802662,1458
298.1813561,1458
298.1834362,1458
298.1844932,1458
298.1848261,1458
298.1872126,1458
298.1882176,1458
298.1891413,1458
298.1901209,1458
298.1922512,1458
298.1970482,1458
298.1974966,2862
298.1988367,4266
298.2038352,1458
298.204739,4266
298.208145,4266
298.2097838,1458
298.2116272,1458
298.2125885,1458
298.2131447,1458
298.2153669,1458
298.2171191,2862
298.2202514,1458
298.2217458,2862
298.2229236,1458
298.2240187,1458
298.224409,1458
298.2258463,1458
298.2294912,2862
298.229903,1458
298.2311885,1458
298.2330454,1458
298.2334758,1458
298.2347881,1458
298.2370091,1458
298.2384976,1458
298.2388373,1458
298.2402293,1458
298.2419814,1458
298.2424011,1458
298.2445012,1458
298.2456139,1458
298.2474035,1458
298.2477292,1458
298.2492147,1458
298.251279,1458
298.2529473,2862
298.2591151,4266
298.2620339,5670
298.2659566,2862
298.2669549,1458
298.2673532,1458
298.2699135,1458
298.270804,2862
298.2731247,2862
298.2745133,1458
298.2765353,1458
298.2786468,2862
298.2805853,1458
298.2825945,1458
298.2861384,2862
298.2897687,2862
298.2897688,1458
298.2897688,1458
298.2924309,2862
298.2945743,1458
298.2949689,1458
298.2960417,1458
298.3033885,1458
298.3036554,1458
298.3054346,1458
298.3069037,1458
298.3099303,2862
298.3106533,1458
298.3122607,1458
298.3126921,1458
298.3153922,2078
298.3182308,2862
298.3186345,1458
298.3195239,1458
298.3227045,1458
298.3258416,4266
298.3267866,1458
298.3271339,1458
298.3284632,674
298.3304069,1458
298.3306643,1458
298.332057,1458
298.3339283,1458
298.3346772,1458
298.3375282,2862
298.3397771,2862
298.3416083,1458
298.3435209,1458
298.3455277,1458
298.3463358,1458
298.3473784,1458
298.3484011,1458
298.3490093,1458
298.3503419,1458
298.3508135,675
298.3518875,1458
298.3537062,1458
298.3559457,2862
298.357325,1458
298.3590912,1458
298.3609339,1458
298.3612314,1458
298.3627861,1458
298.3645023,1458
298.3649623,670
298.3670974,2862
298.3689408,1458
298.3709793,1458
298.3718161,2862
298.3757807,1458
298.3764923,2862
298.3771264,1458
298.379057,1458
298.3810372,1458
298.3826205,2862
298.3843938,1458
298.3846472,1458
298.3879009,2862
298.3892928,1458
298.3897471,1458
298.3934228,2862
298.3936652,1458
298.3950804,1458
298.3979119,1458
298.3987948,1458
298.4007732,1458
298.4051036,1458
298.4077247,5670
298.4089245,2862
298.4098474,1458
298.4127994,2862
298.4137587,1458
298.4186221,5670
298.435035,4266
298.4365555,1458
298.438467,2862
298.4420263,1458
298.443726,1458
298.4455438,2862
298.4478687,1458
298.4480404,1458
298.4518407,1458
298.4527692,1458
298.4546809,1458
298.4566319,1458
298.4574832,1458
298.4581272,1458
298.4611559,2862
298.4637487,1458
298.4637487,1458
298.4663721,2862
298.4690477,2862
298.4727992,1458
298.4747632,4266
298.4771828,1458
298.4801108,4266
298.4810117,1458
298.4815403,1458
298.4841582,2862
298.4851687,1458
298.4879184,2862
298.4888044,1458
298.4906447,1458
298.4927832,2862
298.4944604,1458
298.4964394,1458
298.4986225,2862
298.4996481,1458
298.5013692,1458
298.5018154,1458
298.5041246,1458
298.5052469,1458
298.5060931,1458
298.5071598,1458
298.5137782,1458
298.5148913,2862
298.5158391,1458
298.5164281,1458
298.517844,1458
298.5193699,1458
298.5211907,1458
298.5215137,1458
298.5229642,1458
298.5253718,7689
298.5289153,4266
298.5305621,1458
298.5310266,1458
298.5320196,1458
298.5346755,2862
298.5376021,2862
298.5395146,2862
298.5410074,1458
298.5429499,1458
298.5436502,1458
298.5447573,1458
298.5473277,1458
298.5491143,1458
298.5491143,1458
298.5502262,1458
298.5523723,2862
298.5535676,1458
298.5555674,1458
298.5577239,2862
298.5615921,4266
298.5627189,1458
298.5646532,1458
298.566629,1458
298.5666291,1458
298.5687338,1458
298.5705579,1458
298.5715411,1458
298.572913,1458
298.5740274,23134
298.5751769,1458
298.5754534,1458
298.577067,1458
298.5788852,1458
298.5820844,2862
298.5833051,1458
298.5851984,2862
298.5861058,1458
298.5879295,1458
298.5897681,1458
298.5915164,1458
298.5932365,1458
298.5951291,1458
298.5968475,1458
298.5986331,1458
298.6006633,2862
298.60466,4266
298.607041,1458
298.6080184,2862
298.6099768,1458
298.6120635,1458
298.6120636,1458
298.6130445,1458
298.6180143,2862
298.6182483,1458
298.6188984,1458
298.6207087,2862
298.6230474,1458
298.6285378,1458
298.6285379,663
298.6476943,2862
298.6493552,1458
298.6513703,1458
298.6528305,1458
298.6554671,1458
298.6556916,1458
298.6562438,1458
298.6581077,1458
298.6584432,670
298.6630312,60
298.6631257,60
298.663252,60
298.6632521,60
298.663372,60
298.663372,60
298.6633721,60
298.6634889,60
298.8472484,1458
298.8509613,2862
298.8543749,4266
298.8569929,1458
298.8572504,1458
298.8584109,1458
298.8614437,1458
298.8630397,2862
298.8633563,1458
298.8657424,1458
298.8657424,1458
298.8680134,1458
298.8758204,1458
298.8758204,2862
298.8758205,4266
298.8785792,1458
298.8785792,1458
298.8803847,1458
298.8832225,4266
298.8837233,1458
298.8852556,1458
298.8927481,5670
298.8927481,2862
298.8974084,2862
298.8979588,2862
298.9011926,1458
298.9058423,2862
298.9058424,1458
298.9058424,1458
298.9093722,1458
298.9093722,2862
298.9140655,2862
298.9140655,1458
298.91555,1458
298.9171719,2862
298.9176107,1458
298.9192484,1458
298.9196515,1458
298.9214077,1458
298.9257152,2862
298.9257152,1458
298.9263712,1458
298.9303714,1458
298.9303715,2862
298.9334113,1458
298.9338625,2862
298.9376969,1458
298.9376969,2862
298.9390182,1458
298.9410947,2862
298.9430246,1458
298.9454733,1458
298.9504728,1458
298.9506809,4266
298.950681,1458
298.9521307,1458
298.9556259,2862
298.9594575,2862
298.9615769,4266
298.964338,2862
298.9655151,1458
298.9659936,1458
298.9682865,2862
298.9701406,1458
298.973777,2862
298.9737771,1458
298.9753968,1458
298.9768019,1458
298.983874,1458
298.983874,4266
298.9928933,4266
298.9928934,1458
298.9928934,1458
298.9928934,1458
298.9928935,2862
298.995456,1458
298.9954561,2862
298.9968605,1458
298.9990477,2862
299.0017935,1458
299.0037886,1458
299.0042128,1458
299.0057339,1458
299.0092431,4266
299.0154944,1458
299.0154944,1458
299.017179,5670
299.0171791,1458
299.0200729,1458
299.0218193,2862
299.0224093,1458
299.0238146,1458
299.025636,1458
299.0274279,1458
299.0276501,1458
299.0293638,1458
299.0315064,1458
299.0328902,2862
299.0357549,2862
299.0407884,5670
299.0425164,1458
299.0435,1458
299.0453504,1458
299.0465919,1458
299.0473619,1458
299.0493911,1458
299.0507324,1458
299.052505,1458
299.0577755,5670
299.0614674,5670
299.0637569,2862
299.0650342,1458
299.0673351,1458
299.0687105,2862
299.0721617,2862
299.0722574,1458
299.0758669,2862
299.0767945,1458
299.0783237,1458
299.0802354,2862
299.0837545,2862
299.0862827,2862
299.0866279,1458
299.0884665,1458
299.0888933,1458
299.090339,1458
299.0920118,1458
299.0947532,2862
299.0959007,1458
299.0976029,1458
299.0979143,1458
299.0993142,1458
299.1011497,1458
299.1028991,1458
299.1034501,1458
299.1050338,1458
299.1066153,1458
299.1070717,1458
299.1102864,1458
299.1123367,4266
299.1162105,1458
299.1162105,1458
299.1179867,2862
299.1233608,2862
299.1233609,2862
299.1263135,2862
299.1282431,2862
299.1304934,2862
299.1316715,1458
299.1335353,1458
299.1338783,1458
299.1352506,1458
299.1395958,4266
299.1439864,4266
299.1460935,2862
299.1482811,2862
299.1535058,5670
299.1563295,2862
299.1569167,1458
299.1586968,1458
299.1642996,2862
299.1677913,7074
299.1698807,2862
299.1712187,1458
299.1749305,1458
299.1752422,1458
299.1763351,1458
299.1773367,1458
299.1797661,2862
299.1802626,1458
299.1847634,4266
299.185657,1458
299.1884388,2862
299.1892973,1458
299.1917135,2862
299.1930357,1458
299.1954172,1458
299.2003917,2862
299.2003917,1458
299.2003917,1458
299.2019422,1458
299.2036708,2862
299.2060053,1458
299.207392,2862
299.2120233,2862
299.2127402,1458
299.2146913,1458
299.2148767,2862
299.2163526,1458
299.2184918,1458
299.2203101,1458
299.2218835,1458
299.2241622,4266
299.2254113,1458
299.2289,2862
299.2338975,2862
299.2338976,1458
299.2347732,2862
299.2365439,2862
299.2381392,1458
299.242741,1458
299.242741,2862
299.2449233,1458
299.2452049,1458
299.2457199,1458
299.24703,1458
299.2512963,2862
299.2517708,1458
299.2523147,1458
299.2541139,1458
299.2547234,1458
299.2561943,1458
299.2581897,1458
299.259729,1458
299.2614749,1458
299.2642193,4266
299.2650141,1458
299.2688282,2862
299.2690471,1458
299.2733597,1458
299.2763817,2862
299.2776494,2862
299.2832133,7074
299.2832133,1458
299.2850461,1458
299.2870666,2862
299.2887296,1458
299.2906963,1458
299.292566,2862
299.2945885,1458
299.2960369,1458
299.2960369,1458
299.2980722,1458
299.3000044,1458
299.3014082,2862
299.3046293,2862
299.3080812,2862
299.3087777,2862
299.3118294,1458
299.3137032,1458
299.3146524,2862
299.3190917,5670
299.3212466,1458
299.3215633,1458
299.3227956,1458
299.3244838,1458
299.326415,1458
299.3269491,1458
299.3284219,1458
299.3302895,1458
299.3332702,1458
299.3342279,2862
299.3354404,1458
299.3356421,1458
299.3390187,2862
299.3398747,1458
299.3409714,1458
299.3427323,1458
299.3444001,1458
299.3447194,1458
299.3477536,1458
299.3479121,1458
299.3506773,1458
299.3523953,1458
299.3539031,2862
299.3539032,1458
299.3555805,1458
299.3579613,1458
299.3588806,2862
299.3628191,2862
299.362908,1458
299.3653888,1458
299.3659535,1458
299.3686052,2862
299.370706,1458
299.3712854,1458
299.3716677,1458
299.3744057,1458
299.3749179,1458
299.3751811,1458
299.3773897,1458
299.3788313,1458
299.3835665,1458
299.3844331,4266
299.3860767,2862
299.3882547,1458
299.3892786,1458
299.390187,1458
299.3911432,1458
299.3931604,2862
299.3947847,1458
299.3968853,1458
299.4004495,4266
299.402309,2862
299.404141,1458
299.4055742,1458
299.4084903,1458
299.4090752,2862
299.4111734,1458
299.4130791,1458
299.4146351,2862
299.416758,2862
299.4202646,2862
299.4218162,2862
299.4263898,4266
299.4270866,1458
299.4289074,1458
299.4292328,1458
299.4324187,1458
299.4352217,1458
299.4403014,5670
299.4420597,1458
299.4438607,2862
299.4454506,1458
299.4511604,5670
299.4527006,2862
299.4540948,1458
299.4566999,2862
299.4577669,1458
299.4599426,1458
299.4618475,1458
299.4626799,1458
299.4637437,1458
299.4649646,1458
299.4652947,1458
299.4668126,1458
299.4687361,1458
299.4708332,2862
299.4721309,1458
299.473935,1458
299.4805136,7074
299.4814154,1458
299.4863372,2862
299.4872241,2862
299.4891498,1458
299.4892375,1458
299.4921251,1458
299.4930725,2862
299.4940015,668
299.4949762,1458
299.4960378,60
299.4960902,1458
299.4994122,2862
299.4998151,1458
299.5019807,1458
299.5028037,1458
299.5063817,2862
299.5066877,1458
299.5080655,1458
299.5087,1458
299.509867,1458
299.511654,1458
299.5121122,1458
299.5139613,1458
299.5152815,1458
299.5185926,2862
299.5195416,1458
299.5214546,1458
299.5233983,2862
299.5243862,1458
299.5263198,1458
299.5273245,1458
299.5302082,1458
299.5302947,2862
299.5328939,1458
299.5352209,2862
299.5360822,1458
299.5399737,1458
299.5399737,2862
299.5405636,1458
299.5429466,1458
299.5449148,2862
299.5479168,2862
299.5527538,2862
299.5527539,2078
299.5535791,1458
299.558168,2862
299.5581681,1458
299.5586739,1458
299.5617317,1458
299.561991,1458
299.5660534,1458
299.5660534,4266
299.567733,1458
299.5684995,1458
299.5759993,2862
299.5765894,4266
299.5765894,1458
299.576936,1458
299.5838501,1458
299.5840691,2862
299.5840691,2862
299.585725,1458
299.5938514,1458
299.5938515,1458
299.5938515,2862
299.5938515,1458
299.595997,2862
299.595997,1458
299.5971339,1458
299.5977907,60
299.598616,2862
299.5999363,1458
299.6034833,1458
299.6034833,1458
299.6104723,2862
299.6104723,2862
299.6104723,1458
299.6162104,1458
299.6162105,2862
299.6162105,1458
299.6165508,1458
299.6165508,1458
299.61824,1458
299.6262743,1458
299.6262745,4266
299.6262745,1458
299.6269416,1458
299.6274105,1458
299.6304873,2862
299.6309196,1458
299.6322835,1458
299.6346016,1458
299.6366724,2862
299.6427293,2862
299.6427293,2862
299.645632,4266
299.6467211,1458
299.6492266,1458
299.6492267,1458
299.6511472,1458
299.6560731,1458
299.6560731,2862
299.6593958,2072
299.6601134,1458
299.6611633,1458
299.6638354,2862
299.6648568,1458
299.6671908,1458
299.6760202,1458
299.6761666,4266
299.6761667,4266
299.6806233,2071
299.6814309,2862
299.6823351,1458
299.6835276,1458
299.6864393,1458
299.6883974,4266
299.6893146,1458
299.6903736,1458
299.6918156,1458
299.6921498,1458
299.6953446,2862
299.6975173,2862
299.6989261,1458
299.7030745,2862
299.7030746,1458
299.7049369,1458
299.7071082,1458
299.7071083,1458
299.7080543,1458
299.7124993,1458
299.7124993,1458
299.7124994,1458
299.7172542,1458
299.7172543,1458
299.7172543,1458
299.7172544,1458
299.7222118,2862
299.7222118,1458
299.7230061,2073
299.7731429,1458
299.7748242,1458
299.7764917,1458
299.7788753,2862
299.7788754,1458
299.7824041,4266
299.783852,1458
299.7871483,2080
299.7894179,2862
299.7905397,60
299.7911826,60
299.7928945,60
299.793768,5670
299.7966304,1458
299.7985531,1458
299.7994245,2862
299.8022301,2862
299.8036014,2862
299.8084378,2862
299.8088807,2862
299.8112741,2862
299.8132635,1458
299.8152609,1458
299.8204177,7074
299.8214714,1458
299.8240027,1458
299.8259849,1458
299.8268251,1458
299.828896,2862
299.829964,1458
299.831463,1458
299.8325831,1458
299.8341171,1458
299.8344885,1458
299.839468,5670
299.8413055,1458
299.8436883,2862
299.8464017,1458
299.8470499,2862
299.84856,1458
299.8504351,1458
299.8556847,5670
299.8613696,4266
299.8619989,2862
299.8650089,4266
299.8666487,1458
299.868413,1458
299.871218,2862
299.8722559,1458
299.8736841,1458
299.8756351,2862
299.8773718,1458
299.879891,2862
299.880899,1458
299.8840221,2862
299.8852047,1458
299.887827,1458
299.8888454,2862
299.8907767,1458
299.8917372,1458
299.89469,2862
299.8976695,2862
299.8979607,1458
299.9000003,1458
299.901628,2862
299.9029071,1458
299.9042951,1458
299.9050498,663
299.9121052,8478
299.9132804,1458
299.9150399,1458
299.91695,60
299.9169501,60
299.9173295,2862
299.9205962,1458
299.9217319,2862
299.9225493,1458
299.9240324,1458
299.9268416,2862
299.9277955,1458
299.9297685,1458
299.9307514,1458
299.9332621,2862
299.935762,2862
299.9377027,1458
299.9385429,1458
299.9395253,1458
299.940471,1458
299.9420601,1458
299.9438135,1458
299.9442161,1458
299.9456122,1458
299.949417,2862
299.9542066,5670
299.9551149,1458
299.9570951,2862
299.9590234,1458
299.9617336,1458
299.9622729,2862
299.9638214,1458
299.9654551,1458
299.9661228,1458
299.9672965,1458
299.9693331,1458
299.9696076,1458
299.9710535,1458
299.9740435,1458
299.9749663,1458
299.9770291,2862
299.9789421,1458
299.9808306,1458
299.9827393,2862
299.9836919,1458
299.9844332,1458
299.9853374,1458
299.9871225,1458
299.9876196,1458
299.9889397,1458
299.9909561,1458
299.9932794,1458
299.9936011,2862
299.994326,1458
299.9963083,1458
299.9982791,1458
299.9985685,1458
299.9998558,1458
300.0019561,45314
300.0026238,10167
300.0034686,1458
300.0058545,1458
300.0087725,1458
300.0087726,1514
300.0095796,1402
300.0110467,1458
300.0122807,1458
300.0126644,1458
300.014124,60
300.01482,2080
300.0164228,1458
300.018622,1458
300.020113,2862
300.0207272,60
300.0231722,2862
300.0237292,1458
300.0249645,1458
300.0267772,1458
300.0285392,1458
300.0289637,1458
300.0302636,1458
300.0321009,1458
300.0326345,1458
300.0339389,1458
300.0360326,1458
300.0373085,1458
300.0381128,1458
300.0393673,1458
300.0397522,1458
300.0439454,2862
300.0447791,1458
300.0467597,1458
300.0486741,2862
300.051772,2862
300.0522747,1458
300.0538173,1458
300.0555785,2862
300.0578793,2862
300.0593469,1458
300.061349,1458
300.0646594,2862
300.0649173,1458
300.0682817,2862
300.0689251,1458
300.0699337,1458
300.0760823,1458
300.0760824,4266
300.0760824,1458
300.0777043,1458
300.0835136,2862
300.0835137,1458
300.0850836,2862
300.0862261,1458
300.0868871,1458
300.0880145,1458
300.0897352,1458
300.0904647,1458
300.0914737,1458
300.1009599,4266
300.1009599,5670
300.1026307,1458
300.1043195,1458
300.1048085,1458
300.1061109,1458
300.1112868,1458
300.1112869,1458
300.113787,2862
300.1137871,2862
300.1162157,1458
300.1179552,2862
300.1340672,1458
300.1340673,1458
300.1340674,2862
300.1340674,4266
300.1340674,1458
300.1342412,4266
300.1342413,1458
300.1392448,2862
300.1392448,1458
300.1403239,2862
300.14079,1458
300.1421431,1458
300.143822,1458
300.1464521,1458
300.1464521,1458
300.1493549,2862
300.1495452,1458
300.1538757,2862
300.15459,2077
300.1551252,1458
300.1581949,1458
300.1594718,60
300.1600959,1458
300.16039,1458
300.1618784,2862
300.1640042,1458
300.1640854,1458
300.1666081,1458
300.1673261,1458
300.1690064,1458
300.1695063,1458
300.1709449,1458
300.1726762,1458
300.1730645,1458
300.1744642,1458
300.1762665,1458
300.18065,1458
300.1806501,1514
300.1814241,1402
300.183529,1458
300.1836354,2862
300.1852346,1458
300.1875441,2862
300.1888293,1458
300.1906217,1458
300.190965,1458
300.1924487,1458
300.1950887,2862
300.1961733,1458
300.1979981,1458
300.2002459,2862
300.2022369,1458
300.2033966,1458
300.2060508,1458
300.2068103,1458
300.2113407,5670
300.2163777,1458
300.2164547,4266
300.2178123,1458
300.2184934,1458
300.2214199,2862
300.2234519,2862
300.2272474,4266
300.2339876,1458
300.2339876,1458
300.2341046,4266
300.2440378,1458
300.2440379,4266
300.2440379,2862
300.2440379,1458
300.2453292,1458
300.2453292,1458
300.2502417,4266
300.2506458,1458
300.2536981,2862
300.2560104,1458
300.2560105,1458
300.2572923,1458
300.2577518,1458
300.2591069,1458
300.2611838,1458
300.2626603,1458
300.2695854,5670
300.2695854,1458
300.2700433,1458
300.2717574,1458
300.2726163,1458
300.2753191,2862
300.2756081,1458
300.2771862,1458
300.2789436,1458
300.2806683,1458
300.2825152,2862
300.2879477,5670
300.2898134,1458
300.290151,1458
300.2914903,1458
300.2932656,1458
300.2937379,1458
300.2992558,4266
300.2992559,1458
300.3005708,1458
300.302481,1458
300.304227,1458
300.3046457,1458
300.3059321,1458
300.3087104,1458
300.3088409,1458
300.3098933,1458
300.3116274,1458
300.3148417,4266
300.3174929,2862
300.3203546,2862
300.3226163,2862
300.3238856,1458
300.3262824,1458
300.3271451,1458
300.3281484,1458
300.330084,1458
300.3309492,1458
300.3313551,1458
300.3353034,4266
300.3366471,1458
300.3389072,1458
300.3402294,1458
300.3428339,2862
300.3456482,4266
300.347533,1458
300.3478205,1458
300.3496847,1458
300.3516094,1458
300.3527974,1458
300.3531411,1458
300.354529,1458
300.3581527,2862
300.3593832,1458
300.3603702,1458
300.3626189,2862
300.3639947,1458
300.3657477,1458
300.3674466,1458
300.367667,1458
300.3719967,2862
300.3726495,2862
300.3751599,1458
300.3781535,4266
300.3819718,1458
300.3834037,4266
300.385745,2862
300.3878622,1458
300.388717,1458
300.3897239,1458
300.3906562,1458
300.3926628,1458
300.3934903,1458
