615.371488,842
615.371490,946
615.372559,1034
615.372562,933
615.379714,875
615.379717,962
615.386082,950
615.386083,877
615.386948,816
615.387041,1040
615.394355,958
615.394358,786
615.400570,1038
615.400656,854
615.401658,905
615.401660,959
615.409083,1031
615.409086,983
615.415193,801
615.415194,965
615.416640,939
615.416641,1012
615.418612,737
615.423749,1012
615.423751,951
615.431237,1028
615.431240,1032
615.438225,758
615.438228,910
615.439709,754
615.445515,883
615.445516,821
615.448414,610
615.452907,1010
615.452910,1013
615.460100,770
615.460102,834
615.552201,838
615.552204,857
615.552399,994
615.552518,890
615.561894,927
615.561896,1044
615.566180,858
615.566183,802
615.571613,782
615.571829,871
615.580793,763
615.580840,935
615.581574,756
615.581575,850
615.583367,611
615.591221,1035
615.591260,956
615.595240,843
615.595299,1020
615.599920,977
615.599923,790
615.608525,873
615.608566,894
615.609739,758
615.609872,981
615.616724,879
615.616775,1003
615.624569,821
615.624572,844
615.625087,1004
615.625089,814
615.633233,776
615.633235,755
615.639029,971
615.639031,898
615.641664,769
615.641667,856
615.649801,1029
615.649841,994
615.653793,941
615.653794,1013
615.657963,899
615.657966,859
615.666082,982
615.666168,936
615.674372,911
615.674373,847
615.682524,879
615.682586,1047
615.691016,975
615.691053,967
615.699295,967
615.699298,798
615.707235,811
615.707286,976
615.710269,1029
615.710271,941
615.715515,752
615.715518,799
615.723801,859
615.723829,1006
615.724756,988
615.724758,886
615.732014,909
615.732016,858
615.739387,1015
615.739389,837
615.740124,798
615.740164,1031
615.752943,772
615.752970,965
615.753876,856
615.753877,959
615.761465,825
615.761466,778
615.768880,912
615.768883,821
615.769576,1003
615.769578,828
615.777833,1038
615.777835,752
615.782943,890
615.782946,787
615.786028,854
615.786029,780
615.794186,789
615.794223,1029
615.796123,347
615.797584,1045
615.797671,966
615.802592,1006
615.802594,950
615.805475,452
615.805477,675
615.805579,382
615.806004,547
615.810599,1020
615.810601,993
615.812120,830
615.812162,934
615.818878,924
615.818879,1039
615.826719,952
615.826720,901
615.827089,1029
615.827116,904
615.835278,803
615.835280,841
615.841624,1030
615.841626,943
615.843686,878
615.851758,797
615.851760,1043
615.855835,937
615.855837,761
615.860027,1037
615.870589,817
615.870590,752
615.876094,1002
615.876097,1042
615.884335,1037
615.884337,759
615.884939,835
615.892490,840
615.892492,844
615.899640,852
615.899642,829
615.908655,804
615.908682,1031
615.914053,857
615.914055,858
615.916933,821
615.925135,875
615.925136,774
615.928608,870
615.933092,766
615.933092,756
615.940660,202
615.941274,753
615.941276,984
615.942775,434
615.949486,927
615.949641,747
615.951760,273
615.953075,648
615.957598,900
615.966048,913
615.966049,764
615.972499,985
615.972502,976
615.982442,796
615.982444,834
615.986848,850
615.986851,802
615.990312,968
615.998432,861
615.998434,861
616.001436,922
616.006733,923
616.014883,1001
616.014885,1010
616.022977,891
616.022980,826
616.030491,922
616.030493,773
616.031267,1034
616.039295,936
616.039298,1048
616.045160,1036
616.047511,974
616.059706,778
616.059707,844
616.069406,855
616.069409,879
616.074253,897
616.074255,897
616.077113,807
616.077116,832
616.085333,832
616.085361,930
616.085638,477
616.087140,686
616.093477,975
616.094375,401
616.094683,379
616.096169,416
616.101636,999
616.102840,503
616.110145,827
616.110259,1030
616.117998,853
616.118001,848
616.126779,883
616.126782,947
616.132562,777
616.132564,836
616.142995,1049
616.142998,1018
616.147439,825
616.147441,830
616.158725,897
616.158801,904
616.174645,785
616.174675,996
616.183333,1011
616.183336,921
616.191457,883
616.191459,866
616.199546,1018
616.199549,832
616.199632,808
616.199746,1043
616.207690,889
616.207692,775
616.214586,777
616.214588,768
616.216349,977
616.216351,882
616.224334,872
616.224337,774
616.228708,839
616.228747,893
616.230515,516
616.231659,550
616.238336,295
616.239227,299
616.239619,722
616.240284,864
616.240285,188
616.241162,278
616.246645,511
616.248026,793
616.256577,752
616.256618,865
616.257767,804
616.264762,954
616.264807,1021
616.272359,880
616.272361,852
616.281267,779
616.281314,941
616.287084,897
616.287123,953
616.295795,846
616.295832,945
616.301273,259
616.301515,1031
616.302378,785
616.308900,1047
616.315390,872
616.315435,966
616.322009,1040
616.322050,962
616.328476,842
616.330664,888
616.335029,848
616.341509,897
616.341550,1003
616.345255,918
616.354578,874
616.354628,1012
616.359815,996
616.361113,931
616.367729,856
616.367732,752
616.374217,962
616.374415,817
616.374555,165
616.380680,864
616.381891,201
616.382021,555
616.382548,402
616.383737,202
616.387355,784
616.394013,903
616.394014,817
616.397532,731
616.400299,903
616.406862,926
616.413370,891
616.413373,852
616.418097,1010
616.426493,937
616.426494,964
616.432643,1038
616.432645,1030
616.439475,942
616.439477,752
616.447261,1029
616.447263,902
616.450299,841
616.461519,799
616.461545,916
616.461915,1006
616.472176,1018
616.472179,859
616.476254,786
616.476256,787
616.483125,1018
616.483128,841
616.490956,963
616.490958,877
616.493794,807
616.504940,840
616.504941,864
616.505570,812
616.515561,902
616.515563,800
616.517997,299
616.518164,292
616.520016,1016
616.523808,915
616.525460,445
616.525723,565
616.527374,167
616.532012,1005
616.534602,843
616.534676,336
616.540130,920
616.540958,761
616.550931,1047
616.550934,870
616.556457,961
616.556459,942
616.564633,844
616.564635,762
616.572849,919
616.572852,895
616.576807,843
616.576810,783
616.581247,985
616.589685,773
616.589686,878
616.597281,851
616.597283,933
616.605366,869
616.605368,846
616.613716,1030
616.613718,811
616.620280,962
616.620283,850
616.621669,889
616.629909,781
616.629910,963
616.634771,774
616.638078,940
616.646239,992
616.646279,955
616.649354,780
616.654464,918
616.654513,1009
616.662435,210
616.662809,1019
616.662812,450
616.669627,248
616.670163,464
616.670652,925
616.670653,286
616.671412,294
616.678522,829
616.678523,900
616.687012,759
616.687061,905
616.693150,946
616.693191,949
616.695135,787
616.703327,853
616.703329,817
616.707779,780
616.712082,775
616.719852,939
616.719906,1042
616.722262,1042
616.727787,825
616.735984,833
616.735986,825
616.736775,945
616.744119,980
616.744121,780
616.751375,988
616.751378,883
616.752261,754
616.760429,921
616.760431,885
616.765986,979
616.768872,1040
616.776997,954
616.776998,777
616.780432,961
616.785000,969
616.793045,819
616.793048,774
616.795086,867
616.801234,765
616.801342,1044
616.806819,170
616.807160,344
616.807698,415
616.809553,784
616.814239,427
616.814911,534
616.815159,342
616.815670,315
616.816490,566
616.825796,834
616.825798,1000
616.831499,813
616.831729,907
616.833862,811
616.842216,926
616.842218,835
616.850183,877
616.850186,811
616.858595,975
616.858598,995
616.866570,895
616.866572,758
616.874747,754
616.874750,862
616.952183,430
616.952410,533
616.953173,648
616.953437,390
616.958179,313
616.959740,434
616.960163,426
616.960486,328
616.972517,862
617.002545,1018
617.002548,924
617.010603,857
617.010631,1012
617.018901,830
617.018904,965
617.026998,897
617.027000,839
617.096255,206
617.096825,526
617.097450,226
617.097936,191
617.098646,396
617.102202,586
617.103767,293
617.104519,750
617.104913,606
617.105375,395
617.106763,540
617.106967,677
617.106970,210
617.111513,513
617.114143,553
617.114144,233
617.114345,420
617.116252,539
617.151509,802
617.151591,979
617.154455,909
617.154458,957
617.162588,948
617.162629,804
617.170787,972
617.170789,1039
617.179002,986
617.179005,837
617.241027,744
617.249496,209
617.250058,681
617.251279,569
617.252585,757
617.252586,362
617.258649,405
617.258731,646
617.295509,1002
617.295512,976
617.298379,1006
617.298381,904
617.306879,921
617.306882,1012
617.309964,788
617.309965,774
617.314705,942
617.314708,840
617.322825,995
617.322827,823
617.324609,801
617.324687,827
617.331006,1022
617.331047,980
617.339177,1050
617.339179,834
617.339266,915
617.339377,962
617.347386,798
617.347389,780
617.355458,859
617.355461,883
617.363659,784
617.363660,793
617.371953,1041
617.371955,865
617.379998,869
617.379999,791
617.385279,446
617.385568,257
617.388327,946
617.388329,937
617.393437,355
617.394100,326
617.395282,623
617.396373,898
617.396376,930
617.396905,559
617.397122,289
617.397612,270
617.404455,767
617.404494,1037
617.406431,564
617.412697,852
617.412724,1026
617.420909,984
617.420912,1025
617.428965,756
617.428966,917
617.437162,892
617.437164,952
617.439403,1026
617.439405,1007
617.445620,892
617.445622,845
617.453548,1048
617.453550,908
617.453958,1044
617.453959,767
617.461593,919
617.461596,779
617.468730,955
617.468732,957
617.469806,798
617.469811,835
617.477958,903
617.477960,1020
617.483566,891
617.483568,801
617.486231,862
617.486232,877
617.494302,949
617.494303,964
617.502418,853
617.502487,1008
617.510765,938
617.510767,984
617.513154,408
617.518927,871
617.518929,825
617.522298,502
617.526953,971
617.526954,907
617.530107,487
617.530749,293
617.535033,1029
617.535035,1025
617.537661,516
617.538068,210
617.539223,666
617.539390,679
617.539391,408
617.539392,259
617.540658,341
617.541154,219
617.542591,615
617.543174,796
617.543177,789
617.551544,848
617.551546,973
617.559719,1027
617.559721,975
617.567749,871
617.567752,764
617.576184,902
617.576185,828
617.583753,777
617.583756,836
617.584129,777
617.584194,898
617.592306,1036
617.592308,928
617.595045,818
617.595047,892
617.597222,610
617.600408,959
617.600409,871
617.609972,1014
617.609975,859
617.610023,849
617.610131,783
617.618010,816
617.618048,1020
617.621652,948
617.621653,914
617.625979,942
617.625981,924
617.633355,964
617.633358,887
617.634088,938
617.634089,815
617.641963,790
617.641966,789
617.644923,1026
617.644925,817
617.650142,819
617.650144,829
617.656616,978
617.656619,813
617.658502,1038
617.658505,924
617.666175,907
617.666178,779
617.668141,865
617.668223,969
617.674161,679
617.674360,954
617.674363,777
617.674523,409
617.675121,504
617.679902,969
617.679903,1002
617.682001,637
617.682330,591
617.682417,894
617.682519,882
617.683719,649
617.685000,658
617.686565,543
617.690364,896
617.690366,933
617.691450,754
617.691478,963
617.691601,945
617.691601,740
617.691722,791
617.692041,541
617.692135,782
617.698440,920
617.698443,836
617.703143,924
617.703144,901
617.706472,991
617.706500,864
617.714527,819
617.714529,874
617.714752,767
617.714847,972
617.722550,856
617.722552,828
617.726346,890
617.726349,808
617.730675,962
617.730676,796
617.738060,919
617.738062,917
617.738776,882
617.738777,762
617.746641,928
617.746698,1028
617.750081,770
617.750083,915
617.754778,764
617.754779,965
617.761181,811
617.761183,871
617.761236,763
617.761398,937
617.767719,1041
617.767722,974
617.773031,935
617.773034,1016
617.774215,1039
617.774218,874
617.780603,785
617.780604,863
617.784663,891
617.784666,831
617.787029,970
617.787095,969
617.793496,971
617.793499,852
617.796424,1006
617.796427,1017
617.799922,879
617.799923,999
617.806375,884
617.806376,836
617.807971,836
617.807974,762
617.812727,856
617.812730,938
617.819036,556
617.819175,953
617.819252,895
617.819749,937
617.819749,773
617.819751,268
617.820171,656
617.825697,888
617.825699,957
617.825898,496
617.827253,383
617.827977,344
617.829025,524
617.830690,688
617.830872,685
617.831277,798
617.831278,794
617.832002,802
617.832003,841
617.838538,1015
617.838541,1029
617.839826,357
617.840028,777
617.840030,293
617.840222,373
617.844944,776
617.851380,887
617.851382,902
617.854608,859
617.857840,789
617.864313,839
617.866392,970
617.870747,764
617.877136,861
617.877177,897
617.883518,773
617.883521,817
617.889612,994
617.889614,752
617.896385,985
617.901254,888
617.901256,1002
617.909230,908
617.909232,926
617.912763,890
617.921950,797
617.921998,945
617.924660,1017
617.928035,887
617.934328,779
617.934330,814
617.940271,790
617.946141,774
617.946183,857
617.947768,777
617.952214,845
617.958054,929
617.959430,787
617.964039,971
617.964041,770
617.964975,307
617.969815,936
617.971973,475
617.973116,326
617.973226,246
617.976158,523
617.981103,389
617.981204,889
617.984711,305
617.985625,672
617.992473,784
617.992531,975
617.998229,1013
617.998414,311
618.003845,857
618.006115,968
618.009634,879
618.015316,1026
618.017817,758
618.020895,950
618.026539,853
618.029468,861
618.032366,901
618.041086,759
618.041089,1041
618.053053,862
618.053056,918
618.061648,965
618.061650,1039
618.066049,834
618.066052,752
618.073217,832
618.073220,795
618.078345,859
618.078347,844
618.084852,943
618.084854,902
618.090117,880
618.090120,854
618.108254,803
618.108281,1009
618.109339,495
618.116434,322
618.117755,366
618.118343,704
618.118345,681
618.120591,702
618.125043,797
618.125950,659
618.126175,440
618.128403,511
618.129396,736
618.136404,942
618.136407,899
618.169595,964
618.169598,991
618.176601,799
618.176604,966
618.183787,898
618.183790,845
618.184991,900
618.185100,816
618.190764,1038
618.190767,752
618.196590,946
618.196592,967
618.197888,805
618.197891,1030
618.204934,958
618.204936,752
618.207987,916
618.207990,800
618.211933,796
618.211934,758
618.219003,870
618.219087,829
618.219451,836
618.219491,1010
618.226184,1029
618.226187,859
618.231093,887
618.231137,981
618.240324,921
618.240325,874
618.242337,841
618.247345,969
618.253923,742
618.253925,780
618.261021,480
618.261542,836
618.261585,883
618.262379,477
618.268538,775
618.269947,616
618.271465,802
618.273600,400
618.276872,867
618.279532,631
618.288274,966
618.288371,1034
618.299740,888
618.299780,936
618.313616,835
618.313619,883
618.320809,892
618.320812,792
618.327811,1038
618.327814,803
618.334845,767
618.334848,760
618.339989,873
618.340031,917
618.342086,1047
618.342089,916
618.349443,1027
618.349446,871
618.351753,761
618.356089,782
618.356141,963
618.362884,887
618.370355,1048
618.370358,950
618.374419,936
618.377557,775
618.383735,854
618.384539,1008
618.385870,834
618.391574,850
618.397519,841
618.397521,862
618.405160,578
618.405590,932
618.405639,804
618.412700,781
618.412703,812
618.414196,220
618.415483,554
618.419849,863
618.423294,815
618.423410,286
618.426881,846
618.431651,939
618.433939,843
618.441224,891
618.443205,1026
618.448305,927
618.454532,857
618.454562,1005
618.462203,892
618.462206,801
618.466060,1042
618.469332,876
618.476378,916
618.476381,923
618.483465,902
618.483467,959
618.488832,878
618.490503,798
618.497635,927
618.497637,822
618.504726,916
618.504729,972
618.511745,797
618.511747,868
618.518955,1016
618.523275,754
618.523317,1004
618.532914,755
618.532954,930
618.535000,773
618.540105,1015
618.551482,970
618.551484,950
618.552290,1030
618.553126,684
618.557574,783
618.558254,230
618.559368,258
618.559455,344
618.561669,448
618.567961,800
618.568330,924
618.569596,386
618.570747,428
618.575531,1043
618.580501,870
618.582673,956
618.589585,925
618.589586,808
618.596712,1010
618.603528,991
618.603530,943
618.611162,887
618.611164,835
618.615612,761
618.615614,761
618.625198,1031
618.625201,1030
618.631936,847
618.631938,810
618.638074,1030
618.638077,791
618.646275,1016
618.646277,782
618.649291,818
618.653577,919
618.660311,752
618.660314,913
618.667297,843
618.667299,772
618.674403,1040
618.674405,761
618.678738,752
618.681480,846
618.688736,1013
618.688738,788
618.694542,807
618.694545,817
618.697892,632
618.702525,578
618.702657,769
618.704331,513
618.706916,268
618.707173,497
618.712129,625
618.713079,346
618.713407,529
618.716272,706
618.723911,820
618.723938,969
618.729045,825
618.731321,937
618.738199,1001
618.738201,963
618.745196,894
618.745198,799
618.751765,826
618.759428,761
618.759430,971
618.760293,836
618.764132,1005
618.766465,787
618.773513,766
618.773516,944
618.780513,752
618.780515,793
618.786131,840
618.786158,948
618.794694,785
618.794697,898
618.797773,1005
618.801901,974
618.808968,932
618.808971,854
618.815996,930
618.820617,777
618.820618,1028
618.830185,1022
618.830188,1033
618.837121,760
618.837124,752
618.842689,243
618.843458,923
618.843498,947
618.847202,717
618.849035,603
618.852004,547
618.854940,948
618.855654,333
618.857208,241
618.860413,629
618.865391,752
618.866355,858
618.872513,868
618.877853,990
618.879668,1042
618.886757,906
618.886758,854
618.889697,844
618.894075,780
618.900839,1007
618.900841,785
618.908647,782
618.908719,781
618.912200,907
618.914944,791
618.922047,1013
618.922086,953
618.929006,762
618.929048,851
618.935072,946
618.936192,764
618.943339,952
618.943342,828
618.946706,1004
618.950377,859
618.957420,872
618.957421,841
618.964491,846
618.964494,798
618.969402,761
618.971667,954
618.978706,810
618.978746,908
618.985705,996
618.985788,846
618.986874,276
618.991225,184
618.991901,484
618.992202,194
618.992928,557
618.996005,566
618.996912,364
618.999922,973
619.004116,1021
619.010321,568
619.014128,838
619.014131,856
619.021332,875
619.021335,899
619.026887,993
619.035349,829
619.035350,896
619.038253,800
619.038256,866
619.046598,900
619.046601,874
619.049680,916
619.057942,893
619.057943,892
619.061131,766
619.069331,953
619.069332,898
619.072664,824
619.074920,829
619.080665,875
619.084212,1039
619.086233,900
619.091958,925
619.095590,913
619.097572,920
619.107112,935
619.107113,769
619.130563,473
619.134984,689
619.135342,225
619.136522,350
619.136829,507
619.140149,308
619.140670,496
619.143942,387
619.143944,340
619.143999,285
619.144358,653
619.144359,286
619.144521,520
619.144708,388
619.144794,662
619.144999,573
619.151517,883
619.154678,1046
619.154681,827
619.171417,988
619.171419,938
619.182279,1003
619.182281,1041
619.188113,800
619.188116,877
619.191606,1035
619.191608,956
619.205006,886
619.205008,878
619.209668,935
619.209670,761
619.218731,996
619.218734,784
619.221774,934
619.221777,904
619.227842,775
619.227844,822
619.238797,997
619.239015,1031
619.250957,915
619.250960,817
619.255402,835
619.255495,1032
619.259939,878
619.259941,843
619.272240,931
619.272243,859
619.278576,966
619.278579,993
619.279331,669
619.279475,676
619.279962,254
619.281146,582
619.281471,401
619.281542,391
619.282067,301
619.284506,513
619.284720,410
619.287967,1017
619.287970,990
619.288975,819
619.289017,900
619.294504,773
619.296699,738
619.305826,944
619.305829,760
619.322645,952
619.322647,757
619.326099,774
619.326150,958
619.335307,991
619.335348,990
619.339483,900
619.339485,812
619.344480,983
619.344483,782
619.353830,933
619.353833,801
619.356320,949
619.356371,960
619.362815,757
619.362818,819
619.372028,995
619.372030,848
619.373013,883
619.381217,998
619.381220,927
619.389962,1045
619.389965,792
619.390269,780
619.399722,975
619.399725,985
619.406647,843
619.406688,982
619.417864,1047
619.417867,898
619.423670,975
619.423708,160
619.424260,438
619.426251,701
619.427000,816
619.429161,339
619.429818,275
619.435415,768
619.435585,775
619.438681,643
619.445437,963
619.445438,906
619.454492,755
619.454519,962
619.463721,1040
619.463724,880
619.472900,959
619.472902,1012
619.516094,841
619.516096,1041
619.551614,985
619.551616,1033
619.557351,821
619.557353,1015
619.571106,367
619.571874,685
619.572926,617
619.573607,485
619.573945,715
619.574355,421
619.574959,284
619.580281,766
619.580402,464
619.585652,851
619.585654,974
619.620347,1028
619.620350,787
619.655071,917
619.655074,958
619.689897,804
619.689899,846
619.715502,380
619.716054,484
619.716732,263
619.717313,623
619.717878,452
619.718504,473
619.718964,553
619.719317,602
619.719647,490
619.719761,204
619.724416,370
619.724454,847
619.724552,816
619.724553,646
619.727980,208
619.728166,549
619.728327,692
619.728329,289
619.728537,581
619.728658,701
619.728746,539
619.728747,333
619.728887,272
619.728889,257
619.729242,772
619.744659,273
619.745351,305
619.747002,893
619.747041,1024
619.759350,767
619.759351,762
619.763769,873
619.763796,1004
619.780813,999
619.780816,760
619.794229,752
619.794230,1006
619.797569,899
619.797572,919
619.814369,780
619.814372,821
619.829075,809
619.829077,856
619.831079,927
619.831080,854
619.847865,832
619.847868,901
619.861316,577
619.861801,576
619.862595,565
619.863606,797
619.863706,992
619.863708,459
619.864123,699
619.864589,218
619.864868,843
619.864974,1030
619.864976,290
619.865260,274
619.881493,1043
619.881495,808
619.898230,818
619.898319,998
619.898396,774
619.898487,967
619.915101,991
619.915175,930
619.931945,1038
619.931948,875
619.933276,1036
619.933354,879
619.948788,965
619.948790,786
619.965737,1027
619.965738,839
619.968007,841
619.968008,814
619.982460,907
619.982539,1014
619.999236,846
619.999237,850
620.002774,806
620.002823,826
620.005720,409
620.006245,691
620.006949,685
620.008074,630
620.009552,310
620.009974,685
620.010197,637
620.010986,345
620.011542,481
620.015860,547
620.016070,900
620.016121,986
620.016270,798
620.016271,422
620.016273,540
620.016547,799
620.016597,397
620.017154,759
620.017155,213
620.019334,453
620.020754,308
620.032908,978
620.032911,1016
620.037682,1009
620.037684,960
620.049672,805
620.049673,760
620.066531,1006
620.066533,1027
620.072536,976
620.072539,898
620.083486,989
620.083489,1026
620.100351,1036
620.100354,895
620.109252,968
620.109254,945
620.116952,774
620.116953,827
620.133692,834
620.133693,924
620.143469,1020
620.143472,880
620.150716,945
620.150719,964
620.150747,496
620.151583,415
620.154413,223
620.155138,404
620.159683,446
620.161307,506
620.163539,802
620.167606,989
620.167609,976
620.178507,782
620.178556,923
620.184154,755
620.184155,759
620.200998,903
620.201024,998
620.212942,948
620.212944,1013
620.217851,967
620.217854,865
620.231795,291
620.234620,767
620.234738,1027
620.247654,900
620.247656,941
620.251423,996
620.251464,1030
620.268271,1015
620.268310,944
620.273164,541
620.282457,935
620.282458,788
620.285063,946
620.285111,1026
620.295034,734
620.295469,168
620.296007,655
620.296296,722
620.298363,616
620.299046,729
620.299573,426
620.299836,558
620.300426,586
620.301851,924
620.301930,877
620.317163,1021
620.317204,965
620.318686,993
620.318689,1003
620.335582,1031
620.335586,834
620.351950,880
620.351953,849
620.352287,1050
620.352393,984
620.369080,838
620.369160,839
620.386149,888
620.386150,848
620.387090,807
620.387091,752
620.402715,1044
620.402718,783
620.419631,811
620.419674,934
620.421603,1029
620.421606,1010
620.436324,788
620.436362,955
620.439314,546
620.440302,236
620.440573,596
620.440982,511
620.441353,235
620.442023,722
620.442684,160
620.443552,748
620.444344,673
620.444706,274
620.449771,640
620.450303,500
620.450349,448
620.450451,500
620.450616,531
620.451052,421
620.451127,477
620.452629,455
620.453160,892
620.453163,1033
620.453782,600
620.456299,893
620.456325,1026
620.470012,778
620.470013,854
620.486913,1036
620.486915,756
620.491174,813
620.491276,774
620.503690,961
620.503691,826
620.520435,863
620.520438,842
620.525810,786
620.525811,805
620.537226,925
620.537310,1005
620.554107,1028
620.554110,917
620.560698,904
620.560699,884
620.570849,770
620.570852,840
620.584096,292
620.585927,186
620.586886,396
620.587626,1031
620.587735,936
620.588042,552
620.589150,183
620.594091,393
620.595542,950
620.595545,901
620.595573,498
620.596564,212
620.596824,440
620.598360,697
620.604628,980
620.604630,895
620.621348,936
620.621351,895
620.630437,795
620.630478,1038
620.638152,762
620.638155,1021
620.655071,1021
620.655073,865
620.665020,806
620.665021,859
620.671715,768
620.671742,959
620.688722,964
620.688725,779
620.699779,348
620.705835,786
620.705836,941
620.722245,955
620.722247,762
620.728117,673
620.729526,234
620.730741,584
620.731536,346
620.732587,661
620.737122,588
620.738579,259
620.738955,929
620.739027,892
620.739959,288
620.740768,627
620.740771,650
620.741825,614
620.755839,889
620.755840,963
620.760547,699
620.773671,1031
620.773674,933
620.789511,786
620.789514,866
620.806227,993
620.806229,819
620.823122,779
620.823125,1023
620.840028,1290
620.840646,377
620.872631,732
620.873719,461
620.875121,732
620.876135,651
620.877154,537
620.882738,773
620.883740,793
620.884548,489
620.884662,696
620.885654,311
620.886494,615
621.016692,741
621.017340,326
621.017489,602
621.017838,292
621.018418,681
621.018991,384
621.019523,255
621.020044,239
621.020382,216
621.021111,476
621.021655,222
621.025933,210
621.026953,712
621.027673,599
621.032555,927
621.032557,923
621.049398,856
621.049421,951
621.066284,986
621.066287,825
621.083011,797
621.083012,810
621.099742,919
621.099744,780
621.116685,896
621.116686,1017
621.133420,912
621.133423,883
621.150370,953
621.150372,1041
621.160666,215
621.161689,462
621.162247,632
621.162958,442
621.163717,559
621.164438,713
621.165452,501
621.165862,568
621.166927,857
621.167044,807
621.171413,526
621.171455,313
621.171722,448
621.171723,483
621.172065,600
621.172268,505
621.172384,687
621.173441,752
621.173442,240
621.183911,851
621.183912,858
621.200606,899
621.200608,822
621.217497,880
621.217500,808
621.234357,838
621.234359,1012
621.251091,912
621.251117,1043
621.267882,909
621.267884,1034
621.284827,779
621.284828,813
621.301748,1012
621.301751,870
621.305663,326
621.306635,224
621.307079,657
621.307383,505
621.309284,178
621.309661,381
621.310873,344
621.311019,735
621.316837,549
621.317291,225
621.318375,921
621.318378,892
621.326114,566
621.326419,740
621.326421,708
621.326486,490
621.327109,620
621.327261,587
621.335097,802
621.335098,837
621.351906,822
621.351951,965
621.368746,829
621.368787,928
621.385637,937
621.385639,958
621.402405,919
621.402474,956
621.419238,788
621.419239,842
621.436032,1010
621.436082,936
621.450773,285
621.451724,438
621.452796,940
621.452880,787
621.454052,506
621.455322,566
621.459545,775
621.460485,564
621.461425,572
621.462993,337
621.464225,574
621.469830,1005
621.469832,894
621.486601,793
621.486604,792
621.503442,996
621.503444,969
621.520182,1031
621.520185,883
621.537061,1001
621.537064,816
621.553811,946
621.553812,994
621.570641,1023
621.570643,985
621.587715,807
621.587716,870
621.589718,625
621.594648,179
621.595437,458
621.596004,739
621.596510,674
621.598009,210
621.598365,550
621.599217,372
621.599516,654
621.604220,830
621.604221,814
621.605306,183
621.620979,780
621.620980,1002
621.637908,960
621.637910,849
621.652453,304
621.653203,311
621.653320,409
621.653656,317
621.654086,237
621.654443,434
621.654816,806
621.654894,1034
621.661751,465
621.671613,866
621.671615,781
621.676135,289
621.688355,788
621.688380,1020
621.701345,614
621.705174,933
621.705176,1047
621.722007,758
621.722010,837
621.738363,221
621.738670,785
621.738735,1017
621.739244,171
621.740112,367
621.740964,703
621.741084,689
621.741803,214
621.742365,367
621.743345,432
621.748472,578
621.748514,772
621.748726,590
621.748727,600
621.748855,711
621.748856,321
621.749071,661
621.749072,264
621.749072,200
621.749219,468
621.750316,680
621.750318,601
621.751529,337
621.755534,904
621.755536,767
621.772469,800
621.772497,912
621.789229,764
621.789230,808
621.806062,849
621.806064,881
621.822923,1008
621.822926,799
621.839701,859
621.839703,858
621.856619,812
621.856647,932
621.859618,525
621.873397,906
621.873489,1041
621.883018,668
621.883712,659
621.884018,588
621.885014,710
621.886769,339
621.886772,336
621.887806,518
621.890108,826
621.890190,933
621.906884,876
621.906886,794
621.923688,806
621.923732,935
621.940587,906
621.940590,890
621.957362,851
621.957388,796
621.974165,848
621.974167,900
621.991129,906
621.991132,780
622.007780,962
622.007828,1028
622.024627,1037
622.024630,909
622.027220,489
622.028054,579
622.028452,733
622.029042,239
622.029393,329
622.031373,343
622.031949,280
622.032276,492
622.032733,613
622.037501,658
622.037665,526
622.037848,519
622.041278,774
622.041388,994
622.041477,691
622.058215,891
622.058261,974
622.075194,992
622.075235,1021
622.091961,936
622.091962,966
622.108634,876
622.108672,966
622.125553,890
622.125554,1043
622.142753,1030
622.142812,862
622.159545,1006
622.159548,812
622.171149,316
622.175845,755
622.175847,783
622.192705,799
622.192766,1025
622.209553,770
622.209592,956
622.226376,912
622.226377,1009
622.243125,855
622.243127,956
622.259988,821
622.259989,778
622.276869,1043
622.276872,887
622.293625,1049
622.293666,752
622.310521,1000
622.310561,969
622.327277,944
622.327278,992
622.344074,1046
622.344077,885
622.360767,796
622.360933,982
622.371677,700
622.372512,463
622.377711,953
622.377713,874
622.394390,764
622.394418,848
622.411295,1010
622.411298,867
622.428247,786
622.428292,940
622.444995,857
622.444997,968
622.458621,559
622.461983,995
622.461985,791
622.478648,872
622.478651,865
622.495436,760
622.495437,765
622.512199,932
622.512202,755
622.516262,661
622.529177,978
622.529180,988
622.550309,1010
622.550311,804
622.562721,805
622.562759,991
622.579717,1006
622.579719,908
622.596342,864
622.596343,890
622.601644,660
622.613237,857
622.613238,1045
622.630119,1042
622.630122,926
622.646763,1009
622.646822,1049
622.663659,1026
622.663662,1020
622.680366,888
622.680448,1032
622.697268,849
622.697269,989
622.714011,783
622.714184,912
622.731075,948
622.731078,837
622.747672,1014
622.747674,919
622.759440,599
622.764459,793
622.764460,901
622.768627,765
622.768712,657
622.769001,745
622.781357,961
622.781360,787
622.798118,1042
622.798121,1037
622.814935,973
622.814938,1031
622.831741,1016
622.831743,890
622.848715,972
622.848717,815
622.865244,935
622.865326,783
622.882141,896
622.882143,1043
622.898972,987
622.898974,859
622.903423,466
622.903618,177
622.915753,902
622.915754,887
622.932528,880
622.932529,884
622.949391,915
622.949394,1047
622.966122,817
622.966220,902
622.983316,811
622.983357,1041
622.999877,993
622.999879,964
623.016568,1011
623.016571,863
623.033362,766
623.033408,896
623.050262,925
623.050265,843
623.067048,940
623.067049,819
623.083979,989
623.083982,757
623.100741,881
623.100744,922
623.117586,1043
623.117627,988
