4686.612177,119
4693.369599,119
4693.402705,320
4693.732828,119
4696.720836,320
4697.007218,119
4701.301149,320
4701.587663,119
4709.886947,119
4713.465877,320
4713.752034,119
4715.673530,320
4715.962514,119
4729.474233,320
4729.761533,119
4731.093128,119
4755.681554,320
4755.968975,119
4763.322002,320
4763.609523,119
4764.791686,320
4765.078881,119
4766.091547,320
4766.378439,119
4770.526641,320
4770.812983,119
4775.373222,119
4776.856735,320
4777.144699,119
4783.542686,320
4783.876108,119
4785.369364,320
4785.657324,119
4793.155288,320
4793.441893,119
4794.921273,320
4795.210019,119
4807.165232,320
4807.451279,119
4810.241939,320
4810.529140,119
4815.135950,142
4815.135952,142
4816.473918,119
4816.759935,127
4817.042612,119
4817.042613,119
4817.325702,119
4823.851851,320
4824.138357,119
4827.110777,320
4827.398325,119
4827.923040,119
4838.467144,320
4838.753765,119
4841.181299,320
4841.467926,119
4843.882546,320
4844.170013,119
4848.602898,320
4848.889585,119
4851.167796,320
4851.421677,320
4851.454482,119
4851.739777,119
4852.729635,320
4852.968516,320
4853.016246,119
4853.315063,119
4857.362843,119
4859.029882,320
4859.316230,119
4871.165742,320
4871.509116,119
4879.054830,320
4879.341368,119
4885.444624,320
4885.731173,119
4887.617350,320
4887.904973,119
4893.137873,320
4893.423649,119
4896.827655,320
4897.163751,119
4906.193717,320
4906.481612,119
4907.002129,320
4907.335848,119
4915.399273,320
4915.686290,119
4918.822395,320
4919.109752,119
4919.177843,320
4919.465290,119
4939.363619,119
4950.239809,320
4950.525912,119
4953.546728,320
4953.833098,119
4959.941712,320
4960.228307,119
4960.357210,320
4960.691723,119
4962.321724,320
4962.426926,320
4962.610002,119
4962.895657,119
4971.792786,320
4972.138326,119
5001.822637,320
5002.091717,119
5020.208084,320
5020.548189,119
5021.362262,119
5029.087310,320
5029.374494,119
5061.408461,320
5061.712480,119
5068.400314,320
5068.688419,119
5068.797396,320
5069.083947,119
5069.595943,320
5069.885981,119
5074.249846,320
5074.536179,119
5075.957933,320
5076.244469,119
5082.675858,320
5082.963061,119
5085.059526,320
5085.345864,119
5094.504421,320
5094.791395,119
5100.888343,320
5101.174279,119
5102.252948,320
5102.540077,119
5103.361437,119
5113.024486,320
5113.310761,119
5115.130626,142
5115.130628,142
5116.474835,119
5116.751582,119
5117.151269,119
5117.367488,119
5117.640624,136
5117.640626,136
5118.141546,136
5118.340412,136
5118.539023,136
5118.737968,127
5119.069531,119
5119.069648,119
5119.401252,119
5128.439366,320
5128.726920,119
5152.394800,320
5152.683840,119
5153.134802,320
5153.478334,119
5158.447443,320
5158.733611,119
5160.437192,320
5160.723895,119
5163.723805,320
5164.013935,119
5168.172228,320
5168.458867,119
5168.952616,320
5169.239501,119
5169.860199,320
5170.148160,119
5176.560388,320
5176.847221,119
5177.933154,320
5178.219098,119
5178.694386,119
5183.034061,320
5183.321031,119
5185.371704,119
5188.728256,320
5189.069794,119
5194.469307,320
5194.692763,320
5194.756886,119
5195.042137,119
5203.192544,320
5203.532019,119
5206.200820,320
5206.486725,119
5212.245686,320
5212.532306,119
5223.009306,320
5223.296188,119
5225.686383,320
5226.004625,119
5227.841889,320
5228.128658,119
5228.257287,320
5228.543862,119
5230.622967,320
5230.911506,119
5231.478922,320
5231.765897,119
5250.310913,320
5250.597244,119
5251.165035,320
5251.451576,119
5267.367598,119
5269.603996,320
5269.891196,119
5276.582444,320
5276.869468,119
5296.087961,320
5296.374239,119
5325.403011,320
5325.689547,119
5326.703687,119
5338.537228,320
5338.824338,119
5348.632310,320
5348.921451,119
5349.362541,119
5353.171271,320
5353.458206,119
5358.280709,320
5358.568323,119
5358.652695,320
5358.987140,119
5360.241718,320
5360.583574,119
5362.503575,320
5362.804325,119
5366.214376,320
5366.502695,119
5367.478757,320
5367.729261,320
5367.814427,119
5368.100036,119
5375.665596,320
5375.952336,119
5376.660702,320
5376.946941,119
5377.954512,320
5378.242527,119
5379.515670,320
5379.801880,119
5381.090303,320
5381.376322,119
5386.216173,320
5386.502511,119
5392.838550,320
5393.125475,119
5393.404713,320
5393.691374,119
5406.693176,320
5406.964849,119
5407.045171,320
5407.332429,119
5407.762915,320
5408.049693,119
5415.179507,142
5415.179508,142
5416.475820,119
5416.697185,136
5416.697186,136
5416.838368,320
5416.896196,136
5417.095010,136
5417.125785,119
5417.293772,136
5417.492503,127
5417.824102,119
5417.824103,119
5418.155295,119
5421.801451,320
5422.088679,119
5430.976169,320
5431.248977,119
5431.534920,119
5441.015997,320
5441.302368,119
5447.295442,320
5447.582017,119
5457.889865,320
5458.176091,119
5461.814070,320
5462.101186,119
5468.560235,320
5468.643307,320
5468.847076,119
5469.132508,119
5470.762234,320
5471.103027,119
5493.824877,320
5494.111828,119
5496.965083,320
5497.251749,119
5513.361242,119
5516.083346,119
5529.821371,320
5530.091178,119
5538.164735,320
5538.451168,119
5539.934299,320
5540.220981,119
5542.205068,320
5542.545410,119
5550.425807,320
5550.722671,119
5553.726912,320
5554.067132,119
5566.041192,320
5566.327343,119
5568.609458,320
5568.896068,119
5571.956076,320
5572.243194,119
5580.026109,320
5580.312348,119
5582.403600,320
5582.689913,119
5582.802654,320
5583.089435,119
5584.036392,320
5584.323786,119
5585.661978,320
5585.948680,119
5593.375127,320
5593.738440,119
5595.375156,119
5598.778563,320
5599.064936,119
5605.636096,320
5605.922431,119
5607.221797,320
5607.508550,119
5613.068977,320
5613.359388,119
5626.942516,320
5627.228597,119
5630.735256,320
5631.034336,119
5649.381261,320
5649.726257,119
5651.754381,143
5654.390041,320
5654.677833,119
5655.321684,320
5655.608469,119
5667.273819,320
5667.615338,119
5668.355034,320
5668.675764,119
5670.476708,320
5670.767718,119
5677.374405,119
5683.987279,320
5684.274154,119
5692.126106,320
5692.413196,119
5692.903993,320
5693.242559,119
5715.134197,142
5715.134199,142
5716.375548,127
5716.478309,127
5716.496934,127
5716.685402,119
5716.685403,119
5716.707823,119
5716.707941,282
5716.828504,119
5716.828505,282
5716.893755,119
5717.049815,119
5717.049818,119
5717.050074,119
5717.050079,119
5717.050318,119
5717.050320,119
5717.051588,245
5717.164640,119
5717.164640,119
5717.164874,119
5717.164877,119
5717.165114,119
5717.165114,119
5717.166409,245
5717.383996,542
5717.498886,527
5717.736115,119
5717.736115,150
5717.736259,119
5718.000054,119
5718.000055,150
5718.000114,119
5719.440464,320
5719.733829,119
5723.192002,320
5723.480090,119
5726.518167,320
5726.805153,119
5758.961934,320
5759.248437,119
5759.533768,119
5760.946852,320
5761.232595,119
5764.461116,320
5764.748092,119
5769.170699,320
5769.456750,119
5779.463306,320
5779.760626,119
5792.661486,320
5792.817565,320
5792.975316,119
5793.260621,119
5805.236942,320
5805.524623,119
5808.100577,320
5808.422859,119
5823.619955,320
5823.906812,119
5836.112319,320
5836.430767,119
5841.377991,119
5842.326042,320
5842.613575,119
5845.521627,320
5845.808480,119
5859.159344,320
5859.446233,119
5859.859088,320
5860.145885,119
5862.562439,320
5862.850097,119
5863.766284,320
5864.053000,119
5872.786882,320
5873.075025,119
5877.415584,320
5877.701689,119
5884.331144,320
5884.607439,119
5885.786570,320
5886.073028,119
5891.519794,320
5891.806161,119
5897.736753,320
5898.023078,119
5898.731563,320
5899.018722,119
5900.455396,320
5900.742307,119
5915.108214,320
5915.396019,119
5917.235244,320
5917.521580,119
5919.928685,320
5920.260872,119
5921.356237,320
5921.642773,119
5922.874440,320
5923.160812,119
5923.447213,119
5930.159783,320
5930.446445,119
5943.974564,320
5944.304944,119
5946.119716,320
5946.405772,119
5949.364169,320
5949.650917,119
5951.463072,320
5951.749678,119
5956.246283,320
5956.532940,119
5963.261240,320
5963.547940,119
5976.881881,320
5977.169406,119
5984.019255,119
5996.861594,320
5997.148826,119
5999.506744,320
5999.796009,119
6003.655647,320
6003.942879,119
6005.366907,119
6015.156009,142
6015.156011,142
6016.484628,127
6016.847925,119
6016.848042,119
6017.210626,119
6018.213087,320
6018.501561,119
6018.565983,320
6018.852578,119
6025.027733,320
6025.314811,119
6039.570698,320
6039.858071,119
6040.145984,320
6040.434610,119
6056.409078,133
6056.409080,133
6056.666036,127
6056.884862,119
6056.884983,295
6057.108178,119
6057.108179,119
6057.108180,119
6057.108968,212
6057.328658,417
6057.588883,119
6078.711258,119
6087.368259,119
6139.812284,119
6147.518673,202
6147.804257,119
6207.868368,83
6208.527469,202
6208.813222,119
6212.669676,119
6215.575355,119
6249.109453,119
6291.352451,119
6308.210665,119
6315.224970,142
6315.224972,142
6316.489261,127
6316.830835,119
6316.830836,119
6317.170826,119
6320.476643,140
6320.675383,288
6320.875898,136
6320.875901,136
6320.875979,136
6320.876742,136
6321.074808,266
6321.274796,595
6321.518384,136
6357.552304,119
6357.771233,119
6358.489944,320
6358.776227,119
6358.776343,119
6359.062628,119
6364.571736,124
6364.571738,124
6364.898235,127
6365.184814,119
6365.184920,419
6365.471501,119
6365.892201,320
6366.234314,119
6368.764506,320
6369.095918,119
6371.279510,320
6371.620725,119
6375.411379,320
6375.746794,119
6378.837040,320
6379.172969,119
6385.123860,320
6385.464832,119
6389.533904,320
6389.870013,119
6394.720949,320
6395.096426,119
6397.841048,320
6398.183282,119
6401.452398,320
6401.788968,119
6403.050972,320
6403.337832,119
6403.904316,320
6404.191017,119
6410.042115,119
6411.721427,320
6412.064310,119
6413.556728,320
6413.897546,119
6417.085212,119
6433.570206,320
6433.913306,119
6438.339837,320
6438.626696,119
6450.087942,320
6450.419326,119
6451.924153,320
6452.211236,119
6452.498480,320
6452.864630,119
6462.574126,320
6462.917266,119
6466.235968,320
6466.522696,119
6469.105760,320
6469.429512,119
6470.186234,320
6470.472831,119
6473.989370,320
6474.276371,119
6479.003971,320
6479.290670,119
6481.584749,320
6481.634794,320
6481.916651,119
6482.202752,119
6484.530688,320
6484.817658,119
6494.662016,320
6494.932853,119
6499.074494,119
6511.919882,320
6512.206709,119
6512.570156,320
6512.856994,119
6528.680900,320
6528.968958,119
6539.533620,320
6539.820769,119
6545.532414,320
6545.803923,119
6557.717560,320
6558.005040,119
6566.438952,320
6566.708897,119
6579.296095,320
6579.606794,119
6580.938257,119
6581.224147,119
6583.736414,320
6584.024219,119
6588.812793,320
6589.099905,119
6593.006569,320
6593.292765,119
6601.537880,320
6601.824642,119
6601.887470,320
6602.174273,119
6607.040088,320
6607.327080,119
6607.405843,320
6607.692636,119
6615.260416,142
6615.260418,142
6616.492737,127
6616.709267,119
6616.709381,119
6616.926011,119
6625.965911,320
6626.234295,119
6635.725038,320
6636.011502,119
6638.213866,320
6638.500548,119
6642.962687,320
6643.249106,119
6643.327709,320
6643.614532,119
6663.071834,119
6673.155388,320
6673.445294,119
6676.936940,320
6677.223737,119
6693.919876,320
6694.209303,119
6710.702284,320
6710.989331,119
6717.479888,320
6717.766665,119
6717.896630,320
6718.182947,119
6728.058192,320
6728.345472,119
6737.971480,320
6738.258472,119
6740.192036,320
6740.478761,119
6740.493040,320
6740.821353,119
6745.072913,119
6746.750882,320
6746.973536,320
6747.038691,119
6747.324106,119
6749.224959,320
6749.511589,119
6750.853115,320
6751.139374,119
6769.946280,320
6770.232206,119
6783.130662,320
6783.417543,119
6789.828397,320
6790.102711,119
6792.803253,320
6793.089824,119
6794.254317,320
6794.541284,119
6816.538127,320
6816.836169,119
6821.867802,320
6822.155132,119
6824.035280,320
6824.322461,119
6827.094874,119
6828.497432,320
6828.825744,119
6828.967123,320
6829.303803,119
6831.054262,320
6831.341566,119
6844.548721,320
6844.837402,119
6850.120944,320
6850.408153,119
6851.400163,320
6851.686080,119
6853.382118,320
6853.702150,119
6855.172420,320
6855.460390,119
6856.769714,320
6857.056595,119
6857.975499,320
6858.263273,119
6859.202497,320
6859.489264,119
6860.843828,320
6861.130915,119
6866.342358,320
6866.629176,119
6869.662410,320
6869.949815,119
6882.273100,320
6882.372921,320
6882.560422,119
6882.845740,119
6889.226107,320
6889.400756,320
6889.512647,119
6889.730098,320
6889.798145,119
6890.085110,119
6895.751311,320
6896.038385,119
6909.068854,119
6915.247418,142
6915.247420,142
6916.495658,119
6917.644247,320
6917.945629,119
6926.290157,320
6926.562652,119
6947.510151,320
6947.797041,119
6963.863726,119
6969.892858,320
6970.179797,119
6983.550401,320
6983.838111,119
6991.089903,119
6992.951456,320
6993.238410,119
6993.976174,320
6994.311226,119
6999.161046,320
6999.448422,119
7015.994760,320
7016.281471,119
7021.760517,320
7022.046905,119
7023.500167,320
7023.660655,320
7023.786585,119
7023.896153,320
7024.072251,119
7024.358096,119
7026.710365,320
7026.996872,119
7031.377584,320
7031.663830,119
7032.698022,320
7032.984520,119
7035.819828,320
7036.105979,119
7041.190585,320
7041.487941,119
7044.205484,320
7044.492877,119
7046.724133,320
7047.010237,119
7048.031138,320
7048.372715,119
7057.703817,320
7057.990408,119
7067.959938,320
7068.246636,119
7073.071287,119
7080.881201,320
7081.168260,119
7102.265177,320
7102.552310,119
7106.409070,320
7106.737596,119
7108.237434,320
7108.523549,119
7113.364106,320
7113.650369,119
7114.967083,320
7115.262724,119
7120.573960,320
7120.860859,119
7131.224262,320
7131.510839,119
7148.083032,320
7148.369817,119
7155.089871,119
7162.615218,320
7162.901491,119
7163.204480,320
7163.491695,119
7174.740774,320
7175.069554,119
7189.010769,320
7189.308766,119
7190.727417,320
7191.049421,119
7204.348893,320
7204.635882,119
7214.685904,320
7214.972953,119
7215.158071,142
7215.158073,142
7216.499307,127
7216.707823,119
7216.707825,119
7216.916348,119
7220.079141,320
7220.365895,119
7231.078605,321
7231.366694,119
7231.948259,321
7232.292014,119
7232.433865,321
7232.720694,119
7237.079517,119
7240.432655,321
7240.722892,119
7240.817745,321
7241.106004,119
7242.206235,321
7242.405429,321
7242.492805,119
7242.778271,119
7249.045599,321
7249.370210,119
7269.829897,321
7270.116525,119
7275.971409,119
7280.969070,321
7281.256446,119
7284.172773,119
