141.755565,60
141.755597,60
141.755739,60
141.755762,60
141.755852,60
141.755924,60
141.756087,60
141.756184,60
141.756261,60
141.756298,60
141.756369,60
141.756469,60
141.756577,60
141.756661,60
141.756741,60
141.756826,60
141.756893,60
141.757036,60
141.757145,60
141.757174,60
141.757282,60
141.757432,60
141.757521,60
141.757630,60
141.757705,60
141.757791,60
141.757876,60
141.757950,60
141.758060,60
141.758215,60
141.758247,60
141.758326,60
141.758392,60
141.758542,60
141.758563,60
141.758650,60
141.759848,85
141.791309,85
141.823306,60
141.826565,60
141.869822,1434
141.869825,1434
141.869825,95
141.869826,1434
141.869827,617
141.873236,60
141.966472,60
142.034820,60
142.197690,60
142.720054,60
142.788676,60
143.048777,60
143.208093,1434
143.208096,1418
143.208097,1063
143.367739,60
143.536256,1434
143.536259,1418
143.536260,1434
143.536260,1434
143.536261,184
143.536439,1434
143.536441,1434
143.536442,184
143.536442,772
143.703105,60
143.714401,60
143.826255,60
143.871100,1434
143.871103,1418
143.871103,1063
143.980074,60
144.029242,60
144.412740,60
144.550932,1434
144.550935,1418
144.550936,1044
144.719241,60
144.797760,60
144.886702,60
145.229562,60
145.229796,60
145.366180,1434
145.366183,1418
145.366250,1063
145.389402,60
145.472841,60
145.522104,60
145.728035,60
145.728388,60
145.746663,1434
145.746665,1418
145.746666,1434
145.746667,1434
145.746668,184
145.746668,1434
145.746669,718
145.872819,60
145.972917,60
145.982133,1434
145.982136,1418
145.982137,1063
146.139401,60
146.208044,60
146.228342,60
146.470556,110
146.601511,60
146.649357,60
147.027306,60
147.069668,60
147.089141,60
147.089375,60
147.158744,1434
147.158746,1418
147.158776,1434
147.158777,617
147.250528,60
147.446810,60
147.560291,60
147.679662,1434
147.679664,1434
147.679665,118
147.679666,525
147.845978,60
147.854881,1434
147.854884,1418
147.854986,1434
147.854987,1434
147.854988,184
147.855124,1434
147.855125,1300
147.926923,60
147.980604,60
148.067620,60
148.083109,1434
148.083112,1418
148.083113,1063
148.241946,60
148.811613,1434
148.811615,1434
148.811616,118
148.811616,529
148.910794,60
148.911623,60
148.983825,60
149.103744,60
149.310302,1434
149.310304,1418
149.310305,1063
149.469981,60
149.846228,1434
149.846231,1434
149.846232,118
149.846232,529
149.851439,1434
149.851442,1418
149.851443,1434
149.851444,1434
149.851445,184
149.851445,1434
149.851446,1292
149.988434,1434
149.988437,1418
149.988438,1044
150.016671,60
150.136072,60
150.195024,60
150.218443,60
150.273697,60
150.376200,1434
150.376203,1418
150.376269,1063
150.389028,215
150.405189,60
150.405190,60
150.535235,60
150.636275,60
150.704877,60
150.959738,60
150.990619,60
151.294589,60
151.294673,60
151.295021,1411
151.390494,215
151.440512,60
151.441616,60
151.559250,1434
151.559253,1418
151.559293,1063
151.715591,60
152.310566,1434
152.310569,1418
152.310570,1434
152.310571,1434
152.310572,184
152.310616,367
152.391086,215
152.558899,60
152.633915,1434
152.633918,1418
152.633981,1434
152.633982,617
152.799330,60
152.815337,60
152.957452,60
153.392076,215
153.414556,60
153.417588,60
153.944527,1434
153.944531,1418
153.944656,1063
154.106157,60
154.645041,60
154.645271,60
154.964892,60
154.964893,60
155.135125,1434
155.135128,1418
155.135129,1434
155.135130,617
155.203144,60
155.265326,60
155.265615,60
155.266953,79
155.270563,66
155.272137,60
155.272953,588
155.423306,60
155.536378,105
155.538481,147
155.538862,379
155.587246,60
155.669646,92
155.670228,60
155.671011,96
155.671386,60
155.676384,60
155.676610,100
155.678964,1434
155.678966,617
155.713422,92
155.982236,60
156.409249,60
156.409478,60
156.574088,1434
156.574090,1418
156.574092,1063
156.604931,60
156.605827,60
156.731590,60
157.367399,60
157.425404,60
157.493232,60
157.517387,60
157.655079,1434
157.655082,1434
157.655083,69
157.655131,1434
157.655132,198
157.764662,1434
157.764665,1418
157.764694,1434
157.764695,617
157.808501,60
157.944582,60
158.106608,60
158.224441,60
158.377521,60
158.799974,60
159.087294,1434
159.087296,1418
159.087340,1063
159.200164,60
159.246754,60
159.868527,60
160.277303,1434
160.277305,1418
160.277307,1434
160.277307,617
160.408687,1434
160.408690,1434
160.408691,80
160.408722,1434
160.408723,1434
160.408724,184
160.408850,1434
160.408851,1434
160.408852,184
160.408940,1434
160.408941,1434
160.408942,184
160.409028,1434
160.409029,1434
160.409030,184
160.409114,1434
160.409115,1434
160.409116,184
160.409206,1434
160.409207,836
160.409294,1434
160.409295,1434
160.409296,184
160.409386,1434
160.409387,1434
160.409387,184
160.409475,1434
160.409476,1434
160.409477,184
160.409566,1434
160.409568,1434
160.409569,184
160.409657,1434
160.409658,1434
160.409659,184
160.409730,1434
160.409731,836
160.409823,1434
160.409824,458
160.534287,60
160.656463,60
160.656940,60
160.657041,60
160.732821,60
160.780787,60
160.798519,60
161.099061,60
161.715759,1434
161.715762,1418
161.715763,1063
161.873038,60
161.912997,60
162.502198,60
162.894906,1434
162.894910,1418
162.894958,1434
162.894959,617
163.185913,60
163.350999,60
164.330027,1434
164.330030,1418
164.330031,1063
164.486953,60
164.558312,60
164.650792,60
164.659742,60
165.095777,60
165.507419,1434
165.507422,1418
165.507423,1434
165.507424,617
165.796329,60
165.947091,60
166.271377,84
166.324776,60
166.926893,1434
166.926895,1418
166.926896,1063
167.090191,60
167.879179,1434
167.879182,1434
167.879183,69
167.879184,1434
167.879184,198
168.036379,60
168.114427,1434
168.114430,1418
168.114529,1434
168.114530,617
168.173794,60
168.284702,60
168.351745,1434
168.351748,949
168.352403,239
168.352404,1434
168.352407,1434
168.352408,147
168.378687,1434
168.378689,1337
168.378690,1134
168.460740,60
168.494090,60
168.509334,60
168.602516,77
168.605522,1434
168.605525,310
168.605526,100
168.620464,60
168.633640,77
168.777038,60
168.971211,60
168.990025,280
168.990096,385
169.159692,60
169.222617,60
169.226082,60
169.243170,60
169.250976,60
169.251088,601
169.262537,601
169.266787,1434
169.266790,1434
169.266791,1434
169.266791,1183
169.266792,1434
169.266793,1434
169.266794,184
169.266794,1434
169.266795,1434
169.266796,184
169.266840,1434
169.266841,147
169.308990,60
169.558039,60
169.654307,60
169.710533,1434
169.710536,1423
169.710536,1434
169.710537,1434
169.710538,184
169.710539,1434
169.710540,1434
169.710540,184
169.710579,1434
169.710646,1434
169.710647,184
169.710648,1434
169.710649,1434
169.710650,184
169.710650,1434
169.710651,1434
169.710651,184
169.710748,1434
169.710749,836
169.710750,1434
169.710751,1434
169.710752,184
169.710848,1434
169.710849,1434
169.710850,184
169.710851,1434
169.710852,1434
169.710852,184
169.710944,1434
169.710946,1434
169.710946,184
169.710947,1434
169.710948,1434
169.710948,184
169.710949,754
169.878820,60
169.979415,60
169.988694,89
169.996755,73
170.001866,66
170.003907,60
170.004174,60
170.005023,571
170.008040,60
170.040536,273
170.303341,60
170.303580,60
170.305005,180
170.314176,60
170.314369,60
170.314575,60
170.314762,60
170.317916,60
170.318066,60
170.318296,60
170.318530,60
170.318877,60
170.321187,60
170.321387,60
170.321626,60
170.321851,60
170.322082,60
170.326341,60
170.326459,60
170.326818,60
170.339713,82
170.349017,88
170.371846,82
170.380110,88
170.386573,60
170.427208,60
170.491769,60
170.643988,66
170.646586,60
170.647366,574
170.649618,66
170.652150,60
170.652966,571
170.691666,60
170.693151,180
170.713909,147
170.714545,343
170.721421,92
170.795213,105
170.797322,147
170.797873,331
170.803990,60
170.804032,92
170.804253,60
170.804468,60
170.844668,60
170.858328,166
170.860242,158
170.861935,160
170.862460,162
170.862462,158
170.862965,60
170.863199,60
170.863325,172
170.863403,156
170.863405,166
170.863406,60
170.863501,168
170.863678,60
170.864091,491
170.864199,166
170.864201,160
170.864201,60
170.864202,60
170.864278,164
170.864464,60
170.865529,60
170.865737,60
170.865984,60
170.866174,60
170.866420,60
170.866580,60
170.867246,60
170.867478,60
170.867711,60
170.868049,60
170.868183,60
170.868415,60
170.868652,60
170.868884,60
170.869115,60
170.869347,60
170.869571,60
170.869957,60
170.870193,60
170.870425,60
170.870654,60
170.871133,60
170.871134,60
170.871361,60
170.871606,60
170.872001,60
170.874666,60
170.874806,60
170.874987,60
170.875228,60
170.875461,60
170.875694,60
170.875927,60
170.878318,60
170.878557,60
170.878780,60
170.879021,60
170.879211,60
170.879447,60
170.879677,60
170.879969,60
170.881004,60
170.881229,60
170.881486,60
170.881708,60
170.881937,60
170.882190,60
170.882431,60
170.882652,60
170.882895,60
170.883113,60
170.883364,60
170.883588,60
170.883847,60
170.884270,60
170.884498,60
170.884758,60
170.884978,60
170.885195,60
170.885438,60
170.885675,60
170.885924,60
170.886177,60
170.887072,60
170.887230,60
170.887465,60
170.887698,60
170.887941,60
170.888166,60
170.888401,60
170.891555,66
170.895853,74
170.900261,74
170.904324,74
170.906572,74
170.911722,74
170.916259,66
170.918501,66
170.921284,60
171.013208,60
171.017782,60
171.017817,60
171.142482,66
171.144570,66
171.146646,66
171.146776,66
171.147910,66
171.148331,66
171.149719,66
171.149920,60
171.152416,60
171.152638,60
171.156431,60
171.156669,60
171.156754,60
171.160270,60
171.160421,60
171.160654,60
171.164311,60
171.164496,60
171.164728,60
171.164963,60
171.168072,60
171.168233,60
171.168475,60
171.168627,60
171.171384,60
171.171526,60
171.171844,60
171.172051,60
171.173316,60
171.173435,60
171.173742,60
171.173903,60
171.174193,60
171.174727,60
171.450622,60
171.452465,60
171.455605,60
171.459098,60
171.459134,60
171.462960,60
171.463073,60
171.463296,60
171.466684,60
171.466766,60
171.466981,60
171.470517,60
171.470662,60
171.470811,60
171.474691,60
171.474836,60
171.475084,60
171.475315,60
171.475979,60
171.478990,60
171.479182,60
171.479422,60
171.479644,60
171.479819,60
171.480978,60
171.481094,60
171.481421,60
171.481637,60
171.481888,60
171.482673,60
171.482864,60
171.483111,60
171.486823,60
171.486934,60
171.487262,60
171.487523,60
171.487640,60
171.488030,60
171.489405,60
171.489601,60
171.489827,60
171.491989,66
171.633936,60
171.722583,66
171.724858,66
171.728436,66
171.728532,66
171.732641,60
171.732695,60
171.736597,60
171.736662,60
171.736862,60
171.737168,60
171.739030,60
171.739162,60
171.739480,60
171.739630,60
171.739986,60
171.744379,60
171.744493,60
171.744807,60
171.744963,60
171.745259,60
171.748384,60
171.748502,60
171.748734,60
171.748967,60
171.749277,60
171.750407,60
171.750522,60
171.750834,60
171.751039,60
171.755291,60
171.755482,60
171.755722,60
171.755948,60
171.756107,60
171.756384,60
171.912104,60
171.943361,60
172.023120,60
172.028519,60
172.031886,60
172.035047,60
172.035138,60
172.036507,60
172.036696,60
172.036928,60
172.037953,60
172.038183,60
172.038427,60
172.038980,60
172.039281,60
172.165565,1434
172.165568,839
172.202946,66
172.204387,66
172.205791,60
172.205791,60
172.206149,571
172.206218,571
172.262108,155
172.264383,78
172.264384,160
172.264565,160
172.266250,158
172.266308,162
172.268393,159
172.271299,60
172.271411,60
172.271632,60
172.271877,60
172.272908,60
172.273132,60
172.273384,60
172.273609,60
172.273841,60
172.274505,60
172.274739,60
172.274961,60
172.275201,60
172.275436,60
172.276305,60
172.276514,60
172.276759,60
172.277000,60
172.277219,60
172.277460,60
172.278266,60
172.278487,60
172.278735,60
172.278970,60
172.279203,60
172.282683,60
172.282909,60
172.283136,60
172.283370,60
172.283597,60
172.283828,60
172.286792,60
172.287009,60
172.287241,60
172.287490,60
172.287724,60
172.287942,60
172.288174,60
172.290923,60
172.291157,60
172.291392,60
172.291620,60
172.291856,60
172.292083,60
172.292317,60
172.292547,60
172.293103,60
172.293329,60
172.293566,60
172.293781,60
172.294013,60
172.294247,60
172.294481,60
172.294714,60
172.294949,60
172.295180,60
172.295415,60
172.295695,78
172.297098,66
172.298631,66
172.300106,60
172.300354,571
172.333120,60
172.333943,180
172.334983,91
172.337603,60
172.341623,147
172.342031,294
172.345105,168
172.345260,166
172.347265,92
172.350991,60
172.351115,60
172.351429,60
172.351584,60
172.351821,60
172.352388,60
172.352583,60
172.352799,60
172.353032,60
172.353283,60
172.354310,60
172.354499,60
172.354745,60
172.354943,60
172.355173,60
172.355404,60
172.359478,60
172.359694,60
172.359925,60
172.360159,60
172.360395,60
172.360624,60
172.363737,60
172.363957,60
172.364198,60
172.364427,60
172.364659,60
172.364889,60
172.366592,91
172.369517,66
172.372015,60
172.372310,571
172.521821,66
172.524087,66
172.526932,66
172.527161,66
172.530207,60
172.530378,60
172.532818,60
172.533057,60
172.533368,60
172.534118,60
172.534411,60
172.537736,60
172.537972,60
172.538202,60
172.538453,60
172.538764,60
172.539309,60
172.539542,60
172.540166,60
172.540455,60
172.540766,60
172.541916,60
172.542150,60
172.542379,60
172.542614,60
172.542849,60
172.544362,60
172.544596,60
172.544829,60
172.545062,60
172.545295,60
172.545544,60
172.546452,60
172.592530,60
172.617708,60
172.619568,60
172.635147,60
172.637751,60
172.657195,60
172.657507,1434
172.657509,759
172.662237,66
172.663126,163
172.664175,60
172.664390,571
172.665230,60
172.665459,60
172.665827,147
172.810832,60
172.811175,692
172.811203,1434
172.811206,1434
172.811282,1434
172.811283,1434
172.811284,1434
172.811286,1434
172.811287,1434
172.811288,1434
172.811351,1434
172.812737,60
172.814743,1434
172.814763,1434
172.814764,1147
172.815194,60
172.817772,60
172.818935,60
172.819046,236
172.819232,60
172.820055,1434
172.820058,1434
172.820059,115
172.821184,66
172.821185,66
172.821260,66
172.822785,60
172.822951,60
172.823180,60
172.823228,60
172.823229,60
172.823229,60
172.823461,571
172.823560,571
172.823656,571
172.827371,60
172.827372,60
172.827698,60
172.827932,60
172.830418,60
172.830532,60
172.830763,60
172.831004,60
172.833265,60
172.833267,60
172.833598,60
172.833722,60
172.834017,60
172.834823,60
172.834971,60
172.835132,60
172.838200,60
172.838306,60
172.838638,60
172.838871,60
172.839010,60
172.839899,60
172.839902,60
172.840340,60
172.841833,60
172.841837,60
172.841977,60
172.842297,60
172.842445,60
172.842691,60
172.843797,66
172.844578,236
173.032970,1434
173.032973,1434
173.032974,419
173.067429,1434
173.067432,1434
173.067433,419
173.072292,66
173.076840,66
173.077582,60
173.078710,66
173.078771,66
173.080221,66
173.080382,60
173.080566,60
173.084115,60
173.084331,60
173.084452,60
173.088566,60
173.088682,60
173.088890,60
173.089107,60
173.091853,60
173.091963,60
173.092202,60
173.092552,60
173.092691,60
173.093000,60
173.093237,60
173.093462,60
173.094876,60
173.095028,60
173.095259,60
173.095494,60
173.095727,60
173.095995,60
173.098964,60
173.099198,60
173.099431,60
173.099662,60
173.099890,60
173.100101,236
173.100199,60
173.100476,60
173.101321,60
173.101443,60
173.101746,60
173.103897,66
173.105379,60
173.105601,60
173.105778,60
173.107947,74
173.108871,60
173.108971,60
173.109232,60
173.111434,236
173.112644,74
173.116412,74
173.116720,236
173.120608,74
173.123896,74
173.138947,60
173.234833,1434
173.234835,1271
173.253506,1434
173.253509,1271
173.263408,1434
173.263411,1287
173.271347,60
173.283561,236
173.284469,1434
173.284471,1434
173.284471,307
173.312080,86
173.319305,60
173.343267,86
173.349776,691
173.349777,1434
173.349809,1434
173.349810,1434
173.349811,1434
173.349873,1434
173.349874,1434
173.349875,1072
173.350201,83
173.352162,74
173.354411,74
173.354412,74
173.358400,66
173.358401,66
173.361650,66
173.361897,60
173.364327,60
173.364519,60
173.366275,60
173.366505,60
173.366799,60
173.367673,60
173.370290,60
173.370510,60
173.370756,60
173.372244,60
173.372424,60
173.372668,60
173.372913,60
173.374358,60
173.374582,60
173.374813,60
173.375053,60
173.375261,60
173.376498,60
173.376729,60
173.376961,60
173.377197,60
173.377433,60
173.378646,60
173.378882,60
173.379119,60
173.379349,60
173.379583,60
173.382209,83
173.382604,66
173.386759,74
173.451119,166
173.478922,78
173.506111,60
173.508657,60
173.509502,78
173.522289,60
173.527000,555
173.535263,60
173.539323,60
173.576226,60
173.586390,1434
173.586393,1319
173.603897,66
173.605284,60
173.605583,571
173.610206,557
173.622276,74
173.623900,74
173.624050,74
173.626890,74
173.627069,66
173.628634,66
173.632548,66
173.632680,60
173.632895,60
173.632896,60
173.633490,571
173.634832,60
173.635147,60
173.635326,60
173.635607,60
173.639770,60
173.640004,60
173.640244,60
173.640474,60
173.644313,60
173.644536,60
173.644749,60
173.644996,60
173.645213,60
173.646613,60
173.646876,60
173.647107,60
173.647331,60
173.647564,60
173.648346,60
173.648559,60
173.648785,60
173.649558,66
173.650479,60
173.650712,60
173.650948,60
173.651179,60
173.651428,60
173.651665,60
173.651665,60
173.651874,571
173.652460,60
173.654288,66
173.658853,66
173.660439,82
173.661705,60
173.662002,571
173.663656,162
173.663657,100
173.697211,60
173.698674,1434
173.698677,1434
173.698678,163
173.773388,60
173.774188,180
173.774715,147
173.774779,376
173.780567,60
173.780688,60
173.780959,60
173.781404,92
173.783451,66
173.786239,60
173.787056,571
173.797098,60
173.797420,60
173.797578,60
173.797897,60
173.798141,60
173.798282,60
173.798598,60
173.798764,60
173.835777,89
173.838701,66
173.842204,60
173.842526,571
173.850115,76
173.853091,66
173.853092,66
173.860309,60
173.860310,60
173.860482,571
173.860614,571
173.872926,60
173.879654,60
173.882313,66
173.884839,66
173.888713,66
173.888714,66
173.892596,66
173.892597,66
173.893164,60
173.896425,60
173.896641,60
173.896797,60
173.897076,60
173.900570,60
173.900684,60
173.900803,60
173.901035,60
173.902304,60
173.902536,60
173.902852,60
173.903002,60
173.903355,60
173.906694,60
173.906827,60
173.907060,60
173.907293,60
173.907526,60
173.909981,60
173.910120,60
173.910349,60
173.910582,60
173.910853,60
173.912829,60
173.912980,60
173.913212,60
173.913487,60
173.914400,66
173.918344,74
173.923620,82
173.926517,82
173.930295,82
173.933750,82
173.933750,171
173.938130,60
173.938390,60
173.938686,60
173.940350,236
173.961007,66
173.962879,60
173.963175,571
174.118857,60
174.162479,74
174.163943,74
174.168501,66
174.170752,66
174.170952,66
174.176356,60
174.176609,60
174.178633,60
174.178789,60
174.181425,60
174.181545,60
174.181927,60
174.186502,60
174.186744,60
174.186931,60
174.188347,60
174.188499,60
174.188762,60
174.190446,60
174.190594,60
174.190831,60
174.191101,60
174.194448,60
174.194618,60
174.194822,60
174.195058,60
174.195358,60
174.199409,60
174.199633,60
174.199866,60
174.200122,60
174.234131,165
174.238443,60
174.238679,60
174.238910,60
174.239175,60
174.239398,60
174.239632,60
174.239865,60
174.240098,60
174.240340,60
174.240581,60
174.251738,160
174.270025,72
174.272617,1434
174.272620,1335
174.279072,60
174.279455,280
174.279456,100
174.280715,60
174.282058,60
174.282459,147
174.285245,147
174.285337,752
174.285340,1042
174.379296,692
174.379471,1434
174.379473,1434
174.379474,1434
174.379549,1434
174.379550,1434
174.379552,1434
174.379553,1434
174.379554,1434
174.379554,1434
174.379627,1434
174.379628,1434
174.379629,1287
174.379630,1434
174.379631,1434
174.379631,1434
174.379632,1434
174.379762,1434
174.379763,1434
174.379763,1434
174.379764,1434
174.379765,1434
174.379765,1434
174.379766,1434
174.379767,1287
174.379767,1434
174.379768,1434
174.379769,1434
174.379879,1434
174.379880,1434
174.380761,1434
174.380780,1434
174.380781,1434
174.380853,1434
174.380854,121
174.410511,60
174.410638,92
174.411216,60
174.412669,60
174.412670,60
174.413522,180
174.416147,454
174.422637,60
174.422822,60
174.423832,60
174.423950,60
174.424449,60
174.425211,60
174.428344,60
174.429921,60
174.430993,60
174.431442,147
174.432298,60
174.434569,147
174.434817,748
174.434818,1050
174.435529,60
174.439476,462
174.447929,1434
174.447931,1434
174.447932,819
174.496914,60
174.497743,60
174.498883,60
174.499080,60
174.499081,60
174.499287,60
174.500177,60
174.500425,60
174.504705,147
174.506402,147
174.511693,1434
174.511695,1434
174.511696,441
174.514149,60
174.514263,147
174.515060,387
174.515161,1139
174.515329,1088
174.515523,60
174.522872,60
174.524307,60
174.526908,60
174.528338,60
174.528412,60
174.529509,60
174.529622,60
174.529900,60
174.530688,60
174.531007,60
174.531156,60
174.531486,60
174.531907,60
174.532238,60
174.532373,60
174.532606,60
174.533026,60
174.533407,60
174.533641,60
174.533874,60
174.534128,60
174.534362,60
174.534596,60
174.534831,60
174.535061,60
174.535296,60
174.535529,60
174.535762,60
174.536002,60
174.536236,60
174.536468,60
174.536701,60
174.536933,60
174.537169,60
174.537401,60
174.537633,60
174.537867,60
174.538103,60
174.538341,60
174.538574,60
174.538807,60
174.539040,60
174.539273,60
174.539506,60
174.539739,60
174.539972,60
174.540303,60
174.540439,60
174.540672,60
174.540909,60
174.541142,60
174.541375,60
174.541578,60
174.541842,60
174.542074,60
174.542308,60
174.542541,60
174.542772,60
174.543008,60
174.543242,60
174.543475,60
174.543705,60
174.543942,60
174.544176,60
174.544407,60
174.544641,60
174.544872,60
174.545110,60
174.545343,60
174.545575,60
174.545815,60
174.546383,66
174.556840,60
174.556841,60
174.558573,92
174.559325,60
174.567947,1434
174.567950,1431
174.567951,203
174.585444,60
174.587082,60
174.588404,60
174.588668,147
174.616429,164
174.637853,92
174.651043,60
174.653193,1434
174.653195,1434
174.653196,478
174.658860,60
174.660941,1010
174.683948,60
174.684034,1434
174.685375,1434
174.685378,1434
174.686630,1434
174.686632,1434
174.686633,1434
174.686634,1434
174.687653,121
174.712850,522
174.712947,1098
174.714040,60
174.722219,60
174.772195,66
174.774318,66
174.775533,60
174.776598,60
174.776866,60
174.777750,60
174.777976,60
174.813968,60
174.815142,60
174.821387,463
174.821903,60
174.828982,60
174.829204,60
174.830202,60
174.830338,60
174.831394,60
174.831499,60
174.831728,60
174.840082,60
174.842200,465
174.868589,60
174.878361,60
174.879946,60
174.880097,147
174.881848,60
174.904025,60
174.965743,60
174.970300,60
174.986623,60
174.991297,60
175.097081,1434
175.097084,365
175.128920,60
175.135375,92
175.170886,60
175.191337,481
175.198749,60
175.198994,60
175.202486,60
175.202619,60
175.205586,60
175.205843,60
175.207124,60
175.207379,60
175.207465,60
175.304623,204
175.304660,174
175.304748,170
175.308094,60
175.308481,60
175.308690,60
175.309548,60
175.310018,60
175.310094,60
175.310800,60
175.322632,88
175.343876,60
175.353862,88
175.366622,1060
175.366660,1434
175.366661,495
175.407702,60
175.428660,179
175.428661,179
175.431639,60
175.431789,60
175.432029,60
175.432256,60
175.432490,60
175.432754,60
175.432998,60
175.433222,60
175.433453,60
175.458276,478
175.459225,66
175.459382,66
175.460580,60
175.460581,60
175.460841,571
175.460956,571
175.466556,60
175.466688,60
175.466925,60
175.467743,60
175.467976,60
175.468184,60
175.468507,105
175.468695,105
175.468777,60
175.468777,486
175.468881,465
175.468998,60
175.469217,60
175.469460,60
175.469953,60
175.470462,60
175.482405,60
175.482625,60
175.482855,60
175.483103,60
175.483320,60
175.483661,60
175.483894,60
175.484356,60
175.485045,60
175.485280,60
175.485513,60
175.485730,60
175.485962,60
175.486197,60
175.486427,60
175.486663,60
175.486895,60
175.487129,60
175.487362,60
175.489082,60
175.489316,60
175.489540,60
175.489775,60
175.490008,60
175.490240,60
175.490455,60
175.490703,60
175.490934,60
175.491131,60
175.491335,60
175.494813,60
175.495041,60
175.495277,60
175.495494,60
175.495725,60
175.495964,60
175.496209,60
175.496450,60
175.496664,60
175.496898,60
175.497131,60
175.497382,60
175.502832,692
175.502833,1434
175.502835,1434
175.502836,1434
175.502837,1434
175.502837,1434
175.502838,1434
175.502839,1434
175.504001,1434
175.504004,1434
175.504005,1434
175.504006,1434
175.504006,1434
175.504074,1434
175.504075,1367
175.513364,60
175.523740,1031
175.537500,60
175.615059,60
175.642199,1434
175.642201,597
175.642229,310
175.642512,309
175.642626,307
175.642807,341
175.738938,66
175.740332,60
175.740517,571
175.750452,60
175.750652,60
175.753018,180
175.753216,544
175.757931,60
175.757932,60
175.758080,60
175.758310,60
175.758560,60
175.759140,60
175.759267,60
175.759520,60
175.759767,60
175.760218,60
175.760452,60
175.760686,60
175.760931,60
175.798650,174
175.802683,60
175.822702,60
175.858982,60
175.864683,60
175.901558,103
175.905633,1434
175.905635,1335
175.912317,176
175.933597,103
175.938722,60
175.939785,60
175.956559,60
175.963606,60
176.013824,166
176.265957,60
176.266094,60
176.266190,60
176.276945,60
176.306615,60
176.315006,279
176.367690,60
176.405369,478
176.406466,460
176.418422,60
176.419023,60
176.419169,60
176.419513,60
176.419718,60
176.419941,60
176.420169,60
176.420408,60
176.420629,60
176.420791,60
176.421101,60
176.421327,60
176.421598,60
176.421969,60
176.422277,60
176.422511,60
176.422746,60
176.422746,60
176.422903,60
176.423540,60
176.423756,60
176.423929,60
176.424163,60
176.424398,60
176.424631,60
176.424864,60
176.425125,60
176.425434,60
176.425591,60
176.425824,60
176.426058,60
176.426291,60
176.426526,60
176.426812,60
176.426951,60
176.427186,60
176.427418,60
176.427651,60
176.427887,60
176.428119,60
176.428410,60
176.428802,60
176.429036,60
176.429268,60
176.429499,60
176.429736,60
176.429968,60
176.430201,60
176.430448,60
176.430680,60
176.430969,60
176.432444,60
176.432581,60
176.432851,60
176.433148,66
176.434111,74
176.451555,74
176.451556,74
176.466395,60
176.487711,60
176.527011,692
176.527107,1434
176.527108,1434
176.527109,1434
176.527187,1434
176.527188,1434
176.527189,1434
176.527190,1434
176.527191,1434
176.527191,1434
176.527192,1434
176.527258,1434
176.527258,753
176.529712,60
176.542659,147
176.564861,60
176.644896,60
176.685528,60
176.694051,133
176.702252,74
176.703476,74
176.705742,74
176.705743,66
176.706967,66
176.707203,66
176.708211,66
176.709325,60
176.709581,60
176.710538,60
176.710709,60
176.710999,60
176.712150,60
176.712305,60
176.712538,60
176.712863,60
176.713498,60
176.713674,60
176.714118,60
176.714407,60
176.760326,60
176.761735,66
176.762849,66
176.764207,66
176.765766,66
176.766982,66
176.768625,66
176.770030,66
176.771232,66
176.796616,166
176.808587,159
176.812091,60
176.812244,60
176.812510,60
176.812839,60
176.812976,60
176.813206,60
176.813442,60
176.813748,60
176.821529,165
176.919607,60
177.004370,60
177.013009,66
177.014278,60
177.015568,60
177.015742,60
177.016857,60
177.016971,60
177.018232,60
177.018446,60
177.019448,60
177.019650,60
177.019949,60
177.020848,60
177.021178,60
177.021395,60
177.021510,60
177.037238,60
177.073755,60
177.124617,60
177.124925,160
177.124926,100
177.125057,76
177.125775,60
177.156366,76
177.159267,66
177.160324,60
177.160676,571
177.176512,463
177.181992,60
177.182108,60
177.182212,60
177.182508,60
177.183333,60
177.212252,691
177.212253,1434
177.212256,1434
177.212257,555
177.261801,60
177.262219,60
177.266984,78
177.269718,66
177.270916,60
177.271137,571
177.395791,60
177.421319,60
177.422374,147
177.425138,147
177.426014,1434
177.426017,1142
177.435749,60
177.547840,692
177.547991,1434
177.547992,1434
177.547993,1434
177.547994,1434
177.547995,1434
177.547996,1434
177.547996,1434
177.547997,1434
177.547998,983
177.552338,92
177.594999,60
177.658867,60
177.692928,163
177.695409,60
177.696743,60
177.696791,60
177.709611,169
177.844255,60
177.845395,60
177.918942,60
177.920223,60
177.920333,60
177.921469,60
177.921644,60
177.934672,80
177.947928,66
177.949858,60
177.950707,571
177.958561,60
177.969354,60
177.969355,60
177.970386,60
177.972321,60
177.973697,180
177.980204,714
177.980639,60
177.982113,60
177.983074,180
177.983472,147
177.983620,397
177.993133,60
177.993269,60
177.993501,60
177.993688,60
177.993933,60
177.994218,60
177.994466,60
177.995208,60
177.995453,60
177.995689,60
177.995921,60
177.996114,60
177.996349,60
177.996581,60
177.996828,60
178.019022,60
178.050766,1434
178.050768,1323
178.050769,94
178.128269,60
178.128490,92
178.129867,60
178.169646,60
178.202488,60
178.233652,60
178.243480,66
178.245034,60
178.245214,571
178.308511,60
178.308734,60
178.308950,60
178.310426,60
178.310611,60
178.493812,1434
178.493814,1333
178.493815,96
178.495241,1434
178.495243,1329
178.495244,96
178.500571,1434
178.500573,1322
178.500574,229
178.502144,1434
178.502147,1378
178.502148,463
178.516784,60
178.516954,60
178.517155,147
178.528168,731
178.531415,161
178.535324,60
178.535503,60
178.536540,60
178.536740,60
178.536985,60
178.537997,60
178.538115,60
