199.925188,1433
199.925305,1433
199.925422,1433
199.925538,1433
199.925654,1433
199.925771,1433
199.925888,1433
199.926004,1433
199.926120,1433
199.926236,1433
199.926354,1433
199.926471,1433
199.926587,1433
199.926704,1433
199.926822,1433
199.926938,1433
199.927054,1433
199.927171,1433
199.927286,1433
199.927403,1433
199.927521,1433
199.927636,1433
199.927754,1433
199.927870,1433
199.927986,1433
199.928102,1433
199.928220,1433
199.928336,1433
199.928454,1433
199.928570,1433
199.928686,1433
199.928802,1433
199.928919,1433
199.929036,1433
199.929153,1433
199.929268,1433
199.929385,1433
199.930413,1433
199.930486,1433
199.932694,1433
199.932810,1433
199.933702,1433
199.933787,1433
199.934688,1433
199.934732,1433
199.936049,1433
199.936128,1433
199.937218,1433
199.937362,1433
199.939048,1433
199.939051,686
200.921353,1160
200.921355,1160
200.921547,1433
200.921549,887
200.921811,1433
200.922027,1433
200.922937,1433
200.922940,1433
200.923829,1433
200.923832,1433
200.924755,1433
200.924758,1433
200.925698,1433
200.925833,1433
200.926812,1433
200.926991,1433
200.927054,1433
200.927240,1433
200.928584,1433
200.928587,1433
200.929826,1433
200.929829,1433
200.931086,1433
200.931163,1433
200.933081,1433
200.933083,1433
200.933682,1433
200.933685,1433
200.935491,1433
200.935493,1433
200.936445,1433
200.936779,1433
200.938071,1433
200.938073,1433
200.939030,1433
200.939168,1433
200.941315,1433
200.941318,1433
200.941438,1433
200.941521,1433
200.943644,1433
200.943672,1071
201.920409,107
201.920625,1160
201.920628,1160
201.920807,1433
201.920854,887
201.921047,1433
201.921073,1433
201.921667,1433
201.921670,1433
201.922389,1433
201.922580,1433
201.923771,1433
201.923773,1433
201.924830,1433
201.924994,1433
201.926150,1433
201.926268,1433
201.926384,1433
201.926495,1433
201.927652,1433
201.927749,1433
201.931665,1433
201.931668,1433
201.931867,1433
201.931918,1433
201.932478,1433
201.932480,1433
201.932954,1433
201.933102,1433
201.934356,1433
201.934422,1433
201.935744,1433
201.935747,1433
201.937305,1433
201.937308,1433
201.938322,1433
201.938325,1433
201.939793,1433
201.939796,1433
201.939957,1433
201.939959,1433
201.940946,1433
201.941067,1433
201.942902,1433
201.942905,1433
201.943917,1433
201.944063,1433
201.945261,1433
201.945344,1433
201.946283,1433
201.946442,1433
201.947742,1433
201.947744,1433
201.949444,1433
201.949447,1433
201.951587,1433
201.951589,1433
201.952022,1433
201.952063,1433
201.953398,1433
201.953401,1433
201.954796,1433
201.954798,1433
201.954941,1433
201.955042,1433
201.956138,1433
201.956239,1433
201.957562,1433
201.957656,1433
201.959309,1433
201.959311,1433
201.961040,1433
201.961043,1433
201.962590,1433
201.962593,1433
201.962783,1433
201.963139,1433
201.963211,1433
201.964276,1433
201.964360,1433
201.965850,1433
201.965853,1433
201.966424,1433
201.966869,1433
201.967978,1433
201.967981,1433
201.969206,1433
201.969209,1433
201.971057,1433
201.971059,133
202.342335,119
203.169594,107
203.169857,1160
203.169859,1160
203.170054,1433
203.170056,887
203.170677,1433
203.170680,1433
203.171833,1433
203.171877,1394
203.172784,1433
203.172980,1433
203.173165,1433
203.173224,1433
203.173420,1433
203.174050,1433
203.174366,1433
203.174440,1433
203.174622,1433
203.174669,1433
203.175742,1433
203.175745,1433
203.176831,1433
203.176933,1433
203.177853,1433
203.178056,1433
203.179293,1433
203.179408,1433
203.180639,1433
203.180769,1433
203.183701,1433
203.183703,1433
203.186286,1433
203.186288,1433
203.187125,1433
203.187128,1433
203.190679,1433
203.192351,1433
203.193622,1433
203.193649,1433
203.193806,1433
203.193920,1413
204.252657,115
206.822574,119
208.602864,119
208.744711,107
209.525927,521
209.525928,107
209.927699,521
209.927700,107
210.033957,107
210.783756,119
211.253057,119
212.490477,521
212.490478,107
212.595623,521
212.595626,107
213.350255,119
216.797552,107
216.957467,320
217.171059,1160
217.171062,1160
217.171252,1433
217.171287,1433
217.172302,107
217.175039,1433
217.175042,1433
217.175545,1433
217.175584,1433
217.177026,1433
217.177066,1433
217.177846,1433
217.177848,1433
217.179196,1433
217.179474,1433
217.180960,1433
217.180963,1433
217.182228,1433
217.182230,1433
217.183384,1433
217.183485,1433
217.183615,1433
217.183732,1433
217.184271,1433
217.184274,1433
217.185838,1433
217.186120,1433
217.187572,1433
217.187574,1433
217.187831,1433
217.187947,1433
217.189990,1433
217.189992,1433
217.190428,1433
217.190469,1433
217.199316,1433
217.199318,1433
217.199482,1433
217.199508,1433
217.199812,1433
217.199864,1433
217.200136,1433
217.200188,1433
217.200374,1433
217.200412,1433
217.200612,1433
217.200728,1433
217.201429,1433
217.201491,1433
217.201740,1433
217.201844,1433
217.202273,1433
217.202417,1433
217.202535,1433
217.202653,1433
217.203059,531
217.232657,1160
217.232660,1160
217.232902,1433
217.232950,887
217.233507,1433
217.233549,1433
217.233726,1433
217.233783,1433
217.234526,1433
217.237760,1433
217.241483,1433
217.241524,1433
217.241839,1433
217.241882,1433
217.242114,1433
217.242172,1433
217.242592,1433
217.242595,1433
217.242844,1433
217.243030,1433
217.243108,1433
217.243309,1433
217.243559,1433
217.243760,1433
217.244448,1433
217.244552,1433
217.245357,1433
217.245457,1433
217.246931,1433
217.246933,1433
217.247089,1433
217.247202,1433
217.247898,1433
217.247940,1433
217.248974,1433
217.249092,1433
217.250538,1433
217.250541,1433
217.252106,1433
217.252214,1433
217.252895,1433
217.252898,1433
217.254226,1433
217.254406,1433
217.255802,1433
217.255804,1433
217.257629,1433
217.257631,1433
217.258586,1433
217.258744,1433
217.260380,1433
217.260382,1433
217.260572,1433
217.260610,1433
217.264107,1433
217.313745,1433
217.313748,1433
217.313919,1433
217.316804,1433
217.316842,1433
217.317182,1433
217.317326,1433
217.319018,1433
217.319021,1433
217.321849,1433
217.327056,1433
217.330283,107
217.330284,107
217.330725,146
217.331201,107
217.335908,208
217.336532,382
217.337654,138
217.337730,146
217.351247,1433
217.351250,1433
217.351625,1433
217.356420,1433
217.383474,1433
217.383477,894
217.383687,1433
217.383688,1160
217.387225,1433
217.387972,1433
217.394998,1433
217.399598,1433
217.405267,1433
217.405966,139
217.451926,1433
217.483979,603
217.493743,107
217.588437,1433
217.588499,1433
217.588641,1433
217.588758,1433
217.593365,1433
217.593720,1433
217.593796,1433
217.593953,1433
217.594069,1433
217.594184,1433
217.594301,1433
217.594417,1433
217.594535,1433
217.594651,1433
217.594768,1433
217.594883,1433
217.595001,1433
217.595117,1433
217.595233,1433
217.595350,1433
217.595467,1433
217.595583,1433
217.595699,1433
217.595817,1433
217.595933,1433
217.596049,1433
217.596166,1433
217.596282,1433
217.596399,1433
217.596515,1433
217.598094,1433
217.603112,1433
217.608778,1433
217.615098,1433
217.620574,1433
217.628941,1433
217.632940,1433
217.650841,1445
217.650843,126
217.729471,1433
217.729474,1433
217.729651,1433
217.730398,1401
217.730400,1433
217.731940,1433
217.732056,1433
217.733959,1433
217.733962,1433
217.735683,1433
217.735686,1433
217.738808,1433
217.738835,1433
217.739023,1433
217.739071,1433
217.740894,1433
217.741157,1433
217.744391,1433
217.757302,119
217.778775,1433
217.779381,1433
217.779384,1433
217.780560,1433
217.780586,1433
217.805790,115
217.807453,1445
217.807455,1318
217.807456,113
217.874433,1433
217.874436,1433
217.874547,1433
217.874653,1433
217.874770,1433
217.874886,1433
217.875004,1433
217.875120,1433
217.875368,1433
217.875478,1433
217.876389,1433
217.882244,1433
217.882736,1433
217.882812,1433
217.882978,1433
217.883075,1433
217.886568,1433
217.924507,1433
217.925540,1433
217.925688,1433
217.927117,1433
217.927196,1433
217.927341,1433
217.928786,1433
218.023411,1433
218.023480,1433
218.023622,1433
218.024199,1433
218.024254,1433
218.024755,894
218.024960,1433
218.027020,1160
218.027087,1433
218.027230,1433
218.028814,1433
218.028875,1433
218.065678,1433
218.065747,1433
218.067609,1433
218.067611,887
218.067734,1433
218.081244,1433
218.081337,1433
218.081452,1433
218.081570,1433
218.081686,1433
218.165358,1433
218.165395,1433
218.165524,1433
218.170026,1433
218.170066,1433
218.183783,1433
218.183786,1433
218.184500,1433
218.184503,1433
218.184879,1433
218.185029,1433
218.185988,1433
218.206826,1433
218.206941,1433
218.209375,1433
218.209458,1433
218.213516,1433
218.213542,1433
218.219382,1433
218.219409,1433
218.224747,1433
218.224750,1433
218.228313,1433
218.228352,1433
218.228479,1433
218.233209,1433
218.233211,1433
218.233375,1433
218.237226,1433
218.239633,1433
218.239831,1433
218.244639,1433
218.244641,1433
218.251957,1433
218.256327,1433
218.270359,1433
218.270362,1433
218.273890,1433
218.281831,1433
218.286776,1433
218.286778,139
218.291380,1433
218.298897,1433
218.312206,1433
218.312209,1433
218.314430,1433
218.324816,1433
218.326195,1433
218.332315,1433
218.351931,1433
218.351933,1433
218.352273,1433
218.356770,1433
218.365724,1433
218.369268,1433
218.374161,1433
218.378218,816
218.392466,1433
218.395144,1433
218.395147,1433
218.411024,1433
218.411026,1433
218.414866,1433
218.422410,1433
218.437178,1433
218.438285,1433
218.441345,1433
218.441348,1433
218.452842,1433
218.455400,1433
218.473320,1433
218.474037,1433
218.477604,1433
218.494427,1433
218.494825,1433
218.494902,1433
218.498191,1433
218.506799,1433
218.509835,1433
218.516826,1433
218.519079,1433
218.533218,1433
218.535533,1433
218.551638,1433
218.552211,1433
218.562359,1433
218.562423,1433
218.565868,1433
218.577737,1433
218.577806,1433
218.579162,1433
218.583858,1433
218.594266,1433
218.594312,1433
218.614335,1433
218.615336,1433
218.618691,1433
218.703774,107
218.738003,1433
218.756429,1433
218.758481,1433
218.762292,1433
218.805898,119
218.883433,1433
218.883436,1433
218.897236,1433
218.897347,1433
218.899390,1433
218.899717,1433
218.903045,1433
218.905904,1433
219.027021,1433
219.027024,1433
219.027141,1433
219.027222,1433
219.037820,1433
219.039259,1433
219.039344,1433
219.040491,1433
219.040596,1433
219.040713,1433
219.042347,1433
219.043222,119
219.044795,1433
219.044836,1433
219.044976,1433
219.046167,1433
219.046264,1433
219.093161,119
219.174405,1433
219.174470,1433
219.174662,1433
219.175504,1433
219.175507,1433
219.175615,1433
219.177202,1433
219.180342,1433
219.180439,1433
219.183664,1433
219.183705,1433
219.186983,1433
219.187246,1433
219.187384,1433
219.190392,1433
219.190452,1433
219.194033,1433
219.194036,1433
219.194134,1433
219.205525,1433
219.206279,1433
219.274236,119
219.274717,119
219.316592,1433
219.316595,1433
219.316757,1433
219.319218,1433
219.319258,1433
219.319429,1433
219.321712,1433
219.321750,1433
219.325338,1433
219.330088,1433
219.330162,1433
219.333462,1433
219.333503,1433
219.333686,1433
219.333726,1433
219.334281,119
219.339775,1433
219.339778,1433
219.344670,1433
219.344672,1433
219.347768,1433
219.347849,1433
219.354779,1433
219.354782,1433
219.357191,1433
219.357193,1433
219.458015,1433
219.458018,1433
219.458150,1433
219.458252,1433
219.462206,1433
219.462208,1433
219.475234,1433
219.475236,1433
219.479263,1433
219.479266,1433
219.485409,1433
219.485412,1433
219.493595,1433
219.493598,1433
219.500024,1433
219.500027,1433
219.514110,1433
219.514113,1433
219.518997,1433
219.519037,1433
219.524058,1433
219.524127,1433
219.531652,1433
219.531774,1433
219.531925,1433
219.532046,1433
219.541025,1433
219.552176,1433
219.552239,1433
219.557364,1433
219.557433,1433
219.564638,1433
219.564709,1433
219.584498,1433
219.584537,1433
219.598983,1433
219.599048,1433
219.607523,1433
219.607646,1433
219.614359,1433
219.614459,1433
219.619821,1433
219.619865,1433
219.627430,1433
219.627480,1433
219.635651,1433
219.635720,1433
219.650044,1433
219.650111,1433
219.653531,1433
219.653612,1433
219.659920,1433
219.659989,1433
219.668274,1433
219.668343,1433
219.684894,1433
219.685066,1433
219.685212,1433
219.685328,1433
219.688401,1433
219.688438,1433
219.693216,1433
219.693278,1433
219.700361,1433
219.700431,1433
219.708130,1433
219.708198,1433
219.724364,1433
219.724367,1433
219.726890,1433
219.726893,1433
219.740629,1433
219.740632,1433
219.751231,1433
219.751234,1433
219.755247,1433
219.760968,1433
219.760971,1433
219.769624,1433
219.769627,1433
219.777183,1433
219.777373,1433
219.790736,1433
219.790738,1433
219.805699,1433
219.805739,1433
219.806562,1433
219.806645,1433
219.810642,1433
219.810644,1433
219.819071,1433
219.819073,1433
219.824837,216
219.824838,111
219.826398,1433
219.826401,1433
219.830464,1433
219.830466,1433
219.842380,1433
219.842382,1433
219.846605,1433
219.846608,1433
219.854396,1433
219.863561,1433
219.863564,1433
219.871260,1433
219.871262,1433
219.882720,1433
219.882758,1433
219.890750,1433
219.890780,1433
219.893725,1433
219.893763,1433
219.902001,1433
219.902003,1433
219.902162,1433
219.902248,1433
219.910670,1433
219.910699,1433
219.917324,1433
219.917327,1433
219.935385,1433
219.935388,1433
219.946461,1433
219.946463,1433
219.950324,1433
219.951069,1433
219.951072,1433
219.957564,1433
219.957605,1433
219.972708,1433
219.972738,1433
219.974787,1433
219.974826,1433
219.979567,1433
219.979609,1433
219.987963,1433
219.987966,1433
219.995559,1433
219.995561,1433
220.004795,1433
220.004797,1433
220.008984,1433
220.009114,1433
220.019071,1433
220.024434,1433
220.032063,1433
220.035553,1433
220.043359,1433
220.056054,1433
220.057362,1433
220.059813,1433
220.068540,119
220.084228,1433
220.092377,1433
220.094278,1433
220.095751,1433
220.099795,1433
220.122227,1433
220.122696,1433
220.123641,1433
220.128591,1433
220.137411,1433
220.138286,107
220.138409,107
220.138410,107
220.150360,1433
220.150401,1433
220.153696,153
220.160704,1433
220.174662,1433
220.174731,1433
220.184623,1433
220.184691,1433
220.198286,1433
220.198377,1433
220.232622,1433
220.232624,1030
220.288118,182
220.288798,145
220.288799,153
220.458679,119
220.544055,119
220.555402,119
220.561552,119
220.642468,107
220.673317,119
220.964736,119
221.660651,119
222.510665,119
222.989780,119
223.038694,119
223.340074,119
225.360437,170
225.362783,107
225.510076,107
226.239732,107
226.984380,231
226.984538,231
232.837115,107
232.850603,107
233.767340,107
233.767341,107
233.767341,107
233.767622,107
233.767625,107
233.767943,107
233.768054,107
233.794210,593
233.948811,111
234.036087,111
234.102950,107
234.103951,467
234.227184,170
234.227185,107
234.261337,115
234.261835,107
234.264333,155
234.264791,1445
234.264794,1445
234.264794,111
234.282000,119
234.282666,119
234.377097,107
234.422600,107
234.434446,138
234.435182,1445
234.435185,126
234.506039,1433
234.506042,1433
234.506043,309
234.506225,1433
234.506336,1433
234.506454,1433
234.506570,1433
234.506687,1433
234.506803,1433
234.506923,1433
234.584450,115
234.591142,995
234.591144,111
234.647001,1433
234.647004,1433
234.647193,1433
234.647228,1433
234.647404,1433
234.647459,1433
234.647599,1433
234.647717,1433
234.647813,1433
234.647949,1433
234.648107,1433
234.648183,1433
234.648298,1433
234.648416,1433
234.648498,1272
234.686705,107
234.687027,1433
234.687029,250
234.688993,119
234.689669,119
234.703136,119
234.703137,119
234.714275,582
234.723709,107
234.736226,602
234.742138,107
234.775799,596
234.795488,107
234.795705,980
234.831139,107
234.831139,107
234.831638,1433
234.831723,1433
234.831835,1433
234.831951,1433
234.832068,1433
234.832184,1433
234.832302,1433
234.832417,1433
234.832535,1433
234.832652,1433
234.832731,755
234.832732,107
234.832838,1433
234.832957,1433
234.833074,1433
234.833190,1433
234.833308,1433
234.833422,1433
234.833540,1433
234.833656,1433
234.833774,1433
234.833889,1433
234.844736,107
234.844737,107
234.845153,1433
234.845155,1433
234.845467,1433
234.845522,1433
234.845662,1433
234.845778,1433
234.845894,1433
234.846010,1433
234.846128,1433
234.846244,1433
234.846361,1433
234.846477,1433
234.846593,1433
234.846711,1433
234.846840,1433
234.846955,1433
234.847073,1433
234.847189,1433
234.847305,1433
234.847423,1433
234.856855,119
234.869777,600
234.885187,582
234.885480,119
234.900321,582
234.900775,600
234.911790,596
234.911972,605
234.929201,119
234.938756,107
234.939294,1433
234.939297,1433
234.939407,1433
234.939499,1433
234.939615,1433
234.939732,1433
234.939849,1433
234.939966,1433
234.940859,1433
234.940863,1433
234.941007,1433
234.941085,1433
234.941232,1433
234.941353,1433
234.941470,1433
234.941586,1433
234.941702,1433
234.941819,1433
234.941935,1433
234.942052,1433
234.942168,1433
234.942286,1433
234.942401,1433
234.942511,1433
234.942586,760
234.942699,1433
234.942701,677
234.965941,119
234.978968,1433
234.979035,1433
234.979119,676
234.979232,1433
234.979349,1433
234.979464,1433
234.979583,1433
234.979699,1433
234.979816,1433
234.979931,1433
234.980048,1433
234.980166,1433
234.980281,1433
234.980399,1433
234.980514,1433
234.980631,1433
234.980709,788
234.982283,107
234.982599,1433
234.982708,1433
234.982827,1433
234.982828,525
234.986715,119
234.987526,119
234.991576,1433
234.991617,1009
234.992151,1433
234.992295,1433
234.992413,1433
234.992531,1433
234.992701,1433
234.992817,1433
234.992932,1433
234.993050,1433
234.993167,1433
234.993284,1433
234.993400,1433
234.993517,1433
234.993633,1433
234.993750,1433
234.993866,1433
234.993983,1433
234.994487,1433
234.994488,1433
234.994607,1433
234.994750,1433
234.997037,107
234.998165,1433
234.998236,1433
234.998356,1433
234.998357,509
234.998515,1433
234.998623,1337
235.016759,119
235.026900,119
235.026901,119
235.027725,538
235.035031,107
235.040298,1433
235.040366,1433
235.040510,1433
235.040598,1069
235.043179,605
235.081484,107
235.083068,1433
235.083128,1433
235.083268,1433
235.083385,1433
235.083475,1433
235.083548,474
235.086635,107
235.086992,448
235.122305,107
235.123267,1433
235.123336,1433
235.123440,960
235.126392,107
235.126802,835
235.133586,107
235.134000,1433
235.134003,1433
235.134086,769
235.136436,999
235.136438,107
235.136785,1433
235.136944,1433
235.137007,1433
235.137188,1433
235.137240,1433
235.137341,1433
235.137535,1433
235.137583,1433
235.137722,1433
235.137848,1433
235.137952,1291
235.152362,119
235.156993,107
235.167190,107
235.167588,107
235.167946,996
235.168013,430
235.194329,365
235.210743,614
235.210869,1433
235.210969,1433
235.211087,1433
235.211203,1433
235.211320,1433
235.211435,1433
235.211553,1433
235.211670,1433
235.218167,1433
235.218209,1433
235.225314,119
235.226740,1433
235.226743,1433
235.229559,1433
235.229562,1433
235.235055,107
235.235501,1433
235.235503,599
235.237426,1433
235.237429,1433
235.237962,349
235.242029,1433
235.242032,1433
235.244006,577
235.244189,1433
235.244293,1433
235.244540,1433
235.244635,1433
235.244761,1433
235.244879,1433
235.246110,1433
235.246151,1433
235.249266,1433
235.249269,1433
235.253076,1433
235.253078,1433
235.256589,1433
235.256591,1433
235.263889,1433
235.265774,1433
235.265777,1433
235.266442,107
235.266547,953
235.270272,107
235.270619,1433
235.270622,695
235.271801,1433
235.271804,1233
235.279105,107
235.279523,1241
235.280561,107
235.281089,1171
235.288093,107
235.288407,1400
235.293063,107
235.294046,1433
235.294048,1433
235.294049,334
235.294141,574
235.313029,430
235.329377,595
235.329592,595
235.364193,1433
235.364195,1433
235.364308,1433
235.364468,1433
235.366783,1433
235.366823,1433
235.369477,1433
235.369693,1433
235.373303,1433
235.373372,1433
235.384497,1433
235.384566,1433
235.385217,107
235.385503,1433
235.385505,752
235.385799,1433
235.385853,1433
235.385990,1433
235.387967,1433
235.388036,1433
235.391947,1433
235.392190,1433
235.396073,1433
235.396116,1433
235.399955,1433
235.400025,1433
235.403523,1433
235.403591,1433
235.407188,1433
235.407257,1433
235.409355,107
235.409813,1130
235.410948,1433
235.411173,1433
235.415087,1433
235.415159,1433
235.419784,107
235.420001,1103
235.420530,1433
235.420533,1433
235.422320,1433
235.422364,1433
235.422504,1433
235.422620,1433
235.426252,1433
235.426321,1433
235.427168,107
235.428502,803
235.428714,107
235.428872,709
235.429938,1433
235.429981,1433
235.431204,107
235.431530,1433
235.431676,1433
235.431793,1433
235.431910,1433
235.432025,1433
235.432142,1433
235.432258,1433
235.432376,1428
235.433394,1433
235.433461,1433
235.437592,1433
235.437660,1433
235.442003,1433
235.442073,1433
235.453487,1433
235.453591,1433
235.514634,1433
235.514796,1433
235.514878,1433
235.515006,1433
235.516337,1433
235.516389,1433
235.518758,1433
235.518827,1433
235.522612,1433
235.522682,1433
235.530143,107
235.530803,749
235.533027,1433
235.533096,1433
235.534445,1433
235.534524,1433
235.538607,1433
235.538675,1433
235.542585,1433
235.542654,1433
235.548953,1433
235.549053,1433
235.553427,1433
235.553429,1433
235.555878,1433
235.555880,1433
235.556671,107
235.556954,1433
235.557072,1433
235.557073,633
235.557930,1433
235.557956,1433
235.560091,1433
235.560093,1433
235.563717,1433
235.563719,1433
235.564422,107
235.564776,1433
235.564865,1433
235.564973,1433
235.565091,1433
235.565175,1022
235.569231,1433
235.569235,1433
235.577580,1433
235.577582,1433
235.577744,1433
235.577780,1433
235.578169,1433
235.578199,1433
235.578200,107
235.578200,107
235.578376,1046
235.578435,1433
235.578611,1433
235.578668,1433
235.578806,1433
235.578924,1433
235.579041,1433
235.579156,1433
235.579274,1433
235.579394,1433
235.579395,183
235.579396,107
235.579531,1383
235.582956,1433
235.587599,1433
235.591885,1433
235.605613,1433
235.605616,1433
235.645036,1433
235.645039,1181
235.664060,1433
235.664098,1433
235.664913,1433
235.665911,1433
235.667954,1433
235.668141,1433
235.669383,1433
235.669386,1433
235.672579,1433
235.673136,1433
235.675477,107
235.681596,359
235.683763,1433
235.688066,1433
235.694333,1433
235.703026,1433
235.705545,107
235.706063,1091
235.709253,1433
235.712430,107
235.712513,807
235.726364,1433
235.726426,1433
235.734438,107
235.734804,1433
235.734807,481
235.735175,107
235.735176,368
235.736563,107
235.742019,727
235.742021,107
235.745402,1433
235.753895,1433
235.794981,1433
235.794984,1433
235.818648,719
235.838515,1433
235.842529,1433
235.851764,107
235.852125,1433
235.852163,1433
235.852235,631
235.852554,1433
235.853311,107
235.854039,1433
235.854081,1433
235.854247,1433
235.854310,1433
235.854487,1433
235.854541,1433
235.854722,1433
235.854773,1433
235.854957,1433
235.854960,305
235.858880,1433
235.875081,1433
235.881938,1433
235.885196,107
235.895575,1433
235.903977,1433
235.943691,1433
235.945493,1433
235.973215,1433
235.987563,1433
235.991504,1433
235.998412,107
235.998734,1433
235.998798,1433
235.998936,1433
235.999054,1433
235.999176,1433
235.999286,1433
235.999404,1433
235.999632,1433
235.999745,1433
235.999863,1433
235.999980,1433
236.000096,1433
236.000213,1433
236.000329,1433
236.000445,1433
236.004090,740
236.019091,119
236.028563,1433
236.031162,1433
236.031165,119
236.044782,1433
236.044823,1433
236.046826,1433
236.050503,1433
236.063995,1433
236.140719,1433
236.140790,1433
236.140930,1433
236.141046,1433
236.141162,1433
236.141279,1433
236.141395,1433
236.141512,1433
236.141628,1433
236.141745,1433
236.141862,1433
236.141979,1433
236.142095,1433
236.142212,1433
236.142328,1433
236.142445,1433
236.145146,1433
236.159243,1433
236.177208,1433
236.187573,1433
236.244679,1433
236.244682,974
236.275560,1433
236.284618,1433
236.284621,1433
236.284731,1433
236.285398,1433
236.285401,1433
236.285820,1433
236.285912,1433
236.286768,1433
236.286921,1433
236.287353,1433
236.289109,107
236.290408,1433
236.290411,1433
236.342246,1433
236.342249,1433
236.389227,107
236.389440,1433
236.389443,256
236.395512,1433
236.419034,107
236.419466,1433
236.419506,1433
236.426923,1433
236.426992,1433
236.427136,1433
236.427251,1433
236.427369,1433
236.427485,1433
236.427657,1433
236.427721,1433
236.427835,1433
236.427953,1433
236.428069,1433
236.428161,1086
236.428273,1433
236.428390,1433
236.428506,1433
236.428624,1433
236.428739,1433
236.428856,1433
236.428973,1433
236.430709,1433
236.430806,1433
236.430916,1357
236.482846,1433
236.482925,1433
236.483070,1433
236.533301,107
236.533525,857
236.535550,1433
236.535552,305
236.559426,414
236.569392,1433
236.569395,1433
236.569502,1433
236.569503,454
236.569738,1433
236.569855,1433
236.570446,1433
236.570596,1433
236.570727,1433
236.570956,1433
236.571672,1433
236.571772,1433
236.571889,1433
236.572009,1433
236.572127,1433
236.572244,1433
236.572361,1433
236.572476,1433
236.572594,1433
236.572712,1433
236.572714,107
236.573526,1433
236.573529,120
236.623997,473
236.677468,107
236.677469,107
236.677792,680
236.677794,486
236.702543,107
236.702825,1433
236.702828,1059
236.710616,1433
236.710619,1433
236.711332,1433
236.712223,1433
236.712225,1433
236.712422,1433
236.712475,1433
236.712614,1433
236.712732,1433
236.712846,1433
236.712965,1433
236.713081,1433
236.713198,1433
236.713315,1433
236.713431,1433
236.713547,1433
236.713663,1433
236.713780,1433
236.713896,1433
236.714013,1433
236.714130,1433
236.714247,1433
236.723215,107
236.723468,1433
236.723558,1433
236.768774,107
236.769181,1118
236.818324,355
236.823121,107
236.823123,107
236.823489,1433
236.823530,1433
236.823531,220
236.823669,1433
236.823792,1433
236.823908,1433
236.846072,107
236.846361,1433
236.846433,1433
236.846589,1433
236.846706,1433
236.846821,1433
236.846918,1184
236.853245,1433
236.853247,1433
236.855159,1433
236.855162,1433
236.855403,1433
236.855445,1433
236.855585,1433
236.855703,1433
236.855818,1433
236.855935,1433
236.914658,107
236.915691,1433
236.915694,1433
236.915786,1246
236.965197,735
236.970147,107
236.970489,1433
236.970531,1433
236.970672,1433
236.970788,1433
236.970905,1433
236.971000,1158
236.992800,107
236.993002,1433
236.993110,1302
236.994571,1433
236.994682,1433
236.996143,1433
236.996845,1433
236.996945,1433
237.038585,119
237.059740,107
237.059981,1433
237.060063,863
237.106745,107
237.107420,1433
237.107422,110
237.116214,107
237.116544,1433
237.116546,748
237.135428,1433
237.135431,1433
237.135606,1433
237.136897,1433
237.137241,1433
237.139969,107
237.140187,1433
237.140290,1433
237.140406,1433
237.140523,1433
237.140625,1243
237.140740,1433
237.202839,107
237.203414,1433
237.203416,556
237.243282,539
237.256976,107
237.257435,1433
237.257490,1433
237.257491,326
237.259615,107
237.260515,107
237.261166,1433
237.261237,1433
237.261238,251
237.265775,1433
237.265844,1433
237.265929,658
237.276169,1433
237.276539,1433
237.276620,1433
237.277666,1433
237.277782,1433
237.277898,1433
237.278043,1433
237.278159,1433
237.278274,1433
237.278391,1433
237.282531,1433
237.282598,1433
237.282738,1433
237.282854,1433
237.282971,1433
237.283088,1433
237.283205,1433
237.283321,1433
237.285822,107
237.286232,1433
237.286309,1433
237.286419,1433
237.286495,880
237.350922,107
237.351212,1433
237.351215,1433
237.351418,1433
237.351457,1433
237.351595,1433
237.351712,1433
237.351828,1433
237.351946,1433
237.352062,1433
237.352178,1433
237.352295,1433
237.416058,1433
237.416323,1433
237.416892,1433
237.418429,1433
237.418630,1433
237.418742,1433
237.419079,1433
237.419134,1433
237.420906,1433
237.421018,1433
237.424309,1433
237.424311,1433
237.424478,1433
237.424527,1433
237.424706,1433
237.424762,1433
237.424938,1433
237.424994,1433
237.433203,107
237.433867,1433
237.433869,637
237.492498,365
237.494583,1433
237.494585,1433
237.494767,1433
237.494807,1433
237.494908,842
237.555845,1433
237.556906,1433
237.557314,1433
237.557317,1433
237.557433,1433
237.558925,1433
237.558927,1433
237.559023,1433
237.559218,1433
237.559264,1433
237.559450,1433
237.559504,1433
237.559679,1433
237.561051,1433
237.561053,1433
237.561219,1433
237.561222,1433
237.565921,1433
237.565962,1433
237.566130,1433
237.566190,1433
237.566367,1433
237.566425,1433
237.579735,107
237.580098,1433
237.580101,383
237.606611,1433
237.645680,107
237.646026,559
237.701875,1433
237.702018,1433
237.702804,1433
237.702847,1433
237.704867,1433
237.704967,1433
237.705112,1433
237.705228,1433
237.705876,1433
237.705930,1433
237.706723,1433
237.706782,1433
237.706921,1433
237.707034,1433
237.707154,1433
237.707269,1433
237.712699,1433
237.712702,664
237.719920,1433
237.719964,1433
237.720103,1433
237.720220,1433
237.720337,1433
237.720453,1433
237.725607,107
237.725945,767
237.793287,107
237.793888,1433
237.793891,1433
237.793892,480
237.842427,1433
237.842856,1433
237.842954,1433
237.845434,1433
237.845884,1433
237.845968,1433
237.847713,1433
237.847876,1433
237.847903,1433
237.848152,1433
237.875798,107
237.876271,1433
237.876274,1433
237.876442,1433
237.876539,1433
237.876655,1433
237.876772,1433
