1448.879724,906
1448.882604,1269
1448.893629,119
1448.902699,438
1448.943789,1136
1448.944285,119
1448.944396,119
1448.944397,119
1448.944397,787
1448.944399,119
1448.947487,119
1448.947556,119
1448.947557,119
1448.947558,119
1448.955298,119
1448.956201,119
1448.957334,787
1448.958857,119
1448.976845,119
1448.992373,119
1449.002834,119
1449.015155,119
1449.015191,1136
1449.017559,119
1449.017560,119
1449.018257,119
1449.018258,119
1449.021202,119
1449.025881,1432
1449.040862,787
1449.043189,119
1449.043190,119
1449.049648,119
1449.050641,142
1449.052025,119
1449.054565,119
1449.054566,119
1449.054606,1136
1449.094970,119
1449.097316,787
1449.097317,119
1449.100318,787
1449.100319,119
1449.108225,119
1449.114425,119
1449.117725,787
1449.117726,119
1449.118941,119
1449.127635,426
1449.127636,107
1449.130045,107
1449.130046,107
1449.131779,107
1449.139474,119
1449.158987,119
1449.167721,119
1449.167722,119
1449.168259,119
1449.174266,107
1449.202742,119
1449.206493,468
1449.210420,468
1449.210604,438
1449.211076,119
1449.211907,119
1449.250228,119
1449.250229,119
1449.250230,119
1449.254991,119
1449.256470,468
1449.256471,119
1449.261110,119
1449.272987,119
1449.276227,468
1449.276403,119
1449.277636,119
1449.277637,119
1449.277637,119
1449.281558,119
1449.281597,119
1449.281687,119
1449.281688,119
1449.281689,119
1449.294755,119
1449.318886,119
1449.319984,119
1449.320713,119
1449.357895,119
1449.369211,119
1449.371564,107
1449.371665,107
1449.376986,107
1449.377049,107
1449.377049,107
1449.404168,468
1449.404268,119
1449.405016,119
1449.428433,119
1449.431214,119
1465.881764,107
1465.881863,456
1495.840139,119
1495.841075,119
1495.842683,119
1495.843003,119
1495.887021,119
1495.985569,119
1495.985570,119
1495.986753,119
1495.986754,119
1495.992050,119
1495.992051,119
1495.992051,119
1495.992052,119
1495.992538,119
1496.029616,119
1496.061339,1432
1496.061341,1432
1496.061342,1432
1496.061343,1432
1496.061343,1169
1496.061344,1432
1496.061345,1432
1496.061346,944
1496.061407,1281
1496.061408,1432
1496.061408,1432
1496.061410,1432
1496.061411,1432
1496.061412,1432
1496.061413,641
1496.061535,1432
1496.061536,618
1496.061536,1432
1496.061537,1432
1496.061538,1432
1496.061539,628
1496.061539,1432
1496.061540,1432
1496.061541,1412
1496.061542,1432
1496.061543,1432
1496.061544,1432
1496.061655,1432
1496.061656,1432
1496.061657,1432
1496.061658,1432
1496.061658,1432
1496.061659,1432
1496.061660,1432
1496.061661,1432
1496.061662,1432
1496.061662,1432
1496.061783,1432
1496.061784,1432
1496.061784,1432
1496.061785,1432
1496.061786,1432
1496.061787,1432
1496.061788,1432
1496.061789,1432
1496.061790,1432
1496.061790,1432
1496.061791,1432
1496.061909,1432
1496.061910,1432
1496.061911,1432
1496.061911,1432
1496.061912,1432
1496.061913,1432
1496.061914,1432
1496.061915,1432
1496.137519,119
1496.145364,1432
1496.145367,1432
1496.145368,319
1496.145368,1432
1496.151851,119
1496.151933,119
1496.152633,119
1496.193866,119
1496.213381,948
1496.213715,429
1496.214166,1079
1496.219012,119
1496.220152,419
1496.220580,755
1496.286749,1416
1496.292607,107
1496.292608,107
1496.296103,107
1496.296103,107
1496.304481,119
1496.306103,1402
1496.327526,119
1496.327527,119
1496.328022,119
1496.328022,119
1496.328023,119
1496.328024,119
1496.335145,906
1496.345618,119
1496.349051,119
1496.349052,119
1496.360882,119
1496.365165,438
1496.366357,1136
1496.367126,119
1496.368993,1136
1496.369106,119
1496.378359,787
1496.380136,787
1496.380568,119
1496.384706,119
1496.389289,119
1496.408331,119
1496.413720,119
1496.422333,119
1496.456894,119
1496.503866,119
1496.512169,1106
1496.516972,438
1496.519149,438
1496.519578,119
1496.524719,438
1496.524757,119
1496.525136,787
1496.528599,119
1496.528599,119
1496.528921,119
1496.531552,119
1496.531553,119
1496.531964,119
1496.532734,119
1496.536730,787
1496.540119,787
1496.540435,119
1496.543152,119
1496.543775,119
1496.550090,426
1496.550191,107
1496.553233,119
1496.565360,107
1496.565630,107
1496.565631,119
1496.566273,107
1496.582326,119
1496.597805,119
1496.609084,119
1496.609725,107
1496.661291,119
1496.662096,119
1496.662465,119
1496.662466,119
1496.662467,119
1496.662467,119
1496.662468,119
1496.671447,468
1496.671842,119
1496.680094,468
1496.680095,119
1496.695108,468
1496.699878,119
1496.700324,119
1496.718541,468
1496.719050,119
1496.722957,119
1496.737573,468
1496.738918,119
1496.753630,119
1496.761426,119
1496.761616,119
1496.778633,119
1496.787374,119
1496.790530,107
1496.797718,119
1496.798416,107
1496.798417,107
1496.799107,107
1496.799108,107
1496.812804,119
1496.820385,119
1496.832570,119
1496.832571,119
1496.853623,119
1496.865680,119
1496.964468,119
1496.964639,279
1497.001954,468
1497.116013,1006
1497.117849,119
1497.244055,119
1497.272577,119
1497.272659,119
1497.295971,119
1497.303589,119
1497.465696,119
1505.215104,119
1505.215105,119
1505.243731,1432
1505.243733,189
1505.243734,1432
1505.243735,213
1505.243779,1432
1505.243780,213
1505.243854,1432
1505.243855,213
1505.243927,1432
1505.243928,213
1505.243928,1432
1505.243929,213
1505.244003,1432
1505.244005,213
1505.252474,119
1505.252475,119
1505.301767,119
1505.301768,119
1505.363834,119
1505.364036,119
1505.388658,119
1505.388659,119
1505.872449,119
1505.872450,119
1516.300866,119
1516.326499,970
1516.326502,982
1516.326503,982
1516.326503,982
1516.326504,982
1516.326504,982
1516.326505,982
1516.365427,119
1516.379093,119
1516.452065,119
1516.484764,107
1516.500420,119
1516.505849,119
1516.507913,319
1516.507915,319
1516.507915,319
1516.507917,319
1516.523972,438
1516.529374,438
1516.535082,119
1516.537239,119
1516.552059,438
1516.574756,119
1516.604313,119
1516.611118,426
1516.660120,906
1516.682700,787
1516.684101,119
1516.684102,119
1516.687898,787
1516.692788,119
1516.692789,119
1516.693304,119
1516.693305,119
1516.693493,119
1516.695476,119
1516.697463,557
1516.701546,1255
1516.702994,1255
1516.724599,119
1516.756520,119
1516.778522,438
1516.812605,468
1516.815687,119
1516.815688,119
1516.815689,119
1516.815690,119
1516.818917,119
1516.819000,119
1516.819001,119
1516.819067,119
1516.819150,119
1516.841491,787
1516.841528,119
1516.842574,119
1516.843123,119
1516.846047,119
1516.853172,757
1516.853175,119
1516.853175,438
1516.853751,119
1516.853752,119
1516.853791,107
1516.853869,787
1516.855449,787
1516.856275,119
1516.856347,119
1516.856719,119
1516.888197,1136
1516.888887,119
1516.889414,119
1516.890061,119
1516.890660,119
1516.893503,119
1516.893805,119
1516.897680,119
1516.908898,119
1516.961682,119
1516.998511,119
1517.000503,468
1517.001798,119
1517.002541,119
1517.007745,787
1517.009307,119
1517.009308,119
1517.009309,119
1517.009309,119
1517.013287,468
1517.041957,1136
1517.045574,468
1517.067698,119
1517.081667,468
1517.082141,119
1517.097830,119
1517.097832,107
1517.097832,107
1517.097876,107
1517.097877,107
1517.097877,107
1517.097959,107
1517.103435,107
1517.103436,107
1517.104654,107
1517.104655,107
1517.111113,119
1517.126478,119
1517.141454,119
1517.150704,119
1517.151172,119
1517.163425,119
1517.163426,119
1517.163426,119
1517.173658,119
1517.202021,119
1517.226309,119
1517.236148,119
1517.236149,119
1517.236149,119
1517.236189,119
1517.236190,119
1517.236265,119
1517.267551,468
1517.293384,119
1517.304541,119
1517.304542,119
1517.315696,119
1517.321616,119
1517.325683,119
1517.369715,119
1517.388254,119
1525.876417,107
1525.876620,456
1579.417770,119
1579.433855,119
1579.440595,874
1579.440596,886
1579.440598,393
1579.440599,886
1579.440648,886
1579.440649,886
1579.440650,886
1579.456651,119
1579.495514,119
1579.495515,119
1579.511420,119
1579.602138,107
1579.635758,612
1581.815028,119
1581.816460,119
1581.816462,119
1581.832820,1432
1581.832823,515
1581.832824,1432
1581.832868,539
1581.832869,1432
1581.832870,539
1581.832871,1043
1581.832949,1432
1581.832950,539
1581.832951,1432
1581.832952,539
1581.832952,1432
1581.832953,539
1581.837547,119
1581.837806,119
1581.845356,119
1581.845357,119
1581.868000,107
1581.868001,107
1581.903741,119
1581.903742,119
1582.027328,928
1583.203958,119
1583.205062,671
1583.205063,182
1583.205065,683
1583.205065,683
1583.205066,683
1583.205067,683
1583.205068,650
1583.241728,119
1583.241946,119
1583.287235,119
1583.304970,107
1583.356770,152
1583.430761,620
1583.616403,119
1585.045162,119
1585.072616,1378
1585.072619,1390
1585.072620,1390
1585.072621,1390
1585.072668,1390
1585.072669,615
1585.072670,1390
1585.077729,119
1585.108685,119
1585.119306,107
1585.157963,119
1585.231682,894
1585.872412,107
1585.872451,456
1589.692914,119
1589.692915,119
1589.692915,119
1631.498153,142
1631.498154,142
1645.863431,456
1661.326313,127
1661.475356,119
1661.475547,119
1661.624392,119
1698.311168,119
1698.361955,119
1698.380126,119
1698.385011,119
1698.409673,1357
1698.409676,1369
1698.409677,1369
1698.409678,1369
1698.409678,1369
1698.409679,1369
1698.409680,1369
1698.431214,119
1698.469030,119
1698.537260,119
1698.551379,119
1698.589660,119
1698.978377,119
1705.855803,456
1720.763793,154
1756.825299,238
1756.840983,238
1756.845760,238
1756.852613,238
1756.852759,238
1756.887175,238
1756.980681,119
1756.980682,119
1756.980683,119
1756.980876,119
1756.980877,119
1756.998364,119
1756.998365,119
1756.998365,119
1756.998366,119
1756.998367,119
1757.001966,119
1757.001967,119
1757.002278,119
1757.002278,119
1757.002876,119
1757.013556,119
1757.013557,119
1757.013790,119
1757.013791,119
1757.014413,119
1757.014414,119
1757.014458,119
1757.014459,119
1757.014460,119
1757.014460,119
1757.067018,238
1757.079956,119
1757.079957,119
1757.080163,119
1757.080164,119
1757.081018,119
1757.151126,119
1757.166720,119
1757.268130,119
1757.294310,468
1757.536260,119
1765.851663,456
1793.179659,119
1793.189925,345
1793.189926,940
1793.189929,940
1793.189930,940
1793.189974,940
1793.189975,940
1793.190048,940
1793.196952,119
1793.209480,119
1793.221303,119
1793.284683,119
1793.332882,107
1793.445515,119
1793.469893,690
1825.845259,107
1825.845501,456
1883.703140,119
1883.721258,119
1883.721259,119
1883.746277,119
1883.820417,119
1883.820418,119
1883.831061,1432
1883.831064,725
1883.831065,1432
1883.831066,747
1883.831066,1432
1883.831067,749
1883.831068,1432
1883.831069,749
1883.831070,1338
1883.831130,1432
1883.831131,749
1883.831131,1432
1883.831132,749
1883.859613,107
1883.861397,119
1883.873556,119
1883.879788,119
1883.935835,119
1883.961059,119
1883.961060,119
1883.983538,121
1884.021753,843
1884.112987,119
1885.841899,456
1903.564657,119
1903.564658,119
1903.576466,119
1903.576467,119
1903.589420,1432
1903.589423,719
1903.589424,1432
1903.589424,743
1903.589425,1432
1903.589426,743
1903.589427,1432
1903.589428,221
1903.589428,1432
1903.589429,743
1903.589492,1432
1903.589493,743
1903.589494,1432
1903.589495,743
1903.606982,119
1903.606983,119
1903.617894,119
1903.618873,119
1903.694320,119
1903.694321,119
1903.741870,641
1904.543449,119
1904.543450,119
1931.433244,142
1931.433246,142
1945.832898,456
1961.325312,127
1961.516954,119
1961.516998,119
1961.726796,119
1996.824486,238
1996.840706,238
1996.845487,238
1996.852225,238
1996.852228,238
1996.887175,238
1996.980117,119
1996.980118,119
1996.998086,119
1996.998236,119
1996.998237,119
1996.998307,119
1996.998308,468
1997.001313,119
1997.001316,119
1997.001317,119
1997.001365,119
1997.002011,119
1997.013440,119
1997.013498,119
1997.013581,119
1997.013582,119
1997.014231,119
1997.040433,119
1997.078637,119
1997.078679,119
1997.078846,119
1997.078996,119
1997.080044,119
1997.150623,119
1997.267428,238
1997.292544,119
1997.493588,468
1997.518316,119
2005.827519,456
2010.909085,119
2010.909086,119
2010.946153,119
2010.946650,119
2010.956425,119
2010.956750,119
2010.969710,1432
2010.969713,834
2010.969713,1432
2010.969714,858
2010.969715,1432
2010.969716,858
2010.969717,1432
2010.969718,858
2010.969776,1432
2010.969777,858
2010.969778,1347
2010.969779,818
2010.969779,1432
2010.975846,119
2011.014229,107
2011.034775,119
2011.040546,319
2011.067378,119
2011.084917,119
2011.084918,119
2011.105470,1432
2011.122132,478
2011.122168,438
2011.122252,438
2011.158524,1432
2011.159339,142
2011.170682,617
2011.170819,119
2011.187078,119
2011.195383,757
2011.213253,745
2011.225854,906
2011.274126,438
2011.275714,1136
2011.275716,119
2011.278475,787
2011.278476,119
2011.297274,119
2011.297755,119
2011.310634,119
2011.319345,119
2011.323737,119
2011.332947,1136
2011.332950,119
2011.333725,119
2011.353590,787
2011.353591,119
2011.356298,119
2011.361877,119
2011.362485,119
2011.383343,119
2011.384322,787
2011.385664,119
2011.386586,119
2011.386668,119
2011.387774,119
2011.421248,1136
2011.422396,119
2011.425756,438
2011.428842,787
2011.428843,119
2011.431136,119
2011.434113,787
2011.434114,119
2011.461222,426
2011.463130,107
2011.463131,107
2011.463131,107
2011.466259,107
2011.471629,119
2011.475524,119
2011.476089,119
2011.499704,119
2011.507456,107
2011.521088,119
2011.521089,119
2011.521805,119
2011.521806,119
2011.536079,119
2011.536082,119
2011.543289,468
2011.543642,119
2011.544551,119
2011.544631,119
2011.545203,119
2011.582177,119
2011.582178,119
2011.582178,119
2011.582221,119
2011.587081,119
2011.589863,468
2011.589864,119
2011.628464,119
2011.658970,119
2011.683110,468
2011.688783,119
2011.704371,107
2011.704401,107
2011.705657,107
2011.705740,107
2011.705742,107
2011.733602,119
2011.743068,119
2011.769474,119
2015.647178,119
2018.400541,119
2018.400542,119
2018.400543,119
2018.400604,119
2018.400605,119
2018.400606,119
2018.400672,119
2018.400674,468
2018.552448,468
2018.700726,119
2018.700727,119
2018.700727,119
2018.704964,468
2018.733527,119
2018.733564,119
2018.775392,119
2018.852646,119
2021.059888,154
2036.856337,119
2036.856791,119
2036.856791,119
2036.879641,119
2036.879760,119
2036.879761,119
2036.889666,119
2036.889667,119
2036.889668,119
2036.893660,1432
2036.893663,1432
2036.893664,273
2036.893664,1432
2036.893665,1432
2036.893666,309
2036.893667,1432
2036.893667,535
2036.893668,1432
2036.893735,1432
2036.893736,309
2036.893737,1432
2036.893738,162
2036.893738,1432
2036.893739,1432
2036.893740,309
2036.893740,1432
2036.893741,1432
2036.893742,309
2036.893849,1432
2036.937792,119
2036.938226,119
2036.938227,119
2037.046312,1206
2037.083448,266
2037.086857,119
2046.155775,119
2046.155776,119
2046.155776,119
2065.820763,107
2065.820888,456
2074.339986,119
2074.340588,119
2074.342250,119
2074.343136,119
2074.374358,1432
2074.374361,1432
2074.374362,1432
2074.374363,483
2074.374364,1432
2074.374365,1432
2074.374365,1432
2074.374366,226
2074.374367,1432
2074.374430,1432
2074.374431,1432
2074.374432,1432
2074.374433,1432
2074.374434,659
2074.374434,1432
2074.374435,1432
2074.374436,1432
2074.374553,1432
2074.374554,1432
2074.374555,1432
2074.374556,430
2074.374557,798
2074.374557,1432
2074.374558,1354
2074.374559,1432
2074.374560,825
2074.374671,1432
2074.374672,1432
2074.374673,1432
2074.374673,1432
2074.374674,1432
2074.374805,1432
2074.374806,1432
2074.374807,1432
2074.374808,1432
2074.374809,1432
2074.374809,1432
2074.374810,1432
2074.374811,1432
2074.374812,1432
2074.374813,1432
2074.374813,1432
2074.374930,1432
2074.374931,1432
2074.374931,1432
2074.374932,1432
2074.374933,1432
2074.374934,1432
2074.374935,1432
2074.374936,1432
2074.374937,1432
2074.374937,1432
2074.374938,1432
2074.375053,1432
2074.375054,1432
2074.375055,1432
2074.375056,1432
2074.375057,1432
2074.375058,1432
2074.387848,119
2074.445077,119
2074.445078,119
2074.446428,119
2074.446429,119
2074.447637,119
2074.447638,119
2074.448115,119
2074.448115,119
2074.448458,119
2074.471879,119
2074.471880,119
2074.471881,119
2074.471881,119
2074.471915,119
2074.471916,119
2074.473006,119
2074.473006,119
2074.485491,107
2074.485492,107
2074.488091,107
2074.489121,107
2074.526717,1204
2074.527183,1370
2074.527509,1231
2074.530719,107
2074.533753,286
2074.533835,675
2074.550743,119
2074.560250,319
2074.571437,119
2074.571438,119
2074.574419,119
2074.574420,119
2074.576630,119
2074.576631,119
2074.577748,119
2074.577749,119
2074.578051,119
2074.595560,119
2074.599949,809
2074.606762,119
2074.619954,432
2074.624497,119
2074.659105,119
2074.660190,119
2074.660191,119
2074.660785,119
2074.679551,438
2074.703105,119
2074.703467,438
2074.716458,119
2074.720525,1106
2074.729977,757
2074.736427,1106
2074.736430,119
2074.750259,557
2074.765311,119
2074.777044,119
2074.785104,119
2074.827756,438
2074.827757,119
2074.831473,438
2074.855848,1136
2074.860924,426
2074.861561,107
2074.861597,107
2074.867347,119
2074.872679,787
2074.876038,119
2074.876039,119
2074.876082,119
2074.878842,119
2074.882327,119
2074.882329,119
2074.884635,119
2074.893036,1136
2074.893363,119
2074.895512,119
2074.895513,787
2074.895514,119
2074.897232,119
2074.897233,119
2074.897895,119
2074.897896,119
2074.898608,119
2074.903349,119
2074.923689,119
2074.930131,119
2074.945442,1136
2074.945690,119
2074.946673,119
2074.948354,119
2074.949021,119
2074.949790,119
2074.983114,438
2075.008309,787
2075.008737,119
2075.009130,119
2075.027623,119
2075.027800,468
2075.027801,119
2075.054515,468
2075.055399,468
2075.056054,119
2075.059866,119
2075.059867,119
2075.070705,119
2075.082285,119
2075.082286,119
2075.090946,1136
2075.107716,426
2075.107717,107
2075.107717,107
2075.110007,119
2075.137380,468
2075.137897,119
2075.161172,119
2075.161209,119
2075.179120,119
2075.202671,119
2075.217281,119
2075.255686,119
2075.313784,119
2075.316841,468
2075.335487,119
2075.351762,107
2075.351763,107
2075.394720,107
2075.513562,119
2075.514882,119
2075.514922,119
2075.515007,119
2075.515008,119
2075.515009,119
2075.515079,119
2075.665923,119
2075.731417,119
2075.731418,119
2075.817942,119
2075.819842,468
2075.971544,817
2076.026948,119
2076.026949,119
2076.107647,119
2076.118241,119
2076.118242,119
2076.141222,119
2076.144279,119
2076.239092,119
2080.386442,119
2080.386555,119
2080.437939,711
2080.437942,1432
2080.438022,631
2080.438023,1432
2080.438024,631
2080.438024,1432
2080.438025,631
2080.438026,1432
2080.438027,631
2080.438027,1432
2080.438029,631
2080.438085,1432
2080.438086,631
2080.505478,119
2080.505480,119
2080.608379,119
2080.608764,119
2080.611501,119
2080.611502,119
2080.719158,1328
2081.588664,119
2081.588666,119
2122.249858,119
2122.251795,119
2122.252769,119
2122.254245,119
2122.255186,119
2122.303181,119
2122.303695,119
2122.304050,119
2122.304657,119
2122.304659,119
2122.305264,119
2122.305265,119
2122.306077,119
2122.306158,119
2122.306457,119
2122.394832,119
2122.395678,119
2122.395765,119
2122.395765,119
2122.395766,119
2122.395838,119
2122.395839,119
2122.395840,119
2122.395911,119
2122.395985,119
2122.408036,119
2122.408762,119
2122.410364,119
2122.410819,119
2122.492840,119
2122.492923,119
2122.493268,119
2122.493305,119
2122.493946,119
2122.493947,119
2122.539476,119
2122.547556,119
2122.547557,119
2122.548302,119
2122.548303,119
2122.548303,119
2122.548347,119
2122.590501,119
2122.740191,1432
2122.740194,1432
2122.740195,1432
2122.740196,1432
2122.740243,1432
2122.740244,453
2122.740245,1432
2122.740246,1432
2122.740247,1432
2122.740320,1432
2122.740321,486
2122.740322,605
2122.740323,1432
2122.740323,1058
2122.740324,1432
2122.740325,1432
2122.740326,1432
2122.740327,908
2122.740447,1432
2122.740448,1432
2122.740448,1432
2122.740449,301
2122.740450,1432
2122.740451,1432
2122.740452,1085
2122.740452,1432
2122.740453,1432
2122.740454,1432
2122.740455,1432
2122.740571,1432
2122.740572,1432
2122.740573,1432
2122.740573,1432
2122.740574,1432
2122.740575,1432
2122.740576,1432
2122.740577,1432
2122.740578,1432
2122.740579,1432
2122.740580,1432
2122.740696,1432
2122.740697,1432
2122.740698,1432
2122.740700,1432
2122.740701,1432
2122.740702,1432
2122.740703,1432
2122.740704,1432
2122.740705,1432
2122.740706,1432
2122.740707,1432
2122.740819,1432
2122.740820,1432
2122.740821,1432
2122.740822,1432
2122.740823,1432
2122.740823,1432
2122.740824,1432
2122.740825,1432
2122.740826,1432
2122.740826,1432
2122.740949,1432
2122.740950,1432
2122.740951,1432
2122.740952,1432
2122.740953,1432
2122.740953,1432
2122.740954,1432
2122.740955,1432
2122.740956,1432
2122.892901,1432
2122.892902,1432
2122.892903,1432
2122.892982,1432
2122.893122,1432
2122.893198,1432
2122.893199,1432
2122.893199,1432
2122.893272,1432
2122.893273,1432
2122.893356,1375
2122.893356,1432
2122.893431,1432
2122.893432,1402
2122.899554,1432
2122.899555,1432
2122.899555,1432
2122.899661,1432
2122.899662,1432
2122.899673,1432
2122.899756,1432
2122.899756,846
2122.930795,1432
2122.930878,1432
2122.930879,1432
2122.930880,1432
2122.930951,1432
2122.930952,1432
2122.931023,1432
2122.931024,239
2122.936377,1432
2122.936379,1432
2122.936451,1432
2122.936452,1432
2122.936525,1432
2122.936526,1432
2122.936600,1432
2122.936600,542
2122.969979,1432
2122.969981,1432
2122.969982,1432
2122.970025,1432
2122.970026,1432
2122.970098,1432
2122.970100,1432
2122.970173,1432
2122.970174,661
2122.982292,1432
2122.982295,1432
2122.982338,1432
2122.982339,1432
2122.982413,1432
2122.982414,1432
2122.982487,1432
2122.988990,453
2123.252301,119
2123.252473,119
2123.252555,119
2123.252634,119
2123.252634,119
2123.252635,119
2123.252705,119
2123.256854,119
2123.260044,119
2123.260044,119
2123.314773,119
2123.314774,119
2123.314774,119
2123.314775,119
2123.314821,119
2123.314822,119
2123.314893,119
2123.314895,119
2123.315817,119
2123.315818,119
2123.315857,119
2123.319184,119
2123.319185,119
2123.319185,119
2123.319186,119
2123.319232,490
2123.319234,119
2123.319235,107
2123.478501,119
2123.478582,119
2123.478583,119
2123.478584,119
2123.478586,119
2123.478658,119
2123.478659,119
2123.515502,119
2123.558436,119
2123.558455,119
2123.807144,119
2123.808482,119
2123.809860,119
2123.810968,119
2123.812096,119
2123.813270,119
2123.814561,119
2123.814927,119
2123.815927,119
2123.816693,119
2123.965597,119
2123.965640,119
2123.967044,119
2123.967045,119
2123.968240,119
2123.968241,119
2123.969282,119
2125.814260,107
2125.814566,456
2141.391096,119
2141.391517,119
2141.422077,119
2141.422078,119
2141.422079,119
2141.422080,119
2141.449706,1196
2141.449709,205
2141.449710,1432
2141.449711,1432
2141.449711,638
2141.449712,1432
2141.449713,1432
2141.449714,1432
2141.449715,528
2141.449781,1432
2141.449782,1432
2141.449783,1432
2141.449784,528
2141.449784,1432
2141.449785,1432
2141.449786,1432
2141.449787,528
2141.449787,1432
2141.449905,1432
2141.449906,1432
2141.449907,528
2141.449907,1432
2141.449908,1432
2141.449909,1432
2141.449910,1432
2141.449910,1432
2141.456820,119
2141.456821,119
2141.458142,119
2141.458143,119
2141.569205,107
2141.569206,107
2141.601958,1322
2141.621844,119
2141.621845,119
2141.621845,119
2141.621846,119
2141.622393,119
2141.626195,119
2141.626196,119
2141.627937,119
2141.627938,119
2141.675769,442
2141.689073,716
2141.847881,119
2143.634338,119
2143.635228,119
2143.635229,119
2143.635229,119
2143.635271,119
2143.635272,119
2143.787065,119
2144.775451,119
2144.775452,119
2144.776169,119
2144.785672,107
2144.795853,119
2144.795854,119
2144.796069,119
2144.802260,1432
2144.802263,1432
2144.802264,1120
2144.802265,1432
2144.802266,1432
2144.802267,1156
2144.802268,1432
2144.802269,1432
2144.802327,1156
2144.802328,1432
2144.802329,376
2144.802330,682
2144.802330,1432
2144.802331,1238
2144.802332,1432
2144.802333,709
2144.802449,1432
2144.802450,1432
2144.802450,1432
2144.802451,1432
2144.834391,119
2144.834392,119
2144.835716,119
2144.888734,119
2144.899157,319
2144.899158,1432
2144.954582,885
2144.954719,1261
2144.954721,438
2144.959184,119
2144.959185,119
2144.959225,119
2144.960883,356
2144.961382,1218
2144.965702,119
2144.994007,119
2145.027928,438
2145.041190,119
2145.058336,745
2145.089057,906
2145.106427,438
2145.106818,1136
2145.107194,438
2145.107383,119
2145.107468,119
2145.107468,119
2145.107469,119
2145.111475,119
2145.111476,119
2145.119549,787
2145.152407,119
2145.155398,119
2145.155897,119
2145.155901,119
2145.156349,119
2145.156687,119
2145.184843,119
2145.185408,1432
2145.194113,119
2145.253267,142
2145.258376,438
2145.259936,787
2145.259937,787
2145.260122,119
2145.270836,119
2145.279054,1136
2145.285341,119
2145.287628,1136
2145.288364,119
2145.288432,119
2145.288433,119
2145.288801,119
2145.289169,119
2145.289251,119
2145.289632,119
2145.289672,119
2145.290224,119
2145.300859,438
2145.300860,119
2145.300861,119
2145.300862,119
2145.307073,119
2145.307074,119
2145.308245,119
2145.308246,119
2145.308247,107
2145.308288,107
2145.314391,119
2145.328399,1432
2145.331255,119
2145.342425,491
2145.345033,119
2145.359448,119
2145.391456,119
2145.411814,119
2145.412261,468
2145.412978,119
2145.412979,119
2145.412980,119
2145.412980,119
2145.415623,119
2145.415660,119
2145.449357,119
2145.449393,119
2145.474862,119
2145.477901,119
2145.486895,1218
2145.518180,119
2145.518428,468
2145.534614,119
2145.543823,119
2145.543883,119
2145.543965,107
2145.546727,107
2145.546728,107
2145.546729,107
2145.546729,107
2145.606395,119
2145.649029,119
2145.652953,119
2145.653558,119
2145.654100,119
2145.654776,119
2145.679514,119
2145.807694,119
2145.807993,119
2145.854394,119
2146.956863,119
2147.280055,119
2147.280056,119
2147.280057,119
2147.280058,119
2147.280103,119
2147.280103,119
2147.430846,119
2147.430847,119
2147.430885,119
2147.430885,119
2147.431874,119
2147.431875,119
2147.431911,119
2147.583896,119
2147.612832,119
2147.612833,119
2147.614148,468
2147.766697,817
2148.740033,119
2148.806570,119
2148.817383,119
2148.832182,119
2148.892290,119
2148.892291,119
2149.679743,119
2149.679745,119
2149.679746,119
2149.707813,119
2149.707878,119
2149.707879,119
2149.720521,420
2149.720523,1432
2149.720525,1432
2149.720526,971
2149.720527,1432
2149.720527,128
2149.720527,1432
2149.720528,1432
2149.720529,581
2149.720592,1154
2149.720592,1432
2149.720593,1432
2149.720595,971
2149.720595,1432
2149.720596,1432
2149.720597,971
2149.720598,1432
2149.720712,1432
2149.720713,1432
2149.720714,1432
2149.745826,119
2149.748920,119
2149.748922,119
2149.789543,119
2149.789545,119
2149.789847,119
2149.873033,962
2149.911027,1249
2149.915904,509
2149.961657,622
2149.971374,119
2150.223532,119
2150.223534,119
2150.223995,119
2151.469041,119
2151.511248,119
2151.621011,119
2162.993694,119
2162.993695,119
2162.994163,119
2162.994245,119
2162.994693,119
2162.994731,119
2162.995349,119
2162.995350,119
2162.996214,119
2162.996215,119
2163.183748,119
2163.183749,119
2163.183749,119
2163.183794,119
2163.184476,119
2163.184558,119
2163.184654,119
2163.185814,119
2163.186480,119
2163.262066,1432
2163.262069,1432
2163.262070,1432
2163.262071,1159
2163.262072,1432
2163.262073,1432
2163.262074,470
2163.262074,1432
2163.262137,1432
2163.262138,1432
2163.262139,1432
2163.262140,903
2163.262140,1432
2163.262141,1432
2163.262142,1432
2163.262143,275
2163.262265,1432
2163.262266,1432
2163.262267,1432
2163.262267,1432
2163.262268,1432
2163.262269,1356
2163.262270,1432
2163.262271,285
2163.262271,1069
2163.262272,1432
2163.262273,1432
2163.262274,1432
2163.262385,1432
2163.262386,1432
2163.262386,1432
2163.262387,1432
2163.262388,1432
2163.262389,1432
2163.262390,1432
2163.262390,1432
2163.262391,1432
2163.262392,1432
2163.262512,1432
2163.262513,1432
2163.262514,1432
2163.262514,1432
2163.262515,1432
2163.262516,1432
2163.262517,1432
2163.262518,1432
2163.262518,1432
2163.262519,1432
2163.262520,1432
2163.262636,1432
2163.262637,1432
2163.262638,1432
2163.262638,1432
2163.262639,1432
2163.262640,1432
2163.262641,1432
2163.262642,1432
2163.262642,1432
2163.262643,1432
2163.262644,1432
2163.262760,1432
2163.262761,1432
2163.262762,1432
2163.262763,1432
2163.262763,1432
2163.262764,1432
2163.262765,1432
2163.276166,119
2163.276167,119
2163.278236,119
