79.947015,1000
79.950371,956
79.954026,804
79.956609,1038
79.960340,988
79.963610,928
79.968506,923
79.971980,970
79.973629,803
79.977968,856
79.981285,828
79.982962,869
79.989199,917
79.990197,904
79.993253,868
79.996760,869
80.001057,890
80.004111,989
80.009024,876
80.011470,979
80.015874,1041
80.020128,1015
80.024413,1022
80.026460,835
80.029315,832
80.033192,1032
80.039053,264
80.165076,972
80.165078,831
80.167587,901
80.167589,847
80.169544,970
80.169546,849
80.296969,948
80.296972,811
80.299360,877
80.299366,814
80.301037,962
80.301039,995
80.302822,849
80.302824,968
80.304998,848
80.305003,898
80.307783,1013
80.307785,1026
80.309017,843
80.309019,1037
80.455889,946
80.455891,862
80.455892,877
80.455896,841
80.455897,838
80.455899,817
80.455900,856
80.455901,992
80.455902,1071
80.455903,811
80.455904,918
80.455904,849
80.455905,852
80.455907,992
80.455908,862
80.456028,856
80.456029,1009
80.456030,951
80.456032,1053
80.456033,984
80.456034,844
80.456035,1027
80.456788,1008
80.456893,983
80.458566,903
80.458568,1053
80.460337,870
80.460340,1035
80.462756,831
80.462762,1066
80.464347,1039
80.464349,820
80.466528,1069
80.466533,805
80.468354,1061
80.468355,1013
80.470291,863
80.470293,978
80.472335,934
80.472342,876
80.474324,1022
80.474326,985
80.475996,855
80.475998,940
80.477954,974
80.477960,913
80.479709,874
80.479711,850
80.483751,816
80.483757,984
80.483758,820
80.483759,1045
80.485394,918
80.485396,930
80.487850,874
80.487854,896
80.489050,1002
80.489052,834
80.491868,989
80.491874,960
80.493157,1026
80.493159,953
80.494928,906
80.494930,945
80.497660,885
80.497666,817
80.499022,808
80.499024,875
80.500816,922
80.500820,944
80.502979,869
80.502981,1055
80.505003,935
80.505010,935
80.506657,878
80.506659,974
80.508598,935
80.508602,854
80.510942,992
80.510944,845
80.512650,876
80.512651,887
80.517125,965
80.517131,932
80.517914,963
80.517916,1063
80.518294,860
80.518295,924
80.520612,902
80.520618,946
80.523337,800
80.523338,1058
80.524620,1055
80.524627,871
80.526456,1069
80.526457,1074
80.527974,881
80.527977,869
80.529951,921
80.529956,1027
80.532297,949
80.532299,917
80.533508,932
80.533510,809
80.535766,1055
80.535772,1012
80.537914,910
80.537916,915
80.539454,1069
80.539459,828
80.541404,962
80.541406,1072
80.543555,917
80.543557,852
80.545258,929
80.545265,1007
80.547517,916
80.547519,1057
80.549281,870
80.549283,1064
80.550810,1059
80.550812,1054
80.553254,1044
80.553256,855
80.554880,1048
80.554887,968
80.556701,939
80.556702,843
80.559034,814
80.562969,950
80.565441,838
80.569050,806
80.570995,803
80.574636,935
80.579713,990
80.582937,1030
80.586113,953
80.772803,693
80.853668,933
80.853669,918
80.912126,614
80.985684,1047
80.985686,904
80.988790,882
80.988791,863
80.990920,935
80.990923,1018
80.994317,880
80.994319,1064
80.996122,877
80.996129,1007
81.117702,800
81.117704,907
81.119767,903
81.119768,868
81.122569,1043
81.122574,1025
81.124086,1070
81.124088,837
81.126698,960
81.126703,1003
81.127877,988
81.127879,988
81.130581,996
81.130583,1013
81.130589,891
81.130590,1005
81.135736,813
81.135749,885
81.135750,842
81.135869,1018
84.766056,905
84.766058,902
84.766059,863
84.766064,853
84.766065,808
84.766929,935
84.766931,825
84.766932,978
84.766937,973
84.766939,1049
84.766940,848
84.766941,972
84.766942,1021
84.766943,869
84.766944,1042
84.766946,945
84.766947,957
84.766948,965
84.766949,1053
84.766951,1064
84.767097,1032
84.767098,978
84.768103,1070
84.768105,810
84.770109,873
84.770116,926
84.772385,911
84.772387,989
84.773997,1030
84.774003,1026
84.776139,1037
84.776141,1061
84.777938,854
84.777940,1027
84.780718,840
84.780723,1065
84.780725,887
84.780726,1068
84.783822,968
84.783825,1063
84.785694,966
84.785696,943
84.788208,884
84.788209,913
84.789675,1014
84.789680,1052
84.791983,984
84.791985,821
84.793841,942
84.793846,962
84.795102,810
84.795104,899
84.797111,1067
84.797117,805
84.799528,912
84.799530,1067
84.801300,949
84.801302,981
84.803312,813
84.803318,900
84.804584,868
84.804585,800
84.807332,880
84.807334,820
84.809196,1043
84.809201,871
84.811133,833
84.811135,960
84.812575,1041
84.812579,1022
84.815086,851
84.815088,834
84.816228,966
84.816234,975
84.818322,1010
84.818324,800
84.820244,998
84.820249,878
84.822077,888
84.822079,934
84.824457,904
84.824459,805
84.825913,941
84.825919,942
84.828360,1074
84.828362,1001
84.829965,1017
84.829967,981
84.832482,940
84.832485,1044
84.833949,975
84.833950,942
84.835514,850
84.835521,921
84.837758,834
84.837760,847
84.839774,956
84.839778,996
84.841237,814
84.841239,904
84.843931,1050
84.843932,1051
84.845414,862
84.845416,866
84.847238,999
84.847244,1069
84.849070,874
84.849072,802
84.851182,882
84.851187,1010
84.853772,833
84.853774,814
84.855363,800
84.855369,901
84.857301,813
84.857303,1004
84.858569,844
84.858574,920
84.861849,1070
84.861851,813
84.861852,1022
84.861856,861
84.864843,866
84.864845,868
84.867023,898
84.867025,915
84.868976,1027
84.868981,1020
84.870455,855
84.870560,1057
84.872210,995
84.872215,1032
84.874314,987
84.874316,908
84.876789,970
84.876794,981
84.877969,985
84.877970,899
84.880987,990
84.880993,844
84.880995,858
84.880996,1006
84.884572,847
84.884574,961
84.884578,946
84.884579,977
84.887704,1007
84.887706,992
84.890170,972
84.890172,947
84.891697,939
84.891701,1036
84.893830,939
84.893832,1010
84.895466,1060
84.895472,980
84.897445,886
84.897446,1005
84.899694,962
84.899699,868
84.901369,850
84.901371,919
84.903280,1040
84.903282,1040
84.905099,1030
84.905101,935
84.907292,871
84.907294,864
84.909580,960
84.909586,1063
84.911070,910
84.911073,1020
84.914714,991
84.919009,808
84.923665,979
84.927768,997
84.930094,938
84.933316,828
84.938737,813
84.939854,858
84.944313,1051
84.947669,813
84.950471,820
84.957322,903
84.960041,860
84.964773,820
84.964775,888
84.968811,1063
84.973378,906
84.976727,828
84.981202,866
84.984562,863
84.988771,839
84.990486,896
84.995154,1051
84.998155,829
85.002540,837
85.006260,905
85.010194,976
85.013082,943
85.019067,958
85.021011,1036
85.023823,836
85.026886,805
85.030943,934
85.035213,830
85.038561,927
85.041293,822
85.046227,1071
85.048917,899
85.052648,826
85.056061,809
85.059406,1029
85.063619,825
85.067628,981
85.071680,975
85.077695,1000
85.081302,843
85.083953,907
85.087097,932
85.089739,804
85.093721,1051
85.097092,929
85.362235,808
85.362237,913
85.494599,984
85.494604,1055
85.496623,1071
85.496625,805
85.498208,826
85.498210,970
85.501015,933
85.501016,1050
85.502881,828
85.502882,971
85.626883,1005
85.626885,835
85.628528,811
85.628530,940
85.631380,937
85.631386,850
85.633503,937
85.633505,830
85.635720,934
85.635726,926
85.637229,811
85.637231,817
85.639798,998
85.639803,800
85.641617,812
85.641619,1005
85.643997,827
85.644001,908
85.645532,1064
85.645535,802
85.647991,938
85.647992,960
85.650589,981
85.650595,839
85.652266,805
85.652268,891
85.654266,934
85.654272,1023
85.656417,920
85.656420,948
85.658292,888
85.658296,983
85.660450,951
85.660452,1016
85.663174,1060
85.663176,802
85.664348,1030
85.664354,803
85.666317,820
85.666319,877
85.668363,1005
85.668365,1035
85.670654,1008
85.670656,958
85.672591,869
85.672593,998
85.675199,887
85.675204,1009
85.676748,808
85.676750,974
85.678930,840
85.678935,849
85.681098,1011
85.681100,848
85.683626,867
85.683631,820
85.685711,908
85.685713,1016
85.687723,866
85.687728,982
85.689464,1030
85.689466,1052
85.691619,832
85.691621,906
85.693697,917
85.693701,817
85.696195,834
85.696197,872
85.697720,1024
85.697725,1057
85.699972,876
85.699973,954
85.701564,1018
85.701568,810
85.704424,1038
85.704426,812
85.706376,1010
85.706381,850
85.707829,947
85.707831,944
85.709856,1026
85.709858,989
85.714432,920
85.714434,887
85.714435,963
85.714439,913
85.716333,833
85.716334,1074
85.718471,855
85.718476,901
85.721296,981
85.721298,810
85.722395,802
85.722399,1015
85.724862,843
85.724863,846
85.727151,1035
85.727154,803
85.728990,844
85.728991,908
85.731362,1063
85.731363,923
85.733815,1064
85.733816,1006
85.735596,935
85.735596,1028
85.737138,944
85.737139,1071
85.739636,1004
85.739637,816
85.741450,940
85.741452,956
85.743641,932
85.743642,1062
85.745137,969
85.745137,821
85.747480,901
85.747481,1004
85.749711,820
85.749712,882
85.752142,1032
85.752143,1003
85.753878,894
85.753879,960
85.756747,867
85.756750,863
85.757858,932
85.757858,1028
85.760020,869
85.760021,979
85.762107,861
85.762108,1058
85.763838,827
85.763838,1052
85.766103,913
85.766104,888
85.768653,1005
85.768653,1059
85.770668,884
85.770668,934
85.772194,1001
85.772194,951
85.774892,1016
85.774893,858
85.776764,862
85.776766,835
85.777655,881
85.777656,965
85.780714,903
85.780714,973
85.781989,922
85.781989,1033
85.785252,994
85.785254,1009
85.785650,1026
85.785651,1059
85.785652,866
85.785652,980
85.788439,1054
85.788440,971
85.790224,1043
85.790224,1037
85.793911,1021
85.793912,875
85.793913,814
85.793913,875
85.795183,859
85.795183,824
85.797393,936
85.797395,1063
85.798413,977
85.798413,801
85.801906,838
85.804325,856
85.807079,842
85.810899,859
85.816753,1069
85.818681,803
85.822097,896
85.827732,967
85.830837,902
85.834316,1061
85.838863,1007
85.842065,863
85.845618,881
85.850065,904
85.853888,1041
85.859089,801
85.860034,814
85.865183,883
85.868984,829
85.870436,840
85.874137,838
85.880655,840
85.880657,1035
85.886861,993
85.890889,896
85.893700,883
85.896447,957
85.899261,821
85.902818,840
85.906642,911
85.910005,840
85.913772,853
85.917016,873
85.921805,1045
85.928738,928
85.929844,1041
85.933091,812
85.938190,1032
85.940071,479
85.945550,852
85.948582,1055
85.951391,928
85.957315,998
85.959220,937
85.962908,805
85.965325,906
85.971263,1057
85.976255,1033
85.979042,917
85.981723,950
85.984465,844
85.989839,845
85.992700,953
85.995818,926
86.001133,914
86.003782,808
86.006440,886
86.010593,896
86.013830,864
86.160065,573
86.278987,963
86.278989,826
86.411014,1004
86.411015,818
86.414013,828
86.414014,931
86.415234,858
86.415235,808
86.417357,942
86.417361,1035
86.420123,897
86.420124,982
86.544424,928
86.544425,957
86.545576,986
86.545580,813
86.548061,958
86.548062,935
86.550097,914
86.550100,1003
86.552202,876
86.552203,903
86.554049,924
86.554053,940
86.557021,960
86.557022,924
86.558268,1029
86.558272,913
86.560964,801
86.560965,997
86.562597,931
86.562601,1017
86.564488,935
86.564489,1065
86.566218,801
86.566219,945
86.568349,932
86.568352,962
86.570362,969
86.570364,1040
86.572534,1024
86.572535,814
86.580585,818
86.580589,830
86.581462,927
86.581463,1034
86.581556,988
86.581557,1044
86.582347,817
86.582348,856
86.583679,988
86.583682,944
86.585567,826
86.585568,947
86.587806,1010
86.587807,1009
86.589264,803
86.589265,876
86.591110,869
86.591113,994
86.593284,803
86.593285,941
86.595362,1052
86.595366,967
86.597581,835
86.597583,1018
86.600295,841
86.600301,852
86.601427,962
86.601428,1074
86.603791,905
86.603792,921
86.606290,914
86.606291,818
86.607824,996
86.607827,808
86.610556,810
86.610557,1025
86.611893,827
86.611896,1069
86.614443,939
86.614444,973
86.617892,805
86.617896,967
86.617897,1046
86.617898,1017
86.620249,902
86.620250,1051
86.623000,1019
86.623002,897
86.624615,895
86.624619,1025
86.626639,1041
86.626640,872
86.628687,841
86.628688,801
86.631180,1016
86.631184,884
86.633133,1056
86.633134,903
86.634894,884
86.634895,810
86.636948,1027
86.636952,924
86.639026,830
86.639027,873
86.640850,934
86.640852,1043
86.643489,823
86.643491,964
86.645069,1038
86.645072,964
86.647163,1063
86.647165,969
86.649801,1058
86.649803,1035
86.652060,835
86.652062,885
86.654566,935
86.654570,1056
86.655845,1032
86.655846,1006
86.658039,875
86.658041,830
86.660409,974
86.660413,802
86.661849,1048
86.661850,1060
86.663903,985
86.663904,877
86.666367,1070
86.666371,997
86.668958,1030
86.668959,844
86.670868,954
86.670869,828
86.672386,980
86.672390,923
86.674144,1055
86.674145,1070
86.677381,810
86.677382,868
86.678728,1059
86.678732,981
86.680686,1019
86.680688,1018
86.683337,938
86.683339,879
86.684864,999
86.684869,1049
86.687336,1038
86.687338,855
86.689002,1050
86.689003,1070
86.691531,1031
86.691533,1055
86.693715,968
86.693716,940
86.694738,965
86.694741,1048
86.696925,860
86.696926,811
86.699328,927
86.699332,906
86.701639,967
86.701640,958
86.703814,1012
86.703818,1016
86.705989,938
86.705991,932
86.707884,1028
86.707888,932
86.709925,840
86.709926,858
86.712176,986
86.712178,1002
86.713890,1050
86.713892,990
86.715827,851
86.715828,1025
86.718528,954
86.718532,908
86.720775,924
86.722156,904
86.726962,916
86.728773,870
86.735332,1044
86.738994,983
86.741127,820
86.746056,964
86.747748,816
86.751988,988
86.755754,992
86.760554,800
86.764285,822
86.765897,825
86.769608,971
86.774024,992
86.781276,1005
86.782701,849
86.784967,912
86.788856,919
86.792853,884
86.797184,1005
86.801683,836
86.805363,966
86.807676,961
86.811466,958
86.816526,1046
86.819563,1029
86.823932,844
86.826604,829
86.833130,945
86.834577,817
86.838635,855
86.843351,883
86.844610,1071
86.849450,987
86.852878,897
86.856880,822
86.859697,940
86.862965,810
86.866364,814
86.871907,891
86.874010,908
86.878053,1065
86.882137,971
86.886164,898
86.890437,913
86.892900,850
86.896587,843
86.899248,818
86.903796,932
86.906894,890
86.911198,826
86.913979,1052
86.918346,986
86.922125,956
86.925842,964
86.934216,873
86.934352,806
86.937129,975
86.940619,905
86.944763,854
86.949026,998
86.953153,1008
86.956910,1063
86.961593,1055
86.965662,1005
86.969227,958
86.974110,1044
86.976637,828
86.982231,1063
86.986811,855
86.989078,927
86.993277,904
86.998365,892
87.002580,1041
87.005566,812
87.008504,1020
87.012346,1052
87.274027,818
87.274028,974
87.406394,1050
87.406395,843
87.408862,947
87.408863,919
87.410501,1010
87.410503,914
87.412884,959
87.412885,927
87.415392,805
87.415396,1025
87.541206,906
87.541208,893
87.542600,911
87.542601,1072
87.546251,907
87.546253,806
87.547562,1017
87.547566,979
87.549427,826
87.549428,815
87.552059,802
87.552064,953
87.553936,865
87.553937,1009
87.556154,822
87.556158,896
87.558179,830
87.558180,998
87.560831,866
87.560834,903
87.562720,1044
87.562721,801
87.564685,1019
87.564687,928
87.566636,930
87.566640,1027
87.568426,802
87.568427,1015
87.570593,881
87.570595,814
87.572202,894
87.572203,913
87.574196,909
87.574200,1007
87.580120,834
87.580121,943
87.580198,977
87.580201,968
87.581141,1048
87.581142,985
87.582905,807
87.582907,867
87.584795,875
87.584796,972
87.586996,888
87.587000,879
87.589460,917
87.589461,1019
87.591306,1012
87.591309,1070
87.593432,948
87.593433,877
87.595821,800
87.595825,964
87.597498,973
87.597499,839
87.599940,999
87.599944,829
87.602276,800
87.602277,1068
87.603237,971
87.603238,979
87.606133,1041
87.606137,1065
87.608607,823
87.608609,1018
87.611126,1038
87.611129,1010
87.612399,854
87.612400,959
87.613996,1019
87.614000,923
87.616271,804
87.616272,820
87.618436,1022
87.618440,895
87.620813,826
87.620814,1065
87.622652,1040
87.622656,964
87.624231,985
87.624233,913
87.627921,1043
87.627923,988
87.629127,1003
87.629128,941
87.630347,953
87.630350,852
87.632579,897
87.632581,955
87.635372,846
87.635375,994
87.636612,1061
87.636614,1014
87.638848,909
87.638849,809
87.641064,957
87.641067,872
87.644040,1021
87.644041,938
87.646092,1034
87.646094,890
87.647252,987
87.647254,964
87.649020,913
87.649023,858
87.651447,941
87.651448,848
87.653629,951
87.653633,830
87.655514,1036
87.655516,991
87.658301,800
87.658303,873
87.659671,843
87.659675,866
87.662423,1028
87.662424,898
87.663600,889
87.663603,833
87.666570,870
87.666571,1009
87.668074,819
87.668075,809
87.670148,843
87.670152,1032
87.672145,893
87.672146,918
87.674659,978
87.674664,957
87.676338,801
87.676340,1071
87.678503,869
87.678508,968
87.680489,833
87.680491,929
87.683958,879
87.683964,900
87.687207,956
87.687210,932
87.687211,865
87.687215,872
87.688577,857
87.688579,864
87.691132,842
87.691134,849
87.692882,1019
87.692888,942
87.695874,940
87.695876,1054
87.695881,939
87.695883,875
87.698252,1000
87.698254,950
87.699892,920
87.699897,957
87.701633,970
87.701635,965
87.703400,1062
87.703406,852
87.704992,892
87.704994,982
87.706472,847
87.706473,986
87.708304,1017
87.708309,903
87.709680,992
87.709681,843
87.711742,873
87.711748,901
87.713111,1001
87.713113,872
87.715449,884
87.721357,800
87.724043,850
87.726561,848
87.731097,1034
87.733758,963
87.738816,960
87.741568,809
87.743995,907
87.748675,832
87.751570,1019
87.756217,872
87.758732,832
87.763150,1052
87.766425,800
87.769904,1049
87.775603,1038
87.778926,927
87.781462,828
87.786949,879
87.787902,839
87.794947,895
87.794950,804
87.798985,946
87.803188,864
87.808306,1007
87.810437,941
87.815028,1046
87.818224,897
87.822186,810
87.826625,933
87.828451,828
87.833603,903
87.835726,841
87.842319,946
87.844450,994
87.847632,933
87.850351,813
87.855472,800
87.858605,996
87.864050,1026
87.867026,967
87.872016,1014
87.874570,1000
87.880031,863
87.882658,961
87.885465,932
87.891843,820
87.893402,1023
87.898790,906
87.902371,801
87.904134,943
87.907346,910
87.913469,1056
87.915605,800
87.918762,850
87.923453,982
87.929403,940
87.931156,989
87.934833,999
87.938684,844
88.013038,333
88.206485,948
88.206487,1012
88.338846,1042
88.338848,1055
88.340752,997
88.340753,984
88.342909,852
88.342911,974
88.344686,854
88.344687,838
88.347398,1027
88.347401,971
88.471140,809
88.471140,814
88.472911,820
88.472912,1055
88.475327,979
88.475329,1072
88.477321,896
88.477322,1069
88.479076,1027
88.479076,875
88.481252,1053
88.481255,901
88.483317,813
88.483318,832
88.485418,807
88.485420,981
88.487251,1013
88.487252,1006
88.489887,814
88.489887,992
88.491548,829
88.491549,870
88.493309,1032
88.493311,1059
88.495372,968
88.495373,1068
88.497830,1060
88.497830,873
88.499512,854
88.499515,817
88.502037,887
88.502038,1066
88.504377,1034
88.504377,910
88.505593,1047
88.505596,862
88.508629,831
88.508630,869
88.510343,857
88.510346,1061
88.512567,871
88.512568,836
88.514900,887
88.514901,810
88.516271,1071
88.516274,897
88.518618,994
88.518619,1010
88.520911,1029
88.520912,1010
88.521867,927
88.521867,1061
88.524188,1007
88.524189,809
88.526598,969
88.526601,900
88.529196,803
88.529197,879
88.530237,899
88.530239,859
88.533190,823
88.533190,989
88.534602,851
88.534603,1059
88.536618,1025
88.536620,1024
88.538432,847
88.538433,1059
88.540937,818
88.540940,830
88.542688,1045
88.542689,815
88.544529,868
88.544531,1058
88.546496,828
88.546497,1066
88.549091,804
88.549093,1024
88.550788,1001
88.550788,1036
88.553180,883
88.553181,1055
88.554925,946
88.554926,815
88.557163,990
88.557166,841
88.560376,841
88.560377,995
88.560377,922
88.560379,943
88.563034,980
88.563034,947
88.565436,1059
88.565438,957
88.567006,856
88.567007,933
88.569050,829
88.569052,917
88.572284,851
88.572285,862
88.574853,811
88.574854,869
88.579706,857
88.579709,1072
88.579709,899
88.579710,848
88.579856,1003
88.579857,975
88.581188,964
88.581189,1059
88.583457,800
88.583458,1072
88.585322,1004
88.585327,844
88.587411,851
88.587412,913
88.589637,981
88.589640,906
88.591406,1033
88.591407,813
88.593353,938
88.593354,800
88.596669,867
88.596672,926
88.597601,1014
88.597601,862
88.599389,909
88.599391,936
88.601558,964
88.601559,959
88.603552,864
88.603554,863
88.606070,1061
88.606070,954
88.607757,866
88.607758,916
88.609942,850
88.609944,1064
88.611845,845
88.611845,820
88.614064,905
88.614064,823
88.616497,860
88.616499,929
88.618328,873
88.618329,884
88.620230,1036
88.620231,906
88.621965,1043
88.621965,975
88.624866,969
88.624866,968
88.625886,821
88.625888,908
88.628446,1033
88.628447,856
88.630347,1046
88.630350,846
88.633514,1018
88.633515,1037
88.634525,911
88.634526,1004
88.636364,916
88.636364,961
88.638511,996
88.638513,959
88.640502,938
88.640502,985
88.642323,931
88.642325,884
88.644560,815
88.644561,880
88.648441,879
88.652977,926
88.654784,882
88.658830,855
88.665044,989
88.667684,885
88.671196,841
88.675182,831
88.677259,980
88.682953,988
88.687317,902
88.689613,842
88.693446,972
88.697623,923
88.699721,852
88.703719,900
88.707718,917
88.710323,828
88.714040,929
88.718439,931
88.723104,877
88.726159,1011
88.728383,805
88.732501,842
88.736278,809
88.740344,914
88.742240,903
88.746712,913
88.751408,904
88.754708,957
88.758748,831
88.761065,824
88.766830,1010
88.768906,886
88.771685,870
88.775405,842
88.780067,919
88.784186,890
88.787672,814
88.790010,1069
88.796200,889
88.798167,1018
88.801904,944
88.805780,912
88.810278,934
88.812649,871
88.818487,1063
88.822151,926
88.824633,858
88.828489,927
88.832610,1024
88.836928,881
88.842267,869
88.844435,836
88.848991,828
88.851086,933
88.854795,939
88.858661,823
88.861767,891
88.865267,807
88.869271,956
88.873966,995
88.877072,965
88.879055,824
88.883395,888
88.887598,910
88.892065,818
88.893177,833
88.897641,1019
88.902197,981
88.906623,979
88.910224,1033
88.913784,838
88.916768,806
88.920374,837
88.923716,1044
88.927967,832
88.930504,860
88.934922,1006
89.201556,1059
89.201557,841
89.333887,1069
89.333888,886
89.335991,1059
89.335992,1057
89.338823,993
89.338824,1043
89.341084,950
89.341084,1059
89.341087,1068
89.341087,920
89.344957,816
89.344958,1036
89.346653,829
89.346655,878
89.465968,1048
89.465970,1004
89.468131,998
89.468133,804
89.468369,883
89.468374,941
89.470790,861
89.470792,842
89.472963,849
89.472968,955
89.474530,810
89.474532,1071
89.476103,950
89.476108,898
89.478155,1017
89.478157,948
89.478162,1009
89.478164,1001
89.480795,865
89.480797,854
89.482945,944
89.482947,827
89.484497,885
89.484503,949
89.486175,1061
89.486177,1008
89.487475,885
89.487477,994
89.488910,897
89.488914,1059
89.490764,847
89.490766,1021
89.492384,989
89.492389,932
89.493991,812
89.493993,1053
89.495496,900
89.495502,864
89.497607,933
89.497609,912
89.497610,860
89.497614,1009
89.500547,1013
89.500549,1042
89.501684,1068
89.501686,880
89.503607,840
89.503611,1002
89.505265,807
89.505266,831
89.507267,983
89.507273,953
89.508891,1061
89.508893,1070
89.510405,1028
89.510406,1047
89.512040,928
89.512042,839
89.513393,890
89.513398,951
89.514970,1024
89.514972,939
89.516597,898
89.516599,939
89.518161,998
89.518165,912
89.519825,841
89.519827,824
89.521921,902
89.521927,900
89.523686,938
89.523687,965
89.524721,835
89.524727,801
89.526298,857
89.526300,1029
89.528443,883
89.528446,823
89.528447,957
89.528452,816
89.532009,856
89.532011,865
89.532015,972
89.532016,842
89.534551,1061
89.534553,925
89.537127,1016
89.537128,914
89.537130,890
89.537136,831
89.539892,992
89.539894,1041
89.539898,897
89.539900,815
89.542885,829
89.542887,820
89.544711,853
89.544715,872
89.546800,1047
89.546802,958
89.546807,974
89.546808,911
89.549625,1049
89.549627,936
89.549632,838
89.549732,832
89.553305,891
89.553307,924
89.553313,857
89.553314,974
89.555626,942
89.555628,839
89.557999,1041
89.558004,1040
89.558989,884
89.558991,951
89.560800,815
89.560806,1026
89.562391,992
89.562393,832
89.563845,1060
89.563847,909
89.565562,999
89.565564,807
89.567750,926
89.567755,1030
89.567757,829
89.567758,906
89.571114,827
89.571116,1003
89.571117,1066
89.571122,928
89.573898,840
89.573899,1041
89.580511,1066
89.580517,804
89.580518,999
89.580519,882
89.580797,931
89.580798,1058
89.581506,948
89.581509,889
89.581510,1034
89.581515,825
89.583796,831
89.583798,986
89.585167,865
89.585170,895
89.587571,1055
89.587577,1066
89.587579,904
89.587580,830
89.590860,945
89.590862,860
89.590863,938
89.590867,975
89.594870,828
89.597408,819
89.600247,827
89.605021,885
89.607919,1073
89.611377,961
89.615790,1047
89.619160,871
89.623890,825
89.627278,1060
89.632774,800
89.634603,983
89.638270,963
89.642926,1063
89.649528,801
89.649530,941
89.654253,992
89.656464,800
89.659644,807
89.664401,969
89.667719,1074
89.672852,1062
89.676302,939
89.681070,1002
89.683685,820
89.689146,1003
89.691668,1065
89.697177,1051
89.700414,899
89.702967,800
89.707682,1056
89.711476,837
89.713514,844
89.717207,956
89.721613,855
89.724910,965
89.782039,1013
89.782045,1064
90.047946,1068
90.047947,1032
90.180068,1021
90.180071,925
90.182641,1069
90.182643,835
90.184917,884
90.184919,826
90.186728,1016
90.186730,820
90.188778,1068
90.188783,981
90.312499,901
90.312500,1041
90.314431,1034
90.314434,894
90.316849,1006
90.316853,905
90.318928,955
90.318931,1030
90.321405,816
90.321406,872
90.322912,888
90.322918,974
90.324673,1002
90.324675,955
90.327727,1032
90.327729,937
90.328895,949
90.328896,1063
90.331109,807
90.331110,800
90.333696,1057
90.333698,845
90.335696,811
90.335932,809
90.337215,1063
90.337217,1034
90.338964,1003
90.338966,970
90.341497,920
90.341498,986
90.342695,1063
90.342700,947
90.345622,876
90.345623,946
90.347669,1043
90.347672,1008
90.350211,1054
90.350213,847
90.350213,887
90.350217,996
90.353981,922
90.353982,978
90.356158,819
90.356159,1050
90.357392,1059
90.357396,1054
90.359661,912
90.359663,934
90.361939,1042
90.361942,845
90.363897,860
90.363898,949
90.366260,893
90.366264,1074
90.367594,884
90.367595,805
90.369444,812
90.369448,901
90.371766,803
90.371767,924
90.375083,814
90.375084,952
90.376121,1003
90.376125,962
90.378576,844
90.378577,860
90.380343,866
90.380347,818
90.381934,950
90.381935,988
90.383815,1054
90.383818,1009
90.385983,1038
90.385984,912
90.387970,879
90.387973,821
90.390061,804
90.390062,927
90.392534,884
90.392538,955
90.394907,946
90.394908,884
90.396075,1042
90.396077,954
90.398165,1044
90.398166,980
90.400389,1057
90.400390,1050
90.402268,830
90.402269,1073
90.404882,851
90.404886,959
90.406477,885
90.406479,822
90.408942,1022
90.408945,953
90.410941,842
90.410942,821
90.412874,1067
90.412877,910
90.414520,1037
90.414521,785
100.030212,351
104.485940,393
105.432448,668
105.563993,645
105.779347,985
105.779348,818
105.780208,790
105.780211,933
105.781739,760
105.782126,973
105.782633,920
105.782634,1024
105.783417,923
105.783418,1002
105.784858,1077
105.926560,537
106.004184,576
106.018112,1046
106.018116,998
106.018116,939
106.018117,1012
106.018118,883
106.018119,875
106.018119,914
106.018120,845
106.018120,1038
106.018121,1051
106.018122,962
106.018123,920
106.018478,1017
106.018811,1074
106.018813,1010
106.018814,835
106.018990,996
106.018991,1045
106.018992,880
106.018993,875
106.018994,1042
106.019158,914
106.020086,971
106.020087,1034
106.022076,951
106.022078,930
106.024078,1007
106.024079,895
106.026295,981
106.026299,941
106.028329,931
106.028330,1058
106.030483,1020
106.030485,834
106.032541,1067
106.032545,869
106.032857,724
106.034287,898
106.034291,863
106.036545,950
106.036546,951
106.038562,944
106.038563,1049
106.040315,809
106.040316,854
106.042923,1021
106.042927,896
106.044435,853
106.044436,981
106.047188,1015
106.047192,915
106.048980,907
106.048982,1034
106.050871,834
106.050875,1065
106.052643,830
106.052649,1035
106.054883,830
106.054887,920
106.056846,1072
106.056847,858
106.059036,1046
106.059037,956
106.061395,1026
106.061396,822
106.063994,1052
106.063999,895
106.065163,1055
106.065165,855
106.067329,925
106.067333,996
106.069019,953
106.069020,829
106.071365,989
106.071369,1019
106.073359,890
106.073360,923
106.075384,878
106.075388,1019
106.077696,974
106.077697,850
106.079489,910
106.079490,908
106.081537,1047
106.081540,817
106.083603,919
106.083604,1029
106.085527,896
106.085531,836
106.087943,966
106.087944,1000
106.089680,908
106.089681,1009
106.091903,966
106.091907,859
106.094052,860
106.094054,928
106.096556,828
106.096560,1009
106.097978,944
106.097979,1036
106.100066,888
106.100067,1070
106.102151,1044
106.102153,1057
106.104180,860
106.104182,1044
106.106335,852
106.106339,865
106.108302,880
106.108303,882
106.110367,800
106.110371,950
106.112375,820
106.112376,946
106.114377,961
106.114380,832
106.116267,847
106.116268,846
106.118444,918
106.118448,945
106.120526,1016
106.120528,862
106.122617,853
106.122619,887
106.124665,822
106.124668,870
106.126653,1042
106.126654,888
106.128609,1009
106.128612,971
