700.616188,1060
700.621543,374
700.622903,226
700.623084,858
700.623090,1020
700.623268,979
700.623269,1056
700.623270,811
700.623270,1019
700.623344,1064
700.623345,931
700.623345,1073
700.623346,1037
700.638709,409
700.653764,831
700.653777,993
700.658209,622
700.700833,916
700.700834,946
700.700841,820
700.700841,972
700.703827,386
700.703828,291
700.729460,466
700.748399,567
700.750209,994
700.750325,926
700.756752,927
700.756754,913
700.771704,865
700.771727,1045
700.803079,1027
700.803090,1000
700.803091,806
700.803092,952
700.812414,453
700.841814,1001
700.841826,842
700.841827,321
700.844191,843
700.844203,915
700.845697,847
700.845708,1018
700.845974,847
700.845976,929
700.851760,685
700.852105,606
700.855444,887
700.855456,885
700.855457,927
700.855458,1071
700.855524,1005
700.855525,1055
700.855606,924
700.874758,404
700.910761,835
700.910769,914
700.910769,817
700.910770,821
700.910771,1067
700.910808,943
700.910908,829
700.910984,868
700.918918,999
700.925386,1042
700.937127,663
700.951518,296
700.962185,817
700.962196,1015
700.966870,930
700.966878,1041
700.968031,932
700.968214,602
700.973461,404
700.990267,917
700.990269,1009
701.010031,912
701.010033,1037
701.010044,880
701.124369,834
701.124380,965
701.142095,720
701.142107,191
701.164298,946
701.164310,1021
701.177166,871
701.177173,866
701.185572,871
701.185583,881
701.185584,639
701.197526,1006
701.197538,1048
701.198086,901
701.198087,1021
701.198156,1024
701.198157,1049
701.198485,1059
701.198486,910
701.208918,479
701.223576,264
701.240759,1041
701.240770,1046
701.275499,296
701.291291,998
701.291301,1057
701.291665,967
701.291666,870
701.292986,927
701.292998,1058
701.309021,279
701.309022,263
701.309193,893
701.309200,1069
701.311664,959
701.311665,977
701.318488,814
701.318513,853
701.324117,1065
701.324129,896
701.324736,1000
701.324747,938
701.325177,1072
701.325185,985
701.364409,1053
701.364421,1038
701.378374,265
701.378375,333
701.383717,870
701.383718,944
701.404293,428
701.410166,264
701.410335,198
701.439432,979
701.439440,886
701.462340,817
701.462351,973
701.462352,655
701.462353,425
701.462353,607
701.462354,198
701.472787,903
701.472794,951
701.472795,845
701.472795,1044
701.479609,566
701.484114,409
701.489469,851
701.489470,920
701.489476,810
701.489682,1002
701.498385,992
701.498396,956
701.507211,1013
701.507218,988
701.526222,1008
701.526229,842
701.526738,980
701.526744,912
701.526814,930
701.526815,840
701.566243,486
701.571351,967
701.571358,1057
701.572280,443
701.589582,548
701.589584,165
701.597362,593
701.597363,366
701.611954,293
701.619661,800
701.619672,874
701.620288,966
701.620289,923
701.620296,887
701.620297,893
701.626350,1041
701.626362,970
701.626545,1033
701.626546,878
701.626547,903
701.626637,800
701.630676,1060
701.630685,942
701.631374,856
701.631460,407
701.699864,855
701.699866,1042
701.701286,826
701.701298,817
701.702183,863
701.702190,932
701.705421,883
701.705433,1070
701.724990,870
701.725002,937
701.725003,935
701.725004,959
701.739905,322
701.746750,609
701.746751,582
701.749266,249
701.749267,884
701.749274,840
701.749274,604
701.749680,952
701.753720,842
701.780124,865
701.780136,1066
701.780825,1017
701.784994,499
701.799854,823
701.799855,941
701.799862,547
701.813021,848
701.813022,833
701.813966,801
701.903961,822
701.903962,946
701.904416,820
701.904418,877
701.905385,1053
701.905393,882
701.906813,1045
701.906825,1025
701.934350,933
701.934352,1040
701.939464,550
701.940533,313
701.947578,1043
701.947590,906
701.948966,1008
701.948977,997
701.949294,1026
701.949300,1006
701.949301,919
701.949302,979
701.958446,666
701.968609,867
701.968621,851
701.972577,890
701.994529,273
702.017978,762
702.017979,930
702.018020,984
702.018021,721
702.088620,1003
702.088632,924
702.088633,209
702.092273,913
702.092284,817
702.093342,979
702.093343,846
702.094770,940
702.094771,930
702.095686,979
702.095693,1061
702.098963,609
702.099580,1054
702.099591,812
702.126873,467
702.127266,283
702.137471,944
702.137472,806
702.137642,1106
702.150135,1071
702.150144,870
702.159900,1010
702.159911,850
702.186248,563
702.243602,899
702.243613,1046
702.243614,312
702.243615,661
702.243616,599
702.269497,428
702.278137,984
702.278149,1007
702.278576,818
702.278577,894
702.278588,1044
702.278590,968
702.279073,874
702.279074,982
702.279087,881
702.279140,870
702.283605,557
702.283606,889
702.283617,891
702.288558,750
702.295062,742
702.295830,597
702.304125,984
702.304137,863
702.304972,868
702.305309,620
702.323059,617
702.346420,510
702.346635,893
702.346646,1049
702.372630,901
702.372632,868
702.372649,878
702.372651,830
702.372652,862
702.372707,852
702.397570,963
702.397572,993
702.397583,318
702.397895,193
702.397896,192
702.397897,469
702.410179,989
702.410191,985
702.423832,504
702.462589,170
702.463506,175
702.508219,886
702.508220,841
702.533250,426
702.549955,961
702.549957,938
702.549968,1006
702.550021,932
702.551902,693
702.552034,714
702.552451,566
702.552463,922
702.552512,979
702.559586,872
702.559587,1011
702.559598,821
702.559599,818
702.561368,825
702.561379,964
702.561380,317
702.593235,226
702.599615,898
702.599616,1056
702.599991,526
702.601186,801
702.601187,989
702.601780,943
702.601791,886
702.603083,801
702.603095,986
702.607163,1065
702.607175,948
702.607681,976
702.631058,577
702.631913,606
702.651819,509
702.656514,351
702.661228,931
702.661229,1005
702.691265,942
702.691277,961
702.706082,893
702.706090,1051
702.706091,1011
702.706091,1035
702.706837,260
702.720839,323
702.746405,900
702.746407,837
702.746426,854
702.746427,1045
702.746428,849
702.746484,1058
702.748151,948
702.748152,973
702.748384,1031
702.748473,800
702.786416,1050
702.786428,1060
702.787575,985
702.787649,1052
702.789653,842
702.789665,906
702.795237,844
702.798792,215
702.815958,841
702.815959,836
702.819833,984
702.826250,355
702.831752,975
702.839154,713
702.864392,876
702.864393,841
702.864400,1014
702.864400,908
702.899965,330
702.903291,808
702.903292,817
702.909989,499
702.919977,716
702.928420,452
702.935649,921
702.935651,941
702.935662,823
702.935663,958
702.935664,950
702.935664,1030
702.936695,1072
702.967239,215
702.976799,933
702.976801,1062
702.976980,1043
702.976982,912
702.982098,807
702.982100,1054
702.984974,855
703.005538,493
703.019238,1069
703.019249,1003
703.055314,934
703.055316,802
703.055327,982
703.055329,833
703.057779,926
703.057781,1049
703.082122,438
703.096737,809
703.096738,925
703.119643,498
703.135567,252
703.138940,1071
703.138947,951
703.144588,332
703.168792,929
703.168793,939
703.174494,987
703.174501,822
703.194661,474
703.204806,835
703.204807,828
703.208813,1040
703.208825,1030
703.211954,1034
703.211966,1035
703.211967,980
703.211968,893
703.256143,378
703.257001,737
703.263757,1063
703.263763,837
703.263764,1028
703.263765,913
703.269695,978
703.269703,884
703.269703,899
703.269704,974
703.295266,1038
703.295292,841
703.303346,318
703.303347,637
703.306294,452
703.306492,1054
703.306502,805
703.309898,311
703.323796,1070
703.323807,943
703.362252,898
703.362332,955
703.363154,920
703.363156,804
703.363165,222
703.363845,720
703.366289,817
703.366299,1029
703.369460,827
703.369461,806
703.373491,993
703.373498,792
703.374133,845
703.374134,892
703.382247,647
703.382248,741
703.408789,430
703.408796,1030
703.408797,914
703.410489,461
703.431057,531
703.431059,748
703.445823,846
703.445830,962
703.445831,1033
703.445831,751
703.445832,842
703.457076,1056
703.457088,1035
703.463974,468
703.474519,162
703.482197,813
703.482207,890
703.483242,938
703.517397,301
703.520394,1030
703.520402,865
703.520402,300
703.521886,876
703.521896,821
703.533036,269
703.546614,1029
703.546625,805
703.547177,868
703.547178,1010
703.547860,872
703.550057,362
703.564952,948
703.564954,855
703.570649,666
703.585426,680
703.598264,853
703.598266,1017
703.642958,697
703.644448,810
703.644449,810
703.669220,1031
703.669231,1035
703.670321,1042
703.670328,962
703.672077,829
703.672089,901
703.674648,1037
703.674655,948
703.674656,925
703.674657,993
703.709161,1035
703.709173,905
703.710184,1050
703.710191,1068
703.716037,298
703.719455,1040
703.719462,865
703.723699,836
703.738306,471
703.755931,243
703.785113,842
703.785114,981
703.793449,510
703.812187,942
703.812188,1023
703.826524,1034
703.826535,973
703.828838,850
703.828839,996
703.828850,1047
703.828852,977
703.831099,677
703.831100,931
703.831261,1009
703.874035,433
703.914107,538
703.925019,412
703.933137,1018
703.933148,833
703.942352,306
703.967691,644
703.972677,1044
703.972689,819
703.977524,999
703.977530,917
703.977531,1055
703.977531,821
703.977532,893
703.977598,900
703.977674,994
703.977675,996
703.980967,866
703.980974,1051
703.981839,538
703.983192,1063
703.983203,806
703.983204,1058
703.983205,984
703.983660,1005
703.983667,976
703.996680,891
703.996680,873
704.018103,167
704.018358,816
704.018368,912
704.028427,506
704.060247,295
704.079760,279
704.121574,1063
704.121585,1074
704.127943,431
704.135473,687
704.135660,993
704.135666,882
704.135666,881
704.135792,969
704.137699,1014
704.137710,1071
704.137711,902
704.137712,922
704.150281,580
704.152455,833
704.152463,824
704.159183,945
704.159190,1057
704.159191,841
704.159191,944
704.160371,288
704.169295,494
704.183004,359
704.185302,986
704.185313,1017
704.186488,837
704.186488,1041
704.187840,817
704.187852,814
704.205782,661
704.206287,1069
704.228910,263
704.234750,242
704.244151,824
704.244153,1058
704.244164,865
704.244165,931
704.244773,270
704.245264,815
704.245310,802
704.290058,949
704.290059,814
704.292053,822
704.292054,877
704.292066,855
704.292067,1044
704.292068,980
704.318157,739
704.321371,904
704.321372,941
704.333605,823
704.333612,794
704.337398,441
704.349541,995
704.349548,1045
704.372328,286
704.374082,1036
704.374087,928
704.375121,920
704.375122,977
704.392302,856
704.392303,1045
704.393655,311
704.397368,986
704.403552,860
704.407521,1000
704.428200,288
704.444688,912
704.444690,826
704.446444,1007
704.446454,893
704.446455,851
704.459270,526
704.472309,234
704.486252,700
704.487038,849
704.487086,1064
704.490150,958
704.490155,1011
704.490608,841
704.510959,801
704.510959,1033
704.535071,904
704.535072,989
704.571669,184
704.572766,978
704.572778,945
704.573813,959
704.573823,900
704.575182,1010
704.575187,997
704.576133,928
704.576216,866
704.583147,543
704.599206,480
704.599211,1008
704.599211,1057
704.607724,865
704.610834,717
704.631758,995
704.631763,813
704.658619,819
704.658625,816
704.722101,1002
704.722113,942
704.730066,523
704.737663,609
704.741156,828
704.741158,969
704.753611,407
704.753855,500
704.753855,507
704.763145,668
704.785533,881
704.785534,895
704.785541,881
704.785622,814
704.803479,637
704.809002,317
704.810017,1070
704.810019,944
704.811213,952
704.811218,914
704.812270,960
704.812280,868
704.827746,860
704.827758,978
704.867303,178
704.868777,836
704.868785,871
704.891854,709
704.898865,677
704.907930,195
704.907941,379
704.907942,710
704.909719,885
704.909720,906
704.912624,890
704.912631,858
704.951543,450
704.963053,930
704.963054,784
704.981440,1024
704.981451,1046
704.993127,831
704.993128,1006
705.008705,175
705.043605,945
705.043606,968
705.044141,960
705.044189,1050
705.046515,470
705.051222,553
705.051296,893
705.051297,1015
705.051367,1000
705.051367,810
705.051880,830
705.051881,999
705.078257,597
705.085283,692
705.117567,1014
705.117577,950
705.117579,842
705.117581,820
705.132449,660
705.132460,452
705.138635,892
705.138636,975
705.138647,1057
705.138648,841
705.138649,520
705.221639,874
705.221641,1020
705.222141,834
705.222142,960
705.222279,919
705.222320,837
705.239365,178
705.261887,708
705.271634,924
705.271635,951
705.271641,810
705.271641,848
705.271641,386
705.271642,954
705.271812,992
705.271813,486
705.291448,428
705.308770,909
705.308772,843
705.308936,1001
705.308937,927
705.318397,705
705.318404,436
705.318533,1029
705.318534,918
705.325629,882
705.325630,827
705.326198,985
705.326210,882
705.326842,973
705.326847,945
705.326848,969
705.326918,818
705.385507,262
705.390135,943
705.390136,835
705.390936,824
705.390938,918
705.391345,1061
705.391355,981
705.391909,836
705.391911,873
705.393833,758
705.426120,907
705.426125,925
705.426126,718
705.426255,1022
705.426256,1035
705.459573,457
705.462400,505
705.462401,680
705.506570,360
705.542916,1046
705.542927,974
705.543065,970
705.543066,1066
705.543730,1059
705.543735,1061
705.548305,236
705.548306,299
705.555558,433
705.557357,1143
705.557368,917
705.557480,816
705.557481,1006
705.557482,1057
705.557483,1017
705.557580,1040
705.558827,813
705.558827,867
705.559642,1003
705.559665,961
705.560506,828
705.560506,988
705.564331,1064
705.564342,832
705.565482,1057
705.565483,1044
705.566417,747
705.566729,858
705.566735,923
705.568151,808
705.568264,1030
705.572287,451
705.580558,905
705.580559,1021
705.580563,1007
705.580564,891
705.580701,881
705.580702,953
705.583052,683
705.586918,809
705.596599,252
705.596706,1047
705.603398,871
705.640339,953
705.640345,916
705.668161,515
705.702635,995
705.702646,1019
705.716538,456
705.728066,1042
705.728077,814
705.729373,1063
705.729374,839
705.729924,1021
705.729929,930
705.735254,819
705.735255,969
705.735260,1039
705.735260,814
705.744664,911
705.744665,800
705.744675,898
705.744676,807
705.744677,875
705.744737,971
705.777105,817
705.777117,976
705.777118,954
705.777119,831
705.790978,724
705.791736,542
705.794155,843
705.794155,1017
705.836475,655
705.846680,831
705.846681,1024
705.857213,958
705.857225,887
705.882329,401
705.890008,1053
705.890028,851
705.896817,910
705.896817,813
705.897590,1053
705.897595,1010
705.898555,823
705.898555,854
705.898817,830
705.898818,963
705.926462,943
705.926463,836
705.932452,1038
705.932460,960
705.932460,1034
705.949237,927
705.949239,836
705.973009,904
705.973010,948
705.973450,849
705.973451,883
706.011665,808
706.011666,800
706.028735,559
706.044565,1041
706.044571,887
706.050960,735
706.087980,1067
706.087992,1058
706.093389,733
706.106219,372
706.109942,1021
706.109953,864
706.117884,912
706.117885,953
706.117896,935
706.117897,809
706.118472,994
706.118484,802
706.118591,1066
706.118593,1048
706.119917,353
706.120838,263
706.127023,801
706.127024,916
706.127035,800
706.127035,887
706.143671,1001
706.143682,953
706.159923,816
706.159933,813
706.166327,934
706.166337,879
706.168548,707
706.173747,842
706.199050,843
706.199061,852
706.213371,1055
706.213381,972
706.220216,290
706.231806,1046
706.231813,869
706.247603,342
706.247605,563
706.274631,504
706.285337,999
706.285343,886
706.285344,945
706.285344,925
706.285345,1041
706.285346,964
706.285348,865
706.285447,825
706.287678,969
706.299903,529
706.314372,472
706.320754,1018
706.320764,1065
706.324758,837
706.324759,989
706.353972,1060
706.353980,1015
706.388631,374
706.408737,837
706.408738,870
706.437661,905
706.437662,889
706.437671,837
706.437672,995
706.443201,208
706.450791,710
706.475111,807
706.475113,1015
706.477880,704
706.496941,807
706.496942,935
706.497851,896
706.497857,976
706.498740,964
706.498793,839
706.499234,694
706.499925,927
706.499926,1031
706.518078,1069
706.518084,936
706.518085,828
706.518086,1032
706.518088,1009
706.518089,859
706.519192,846
706.519859,470
706.559837,558
706.559848,298
706.578972,875
706.578973,921
706.578979,419
706.584170,260
706.592234,339
706.592235,964
706.592482,980
706.629309,602
706.629310,835
706.629317,1027
706.631374,357
706.652927,907
706.652928,976
706.672592,591
706.673175,902
706.673187,1038
706.680160,989
706.680167,860
706.680479,896
706.680480,974
706.681020,832
706.681021,1071
706.682402,956
706.682414,887
706.694152,878
706.694158,1002
706.695191,1050
706.695192,956
706.701806,910
706.728399,403
706.746692,425
706.746843,1048
706.746854,930
706.746855,859
706.746856,1034
706.763779,1029
706.763791,1069
706.783743,806
706.783744,1035
706.787360,504
706.804150,1010
706.804161,1004
706.804426,908
706.804427,1016
706.804656,970
706.821394,867
706.821405,838
706.826657,1073
706.844062,481
706.844064,1043
706.844075,1005
706.858369,597
706.882641,347
706.896284,385
706.901198,874
706.901199,953
706.901275,853
706.901276,842
706.925486,1055
706.925492,1015
706.938317,929
706.938317,950
706.949022,711
706.951208,355
706.951209,973
706.951211,788
706.951563,978
706.951571,853
706.953845,962
706.990115,852
706.990116,808
706.990605,880
706.990618,877
707.055428,919
707.055436,1038
707.063748,429
707.089860,902
707.089861,1069
707.090030,800
707.090107,977
707.092382,815
707.092394,1058
707.092396,407
707.092397,428
707.117793,528
707.125290,820
707.125291,1071
707.125297,575
707.129002,269
707.137889,1003
707.137901,866
707.138087,975
707.138088,812
707.147764,449
707.147986,748
707.149718,1067
707.149728,972
707.149894,1063
707.149896,1070
707.151626,457
707.158152,1030
707.158165,1000
707.159047,964
707.159108,800
707.184911,241
707.209651,531
707.209663,1064
707.209664,908
707.216423,855
707.216425,1009
707.231971,632
707.246259,504
707.246260,433
707.246380,728
707.291847,850
707.291848,1066
707.324757,954
707.324775,879
707.324821,859
707.324822,1021
707.324824,872
707.324860,992
707.324861,916
707.325054,860
707.328009,1051
707.328020,838
707.328264,1066
707.328275,815
707.328854,880
707.328856,866
707.328916,507
707.363914,240
707.363925,914
707.364056,812
707.376050,723
707.376061,665
707.376062,573
707.381579,909
707.381580,861
707.386262,558
707.394755,900
707.394757,923
707.394768,968
707.394769,440
707.400556,980
707.403110,235
707.411599,752
707.493441,959
707.493449,945
707.494543,886
707.494554,1035
707.496810,848
707.496817,1070
707.497507,1185
707.497514,862
707.497515,819
707.498362,1015
707.498399,957
707.512769,849
707.512770,998
707.512782,1034
707.512783,801
707.518270,707
707.526879,928
707.553330,963
707.553332,866
707.568811,983
707.568824,1030
707.569369,527
707.570831,311
707.571680,287
707.572021,495
707.586221,224
707.617334,718
707.623358,573
707.662522,923
707.662533,868
707.665850,869
707.665852,1053
707.666892,843
707.666895,993
707.666906,1013
707.666908,846
707.667869,924
707.667871,1065
707.672893,620
707.674757,403
707.675033,801
707.675102,933
707.685586,962
707.685587,890
707.686759,925
707.693624,809
707.707601,886
707.707607,894
707.715888,650
707.723225,822
707.723226,861
707.742465,1046
707.742477,947
707.742478,855
707.758056,900
707.758108,959
707.775572,507
707.775573,385
707.779016,752
707.813731,434
707.834611,800
707.834613,839
707.877431,874
707.877433,1046
707.877445,828
707.877447,885
707.880556,879
707.880558,840
707.881897,905
707.881909,938
707.903880,345
707.919414,893
707.919425,858
707.919888,859
707.919889,910
707.926998,623
707.928587,1021
707.928599,825
707.929348,984
707.929359,1032
707.933745,1007
707.933756,838
707.933757,871
707.933758,839
707.948034,596
707.948508,1040
707.948520,918
707.953420,335
707.953422,581
707.965606,741
707.965617,322
707.965618,470
707.969726,720
708.001004,325
708.004480,925
708.004481,920
708.005241,808
708.005242,962
708.024620,556
708.031623,745
708.031739,941
708.031750,913
708.047880,810
708.047882,1061
708.115683,979
708.115694,829
708.135470,308
708.135472,401
708.154998,503
708.155458,597
708.156835,426
708.172070,451
708.172652,429
708.173613,967
708.173624,823
708.186124,906
708.186135,827
708.186136,732
708.186137,1021
708.186138,894
708.203185,1002
708.203196,804
708.203197,913
708.203198,822
708.203199,982
708.203200,944
708.216813,890
708.216814,945
708.224139,1049
708.224151,921
708.284974,573
708.294768,306
708.302543,985
708.302554,957
708.310854,619
708.322062,967
708.322074,960
708.339817,389
708.340504,280
708.340505,503
708.340585,831
708.340586,908
708.340691,664
708.341419,1038
708.341437,1023
708.341841,942
708.341843,870
708.343629,304
708.343631,327
708.351952,468
708.385575,804
708.385577,1070
708.386164,1064
708.386174,802
708.412715,834
708.412716,811
708.465169,174
708.465170,434
708.472277,829
708.472279,881
708.474952,991
708.474964,1032
708.474965,997
708.474966,897
708.490234,839
708.490252,954
708.490253,1007
708.490300,958
708.495006,918
708.495018,879
708.495019,1026
708.495020,990
708.495021,897
708.495022,909
708.507740,599
708.509041,852
708.509043,1004
708.509901,844
708.509914,889
708.514865,1018
708.514877,884
708.538057,231
708.554368,871
708.554370,1060
708.554809,929
708.554810,861
708.555327,814
708.555337,849
708.555902,945
708.555913,932
708.599535,523
708.600890,888
708.600892,857
708.601783,992
708.601795,969
708.602654,371
708.602879,831
708.602957,992
708.604324,921
708.604335,1008
708.605211,963
708.618406,686
708.619788,223
708.649471,819
708.649482,878
708.649483,1004
708.649484,874
708.649485,942
708.649547,945
708.667863,926
708.667874,1013
708.675985,180
708.676966,859
708.676980,930
708.692485,879
708.692497,987
708.723454,844
708.723456,965
708.723994,1042
708.723998,985
708.739512,1072
708.739524,974
708.746146,1027
708.767586,974
708.767587,864
708.768035,1059
708.785936,299
708.785943,345
708.789044,959
708.789045,879
708.790544,800
708.801128,1045
708.801398,873
708.846223,249
708.846426,840
708.846428,831
708.846518,937
708.846520,906
708.865029,847
708.865030,933
708.868976,237
708.868977,295
708.891872,939
708.891903,968
708.904021,338
708.935666,1002
708.935678,798
708.956377,290
708.972599,613
709.001269,929
709.001270,883
709.001281,828
709.001283,1034
709.004444,846
709.004447,870
709.004465,264
709.005784,446
709.015009,517
709.035074,521
709.051740,1068
709.051752,1053
709.060601,806
709.060612,899
709.060614,931
709.060709,1067
709.077485,284
709.078100,200
709.091580,1014
709.091592,1018
709.104924,971
709.104936,962
709.119456,290
709.133594,439
709.145394,735
709.149811,1071
709.149821,957
709.155960,576
709.155961,377
709.157821,917
709.157822,1021
709.183205,424
709.224866,863
709.224868,1013
709.229398,1006
709.229423,1007
709.229424,930
709.229425,908
709.239232,317
709.246544,1031
709.246551,1042
709.246551,856
709.246552,891
709.277648,589
709.277656,580
709.278059,275
709.279796,884
709.279808,829
709.285375,200
709.291457,703
709.292785,646
709.299484,870
709.299486,893
709.299505,597
709.301606,590
709.310222,278
709.310223,494
709.315301,874
709.315462,1022
709.315772,937
709.315774,968
709.345057,824
709.345069,944
709.351305,690
709.398369,859
709.398380,1010
709.398382,813
709.398384,1027
709.405594,674
709.405606,362
709.407686,572
709.433541,984
709.433553,800
709.433554,823
709.433555,1053
709.433556,915
709.433557,1020
709.453619,419
709.464184,570
709.464338,701
709.464339,952
709.464408,982
709.467635,921
709.467645,813
709.468825,984
709.468834,872
709.469894,959
709.469896,1043
709.471000,933
709.471010,819
709.484792,1058
709.484803,810
709.484804,1014
709.484805,890
709.485571,931
709.485573,931
709.490746,883
709.490747,873
709.521946,417
709.544299,468
709.545453,1055
709.545460,1004
709.545461,384
709.567081,868
709.567092,965
709.567324,875
709.567325,913
709.570698,266
709.575790,684
709.578949,448
709.579837,499
709.607747,740
709.607749,853
709.607809,900
709.619195,420
709.621500,800
709.621612,883
709.621619,909
709.621620,1015
709.621621,899
709.621621,1042
709.621715,1072
709.621716,985
709.650700,578
709.651425,753
709.654123,1020
709.654131,953
709.654295,879
709.654296,1000
709.657044,644
709.662906,817
709.662921,869
709.663894,984
709.663983,984
709.669432,375
709.672381,1071
709.688404,976
709.688416,892
709.701672,986
709.701683,838
709.728214,399
709.735739,999
709.735751,824
709.735752,899
709.735753,914
709.755429,1045
709.755441,971
709.762030,824
709.762031,878
709.785206,427
709.808674,992
709.808686,1006
709.808749,989
709.808750,817
709.808751,939
709.808752,973
709.808753,995
709.814677,829
709.822970,1007
709.837338,707
709.838238,264
709.853600,651
709.857095,867
709.857097,872
709.888494,906
709.888496,1019
709.889888,868
709.889900,936
709.904384,1001
709.904396,1052
709.956837,908
709.956839,969
709.995903,965
709.995914,1042
709.995916,829
709.995917,989
709.995918,924
709.995919,872
710.020297,983
710.020305,980
710.020306,571
710.023534,350
710.024267,564
710.025572,526
710.036863,1074
710.036870,983
710.037636,951
710.037637,860
710.064545,732
710.071597,582
710.073595,1069
710.073602,974
710.111165,882
710.111166,1051
710.112144,1000
710.112211,900
710.113439,809
710.113450,953
710.114580,991
710.114591,1053
710.115705,985
710.115712,905
710.117443,223
710.155839,492
710.182834,763
710.182842,851
710.182843,997
710.193468,664
710.194243,281
710.205662,1074
710.205669,888
710.205876,1050
710.205882,1033
710.209964,728
710.210425,186
710.234636,1074
710.234644,835
710.242548,307
710.245397,1049
710.245404,920
710.265463,1023
710.265471,885
710.265472,1054
710.265472,832
710.287283,1050
710.287378,888
710.291764,971
710.291766,803
710.299354,986
710.299361,938
710.303266,851
710.303278,908
710.304251,928
710.304259,943
710.305281,845
710.305288,917
710.320444,804
710.320445,860
710.321835,810
710.326708,802
710.342201,428
710.350169,427
710.350875,301
710.361912,364
710.367911,424
710.370308,984
710.370319,872
710.370320,967
710.370321,848
710.374922,973
710.396737,521
710.396823,591
710.420044,1041
710.420055,904
710.420056,950
710.420057,958
710.451934,211
710.467873,942
710.467875,984
710.489448,986
710.489459,1026
710.490972,889
710.490984,1060
710.494945,800
710.494957,1058
710.506829,823
710.506843,1049
710.522201,611
710.529753,430
710.529754,200
710.552778,201
710.552780,725
710.556980,864
710.556988,808
710.556989,992
710.556990,1005
710.557177,1051
710.557178,946
710.573522,870
710.573533,924
710.573796,979
710.573798,788
710.574021,873
710.582475,373
710.619507,581
710.623485,364
710.635345,251
710.635520,934
710.635527,954
710.635950,873
710.635951,908
710.635959,912
710.635960,950
710.635961,657
710.679053,991
710.679062,1000
710.680556,939
710.680568,982
710.681407,1011
710.681492,857
710.682613,912
710.687318,909
710.697805,1030
710.727832,867
710.727844,789
710.727845,1059
710.727846,914
710.737921,734
710.744273,822
710.744284,966
710.759782,902
710.759789,896
710.772029,686
710.772037,754
710.773502,746
710.791350,520
710.803778,1007
710.803789,991
710.804363,956
710.804365,962
710.814821,616
710.816011,327
710.816012,606
710.818134,487
710.823751,923
710.833439,997
710.876036,947
710.876037,1014
710.877412,979
710.877424,931
710.878035,921
710.878111,1020
710.881999,911
710.920851,490
710.921014,926
710.921025,984
710.921346,934
710.921347,851
710.921355,998
710.933198,846
710.933199,966
710.947186,308
710.948416,1062
710.959676,311
710.972788,820
710.972795,864
710.973589,836
710.973590,1052
711.002115,348
711.004237,473
711.004598,351
711.018804,398
711.035968,712
711.051455,1005
711.051466,954
711.067459,362
711.072020,893
711.072027,869
711.072028,922
711.072029,871
711.072029,994
711.072030,815
711.072030,805
711.072211,1043
711.072212,907
711.072311,809
711.083930,633
711.083931,807
711.114777,229
711.122004,1039
711.122012,871
711.141696,977
711.141704,1017
711.142016,907
711.142018,996
711.142786,1013
711.142836,956
711.146056,668
711.189211,557
711.208851,803
711.208853,1044
711.216922,822
711.216930,1066
711.231515,162
711.247358,1020
711.247369,791
711.256619,820
711.256631,1038
711.286520,949
711.286527,820
711.287645,817
711.287652,838
711.288690,817
711.288696,803
711.289594,996
711.289610,883
711.294811,509
711.308797,808
711.308798,837
711.310982,943
711.310990,973
711.333953,503
711.333996,977
711.334007,800
711.352303,710
711.379939,303
711.398443,859
711.398445,861
711.399579,891
711.399589,1006
711.400474,571
711.400976,838
711.400978,894
711.401660,1012
711.401662,861
711.401663,913
711.401664,1052
711.418337,246
711.419804,714
711.419805,687
711.474623,1070
711.474634,879
711.475681,975
711.475692,813
711.476985,910
711.476998,878
711.477976,1016
711.477987,947
711.479029,951
711.479039,820
711.480400,933
711.480410,1015
711.480412,837
711.496105,1001
711.496116,883
711.502788,723
711.520830,668
711.542666,930
711.542667,998
711.556117,935
711.556129,965
711.556130,834
711.556131,940
711.556132,887
711.556133,816
711.567254,392
711.567552,831
711.568208,512
711.601708,641
711.601710,296
711.601711,1022
711.601722,866
711.605021,717
711.647583,660
711.668139,1066
711.668151,817
711.669460,957
711.669473,908
711.670671,853
711.670682,1014
711.671507,1032
711.671519,915
711.672819,809
711.672820,1068
711.673643,1057
711.683092,826
711.685931,235
711.690193,687
711.710585,851
711.710586,923
711.710598,893
711.748495,723
711.748508,892
711.748509,1022
711.748510,687
711.789484,235
711.791686,180
711.828295,849
711.828307,1042
711.834770,547
711.855030,849
711.855032,876
711.856564,872
711.856617,1021
711.857760,1065
711.857771,944
711.858831,943
711.858935,895
711.863598,447
711.864088,1014
711.864100,1071
711.864660,605
711.864890,1064
711.865038,889
711.868755,827
711.868767,1004
711.872342,971
711.872354,902
711.887949,1022
711.887956,842
711.941652,941
711.941664,933
711.978511,342
711.984504,752
712.009238,923
712.009250,847
712.013895,881
712.013906,1020
712.013908,1034
712.013909,821
712.014358,1016
712.014366,997
712.014367,810
712.014367,1032
712.014368,809
712.014407,1041
712.014993,885
712.014994,982
712.015005,868
712.018909,873
712.021219,216
712.021892,458
712.031811,681
712.037301,857
712.044121,826
712.046076,940
712.074863,993
712.074870,812
712.075287,520
712.126955,762
712.158037,958
712.158039,835
712.158047,836
712.158048,916
712.158477,845
712.158478,974
712.158486,999
712.158487,828
712.158525,919
712.158526,1027
712.164920,256
712.164921,811
712.164929,844
712.164929,338
712.165101,499
712.208496,429
712.241087,291
712.265278,380
