1441.204641774,1434
1441.205218513,2802
1441.206161438,2406
1441.213343593,4170
1441.213359613,2802
1441.213838185,1434
1441.213950820,1434
1441.214324098,1038
1441.240685559,9642
1441.240710753,1038
1441.241939742,6906
1441.242048114,3774
1441.278643268,66
1441.279811404,1434
1441.280087409,4170
1441.280258708,2802
1441.280510828,2406
1441.281283209,66
1441.281669228,66
1441.281680164,66
1441.429549740,2802
1441.429861446,2802
1441.449218534,10614
1441.697427958,1434
1441.697698133,1434
1441.697816275,2802
1441.965164153,1434
1441.965290542,4170
1441.965694722,2406
1442.010703339,13746
1442.215079992,10614
1442.706399012,99
1442.912272034,201
1443.119637026,66
1443.119648201,66
1443.119650601,66
1443.249897382,99
1443.250183932,2802
1443.250236783,9642
1443.280504072,99
1443.280562117,1434
1443.281393320,2802
1443.282166104,2802
1443.283272734,2802
1443.285299125,2802
1443.324853677,66
1443.324863680,66
1443.324866102,66
1443.324868427,66
1443.441094772,99
1443.444312055,12378
1443.455358750,2126
1443.473188379,2126
1443.483337032,99
1443.483376256,11010
1443.497034199,99
1443.497057147,4170
1443.497170361,1434
1443.497528260,5538
1443.497803045,1434
1443.605611348,99
1443.606103469,1434
1443.607207227,1434
1443.607739806,1434
1443.612081767,1434
1443.612556693,1434
1443.653019688,2126
1443.712678320,2126
1443.724727017,66
1443.725581637,66
1443.725992386,66
1443.726003053,66
1443.726428569,66
1443.726694939,66
1443.736256313,66
1443.736288915,66
1443.736291914,66
1443.736638135,66
1443.736644887,66
1443.736647282,66
1443.736649795,66
1443.736652502,66
1443.736857721,66
1443.736866089,66
1443.739586279,66
1443.739596946,66
1443.739599384,66
1443.739601875,66
1443.753842782,66
1443.757581483,3494
1443.767577950,66
1443.776272259,66
1443.787335448,66
1443.793998620,66
1443.794009994,66
1443.794142419,66
1443.794150145,66
1443.794630399,66
1443.794640813,66
1443.794960022,66
1443.794970810,66
1443.794973219,66
1443.829127092,66
1443.832922177,99
1443.844450903,1434
1443.844492932,1434
1443.844884095,2802
1443.859187158,1434
1443.859547332,1434
1443.859838199,2802
1443.867642275,1434
1443.873291380,1434
1443.873613320,1434
1443.874678190,1434
1443.879498643,1434
1443.879999641,758
1443.920074044,66
1443.920353473,66
1443.937872847,66
1443.937884318,66
1443.943420475,66
1443.943430482,66
1443.972114491,66
1443.972135576,66
1444.062490335,66
1444.062501534,66
1444.062503987,66
1444.063193861,2126
1444.070760946,66
1444.089291019,99
1444.093162791,4170
1444.093447332,4170
1444.093909922,2802
1444.094433791,1434
1444.282495698,2126
1444.346295143,1434
1445.787943006,99
1445.787969316,6906
1445.788272950,4170
1445.788620823,1434
1445.820450819,99
1445.820735823,2802
1445.820879683,1434
1445.822764026,2802
1445.824418662,2802
1445.826240674,2802
1445.935015796,99
1445.935047495,4170
1445.935054587,1434
1445.935478869,4170
1445.935527356,1434
1445.935956168,1434
1445.976151053,99
1445.976179033,11010
1445.976230402,1434
1445.977691597,99
1445.977707977,2802
1445.977811259,8274
1445.993326839,1560
1446.013338120,1560
1446.141883415,1560
1446.180965644,1560
1446.252317648,2928
1446.263859873,66
1446.263870740,66
1446.263873264,66
1446.263992061,66
1446.263998818,66
1446.264001229,66
1446.264003665,66
1446.264005999,66
1446.264518353,66
1446.271044238,66
1446.271055311,66
1446.271057780,66
1446.271077415,66
1446.271080116,66
1446.271082467,66
1446.271084797,66
1446.271933320,66
1446.272207046,66
1446.272217657,66
1446.274947654,66
1446.274958490,66
1446.274960969,66
1446.274963309,66
1446.274965647,66
1446.274967960,66
1446.274970260,66
1446.275285411,66
1446.275296306,66
1446.275304846,66
1446.290813244,66
1446.290824002,66
1446.290826530,66
1446.290828877,66
1446.291498938,66
1446.291510059,66
1446.291512461,66
1446.291521241,66
1446.291523548,66
1446.291525868,66
1446.337110646,66
1446.337534527,66
1446.337545187,66
1446.337677185,66
1446.337684005,66
1446.338113779,66
1446.338838798,66
1446.338943145,66
1446.338949892,66
1446.339981986,66
1446.344358291,66
1446.344368429,66
1446.344833408,66
1446.344841353,66
1446.354387335,99
1446.358184895,1434
1446.358238536,1434
1446.365391105,1434
1446.456900256,66
1446.457450944,66
1446.473107084,66
1446.473118629,66
1446.479325824,66
1446.479336678,66
1446.508636298,66
1446.508640370,66
1446.604742105,66
1446.619287660,66
1446.622600154,1434
1446.626529332,2802
1446.633025758,1434
1446.661774047,99
1446.663240142,4170
1446.663654367,5538
1446.663932379,2802
1446.854926868,1560
1446.890528138,1434
1446.896014464,2802
1446.902447369,192
1448.666555581,99
1448.866962569,2802
1448.867254725,1434
1448.867591087,1434
1448.882721056,2802
1448.883033010,2802
1448.887217527,1434
1448.888049183,1434
1448.888059930,192
1461.535194792,99
1461.739712250,201
1461.951730378,66
1461.953102077,66
1461.953113269,66
1461.953115689,66
1461.953118031,66
1461.953120356,66
1461.953122693,66
1461.953125007,66
1461.953127486,66
1461.953129936,66
1462.155759722,66
1462.156136031,66
1462.157305356,66
1462.157316138,66
1462.157318555,66
1462.157320885,66
1462.157323208,66
1479.665327687,99
1479.665346258,1434
1479.665975215,2802
1479.666439540,99
1479.666824563,2802
1479.666835219,5538
1479.666880272,4170
1479.667308315,2802
1479.667711162,2802
1479.668753319,2802
1479.810627899,99
1479.811256457,11010
1479.811734456,1434
1479.815798646,99
1479.815821135,4170
1479.815928784,6906
1479.858324553,973
1479.860054531,99
1479.860082043,11010
1479.860353902,1434
1479.872096678,973
1479.923598363,99
1479.929515871,2802
1479.929913495,2802
1479.938481162,1434
1479.938839860,2802
1479.939118266,1434
1479.945166796,1434
1480.015062937,973
1480.047598357,99
1480.047970883,1434
1480.048193439,2802
1480.050638838,1434
1480.061933724,973
1480.090463406,2341
1480.124872567,66
1480.124891219,66
1480.125303621,66
1480.125592249,66
1480.132944554,66
1480.132955210,66
1480.132957747,66
1480.132960095,66
1480.132962424,66
1480.133279112,66
1480.133290462,66
1480.133292872,66
1480.133295205,66
1480.133756020,66
1480.136070537,66
1480.136081209,66
1480.136083641,66
1480.136085998,66
1480.136088305,66
1480.136556959,66
1480.136567743,66
1480.136570191,66
1480.136572566,66
1480.136574868,66
1480.137451346,66
1480.137597583,66
1480.137951916,66
1480.138223817,66
1480.138351820,66
1480.141712925,973
1480.150111952,66
1480.150218029,66
1480.150224740,66
1480.150227122,66
1480.150229514,66
1480.150231821,66
1480.150565918,66
1480.150847094,66
1480.150849502,66
1480.150851841,66
1480.164047197,66
1480.200090787,66
1480.200102002,66
1480.200141336,66
1480.200539590,66
1480.200816096,66
1480.206448448,66
1480.206459512,66
1480.207047751,66
1480.207179653,66
1480.247258887,66
1480.315808162,4170
1480.316172899,1434
1480.317636069,66
1480.318306866,1434
1480.334731835,66
1480.340226565,66
1480.367966663,66
1480.381665498,66
1480.485295955,66
1480.505951319,66
1480.583671517,973
1480.585384620,99
1480.585407899,1434
1480.585539805,2802
1480.585871413,2802
1480.586149219,2802
1480.586264743,1434
1480.783187077,2341
1484.264057083,99
1484.264082218,5538
1484.264378295,6906
1484.274244791,99
1484.274263901,1434
1484.276634027,2802
1484.276972538,2802
1484.278618559,2802
1484.279965649,2802
1484.466949171,2802
1484.467591525,547
1484.469619982,3283
1484.555631351,99
1484.557087611,12378
1484.589913050,99
1484.589952700,12378
1484.680153300,99
1484.684768410,8274
1484.684786147,2802
1484.758255470,66
1484.758397530,66
1484.758405258,66
1484.758407739,66
1484.758410143,66
1484.758738336,66
1484.758749028,66
1484.758751472,66
1484.758753876,66
1484.758774025,66
1484.759163250,2802
1484.761117233,547
1484.767608970,66
1484.767620269,66
1484.767630157,66
1484.767632814,66
1484.767635150,66
1484.767637542,66
1484.767639858,66
1484.767642144,66
1484.767977300,66
1484.768025211,66
1484.769128200,66
1484.769478797,66
1484.769484870,66
1484.769492425,66
1484.769868464,66
1484.770379457,66
1484.770386539,66
1484.770388960,66
1484.770391340,66
1484.770393669,66
1484.770396001,66
1484.771012703,66
1484.771015205,66
1484.771017561,66
1484.771019956,66
1484.771658372,66
1484.771672364,66
1484.771674719,66
1484.771677136,66
1484.772279802,66
1484.783067166,66
1484.783078088,66
1484.783380195,66
1484.783732699,66
1484.783743803,66
1484.783847758,66
1484.783854613,66
1484.784194654,66
1484.784205839,66
1484.784208223,66
1484.791074299,3283
1484.803506809,99
1484.805852197,2802
1484.813586935,2802
1484.819520449,1434
1484.820288169,1434
1484.836194601,66
1484.836206545,66
1484.836209772,66
1484.836212648,66
1484.836215461,66
1484.836696600,66
1484.836704688,66
1484.836707176,66
1484.836709517,66
1484.836711828,66
1484.839563828,66
1484.839908253,1434
1484.839919175,66
1484.840757590,66
1484.840768800,66
1484.840771268,66
1484.951233604,66
1484.951666015,66
1484.951677054,66
1484.959211615,2802
1484.959222352,547
1484.968948506,66
1484.973369519,66
1484.973371631,66
1484.973372413,66
1484.975824916,66
1484.975827322,66
1484.976212753,66
1485.001370155,66
1485.001375566,66
1485.001376473,66
1485.011996589,66
1485.070989443,1434
1485.073534961,2802
1485.081638821,2802
1485.087350264,547
1485.114037420,66
1485.142085487,66
1485.154116997,66
1485.328648008,99
1485.330032120,4170
1485.330338899,1434
1485.330511478,5538
1485.330870881,1434
1485.521598230,2802
1485.522940257,547
1485.574566649,99
1485.589181463,1434
1485.589356118,1434
1485.589667830,2802
1485.604706805,1434
1485.604961815,1434
1485.605355172,1434
1485.605848497,1434
1485.611540628,1434
1485.807702323,3283
1488.802705555,99
1489.000722328,201
1489.195813760,66
1489.195825161,66
1489.389148866,66
1490.928252588,99
1491.123666789,201
1491.320062745,66
1491.320073231,66
1491.320075768,66
1491.320078092,66
1491.320347357,66
1491.320358160,66
1491.320754703,66
1491.320757000,66
1491.320759302,66
1491.321111160,66
1491.512772163,66
1491.513124268,66
1491.513135034,66
1491.513137642,66
1491.513140128,66
1491.513689353,66
1491.513700075,66
1494.672935682,99
1494.778929559,99
1494.940526038,201
1494.980255075,201
1495.184146679,66
1495.184157628,66
1495.184160099,66
1495.184162624,66
1495.184165128,66
1495.184167444,66
1495.184169767,66
1495.184172064,66
1495.184174369,66
1495.184176652,66
1495.386038896,66
1495.386050036,66
1495.386052501,66
1495.386054899,66
1495.386057198,66
1495.386059500,66
1495.386061771,66
1495.694911829,78
1495.962804024,78
1496.100423090,99
1496.231088141,78
1496.231092611,78
1496.375168180,201
1496.510130239,78
1496.510140649,78
1496.510143073,78
1496.510182831,78
1496.652608009,66
1496.652618955,66
1496.652621595,66
1496.652978842,66
1496.652989317,66
1496.652991922,66
1496.653419190,66
1496.653426115,66
1496.653702501,66
1496.653713186,66
1496.778060118,78
1496.778071115,78
1496.778073547,66
1496.778076091,66
1496.778078591,66
1496.929347610,66
1496.929358842,66
1496.929361271,66
1496.929363670,66
1496.929366201,66
1496.929375634,66
1496.929378306,66
1497.045682696,66
1497.045694181,66
1497.045696725,66
1497.045699193,66
1497.046264782,66
1501.918541443,99
1502.136310268,201
1502.369266540,66
1502.369286401,66
1502.369288893,66
1502.369299445,66
1502.369302097,66
1502.369318251,66
1502.369323740,66
1502.369870325,66
1502.369872635,66
1502.370232006,66
1502.588700081,66
1502.588710554,66
1502.588712993,66
1502.588715364,66
1502.588717773,66
1502.588720095,66
1502.588722489,66
1506.839601213,66
1506.839612055,66
1506.844401633,66
1506.848344950,66
1506.848826647,66
1506.856072306,66
1506.905573664,66
1506.912443061,66
1507.037834298,66
1507.037845625,66
1507.038155053,5538
1507.038848090,5538
1507.039950143,2802
1507.039961046,6906
1507.040284361,5538
1507.040570053,1434
1507.046735129,66
1507.047445365,12378
1507.047597913,1434
1507.052517521,66
1507.054119347,66
1507.054973269,13746
1507.055445252,9642
1507.055832483,4170
1507.073920013,66
1507.077342243,1434
1507.077826735,4170
1507.078066057,1434
1507.078442294,4170
1507.078763115,1434
1507.079135239,1434
1507.175473235,66
1507.176393805,4170
1507.176893708,2802
1507.177043610,2802
1507.186872881,66
1507.188854977,9642
1507.188995770,4170
1507.231106590,2802
1507.231817455,2802
1507.231972125,2802
1507.232816776,2406
1507.233224762,4170
1507.233505269,2802
1507.233787241,3774
1507.248800658,10614
1507.259230035,10614
1507.261689329,8274
1507.261933219,2406
1507.295574498,1434
1507.295854642,4170
1507.296139899,2802
1507.296411790,2406
1507.444144280,5538
1507.444910977,1434
1507.444923297,2802
1507.445144653,1434
1507.464552508,8274
1507.464596657,2406
1507.716221547,3774
1508.717600810,99
1508.922651564,201
1509.131356384,66
1509.131367213,66
1509.131639254,66
1509.337283711,66
1509.337294516,66
1509.337296986,66
1526.560912676,99
1526.807154857,201
1527.014828072,66
1527.219011685,66
1527.219175588,66
1527.219186431,66
1527.219188901,66
1554.816354890,99
1555.051916156,201
1555.247228439,66
1555.440369247,66
1556.127277609,99
1556.127308385,12378
1556.141666200,99
1556.141684774,1434
1556.142917537,2802
1556.143815943,2802
1556.144219925,2802
1556.144776385,2802
1556.215693775,99
1556.243909694,99
1556.244836109,12378
1556.249400198,4170
1556.249671817,1434
1556.254580916,5538
1556.256700841,1434
1556.332291550,963
1556.334463421,963
1556.364481353,99
1556.365542750,11010
1556.417816114,1131
1556.448894477,963
1556.453569055,99
1556.453853922,66
1556.453871763,1434
1556.453917868,66
1556.455073382,66
1556.455091884,1434
1556.455397396,1434
1556.458349840,2802
1556.462526159,1434
1556.463224790,1434
1556.496707094,99
1556.523987967,2802
1556.524267064,1434
1556.524383834,1434
1556.539904589,2802
1556.540183343,2802
1556.543882185,1434
1556.611984712,66
1556.612120060,66
1556.613290262,66
1556.613301436,66
1556.613304058,66
1556.615216255,66
1556.622307400,66
1556.622476738,66
1556.632809036,66
1556.641191765,2331
1556.650550298,66
1556.655118752,66
1556.655124162,66
1556.656578859,66
1556.656585177,66
1556.656586179,66
1556.661394635,66
1556.667271567,66
1556.673709965,66
1556.673718611,66
1556.673720430,66
1556.678451932,66
1556.678455175,66
1556.678721479,66
1556.678732466,66
1556.678863640,66
1556.709976461,66
1556.721529675,2802
1556.722897763,963
1556.742047988,963
1556.826169241,66
1556.844022817,66
1556.848267300,66
1556.851506839,66
1556.941421339,66
1556.941432254,66
1556.941441981,66
1556.941444772,66
1556.985010303,99
1556.985028917,1434
1556.985127344,4170
1556.985591452,4170
1556.985866271,1434
1556.992208389,66
1557.178027329,2499
1557.374719879,66
1557.374730959,66
1557.374733436,66
1557.374735954,66
1557.375187063,66
1557.375198321,66
1557.375234912,66
1557.375237350,66
1557.375606838,66
1557.375618009,66
1557.567825682,66
1557.568116091,66
1557.568127514,66
1557.568130005,66
1557.568132648,66
1557.568134960,66
1557.568137243,66
1558.927868804,99
1559.194708009,201
1559.465080278,66
1559.465090877,66
1559.465093411,66
1559.465296905,66
1559.465301731,66
1559.732782838,78
1559.732788315,78
1559.732789179,78
1559.733139696,78
1559.733145619,78
1559.939887486,78
1560.006667502,78
1560.006678458,78
1560.006680828,66
1560.006683162,66
1560.207609616,66
1560.274636291,66
1560.274647591,66
1562.119303817,99
1562.433587176,201
1562.709957455,66
1562.709968504,66
1562.709970987,66
1562.709973416,66
1562.710249038,66
1562.710260212,66
1562.710607155,66
1562.710618392,66
1562.710620802,66
1562.710623135,66
1562.984823452,66
1562.984834509,66
1562.984836951,66
1562.984839340,66
1562.984848913,66
1562.984851614,66
1562.985429763,66
1566.847516722,74
1567.042934567,66
1567.237717715,66
1567.238105593,99
1567.239939525,12378
1567.432802499,2802
1567.434391768,9327
1567.478510916,66
1567.635214092,128
1567.635225703,66
1567.931078494,99
1567.931096191,12378
1567.963459451,99
1567.963478000,1434
1567.966050142,2802
1567.968891282,2802
1567.970808988,2802
1567.972076135,2802
1568.136299877,2710
1568.159853923,2710
1568.286598001,99
1568.286706156,99
1568.286723423,5538
1568.286841228,6906
1568.289912578,11010
1568.294486527,99
1568.299737156,5538
1568.300027417,4170
1568.300301838,1434
1568.301083307,1434
1568.400440516,66
1568.400451385,66
1568.401853242,66
1568.401864001,66
1568.401969071,66
1568.401975898,66
1568.401978374,66
1568.401980701,66
1568.401983092,66
1568.401985410,66
1568.401987709,66
1568.401990029,66
1568.402434985,66
1568.408637177,66
1568.408647959,66
1568.411356426,66
1568.411693602,66
1568.411950702,66
1568.411958919,66
1568.411962043,66
1568.411965057,66
1568.411967946,66
1568.411971064,66
1568.411974189,66
1568.412422733,66
1568.412429652,66
1568.425423357,66
1568.425742057,66
1568.425749009,66
1568.425751800,66
1568.426038177,66
1568.426248133,66
1568.426254857,66
1568.426257546,66
1568.426869083,66
1568.426879759,66
1568.474933714,66
1568.475205787,66
1568.475217109,66
1568.475219536,66
1568.475221875,66
1568.475507209,66
1568.481789432,66
1568.482196316,1434
1568.482206524,66
1568.482210060,66
1568.482357809,66
1568.482366000,66
1568.495342131,2710
1568.501575811,2710
1568.564787355,2710
1568.593337782,66
1568.593348917,66
1568.593809056,66
1568.610321593,66
1568.615805346,66
1568.615816812,66
1568.630647367,99
1568.635627138,99
1568.637986943,2802
1568.648465088,66
1568.648569982,66
1568.649002151,1434
1568.649113202,1434
1568.691417828,66
1568.743064761,66
1568.743076098,78
1568.743095707,66
1568.756446425,66
1568.758515129,11010
1568.786145513,66
1568.786871626,66
1568.787819379,2802
1568.788339881,2802
1568.789039657,2802
1568.790108773,2802
1568.790622872,2802
1568.814807409,6906
1568.814835600,12378
1568.814986358,5142
1568.822433301,66
1568.826462138,12378
1568.826573710,11982
1568.839503196,2802
1568.848680879,234
1568.866677532,66
1568.897720402,66
1568.899198581,8274
1568.899218091,4170
1568.899682458,1434
1568.905995901,4078
1568.984502779,2802
1568.985515507,2802
1568.986067171,2802
1568.986919178,2406
1569.004981070,99
1569.013607608,1434
1569.013714886,4170
1569.014325224,2802
1569.014861357,4170
1569.033725620,9642
1569.033750172,1038
1569.075724798,66
1569.111253986,10614
1569.115225196,66
1569.173476437,1434
1569.173748834,2802
1569.207210060,2802
1569.207228049,4170
1569.207630985,4170
1569.207650848,2802
1569.399951991,2802
1569.400010472,2802
1569.400367433,2802
1569.400420672,2802
1569.400781789,2314
1569.441362688,1434
1569.452042927,1434
1569.452352286,2802
1569.453045864,1434
1569.453218049,1434
1569.453610150,1434
1569.469278740,1434
1569.469865971,1434
1569.469996252,2802
1569.670069919,1342
1569.676637490,2802
1569.676797577,4170
1569.677116584,4170
1569.687584196,4170
1569.687640472,1434
1569.687647472,1434
1569.688102266,2802
1569.688251912,2802
1569.894333991,1038
1570.500051725,2802
1570.500509127,2802
1570.501232686,2802
1570.501353586,1434
1570.767814010,4170
1570.768170343,1434
1570.768859003,2802
1570.769001987,2802
1571.036519965,3774
1571.622440080,99
1571.622458330,1434
1571.623547007,2802
1571.624399795,2802
1571.625282574,2802
1571.627507149,99
1571.627531313,6906
1571.627706807,5538
1571.628127333,2802
1571.801074353,99
1571.801115647,9642
1571.801511488,2802
1571.818168926,962
1571.819677470,99
1571.820359810,11010
1571.820726749,1434
1571.832591730,962
1571.858706346,99
1571.858982702,9642
1571.859204745,1434
1571.961668834,99
1571.961717735,1434
1571.963456066,2802
1571.967130010,1434
1571.967656555,1434
1572.002572844,962
1572.023599748,962
1572.074432277,66
1572.074443163,66
1572.074453030,66
1572.074455652,66
1572.074458001,66
1572.074460367,66
1572.075026192,66
1572.075028616,66
1572.075030972,66
1572.075132112,66
1572.083539328,66
1572.083867213,66
1572.085613074,66
1572.086567486,66
1572.086577992,66
1572.086969266,66
1572.086980084,66
1572.086982511,66
1572.099070387,66
1572.099710186,66
1572.099975038,66
1572.099984002,66
1572.100227205,66
1572.100233958,66
1572.100236352,66
1572.100238708,66
1572.100530972,66
1572.100537827,66
1572.133303780,2330
1572.149207763,66
1572.149833673,66
1572.149842166,66
1572.149845495,66
1572.149848497,66
1572.149851502,66
1572.149855993,66
1572.150211405,66
1572.155991007,66
1572.156037543,66
1572.156041181,66
1572.156750228,66
1572.156873902,66
1572.193647633,99
1572.207983196,2802
1572.208259112,2802
1572.225361819,1434
1572.225557032,1434
1572.225914875,2802
1572.229267037,2330
1572.230389809,1434
1572.266872286,66
1572.328004066,66
1572.332286529,66
1572.334184574,66
1572.355604956,66
1572.411853803,962
1572.417046184,66
1572.417447392,66
1572.417457899,66
1572.470174895,66
1572.499789166,2802
1572.720989628,99
1572.722313459,2802
1572.722591383,4170
1572.722658611,2802
1572.723067794,1434
1572.746488751,99
1572.746515356,8274
1572.746542616,2802
1572.747016640,1434
1572.768052797,1434
1572.789468338,99
1572.789738812,1434
1572.790730354,2802
1572.791387673,2802
1572.792581264,2802
1572.794157178,2802
1572.915093076,2330
1572.951474651,964
1572.954727621,99
1572.959706726,5538
1572.961468413,5538
1572.962370901,1434
1572.982365700,964
1572.995280790,99
1572.996811047,11010
1573.026346443,99
1573.027314119,5538
1573.027380313,5538
1573.027905674,1434
1573.155963972,964
1573.177227160,99
1573.180957528,2802
1573.186387462,1434
1573.186852270,1434
1573.191601327,2802
1573.203936470,66
1573.204097617,66
1573.204108445,66
1573.204110893,66
1573.204485308,66
1573.204487741,66
1573.204490211,66
1573.204859985,66
1573.205131573,66
1573.205142831,66
1573.205145272,66
1573.205147681,66
1573.212350261,66
1573.212411339,66
1573.212416383,66
1573.212777958,66
1573.212780375,66
1573.212782721,66
1573.212785031,66
1573.212787409,66
1573.212789813,66
1573.213148705,66
1573.215383492,66
1573.215394880,66
1573.215397384,66
1573.215399781,66
1573.215661935,66
1573.215673092,66
1573.215675504,66
1573.215677859,66
1573.215680165,66
1573.215685103,66
1573.228868271,66
1573.229251545,66
1573.229524602,66
1573.229535564,66
1573.229537961,66
1573.229799348,66
1573.229810309,964
1573.229812910,66
1573.230345027,66
1573.230356083,66
1573.230358668,66
1573.271481891,2332
1573.278401996,66
1573.279198126,66
1573.279209503,66
1573.279211923,66
1573.279214298,66
1573.279216729,66
1573.279528705,66
1573.279531295,66
1573.286258144,66
1573.286268904,66
1573.286271321,66
1573.286273650,66
1573.286275951,66
1573.286278314,66
1573.286281071,66
1573.286283335,66
1573.286432026,66
1573.286434419,66
1573.397751970,66
1573.413721273,66
1573.440482189,66
1573.446194390,1434
1573.446706601,66
1573.448420760,2802
1573.453638365,964
1573.462124887,66
1573.547418486,66
1573.548163633,66
1573.548165843,66
1573.560617673,66
1573.662284245,99
1574.062090334,1434
1574.062252166,2802
1574.062748079,2802
1574.063378138,1434
1574.077793272,2802
1574.077811554,1434
1574.077816370,964
1574.181468877,99
1574.182027100,1434
1574.182314072,8274
1574.182437437,1434
1574.374371537,2332
1580.678834181,99
1580.678972747,5538
1580.679273358,5538
1580.679393474,1434
1580.718357052,99
1580.718375800,1434
1580.719429908,1434
1580.719831363,1434
1580.720676419,2802
1580.721414079,2802
1580.722064536,2802
1580.861056326,99
1580.862681725,12378
1580.884711332,1565
1580.905980530,99
1580.906012494,11010
1580.911835209,1565
1580.945057483,99
1580.945088292,12378
1581.066032002,1565
1581.146561982,1565
1581.155849807,66
1581.155861204,66
1581.155863646,66
1581.155873438,66
1581.155876063,66
1581.156238040,66
1581.156249180,66
1581.156357355,66
1581.156364155,66
1581.156366547,66
1581.156368871,66
1581.156653083,66
1581.157028042,66
1581.157038862,66
1581.157364770,66
1581.164244376,66
1581.164255586,66
1581.164258047,66
1581.164260365,66
1581.164262709,66
1581.164272352,66
1581.164274997,66
1581.164277317,66
1581.164279653,66
1581.164282044,66
1581.167350278,66
1581.167361912,66
1581.167364439,66
1581.167694852,66
1581.167705640,66
1581.167708125,66
1581.167710444,66
1581.167712765,66
1581.167715099,66
1581.167717437,66
1581.180119304,2933
1581.180923775,66
1581.181817112,66
1581.181828089,66
1581.181830466,66
1581.182281147,66
1581.182291765,66
1581.182673105,66
1581.182683970,66
1581.182686444,66
1581.182688789,66
1581.233639170,66
1581.233973161,66
1581.233978595,66
1581.233979515,66
1581.233980362,66
1581.233981370,66
1581.233982229,66
1581.233983056,66
1581.237253693,66
1581.237690216,66
1581.237696249,66
1581.237697230,66
1581.237812340,66
1581.238249697,66
1581.238255592,66
1581.238618349,66
1581.238623980,66
1581.238624946,66
1581.348498547,66
1581.348509567,66
1581.348511992,66
1581.366531604,66
1581.366542746,66
1581.371308199,66
1581.371319840,66
1581.402182139,66
1581.402193877,66
1581.458628079,99
1581.466761935,99
1581.502426023,66
1581.502962217,66
1581.502972983,66
1581.502975404,66
1581.512233344,66
1581.512244106,66
1581.594242546,99
1581.677360607,614
1581.701312116,614
1581.745095689,99
1581.803106840,614
1581.885828209,99
1581.935085826,99
1581.975743670,66
1581.975754709,66
1581.984505759,614
1581.987073131,66
1582.000409991,66
1582.023501508,99
1582.050418193,66
1582.057585300,66
1582.091255185,201
1582.168801166,66
1582.169084457,66
1582.195868197,66
1582.225718133,2802
1582.226389923,66
1582.230162123,1434
1582.230603766,1434
1582.232079112,66
1582.233107010,1434
1582.233636884,1434
1582.298242419,66
1582.298253208,66
1582.298255625,66
1582.298257955,66
1582.298304718,66
1582.298309642,66
1582.298312259,66
1582.298314596,66
1582.298316869,66
1582.298319160,66
1582.318818055,66
1582.331797366,614
1582.495243053,2802
1582.497540413,197
1582.504143731,66
1582.504154883,66
1582.504157304,66
1582.504159640,66
1582.504161973,66
1582.504164275,66
1582.504166635,66
1582.763256559,2802
1582.768324242,99
1582.774824539,5538
1582.775016033,4170
1582.775723568,2802
1582.960933558,1565
1583.744710610,99
1584.014197669,614
1584.722205734,99
1584.914956779,614
1585.145536079,99
1585.324238450,1434
1585.324270614,2802
1585.324855978,1434
1585.340456940,1434
1585.340843384,1434
1585.340982845,1434
1585.341839250,1434
1585.364846712,2933
1587.737481000,99
1587.954850276,614
1592.605661587,99
1592.809650455,201
1592.936017027,99
1592.974741033,99
1593.013498098,423
1593.015521303,66
1593.015528133,66
1593.015529360,66
1593.015639979,66
1593.015643193,66
1593.015644360,66
1593.015645473,66
1593.015646578,66
1593.015647671,66
1593.015757667,66
1593.128325491,390
1593.156488155,99
1593.219460920,66
1593.219471501,66
1593.219473920,66
1593.219476251,66
1593.219478570,66
1593.219480889,66
1593.219483188,66
1593.220455225,390
1593.270794179,66
1593.270805552,66
1593.279608459,66
1593.283555171,66
1593.295781189,66
1593.345821796,66
1593.396122189,66
1593.401169590,390
1593.464216603,66
1593.464227875,66
1593.485680296,66
1593.495152536,66
1593.520440719,66
1593.560650152,99
1593.613393904,66
1593.670960128,66
1593.793964823,99
1593.835195228,390
1593.837757389,99
1593.905034152,99
1594.059448023,390
1594.063667000,390
1594.097966658,390
1620.541581605,99
1620.542224237,12378
1620.608607170,99
1620.608626693,1434
1620.609225154,2802
1620.610487899,2802
1620.610992201,2802
1620.611333471,2802
1620.688074394,99
1620.688097611,4170
1620.688237816,8274
1620.722314922,99
1620.725716940,5538
1620.725736891,6906
1620.747369409,1572
1620.779347692,99
1620.780477094,9642
1620.780666920,1434
1620.801516036,1572
1620.889764762,1572
1620.901800468,99
1620.906559474,2802
1620.913432541,1434
1620.913841574,1434
1620.919136377,2802
1620.930361661,1572
1620.993883943,234
1621.009587262,66
1621.009598610,66
1621.009601035,66
1621.009603449,66
1621.009605790,66
1621.009608130,66
1621.009610484,66
1621.009636807,66
1621.009639762,66
1621.010165771,66
1621.010176639,66
1621.010179036,66
1621.017150463,66
1621.017196781,66
1621.017200046,66
1621.017202608,66
1621.017205003,66
1621.017207291,66
1621.017209767,66
1621.017212201,66
1621.017214493,66
1621.017216796,66
1621.020051426,66
1621.023144993,66
1621.023155552,66
1621.023158104,66
1621.023169344,66
1621.023171734,66
1621.023174035,66
1621.023176348,66
1621.023187202,66
1621.023189930,66
1621.033971002,66
1621.034347800,66
1621.034358518,66
1621.034360953,66
1621.034689283,66
1621.034699754,66
1621.034861412,66
1621.034872733,66
1621.035164178,66
1621.035174808,66
1621.053497185,2802
1621.054429380,204
1621.083282418,66
1621.083746895,66
1621.083757536,66
1621.083760043,66
1621.083796809,66
