2162.126066687,1434
2162.126071566,1434
2162.126075302,1434
2162.126077408,1434
2162.126088540,99
2162.126091250,99
2162.126095201,8274
2162.126366569,99
2162.126382074,1434
2162.126403785,1434
2162.126407470,1434
2162.126410792,1434
2162.126413638,1434
2162.126417993,1434
2162.126420927,1434
2162.126424020,1434
2162.126426861,1434
2162.126431476,12378
2162.126438474,1434
2162.126440776,1434
2162.126487474,1434
2162.126493010,1434
2162.126498030,1434
2162.126501215,1434
2162.126504417,1434
2162.126507913,99
2162.126511667,1434
2162.126514582,1434
2162.126518923,1434
2162.126521200,1434
2162.126523236,1434
2162.126636440,1434
2162.126643977,1434
2162.126647194,1434
2162.126650071,1434
2162.126653125,1434
2162.126660548,1434
2162.134869064,66
2162.163316587,66
2162.206650115,66
2162.318984168,1434
2162.318986286,334
2162.318991081,1702
2162.327659611,1434
2162.327670299,334
2162.328815986,66
2162.330784687,1434
2162.330786983,334
2162.330789802,66
2162.331204829,66
2162.336652974,66
2162.344544523,1434
2162.344547032,334
2162.361632260,66
2162.362202062,66
2162.363838805,66
2162.365454658,66
2162.367514650,66
2162.394498070,4438
2162.403530803,1434
2162.403540857,334
2162.403543553,66
2162.403546029,66
2162.403548354,66
2162.403550653,66
2162.409314399,66
2162.467080072,66
2162.508272289,66
2162.544883036,66
2162.544889844,66
2162.554564808,66
2162.574186106,66
2162.574591809,66
2162.608583133,66
2162.631199414,99
2162.631206111,1434
2162.631207589,1434
2162.631209184,1434
2162.631210573,1434
2162.631212063,1434
2162.631213451,1434
2162.631214845,1434
2162.631216316,1434
2162.631222581,1434
2162.631223802,1434
2162.631311374,1434
2162.631315781,1434
2162.631320229,99
2162.631322623,1434
2162.631324019,1434
2162.631327616,1434
2162.631329279,5538
2162.631331128,1434
2162.631412496,99
2162.631416262,99
2162.631418267,1434
2162.631419734,1434
2162.631421149,1434
2162.631422532,99
2162.631424458,1434
2162.631428204,1434
2162.631432069,1434
2162.631433340,1434
2162.631434364,1434
2162.631435829,1434
2162.631529562,1434
2162.631533729,1434
2162.631535298,1434
2162.631536785,1434
2162.631538298,1434
2162.631540395,1434
2162.631542143,1434
2162.631543670,1434
2162.631547174,1434
2162.631548446,1434
2162.631669989,1434
2162.631674145,1434
2162.631675611,1434
2162.631678538,1434
2162.631680496,1434
2162.631682061,1434
2162.631683410,1434
2162.631687092,1434
2162.631688769,1434
2162.631689836,1434
2162.631804634,1434
2162.631807963,1434
2162.631809456,1434
2162.631812436,1434
2162.631816568,1434
2162.631817783,1434
2162.631818798,1434
2162.631819834,1434
2162.631821006,1434
2162.662336141,5538
2162.671639317,66
2162.677960665,1271
2162.724655658,66
2162.788412179,66
2162.810076020,66
2162.812885935,66
2162.819505326,66
2162.824271689,1238
2162.832890051,1238
2162.835460070,1238
2162.836824520,1238
2162.849613997,1238
2162.929638778,2639
2162.958930788,66
2162.958941947,66
2162.959456550,66
2162.959831529,66
2163.077922206,78
2163.080533210,78
2163.087152780,78
2163.151946027,66
2163.347714573,78
2163.348005326,66
2164.640876789,66
2164.640887525,66
2164.641150223,66
2164.833677044,66
2165.716104633,66
2167.560967808,66
2167.561241112,66
2167.561786456,66
2167.561797401,66
2167.562444829,66
2167.578803553,66
2167.578810351,66
2167.579188847,66
2167.644973382,66
2167.779381147,66
2167.850285288,66
2167.852157979,1434
2167.852169320,1434
2167.852176683,1434
2167.852180943,1434
2167.852184008,1434
2167.852187013,1434
2167.852189758,1434
2167.852192867,1434
2167.852195771,1434
2167.852205275,1434
2168.057689092,1434
2168.057700394,1434
2168.057703582,1434
2168.057706457,1434
2168.057709369,1434
2168.057712428,1434
2168.057719011,1434
2168.057722513,1038
2168.876830452,66
2169.312674082,66
2169.312956125,66
2169.313097125,66
2169.313464607,66
2169.327294085,66
2169.327557744,66
2180.210531081,66
2180.414687122,66
2180.417350221,1434
2180.417360433,1434
2180.417363573,1434
2180.417370330,1434
2180.417374972,1434
2180.417378110,1434
2180.417380958,1434
2180.417390942,1434
2180.417654903,1434
2180.417667056,1434
2180.621558502,1434
2180.621570343,1434
2180.621573627,1434
2180.621576672,1434
2180.621579812,1434
2180.621582761,1434
2180.621585561,1434
2180.621587836,1038
2204.642595141,66
2204.835770185,66
2204.838630087,1434
2204.838641702,1434
2204.838644886,1434
2204.838647707,1434
2204.838650858,1434
2204.838653780,1434
2204.838656613,1434
2204.838666204,1434
2204.838925786,1434
2204.838943403,1434
2205.031354371,1434
2205.031357429,1434
2205.031360554,1434
2205.031363479,1434
2205.031366534,1434
2205.031369498,1434
2205.031372361,1434
2205.031374578,1038
2206.745985399,66
2206.947643809,66
2206.950457826,1434
2206.950469266,1434
2206.950472489,1434
2206.950475419,1434
2206.950478518,1434
2206.950481465,1434
2206.950484257,1434
2206.950493922,1434
2206.950644823,1434
2206.950662489,1434
2207.152019000,1434
2207.152031468,1434
2207.152034680,1434
2207.152037640,1434
2207.152040581,1434
2207.152043597,1434
2207.152046444,1434
2207.152048596,1038
2207.513854526,66
2207.781240412,66
2207.784184923,12378
2207.793454833,66
2207.985813482,66
2207.987771934,13746
2208.051772260,4170
2208.052337311,2802
2208.180763750,5538
2208.180772949,5142
2208.267348011,1434
2208.319685021,1434
2208.319838169,1434
2208.319847104,1434
2208.320105301,1434
2208.320356626,1434
2208.534920346,1434
2208.587913831,1038
2213.837519011,74
2214.191764738,66
2214.234339170,66
2214.234794543,99
2214.261005073,66
2214.261681951,66
2214.263050219,66
2214.263744232,66
2214.265951900,66
2214.363975973,66
2214.364151962,66
2214.364523413,66
2214.397336172,66
2214.399517923,66
2214.399869002,66
2214.400144169,66
2214.407870769,66
2214.423620861,66
2214.424076243,66
2214.453308042,66
2214.472871275,99
2214.472883704,1434
2214.472886926,1434
2214.472890099,1434
2214.472893125,99
2214.472895802,1434
2214.472898983,1434
2214.472902052,1434
2214.472904837,1434
2214.472907559,99
2214.472912077,1434
2214.472922302,1434
2214.472925731,1434
2214.472938324,99
2214.472946349,1434
2214.472948763,1434
2214.472953121,5538
2214.472956697,5538
2214.472971434,99
2214.472975407,1434
2214.472978447,1434
2214.472981483,1434
2214.472984153,99
2214.472987861,1434
2214.472991072,99
2214.472994710,1434
2214.472998775,1434
2214.473001854,1434
2214.473005442,1434
2214.473007684,1434
2214.473010260,1434
2214.473141809,1434
2214.473150457,1434
2214.473153594,1434
2214.473156531,1434
2214.473159567,1434
2214.473163673,1434
2214.473166842,1434
2214.473169770,1434
2214.473178683,1434
2214.473181288,1434
2214.473213684,1434
2214.473217917,1434
2214.473221010,1434
2214.473233217,1434
2214.473237567,1434
2214.473240589,5538
2214.473245099,1434
2214.473390049,1434
2214.473408957,1434
2214.473420957,2802
2214.473424082,1434
2214.473426361,1434
2214.473428552,1434
2214.473430615,1434
2214.473432722,1434
2214.473434829,1434
2214.565457171,66
2214.628007487,66
2214.631621583,292
2214.665507573,1434
2214.665508599,205
2214.665511259,1573
2214.673845417,66
2214.674279430,1434
2214.674285871,205
2214.676869144,1434
2214.676870348,205
2214.691192821,1434
2214.691203637,205
2214.741058317,1434
2214.741656072,4309
2214.747342573,1434
2214.747353669,205
2214.782709800,66
2214.797042351,66
2214.797847558,66
2214.798175452,66
2214.814013798,66
2214.814162582,66
2214.814763446,66
2214.820157013,66
2215.001628797,66
2215.107824832,66
2215.144526870,66
2215.144533756,66
2215.145264209,66
2215.181730652,66
2215.182913429,66
2215.185323853,66
2215.186887405,66
2215.187007090,66
2215.199974959,66
2215.199981802,66
2215.200343466,66
2215.285911010,66
2215.286246430,66
2215.286257721,66
2215.299558471,66
2215.313134744,66
2215.337386477,66
2215.374953448,66
2215.385541455,99
2215.385548368,99
2215.385550922,99
2215.385553289,99
2215.385555629,99
2215.385563047,1434
2215.385567605,1434
2215.385570516,1434
2215.385574933,1434
2215.385578026,1434
2215.385580940,1434
2215.385583874,99
2215.385591925,1434
2215.385594391,1434
2215.385596494,1434
2215.385612766,99
2215.385616766,1434
2215.385619898,1434
2215.385622764,1434
2215.385630815,4170
2215.385634208,1434
2215.385636598,4170
2215.385778599,1434
2215.385786874,1434
2215.385790369,1434
2215.385793411,1434
2215.385796704,1434
2215.385799940,1434
2215.385809879,2802
2215.385813058,1434
2215.385815249,1434
2215.385861619,1434
2215.385866570,1434
2215.385869532,1434
2215.385880816,2802
2215.385883808,1434
2215.385887112,5538
2215.386007183,1434
2215.386014376,1434
2215.386017379,1434
2215.386021296,1434
2215.386024474,1434
2215.386027294,1434
2215.386031546,1434
2215.386038883,1434
2215.386041480,1434
2215.386043609,1434
2215.386086879,1434
2215.386095632,1434
2215.386098664,1434
2215.386101582,1434
2215.386106546,1434
2215.386109833,1434
2215.386115004,1434
2215.386117484,1434
2215.386119556,1434
2215.386121616,1434
2215.386260047,1434
2215.386268730,1434
2215.386272984,1434
2215.386280287,1434
2215.386282918,1434
2215.386285167,1434
2215.386287215,1434
2215.401310038,66
2215.503017017,66
2215.561061885,66
2215.578087393,205
2215.578371966,1573
2215.586870099,205
2215.589710821,205
2215.594271569,66
2215.600768735,66
2215.602966815,205
2215.647948642,66
2215.653804202,1434
2215.659739769,205
2215.690889668,2941
2215.868552470,78
2215.872113643,66
2216.136308348,66
2216.163168753,66
2216.268632993,66
2216.268644133,128
2216.509577910,66
2216.758704019,66
2216.758714770,66
2216.762032429,66
2216.763232393,66
2216.767695787,66
2216.777245699,66
2216.918811964,66
2216.937658346,66
2216.937960492,66
2216.938145666,66
2216.938583130,66
2216.953319785,66
2216.953593326,66
2216.954073467,66
2216.954084965,66
2216.954350518,66
2216.965214511,66
2216.965225442,66
2216.965572092,66
2217.028048466,66
2217.033412267,66
2217.034100053,66
2217.038404673,66
2217.039762954,66
2217.039773949,66
2217.111313071,66
2217.143799000,66
2217.171562356,66
2217.436593493,66
2217.442205868,99
2217.442215583,76
2217.513239856,66
2217.515213214,1434
2217.515224985,1434
2217.515228142,1434
2217.515231109,1434
2217.515234192,1434
2217.515237400,1434
2217.515240259,1434
2217.515243533,1434
2217.515246491,1434
2217.515255887,1434
2217.789780317,1434
2217.789795944,1434
2217.789805272,1434
2217.789808140,1434
2217.789811050,1434
2217.789813897,1434
2217.789816725,1434
2217.789818946,1038
2217.833045749,60
2218.425020585,66
2218.425027389,66
2218.441878205,99
2218.441888945,99
2218.442213722,99
2218.442221478,99
2218.442518007,99
2218.442525546,99
2218.442791153,99
2218.443033818,99
2218.498414250,66
2218.498686750,66
2218.500077697,66
2218.501750091,66
2218.503459537,66
2218.536611102,66
2218.536621895,66
2218.536624314,66
2218.630639259,66
2218.635304463,201
2218.638923296,66
2218.639198398,66
2218.642878428,201
2218.646752753,201
2218.647541578,201
2218.660651382,201
2218.678233769,201
2218.691386984,66
2218.702066679,1434
2218.702077945,1434
2218.702081056,1434
2218.702084112,1434
2218.702087183,1434
2218.702090192,1434
2218.702093067,1434
2218.702096306,1434
2218.702120844,1434
2218.702124494,1434
2218.702128320,1434
2218.702141916,11010
2218.702147636,1434
2218.702153065,1434
2218.702156212,1434
2218.702159127,1434
2218.702161935,1434
2218.702164940,1434
2218.702168511,1434
2218.702175685,1434
2218.702178310,4170
2218.702319339,1434
2218.702327431,1434
2218.702330511,1434
2218.702339669,8274
2218.702344429,1434
2218.702389560,1434
2218.702394919,1434
2218.702401129,1434
2218.702406497,1434
2218.702409458,1434
2218.702412276,1434
2218.702415442,1434
2218.702418240,1434
2218.702422490,1434
2218.702424737,1434
2218.702547011,1434
2218.702556297,1434
2218.702560926,1434
2218.702563928,1434
2218.702566843,1434
2218.702569928,1434
2218.702572984,1434
2218.702581166,1434
2218.702583817,1434
2218.702585935,1434
2218.702605767,1434
2218.702609406,1434
2218.702613011,1434
2218.709806651,1434
2218.716668633,373
2218.738160386,66
2218.742874164,66
2218.743231981,66
2218.744269856,66
2218.745136092,66
2218.747020786,66
2218.748553197,66
2218.750997863,66
2218.828250936,1434
2218.828261216,238
2218.834942667,66
2218.834953936,66
2218.835071647,66
2218.843761047,66
2218.844171071,1434
2218.844181584,238
2218.846000558,66
2218.850883959,1434
2218.850894324,238
2218.853018433,66
2218.853327799,66
2218.853346678,66
2218.853484286,66
2218.854296605,66
2218.871906295,1606
2218.873579066,66
2218.874964541,66
2218.875634313,66
2218.876235560,66
2218.876653057,66
2218.876954920,66
2218.879197199,1434
2218.879208174,238
2218.884221424,66
2218.888171625,66
2218.895201628,66
2218.939885025,66
2218.971970634,1741
2219.008074995,66
2219.011027002,66
2219.011038013,66
2219.012102206,66
2219.012377727,66
2219.016586621,78
2219.018711863,78
2219.028320405,66
2219.028461576,66
2219.028882119,66
2219.048571847,66
2219.055286540,66
2219.058672744,66
2219.058679626,66
2219.119958547,66
2219.135073112,66
2219.135089639,66
2219.135462163,66
2219.151105984,66
2219.151381034,66
2219.151703976,66
2219.156754364,66
2219.280959459,78
2219.280970266,78
2219.281694921,78
2219.282401515,66
2219.282412870,66
2219.286927835,78
2219.288978164,78
2219.331055790,66
2219.339302373,66
2219.342911744,66
2219.342918782,66
2219.343145735,66
2219.400436148,66
2219.402165651,66
2219.402517980,66
2219.403102106,66
2219.403375731,66
2219.403840090,66
2219.433575161,66
2219.434238465,66
2219.435010230,66
2219.436058518,66
2219.438478891,66
2219.483767856,66
2219.484316559,66
2219.535794796,66
2219.538583931,66
2219.538595031,66
2219.538859787,66
2219.539478005,66
2219.547749273,66
2219.547760936,66
2219.548036308,66
2219.548804497,66
2219.548815589,66
2219.548979805,66
2219.556844671,66
2219.556855758,66
2219.592128803,66
2219.592793236,66
2219.623226342,99
2219.623237284,99
2219.623239717,99
2219.623248009,1434
2219.623252325,1434
2219.623255710,1434
2219.623266303,1434
2219.623269512,1434
2219.623272457,99
2219.623276509,1434
2219.623279392,1434
2219.623282435,1434
2219.623291490,1434
2219.623293799,1434
2219.623296759,5538
2219.623306330,99
2219.623309806,99
2219.623313438,1434
2219.623316330,1434
2219.623319300,1434
2219.623322063,99
2219.623325858,1434
2219.623338494,5538
2219.623342701,1434
2219.623344899,1434
2219.623349460,1434
2219.623353473,1434
2219.623356668,1434
2219.623359674,1434
2219.623362540,1434
2219.623365483,1434
2219.623368509,1434
2219.623371397,1434
2219.623374854,1434
2219.623377063,1434
2219.623510262,1434
2219.623518933,1434
2219.623522118,1434
2219.623526611,1434
2219.623529651,1434
2219.623532437,1434
2219.623543399,1434
2219.623545943,1434
2219.623548799,2802
2219.623582967,1434
2219.623586842,1434
2219.623589955,1434
2219.623598987,2802
2219.623601988,1434
2219.623604405,5538
2219.623753147,1434
2219.623765227,1434
2219.623768395,1434
2219.623772641,1434
2219.623776994,1434
2219.623781512,1434
2219.623800289,1434
2219.623802967,1434
2219.623805205,1434
2219.623807264,1434
2219.623812509,1434
2219.623819043,1434
2219.623822102,2802
2219.626009206,66
2219.638284095,66
2219.739413448,66
2219.749436461,66
2219.752098193,66
2219.752384604,66
2219.795305849,66
2219.816356352,203
2219.816453462,66
2219.816460251,203
2219.824576643,203
2219.827483286,203
2219.831644744,66
2219.841814830,203
2219.897944108,203
2219.928682209,2939
2220.213699708,66
2220.213707523,66
2220.214080369,66
2220.289563229,66
2220.289574522,66
2220.291457879,66
2220.291468573,66
2220.293417087,66
2220.294894738,66
2220.295820334,66
2220.371872549,66
2220.371883192,66
2220.419521297,66
2220.436458520,66
2220.436810109,66
2220.437317473,66
2220.451790821,66
2220.456513536,66
2220.456517647,66
2220.484496178,66
2220.489692207,99
2220.489700508,99
2220.489703536,1434
2220.489705835,1434
2220.489714015,1434
2220.489716560,1434
2220.489718769,1434
2220.489721953,1434
2220.489724364,1434
2220.489726515,1434
2220.489728614,1434
2220.489730814,1434
2220.489732977,99
2220.489737749,1434
2220.489740735,1434
2220.489743606,1434
2220.489747367,1434
2220.489749980,1434
2220.489752136,1434
2220.489754220,1434
2220.489756431,1434
2220.489758925,1434
2220.489760973,99
2220.489765527,1434
2220.489767772,2802
2220.489841870,99
2220.489848320,8274
2220.489851714,5538
2220.489990204,1434
2220.489995367,99
2220.489997579,1434
2220.489999637,1434
2220.490005387,8274
2220.490008890,1434
2220.490064169,1434
2220.490067387,1434
2220.490069575,1434
2220.490073291,1434
2220.490076181,1434
2220.490078349,99
2220.490081053,1434
2220.490083331,1434
2220.490085422,1434
2220.490088569,1434
2220.490090253,1434
2220.490205064,1434
2220.490210672,1434
2220.490213109,1434
2220.490239460,1434
2220.490241648,1434
2220.490244672,1434
2220.490247018,1434
2220.490249217,1434
2220.490263457,1434
2220.490265439,1434
2220.490270778,1434
2220.490273803,1434
2220.490276132,1434
2220.490278169,1434
2220.490280442,1434
2220.490283064,1434
2220.573279685,66
2220.678840796,66
2220.679452926,66
2220.679461413,66
2220.680161146,66
2220.680340729,66
2220.680690705,66
2220.685095421,207
2220.685106708,207
2220.693264999,207
2220.696837507,207
2220.707632818,207
2220.711858576,66
2220.757654120,1434
2220.757756383,1575
2220.764156166,207
2220.900350115,66
2220.900628152,66
2220.967155717,66
2221.148005697,66
2221.148016513,66
2221.148018968,66
2221.230392951,66
2221.230402218,66
2221.230826819,66
2221.247129842,66
2221.248232318,66
2221.248504890,66
2221.250181223,66
2221.251955393,66
2221.275769740,66
2221.281241156,66
2221.286038640,66
2221.286595505,66
2221.292275714,66
2221.292946718,66
2221.295088362,66
2221.296604197,66
2221.344315320,66
2221.344322205,66
2221.353355537,66
2221.367939883,66
2221.372507417,66
2221.372924341,66
2221.374460216,66
2221.374471515,66
2221.375011677,66
2221.422486048,99
2221.422489452,99
2221.422500423,99
2221.422505289,1434
2221.422508443,1434
2221.422511594,1434
2221.422514513,1434
2221.422517647,1434
2221.422520746,1434
2221.422523651,1434
2221.422526788,1434
2221.422536302,1434
2221.422802677,99
2221.422820239,1434
2221.422823763,11010
2221.422955115,1434
2221.422965975,1434
2221.422968959,1434
2221.422972041,66
2221.422974874,1434
2221.422977785,1434
2221.422986263,5538
2221.422990121,1434
2221.423035476,1434
2221.423049829,1434
2221.423053003,1434
2221.423055969,99
2221.423060321,8274
2221.423065862,1434
2221.423193052,1434
2221.423202288,1434
2221.423205443,1434
2221.423208798,1434
2221.423211768,1434
2221.423214719,1434
2221.423217450,1434
2221.423220568,1434
2221.423223479,1434
2221.423226357,99
2221.423235529,1434
2221.423266513,99
2221.423274107,1434
2221.423278479,1434
2221.423281545,1434
2221.423284427,1434
2221.423287416,1434
2221.423290401,1434
2221.423293271,1434
2221.423296342,1434
2221.423299153,1434
2221.423303124,1434
2221.423435636,1434
2221.423446003,1434
2221.423449078,1434
2221.423451992,1434
2221.423455136,1434
2221.423458028,1434
2221.423460878,1434
2221.423467386,1434
2221.423471776,1434
2221.423481160,1434
2221.430867437,66
2221.431298638,66
2221.439770856,66
2221.476143488,66
2221.548806753,66
2221.553423988,66
2221.569665805,66
2221.615480532,204
2221.615834665,204
2221.618618806,66
2221.623853368,204
2221.627830799,204
2221.635134260,66
2221.641011112,204
2221.690199420,2940
2221.699686008,204
2222.000293570,66
2222.100118913,66
2222.100503730,66
2222.100843098,66
2222.168511206,66
2222.175010272,66
2222.179846713,66
2222.186433609,66
2222.186444137,66
2222.187429999,66
2222.188116931,66
2222.189227421,66
2222.191207387,66
2222.193231418,66
2222.223152738,66
2222.300736074,66
2222.300750501,66
2222.300753111,66
2222.301193144,66
2222.305579797,66
2222.325340948,66
2222.325703383,66
2222.325980592,66
2222.325991554,66
2222.327142739,66
2222.327551197,66
2222.351023760,66
2222.371297242,99
2222.371308470,99
2222.371310952,99
2222.371315132,1434
2222.371324937,1434
2222.371433926,1434
2222.371441239,1434
2222.371444354,1434
2222.371448631,1434
2222.371451736,1434
2222.371458528,1434
2222.371461640,99
2222.371471704,1434
2222.371475495,1434
2222.371478452,2802
2222.371522075,99
2222.371532266,1434
2222.371535769,1434
2222.371538641,1434
2222.371541569,99
2222.371546117,2802
2222.371549065,5538
2222.371552453,1434
2222.371674888,1434
2222.371683295,99
2222.371690872,1434
2222.371694096,1434
2222.371698211,1434
2222.371701267,1434
2222.371704216,1434
2222.371707328,1434
2222.371710227,1434
2222.371719217,1434
2222.371721776,1434
2222.371740471,1434
2222.371744720,1434
2222.371747710,1434
2222.371751479,1434
2222.371755644,1434
2222.371759281,1434
2222.371762262,1434
2222.371765979,1434
2222.371768220,1434
2222.371770322,1434
2222.371932603,1434
2222.371951548,5538
2222.371956132,5538
2222.371959454,1434
2222.371974082,1434
2222.371978752,1434
2222.371981780,1434
2222.371985028,1434
2222.371992219,1434
2222.371996803,1434
2222.372000405,1434
2222.372002644,1434
2222.372005870,1434
2222.372008006,1434
2222.372143950,1434
2222.372156003,1434
2222.372169290,1434
2222.372171852,1434
2222.372174770,2802
2222.372177471,1434
2222.379398038,66
2222.436587695,66
2222.502211634,66
2222.530029567,66
2222.543363514,66
2222.564525811,205
2222.564528271,205
2222.573265025,205
2222.575522910,205
2222.589388178,205
2222.601089308,66
2222.638885034,1434
2222.639337040,205
2222.645649493,205
2222.940436652,66
2222.940447454,66
2222.940992236,66
2222.941363748,66
2223.056009261,66
2223.056016147,66
2223.056551150,66
2223.108722934,66
2223.108734346,66
2223.110544989,66
2223.112411343,66
2223.113781614,66
2223.115909323,66
2223.134294955,66
2223.150118070,66
2223.252636156,66
2223.253442968,66
2223.261325010,66
2223.301339210,66
2223.309299590,66
2223.309471864,66
2223.309792834,66
2223.318337151,66
2223.319259253,66
2223.319563417,66
2223.328430950,99
2223.328450123,99
2223.328452882,99
2223.328456887,1434
2223.328459958,1434
2223.328462958,1434
2223.328465779,1434
2223.328468880,1434
2223.328471778,99
2223.328491875,1434
2223.328495208,1434
2223.328498325,1434
2223.328501252,99
2223.328509150,1434
2223.328512311,5538
2223.328517400,1434
2223.328519769,5538
2223.328526396,1434
2223.328529557,1434
2223.328532571,1434
2223.328535349,99
2223.328539027,1434
2223.328541798,99
2223.328546022,1434
2223.328549284,1434
2223.328552228,1434
2223.328555807,1434
2223.328558284,1434
2223.328569143,1434
2223.328573887,1434
2223.328577235,1434
2223.328580277,1434
2223.328583146,1434
2223.328586153,1434
2223.328589818,1434
2223.328593206,1434
2223.328596236,1434
2223.328599752,1434
2223.328602017,1434
2223.328743166,1434
2223.328754193,1434
2223.328761259,1434
2223.328766682,1434
2223.328769794,1434
2223.328772673,1434
2223.328784949,1434
2223.328787624,1434
2223.328790502,2802
2223.328811370,1434
2223.328814900,1434
2223.328817791,1434
2223.328821703,2802
2223.328824575,5538
2223.328827978,1434
2223.328983524,1434
2223.328995992,1434
2223.329000426,1434
2223.329006419,1434
2223.329017471,1434
2223.329020081,1434
2223.329022215,1434
2223.329024341,1434
2223.329026429,1434
2223.329028512,1434
2223.329290007,1434
2223.431270441,66
2223.437870957,66
2223.443929691,66
2223.444322507,66
2223.447703923,66
2223.521261433,208
2223.521264030,208
2223.527805014,66
2223.529378279,208
2223.532220639,208
2223.546501137,208
2223.595596344,1434
2223.595947412,208
2223.602528648,208
2223.700314407,78
2223.706321971,78
2223.972047534,66
2223.972477567,66
2223.972791264,66
2223.972802092,66
2224.096634128,66
2224.097449398,66
2224.098251062,66
2224.099104246,66
2224.101383766,66
2224.177899970,66
2224.218431902,66
2224.218755170,66
2224.231154723,66
2224.231163306,66
2224.252985604,66
2224.252996805,66
2224.253277006,99
2224.253287964,99
2224.253290409,99
2224.253292828,99
2224.253295737,99
2224.253299971,1434
2224.253303263,1434
2224.253306180,1434
2224.253309078,1434
2224.253312342,1434
2224.253315297,1434
2224.253318164,1434
2224.253321536,1434
2224.253332104,1434
2224.253336974,1434
2224.253344326,1434
2224.253347408,1434
2224.253350378,1434
2224.253353294,1434
2224.253356138,1434
2224.253359358,1434
2224.253362263,1434
2224.253365964,1434
2224.253369467,1434
2224.253394372,99
2224.253398460,1434
2224.253401401,1434
2224.253404279,1434
2224.253415008,1434
2224.253417451,1434
2224.253420839,4170
2224.253423997,2802
2224.253574675,99
2224.253587270,1434
2224.253603619,2802
2224.253606925,8274
2224.253611221,1434
2224.253628820,1434
2224.253633183,1434
2224.253640004,1434
2224.253643404,1434
2224.253646441,1434
2224.253650337,4170
2224.253654665,1434
2224.253656905,1434
2224.253791805,1434
2224.253799846,1434
2224.253802909,1434
2224.253807258,1434
2224.253818962,1434
2224.253821737,1434
2224.253823943,1434
2224.253826087,1434
2224.253828687,2802
2224.253861471,1434
2224.253865529,1434
2224.253868560,1434
2224.253875333,1434
2224.253879308,1434
2224.253882796,1434
2224.253886629,1434
2224.253890866,1434
2224.253893131,1434
2224.253895248,1434
2224.289638938,66
2224.446077214,206
2224.446088052,206
2224.451083290,66
2224.455033321,206
2224.457494923,206
2224.471631730,206
2224.496959043,66
2224.520472501,1434
2224.520857705,206
2224.527222836,206
2224.925088807,66
2224.925095643,66
2224.925612367,66
2224.934999236,66
2224.935010220,66
2224.963733515,66
2224.969442595,66
2224.969923562,66
2224.975377707,66
2224.975717642,66
2224.978070839,66
2224.996939348,66
2224.997689593,66
2224.999009414,66
2225.001096836,66
2225.002634791,66
2225.090723862,66
2225.094653390,66
2225.094664391,66
2225.095231343,66
2225.119243452,66
2225.140272143,66
2225.154600501,66
2225.154611613,66
2225.155160367,66
2225.160350460,66
2225.160361274,66
2225.189611338,66
2225.199039980,66
2225.205883231,99
2225.205894116,99
2225.205896613,99
2225.205900827,1434
2225.205903946,1434
2225.205906987,1434
2225.205924317,1434
2225.205927872,1434
2225.205930801,1434
2225.205933862,1434
2225.205936754,1434
2225.205939836,1434
2225.205946666,1434
2225.205951508,5538
2225.205956405,1434
2225.205958685,1434
2225.205992330,1434
2225.205996344,1434
2225.205999913,1434
2225.206003060,1434
2225.206005973,1434
2225.206010143,5538
2225.206013937,1434
2225.206263330,1434
2225.206276051,99
2225.206278942,99
2225.206286570,99
2225.206307896,1434
2225.206311737,1434
2225.206314794,1434
2225.206317712,1434
2225.206320997,1434
2225.206334564,1434
2225.206337124,1434
2225.206340170,13746
2225.206347506,1434
2225.206349984,1434
2225.206355773,1434
2225.206358844,1434
2225.206361872,1434
2225.206364790,1434
2225.206367846,1434
2225.206370837,1434
2225.206374747,1434
2225.206377837,1434
2225.206381422,1434
2225.206383622,1434
2225.206502937,1434
2225.206510336,99
2225.206514148,1434
2225.206517372,1434
2225.206520292,1434
2225.206523106,1434
2225.206526273,1434
2225.206529494,1434
2225.206537275,1434
2225.206539807,1434
2225.206541959,1434
2225.206582798,1434
2225.206587992,1434
2225.206592400,1434
2225.231528911,66
2225.237149990,66
2225.335283785,66
2225.358485790,66
2225.398973483,205
2225.398976026,205
2225.407113148,205
2225.411072613,205
2225.424019168,205
2225.438261032,66
2225.473592115,1573
2225.480848113,205
2225.667483670,66
2225.851683249,66
2225.863154560,66
2225.863168615,66
2225.863439937,66
2225.926050797,66
2225.927632799,66
2225.929661450,66
2225.931314097,66
2226.041086310,66
2226.041097331,66
2226.041099722,66
2226.042005697,66
2226.073624152,66
2226.087015261,66
2226.089207722,66
2226.094348012,66
2226.094781349,66
2226.118659989,66
2226.144561970,99
2226.144582108,99
2226.144584585,99
2226.144587160,99
2226.144595131,99
2226.144599287,1434
2226.144602115,1434
2226.144605126,1434
2226.144617454,1434
2226.144620948,1434
2226.144624024,1434
2226.144631483,99
2226.144639256,1434
2226.144642365,1434
2226.144647047,5538
2226.144650774,1434
2226.144653039,1434
2226.144655396,5538
2226.144659829,1434
2226.144666066,1434
2226.144669115,99
2226.144672782,1434
2226.144676062,1434
2226.144679086,1434
2226.144691069,1434
2226.144694365,1434
2226.144697263,1434
2226.144700761,1434
2226.144703020,1434
2226.144705110,1434
2226.144709871,1434
2226.144712935,1434
2226.144717432,1434
2226.144720605,1434
2226.144723506,1434
2226.144727261,1434
2226.144730138,1434
2226.144733639,1434
2226.144736346,1434
2226.144738475,1434
2226.144863049,1434
2226.144870128,1434
2226.144873339,1434
2226.144881559,1434
