19386.679548556,66
19426.147928682,66
19447.088401501,301
19447.310521241,66
19475.192752528,301
19475.414767523,66
19486.162418084,66
19497.236889646,301
19497.459070988,66
19499.642931328,301
19499.896285933,66
19514.403767745,301
19514.626622511,66
19532.248203817,301
19532.485778088,66
19542.633001957,301
19542.854581708,66
19546.159599365,301
19546.175221685,66
19546.396019232,66
19547.983609614,301
19548.205326289,66
19572.804032981,301
19573.026336000,66
19576.930362984,301
19577.151734424,66
19606.184181291,66
19607.543043184,301
19607.765029076,66
19666.137633498,301
19666.197138901,66
19666.418044273,66
19695.094150638,301
19695.315703744,66
19726.212204543,66
19734.835851895,66
19762.139831115,301
19762.361675129,66
19772.144034842,301
19772.366129308,66
19773.304027820,66
19786.229358915,66
19834.385602947,301
19834.607766638,66
19846.247683178,66
19860.092215114,66
19906.296311288,66
19924.201795293,301
19924.423337856,66
19931.800138410,66
19960.485383351,301
19960.706953120,66
19966.310110605,66
20013.707703322,301
20013.932841529,66
20020.956657580,301
20021.180042316,66
20022.287034906,66
20026.324981106,66
20028.780880324,301
20029.002364805,66
20034.651810591,301
20034.904738448,66
20044.396974500,301
20044.647024637,66
20083.274981491,301
20083.496275718,66
20086.340159586,66
20093.579838020,66
20102.393598095,301
20102.645760889,66
20106.038699139,301
20106.271819254,66
20107.688537960,301
20107.910153133,66
20135.569043797,301
20135.820137005,66
20141.750976895,301
20142.004168651,66
20146.352817011,66
20174.198313270,301
20174.420262849,66
20203.144185305,301
20203.396671267,66
20206.367728230,66
20266.383933583,66
20279.608599519,301
20279.830822630,66
20326.399112944,66
20354.906379739,301
20355.159010297,66
20383.581504835,301
20383.803443100,66
20386.414980480,66
20396.856866233,301
20397.083608755,66
20405.448346887,301
20405.670512709,66
20422.571192827,301
20422.792856253,66
20435.127157621,301
20435.348680893,66
20439.679239579,301
20439.900971335,66
20446.428243043,66
20449.028399740,301
20449.279340474,66
20469.086626416,301
20469.308623347,66
20504.315866065,301
20504.538350521,66
20506.449095178,66
20554.272485092,301
20554.494969429,66
20562.280666294,301
20562.502365930,66
20566.465232702,66
20573.288445802,301
20573.536829358,66
20626.561058860,66
20686.574618105,66
20746.586426237,66
20786.523892633,66
20806.491870127,66
20806.713457820,66
20866.612317859,66
20920.070924234,66
20925.222676576,66
20926.624047544,66
20986.635748804,66
21000.845373291,66
21005.013653803,66
21046.650766989,66
21060.847725262,301
21061.100071762,66
21106.664142064,66
21140.817047767,66
21160.071899480,66
21166.677616929,66
21226.663185327,66
21226.884145963,66
21232.641929045,301
21232.864033550,66
21249.585703905,301
21249.839157022,66
21286.733559291,66
21290.730125322,66
21329.726458292,301
21329.948280272,66
21342.032982523,301
21342.254694853,66
21346.745221346,66
21375.521028442,66
21386.854700397,66
21395.026188529,301
21395.247738137,66
21395.471926982,301
21395.694493557,66
21404.808561401,301
21405.067402055,66
21406.760294951,66
21419.681956689,301
21419.931274970,66
21435.995183400,301
21436.216736816,66
21466.777797612,66
21478.682844644,301
21478.904305946,66
21497.076143261,301
21497.330836529,66
21512.916072870,301
21513.138953007,66
21526.793004975,66
21532.720991302,301
21532.969483814,66
21542.959837170,66
21546.074648079,301
21546.296181631,66
21586.809144538,66
21601.370595444,301
21601.624593281,66
