1278.294613991,103
1278.379716223,66
1278.379718589,90
1278.379721076,103
1278.479970129,90
1278.479980577,139
1278.479983042,90
1278.479985361,97
1278.526229514,66
1278.542020467,66
1278.604879818,66
1278.605351950,90
1278.605358774,175
1278.626915341,66
1278.799151170,66
1278.799153625,90
1278.799156017,350
1278.830676666,66
1278.830679034,90
1278.830681401,103
1278.926082616,66
1278.926084991,90
1278.926087366,283
1278.926097372,90
1278.926099887,103
1279.079805283,66
1279.172904502,66
1279.186574053,66
1279.186576379,90
1279.186578817,350
1279.254150575,66
1279.254152939,90
1279.254155318,103
1279.502051877,66
1279.592387338,60
1279.672455077,66
1279.672990858,90
1279.672997760,103
1279.694922415,66
1279.918055635,66
1280.191265351,66
1280.191267667,90
1280.191277979,355
1280.191280920,90
1280.191283401,679
1280.191285751,90
1280.191288075,103
1280.436232413,66
1280.444619922,66
1280.444622239,90
1280.444624558,103
1280.499744616,66
1280.499746945,90
1280.499749244,103
1280.659393839,66
1280.659623514,90
1280.659630317,103
1280.691883798,66
1280.744794485,66
1280.907965513,66
1281.084921478,66
1281.185173220,90
1281.185184727,211
1281.385377319,90
1281.385388518,247
1281.566624992,66
1281.566627288,90
1281.566629582,103
1281.666935705,90
1281.666942555,211
1281.812785647,66
1281.812789072,66
1281.813304679,90
1281.813311564,103
1282.013462531,90
1282.013473341,103
1282.013475834,78
1282.013478156,85
1282.061126856,66
1282.061129158,90
1282.061344944,427
1282.165272355,66
1282.165274688,90
1282.165277025,103
1282.276150426,66
1282.276151252,90
1282.276152120,103
1282.302082424,66
1282.302083249,90
1282.302084069,103
1282.314615326,66
1282.314616644,90
1282.314617988,103
1282.382986521,66
1282.382989031,90
1282.382991492,103
1282.411403453,66
1282.512012791,90
1282.512024145,175
1282.521912767,66
1282.548933041,66
1282.560616207,66
1282.629859270,66
1282.818098225,66
1282.818100602,90
1282.818102948,103
1282.826902415,66
1282.826904765,90
1282.826907133,103
1282.835582318,66
1282.835584638,90
1282.835586961,103
1283.064007309,66
1283.074376215,66
1283.080468073,66
1283.181202011,90
1283.181213003,391
1283.434962294,66
1283.434967061,90
1283.434969508,404
1283.711916680,66
1283.711919024,90
1283.711921361,103
1283.726104111,66
1283.786170370,66
1283.786172696,90
1283.786175041,103
1283.886428159,90
1283.886439441,715
1283.911413764,66
1283.911416163,90
1283.911418560,103
1283.961769656,66
1284.030907972,66
1284.132025186,90
1284.132036407,499
1284.162170378,66
1284.456784426,66
1284.456786757,90
1284.456789201,103
1284.465420198,66
1284.465422683,90
1284.465425006,103
1284.565490686,90
1284.565500670,427
1284.703772949,66
1284.713030268,66
1284.776987324,66
1284.776989686,90
1284.776992067,103
1285.026421442,66
1285.217795858,66
1285.217798200,90
1285.217800525,103
1285.302510823,66
1285.302513807,90
1285.302516955,175
1285.302519912,90
1285.302522958,103
1285.402912888,90
1285.402920091,211
1285.403651221,66
1285.403652469,90
1285.403653749,103
1285.464961258,66
1285.547875049,66
1285.578328367,66
1285.578330798,90
1285.578333281,733
1285.652162646,66
1286.052935162,90
1286.052944642,175
1286.052947091,90
1286.052949406,90
1286.052951784,391
1286.052954175,175
1286.253263576,90
1286.253273922,751
1286.642068297,66
1286.642334996,90
1286.642345804,103
1286.739209347,66
1286.739211668,90
1286.739214014,103
1286.853605513,66
1286.853607851,90
1286.853610156,103
1286.865423382,66
1286.888498147,66
1286.962484460,66
1286.962486787,90
1286.962489335,103
1286.986048005,66
1286.997339670,66
1286.997342019,90
1286.997344461,139
1286.997346846,90
1286.997656800,103
1287.101028389,66
1287.209402086,66
1287.242240235,66
1287.543056071,90
1287.543067092,247
1287.643053958,90
1287.643064222,571
1287.643066764,90
1287.643069140,247
1287.843414785,90
1287.843425955,175
1287.903731545,66
1287.903732377,90
1287.903733325,439
1288.104310331,78
1288.104321332,487
1288.189077114,66
1288.189079421,90
1288.189081933,103
1288.434555591,66
1288.770398936,66
1288.915347822,66
1288.915350148,90
1288.915352442,103
1288.992941392,66
1288.992943781,90
1288.992946087,103
1289.162341522,66
1289.252778404,66
1289.353373062,90
1289.353384378,175
1289.397204446,66
1289.397206765,90
1289.397209231,175
1289.397211529,90
1289.397213831,103
1289.600670328,66
1289.642923638,66
1289.743389104,78
1289.743399692,91
1290.005064438,60
1290.005065577,90
1290.005066722,103
1290.005067836,78
1290.005073173,245
1290.105329185,90
1290.105340413,175
1290.233917561,66
1290.233919875,90
1290.233922179,103
1290.267410951,60
1290.267413335,78
1290.267415683,248
1290.367643100,90
1290.367654097,319
1290.382062137,66
1290.481505158,66
1290.580831225,66
1290.580833594,90
1290.580836070,247
1290.580838493,90
1290.580840782,103
1290.827148286,66
1290.923172713,66
1290.923175077,90
1290.923177574,103
1291.064297169,66
1291.064299488,90
1291.064301984,103
1291.079438780,66
1291.079441084,90
1291.079443447,103
1291.168571683,66
1291.168582598,66
1291.168717434,78
1291.168724303,91
1291.263500595,66
1291.263502885,90
1291.263505213,103
1291.286714525,66
1291.286716856,90
1291.286719202,103
1291.286721613,90
1291.286723905,103
1291.310094441,66
1291.325339315,66
1291.334695591,66
1291.533117517,66
1291.539674192,66
1291.640922832,90
1291.640933870,319
1291.834487429,66
1291.834489762,90
1291.834492100,320
1291.934785204,90
1291.934796585,355
1292.134917102,90
1292.134928155,103
1292.345750147,66
1292.345752511,90
1292.345754804,103
1292.381591315,66
1292.381593641,90
1292.381595987,103
1292.592015963,66
1292.626943900,66
1292.827497019,78
1292.827508966,199
1293.027659348,90
1293.027663519,139
1293.216125976,66
1293.216178243,90
1293.216182917,103
1293.250259762,66
1293.323320553,66
1293.323322883,90
1293.323325195,103
1293.423426912,90
1293.423436947,355
1293.463800627,66
1293.968449410,60
1294.008426607,66
1294.008428920,90
1294.008431241,103
1294.016534879,66
1294.016537233,90
1294.016539686,103
1294.255032642,66
1294.263573947,66
1294.336611282,66
1294.336613634,90
1294.336615980,175
1294.336618338,90
1294.336620713,103
1294.357051623,60
1294.557137033,90
1294.557144953,139
1294.583610801,66
1294.583845074,90
1294.583847552,643
1294.817198473,66
1294.817200835,90
1294.817203151,103
1294.917505201,90
1294.917516337,535
1295.065382767,66
1295.165844632,66
1295.165846963,90
1295.165849295,78
1295.166035295,440
1295.166041787,85
1295.286601285,66
1295.286603621,90
1295.286606053,103
1295.310870818,66
1295.310873160,90
1295.310875495,103
1295.322822679,60
1295.534570203,66
1295.559125483,66
1295.854314354,66
1295.854316673,90
1295.854319006,103
1296.103294427,66
1296.250597573,66
1296.250599895,90
1296.250602201,103
1296.444311252,66
1296.444313733,90
1296.444316175,211
1296.644950776,78
1296.644956924,163
1296.843758351,66
1296.878740274,66
1296.878742703,90
1296.878745045,103
1296.909949256,60
1296.909951639,78
1296.909954112,304
1296.990914123,66
1296.990916453,90
1296.990918828,103
1296.990921138,90
1296.990923407,103
1297.124524034,66
1297.238851061,66
1297.279200208,66
1297.300233814,66
1297.355771600,66
1297.355776433,66
1297.355778703,90
1297.355781037,97
1297.355783345,90
1297.355794267,103
1297.364034620,66
1297.554303137,66
1297.554305462,90
1297.554307809,103
1297.601851314,66
1297.601989071,90
1297.601996144,355
1297.688198979,66
1297.799151628,66
1297.801226286,66
1297.801228925,90
1297.801231245,103
1297.898069688,66
1297.898072177,90
1297.898074524,103
1297.898076838,90
1297.898079135,103
1297.906411328,66
1298.006709866,90
1298.006721057,247
1298.021339127,66
1298.049647903,66
1298.148222933,66
1298.148461931,90
1298.148464462,643
1298.249126219,90
1298.249137179,211
1298.332507166,66
1298.377882548,66
1298.377884840,90
1298.377887157,103
1298.625355418,66
1298.663458341,66
1298.663459074,90
1298.663459824,103
1298.763852658,90
1298.763863709,211
1298.836410564,66
1298.836412914,78
1298.836415351,163
1298.836417666,90
1298.836420046,103
1299.083237335,66
1299.183569375,90
1299.183574223,247
1299.217682201,66
1299.330419800,66
1299.330422322,90
1299.330424635,103
1299.450400813,66
1299.450403183,90
1299.450405961,103
1299.475900625,66
1299.475902938,90
1299.475905265,103
1299.576621979,66
1299.697061383,66
1299.722355500,66
1299.822902999,90
1299.822913716,175
1300.004882594,66
1300.004885541,90
1300.004887876,103
1300.250101921,66
1300.277640892,66
1300.277643215,78
1300.277645548,91
1300.277647879,90
1300.277650201,103
1300.377948086,90
1300.377959395,247
1300.526226601,66
1300.595885865,66
1300.595888195,90
1300.595890619,103
1300.609291651,66
1300.609294767,90
1300.609297745,103
1300.841174659,66
1300.855450186,66
1300.855452523,90
1300.855454971,139
1300.956199381,90
1300.956210619,391
1301.204659316,66
1301.204661650,90
1301.204664167,440
1301.265130465,66
1301.265331264,90
1301.265335071,319
1301.271068865,60
1301.271070136,78
1301.271071376,91
1301.362327588,66
1301.462419689,90
1301.462430436,103
1301.485978485,66
1301.485980819,90
1301.485983804,103
1301.532832750,60
1301.731169628,66
1301.831743939,90
1301.831755130,139
1301.883873732,66
1301.883876232,90
1301.883887188,103
1302.129431137,66
1302.313093837,66
1302.313096191,90
1302.313098593,175
1302.313100906,90
1302.313103452,103
1302.557182838,66
1302.557185216,90
1302.557187530,103
1302.560545837,66
1302.711398807,66
1302.726192032,66
1302.726194356,90
1302.726196672,103
1302.764368456,66
1302.764369518,90
1302.764370872,103
1302.781142181,66
1302.972065203,66
1302.972268062,90
1302.972275129,571
1303.009600740,66
1303.009607536,90
1303.009609954,103
1303.210130519,90
1303.210141370,283
1303.258067919,66
1303.359130286,90
1303.359141576,499
1303.391076512,66
1303.391078845,90
1303.391081177,103
1303.638468602,66
1303.638470933,90
1303.638684340,139
1303.739428268,90
1303.739435422,247
1303.819835211,66
1303.819837558,90
1303.819839998,103
1303.819842353,90
1303.819844746,103
1303.831186447,66
1303.831188752,90
1303.831191079,103
1303.931597439,90
1303.931608522,283
1304.026965354,66
1304.066579913,66
1304.078679836,66
1304.179242117,90
1304.179253163,391
1304.279359439,78
1304.279370913,235
1304.379267814,90
1304.379276053,139
1304.425950139,66
1304.425952605,90
1304.425954909,103
1304.459455323,66
1304.459457627,90
1304.459460038,103
1304.485186996,66
1304.485189312,90
1304.485191632,103
1304.671234298,66
1304.706656387,66
1304.730682194,66
1304.730905370,66
1304.731133001,66
1304.778573523,66
1304.877995663,66
1304.877997985,66
1304.878000305,90
1304.878216280,391
1304.878223074,90
1304.878225460,103
1304.920736688,66
1304.920739013,90
1304.920741325,103
1305.021022326,90
1305.021033429,283
1305.122987105,66
1305.166078565,66
1305.266623327,78
1305.266634372,163
1305.461316703,66
1305.461319016,90
1305.461321379,319
1305.724463115,66
1305.724465419,90
1305.724467763,103
1305.812505846,66
1305.812508176,90
1305.812510513,103
1305.940300889,66
1305.970247314,66
1306.006220534,66
1306.006222875,90
1306.006225217,103
1306.059247455,66
1306.159959874,90
1306.159970693,319
1306.247055078,66
1306.247057436,90
1306.247059788,103
1306.257247710,66
1306.258700759,90
1306.258710994,103
1306.347024233,66
1306.347025055,78
1306.347025877,127
1306.347026702,90
1306.347027565,103
1306.366314937,66
1306.366317297,90
1306.366319698,90
1306.366322083,103
1306.366324395,103
1306.377739243,66
1306.377741594,90
1306.377958068,103
1306.478198128,90
1306.478209460,355
1306.494520113,66
1306.506233735,66
1306.592377451,66
1306.592613159,66
1306.592874006,66
1306.609422495,60
1306.609424896,78
1306.609663111,822
1306.615409124,66
1306.624712429,66
1306.668880213,66
1306.668882541,90
1306.668884854,103
1306.769132919,90
1306.769139717,247
1306.887410674,66
1306.916960167,66
1307.118074565,90
1307.118085627,391
1307.218207865,90
1307.218218861,427
1308.018772429,90
1308.018783810,247
1308.023767000,66
1308.023769326,90
1308.023771658,103
1308.113469230,66
1308.113471673,90
1308.113474017,103
1308.254407862,66
1308.254410243,90
1308.254412669,103
1308.276374821,66
1308.276598159,66
1308.279210704,90
1308.279221503,103
1308.359534446,66
1308.360780994,90
1308.360789563,103
1308.460931445,90
1308.460942546,535
1308.460945947,90
1308.460948909,139
1308.501252596,66
1308.524507994,66
1308.608382030,66
1308.608384335,90
1308.608633944,427
1308.709090069,90
1308.709097002,247
1308.802067591,66
1308.802069913,90
1308.802072499,440
1309.102547008,90
1309.102557986,103
1309.602819017,78
1309.602828738,343
1309.630385431,66
1309.630387735,90
1309.630390081,103
1309.639062045,66
1309.639064359,90
1309.639066700,103
1309.648453968,66
1309.648456284,90
1309.648458622,103
1309.657405217,66
1309.657407544,90
1309.657409984,103
1309.875159794,66
1309.884475027,66
1309.895567895,66
1309.905412077,66
1310.106414951,90
1310.106425773,319
1310.706938276,90
1310.706949429,427
1310.706951838,90
1310.706954183,319
1310.773814831,66
1310.773817144,90
1310.773819453,103
1310.873968666,90
1310.873979190,211
1311.019833650,66
1311.120363653,66
1311.120365983,90
1311.120368324,103
1311.340143532,66
1311.340145893,90
1311.340149941,103
1311.368586361,66
1311.469423323,90
1311.469428120,463
1311.588813452,66
1311.604478186,66
1312.004376351,66
1312.004377293,90
1312.004378253,103
1312.249464068,66
1312.600649675,66
1312.663033904,66
1312.663036246,90
1312.663229011,103
1312.680337933,66
1312.680340256,90
1312.680342930,211
1312.680345242,90
1312.680347594,103
1312.909364400,66
1312.927574415,66
1313.028301038,90
1313.028310951,283
1313.028313479,90
1313.028315824,283
1313.123982412,66
1313.123984898,90
1313.123987639,103
1313.165370155,66
1313.165372520,90
1313.165374831,103
1313.369066751,66
1313.369382273,90
1313.369393136,103
1313.417624361,66
1313.418860804,90
1313.418871881,103
1313.471015114,66
1313.471017726,90
1313.471020076,103
1313.565684544,66
1313.565686848,90
1313.565689210,175
1313.565691512,90
1313.565885494,103
1313.607738467,66
1313.607740795,90
1313.607743106,103
1313.617700817,66
1313.666603568,66
1313.719102114,66
1313.719243625,66
1313.719250688,90
1313.719253191,355
1313.762153132,66
1313.812526782,66
1313.812529209,66
1313.855695898,66
1313.855709628,66
1313.956606357,90
1313.956617674,175
1314.166382854,66
1314.172614670,60
1314.216959955,66
1314.216962308,90
1314.216964814,440
1314.317256181,90
1314.317266688,319
1314.317269168,78
1314.317271538,91
1314.417419345,90
1314.417429649,319
1314.533386250,66
1314.843430411,66
1314.843432911,66
1314.843435357,90
1314.843437719,103
1315.065396442,66
1315.065398774,90
1315.065401153,283
1315.065594160,90
1315.065600739,103
1315.090381100,66
1315.115377643,60
1315.203303420,66
1315.203305798,90
1315.203308161,103
1315.286060594,66
1315.286062907,90
1315.286065329,103
1315.312279598,66
1315.312281916,90
1315.312293017,139
1315.426628088,66
1315.426630408,90
1315.426632738,103
1315.450184716,66
1315.532555597,66
1315.532581748,90
1315.532584691,499
1315.616907272,66
1315.673425753,66
1315.850396951,66
1315.850399296,90
1315.850401605,103
1316.098605549,66
1316.232337955,66
1316.232340305,90
1316.232342713,103
1316.248840767,66
1316.248843085,90
1316.248845411,103
1316.272109738,66
1316.272112073,90
1316.272114399,103
1316.317474602,66
1316.317477037,90
1316.317479378,103
1316.328293757,66
1316.477154839,66
1316.477157154,90
1316.477159509,283
1316.494127504,66
1316.518438241,66
1316.589065770,66
1316.589066607,90
1316.589067462,103
1316.596092365,66
1316.712379990,66
1316.712382326,90
1316.712384675,103
1316.760322722,66
1316.835179835,66
1316.960882214,66
1317.061741180,90
1317.061752233,211
1317.208402843,66
1317.208405153,90
1317.208407476,103
1317.219656755,66
1317.219659078,90
1317.219661391,103
1317.340840351,66
1317.340842733,90
1317.340845074,103
1317.355388655,66
1317.355390977,90
1317.355393295,103
1317.455343746,66
1317.455450037,90
1317.455456873,319
1317.465443200,66
1317.478503140,66
1317.478505495,90
1317.478507886,103
1317.545379347,66
1317.545381669,90
1317.545384012,103
1317.582826643,66
1317.582828959,90
1317.582831268,103
1317.588645480,66
1317.598582460,66
1317.598583208,90
1317.598584025,103
1317.603751134,66
1317.622265746,66
1317.622266488,90
1317.622267241,103
1317.722486275,78
1317.722498827,235
1317.722501462,90
1317.722503915,427
1317.727368909,66
1317.790702181,66
1317.829397453,66
1317.843860615,66
1317.844198952,90
1317.844209459,103
1317.844211992,127
1317.855194133,66
1317.855196505,90
1317.855198931,103
1317.870042323,66
1317.970971868,90
1317.970981657,211
1318.092780631,66
1318.099470670,66
1318.103725473,66
1318.304335930,90
1318.304346872,499
1318.377463922,66
1318.377466289,90
1318.377477130,499
1318.377480001,90
1318.377482344,103
1318.389022941,60
1318.500285521,66
1318.500287916,90
1318.500290215,103
1318.623445088,66
1318.623669308,90
1318.623671540,931
1318.723684343,66
1318.748436636,66
1318.748786386,66
1318.853756322,90
1318.853767616,283
1318.866907345,66
1318.866909700,90
1318.866912022,103
1319.067294776,90
1319.067305674,139
1319.113917769,66
1319.114178934,90
1319.114190049,103
1319.114693216,66
1319.114695555,90
1319.114860871,2802
1319.115130347,1249
1319.194848456,66
1319.194850824,90
1319.195086840,607
1319.195093999,90
1319.195096384,103
1319.255527858,66
1319.255530232,90
1319.255532565,103
1319.332817245,66
1319.332819571,90
1319.332861421,2802
1319.333211233,1249
1319.362104783,66
1319.441516717,66
1319.441817144,90
1319.441827987,103
1319.503787654,66
1319.671197472,66
1319.671199717,90
1319.671201986,103
1319.680612691,66
1319.680613833,90
1319.680614973,103
1319.690352136,66
1319.919121643,66
1319.926326150,66
1320.015076057,66
1320.015078382,90
1320.015080748,103
1320.028598517,66
1320.028600829,90
1320.028603141,103
1320.078313227,66
1320.078315644,90
1320.078317977,103
1320.261714754,66
1320.261725658,66
1320.261841621,90
1320.261848499,319
1320.276409133,66
1320.326819900,66
1320.326830831,90
1320.326833419,463
1320.406356747,66
1320.406359129,90
1320.406361484,103
1320.406363830,90
1320.406366275,103
1320.488811864,66
1320.516470428,66
1320.653328935,66
1320.653331322,90
1320.653458765,499
1320.768803784,66
1320.768806036,90
1320.768808524,175
1320.768810998,90
1320.769002531,103
1320.800418729,66
1320.800420284,90
1320.800427175,535
1320.800429176,90
1320.800430820,103
1320.807819251,66
1320.807821241,90
1320.807823244,103
1321.015602809,66
1321.048144106,66
1321.048196201,90
1321.048200938,139
1321.053807438,66
1321.235524635,66
1321.235526965,90
1321.235529270,103
1321.306617653,66
1321.306619955,90
1321.306622285,103
1321.349972705,66
1321.349975031,90
1321.349977440,139
1321.349979889,90
1321.349989676,103
1321.482850339,66
1321.482953810,90
1321.482960763,571
1321.552898643,66
1321.595279979,66
1322.033089762,66
1322.033092095,90
1322.033094423,103
1322.259869563,66
1322.259871905,90
1322.260148036,139
1322.283088241,66
1322.527110746,66
1322.569671772,66
1322.617741469,66
1322.617744102,90
1322.617746432,103
1322.729461124,66
1322.811220116,66
1322.811222409,90
1322.811224728,103
1322.824429903,66
1322.864867173,66
1322.864919238,90
1322.864923995,103
1322.900451496,66
1322.900453908,90
1322.900456378,103
1323.058297453,66
1323.103495374,66
1323.121826768,66
1323.122239882,90
1323.122250886,103
1323.149468717,66
1323.149471082,90
1323.149571477,74
1323.163226028,66
1323.336928786,66
1323.336931131,66
1323.336933445,90
1323.336935769,74
1323.371091289,66
1323.398218113,66
1323.498444314,90
1323.498457693,463
1323.650181545,66
1323.650183886,90
1323.650186215,103
1323.670450616,66
1323.670452929,90
1323.670455231,103
1323.897111552,66
1323.916818430,66
1324.195725328,66
1324.195727661,90
1324.195729977,103
1324.395911694,90
1324.395921549,139
1324.395923973,78
1324.396175166,847
1324.443589333,66
1324.513784313,66
1324.814153759,90
1324.814163301,679
1324.889269815,66
1324.989690717,90
1324.989701293,139
1324.989708657,66
1325.096879474,66
1325.096881812,90
1325.096884114,103
1325.341836660,66
1325.341847720,90
1325.341850354,715
1325.389227502,66
1325.389229829,90
1325.389232181,103
1325.468793732,66
1325.468796072,90
1325.468798399,103
1325.650414577,66
1325.659312090,66
1325.759428920,90
1325.759439920,139
1325.859480880,90
1325.859490429,175
1326.404854659,66
1326.404861539,90
1326.404863962,103
1326.494271218,66
1326.494273904,90
1326.494276346,139
1326.494278666,90
1326.494287899,103
1326.508153520,66
1326.518600840,66
1326.618881611,78
1326.618891667,91
1326.653293698,66
1326.741593654,66
1326.828166983,66
1326.833112523,66
1326.833114846,90
1326.833117252,103
1326.849827060,66
1326.849829407,90
1326.849831719,103
1326.863894741,66
1326.863897106,90
1326.863899801,103
1327.081077631,66
1327.098035964,66
1327.110469220,66
1327.348754335,66
1327.690158668,66
1327.690160964,90
1327.690163470,175
1327.781005243,66
1327.781007555,90
1327.781009897,103
1327.885186428,66
1327.885188730,66
1327.929161459,66
1327.941766093,66
1327.941768444,90
1327.941770852,103
1327.954673461,66
1328.035556148,66
1328.120427376,66
1328.186906555,66
1328.337023405,66
1328.337025737,90
1328.337028051,103
1328.537155824,90
1328.537166970,139
1328.537169384,78
1328.537171840,199
1328.586024763,66
1328.786443717,90
1328.786450719,103
1328.840929779,66
1328.840931843,90
1328.840933911,103
1328.932819756,66
1328.932821367,90
1328.932823167,103
1329.105379780,66
1329.105645803,90
1329.105656445,427
1329.105659014,78
1329.105661336,91
1329.106064491,90
1329.106075537,139
1329.117016209,66
1329.117018606,90
1329.117020935,103
1329.140314590,66
1329.140316930,90
1329.140319276,103
1329.162327019,66
1329.162329363,90
1329.162331711,103
1329.180861588,66
1329.281889363,90
1329.281900393,74
1329.351474302,66
1329.351476593,90
1329.351479010,139
1329.351889922,66
1329.352029377,66
1329.352352531,66
1329.352362993,66
1329.364271676,66
1329.385721505,66
1329.392693050,66
1329.392695365,66
1329.392697685,90
1329.392699973,74
1329.407967881,66
1329.417522182,66
1329.417524543,90
1329.417526869,103
1329.478992136,66
1329.522481943,66
1329.522484704,90
1329.522487038,103
1329.622571283,90
1329.622581233,247
1329.664319828,66
1329.664322134,78
1329.664540518,235
1329.765108049,90
1329.765119339,751
1329.769995294,66
1329.870607979,90
1329.870619187,139
1330.070750192,90
1330.070760347,787
1330.074430614,66
1330.074432927,90
1330.074435234,103
1330.174780163,90
1330.174791031,97
1330.322483148,66
1330.354235208,66
1330.357507061,66
1330.357509384,90
1330.357511748,103
1330.365691692,66
1330.365694036,90
1330.365704076,103
1330.605409784,66
1330.612902718,66
1330.663042464,66
1330.763489918,90
1330.763501056,823
1330.863587347,90
1330.863598252,175
1331.049949072,66
1331.049951386,90
1331.049953769,499
1331.049966575,90
1331.049969898,103
1331.250265753,78
1331.250276517,127
1331.297900548,66
1331.398956387,90
1331.398967179,175
1331.591227313,66
1331.591229639,90
1331.591232103,247
1331.591234468,90
1331.591236886,103
1331.784431876,66
1331.784434191,90
1331.784443804,103
1331.784446482,90
1331.784448844,103
1331.836852889,66
1332.031940565,66
1332.079346834,66
1332.079349184,90
1332.079351503,103
1332.179614147,90
1332.179624858,139
1332.201898822,66
1332.201901197,90
1332.201903531,103
1332.324472333,66
1332.446600298,66
1332.710969621,66
1332.902771147,66
1332.902773450,90
1332.902775684,211
1332.902777833,90
1332.902780205,103
1332.987340226,66
1332.987343239,90
1332.987346299,103
1333.149949653,66
1333.149951976,78
1333.149954337,235
1333.234760654,66
1333.234762966,78
1333.234765286,91
1333.268052973,66
1333.268055293,90
1333.268057631,103
1333.420690494,66
1333.420692796,90
1333.420695144,103
1333.512899967,66
1333.512910900,66
1333.665457758,66
1333.818224842,66
1333.818227131,90
1333.818229536,391
1333.818231896,90
1333.818282449,103
1334.018450593,90
1334.018460751,283
1334.065722941,66
1334.093826849,66
1334.093829162,90
1334.093831511,437
1334.193351244,66
1334.193353549,90
1334.193355892,247
1334.193358181,90
1334.193393699,103
1334.293688448,90
1334.293699642,571
1334.326334066,66
1334.326336420,90
1334.326338747,103
1334.439662816,66
1334.540608480,90
1334.540614121,103
1334.573625113,66
1334.674420756,90
1334.674431666,139
1334.766511341,66
1334.766513809,78
1334.766516084,91
1334.766518385,90
1334.766520671,90
1334.766523084,175
1334.766542473,103
1334.787058498,66
1334.787329710,90
1334.787340519,139
1334.915233454,66
1334.915235776,90
1334.915238090,103
1334.970632115,66
1334.970634445,90
1334.970636754,103
1335.013187454,66
1335.032162926,66
1335.072741010,66
1335.103160867,66
1335.103163192,90
1335.103182584,607
1335.103185568,90
1335.103187949,103
1335.162673383,66
1335.162930976,90
1335.162941862,427
1335.217522986,66
1335.262773297,66
1335.262874939,90
1335.262881792,103
1335.278303588,66
1335.278306325,90
1335.278308754,103
1335.328744453,60
1335.348708044,66
1335.395639198,66
1335.395641547,90
1335.395643881,103
1335.405316136,66
1335.405318460,90
1335.405320826,103
1335.415612187,66
1335.415614565,90
1335.415616887,103
1335.508084077,66
1335.508086952,90
1335.508444260,175
1335.523801963,66
1335.636967437,66
1335.640578897,66
1335.650850269,66
1335.662658036,66
1335.735553673,66
1335.735555975,90
1335.735558306,313
1335.835773973,90
1335.835784673,463
1335.935853020,90
1335.935864045,247
1336.061778170,66
1336.412868972,66
1336.412879971,90
1336.412882732,103
1336.511544635,66
1336.511546980,78
1336.511549491,271
1336.688816304,66
1336.889374195,90
1336.889380990,103
1336.935133752,66
1337.035360605,90
1337.035366833,391
1337.235738666,90
1337.235749928,97
1337.335836110,78
1337.335847195,91
1337.471728408,60
1337.714712933,66
1337.714715259,90
1337.714717588,103
1337.743252523,66
1337.743254856,90
1337.743257191,103
1337.775218117,66
1337.775220601,90
1337.775222969,103
1337.884410721,66
1337.884413047,90
1337.884415386,103
1337.910330049,66
1337.910332402,90
1337.910334716,103
1337.961800906,66
1337.991720148,66
1338.027402966,66
1338.133716226,66
1338.181645634,66
1338.305831034,66
1338.305833347,90
1338.305835678,103
1338.336934886,66
1338.336937281,90
1338.337189496,715
1338.337196420,90
1338.337198847,103
1338.576551755,66
1338.606488757,66
1338.613863107,66
1338.613865409,90
1338.614053105,139
1338.845491814,66
1338.862366707,66
1338.904708040,66
1338.916885692,66
1338.916888040,90
1338.916890376,103
1338.959135769,66
1338.959138104,90
1338.959140450,103
1339.039040373,66
1339.039042689,90
1339.039045135,164
1339.169284642,66
1339.231454552,66
1339.231766838,66
1339.231895881,66
1339.303592920,66
1339.303595267,66
1339.303597626,90
1339.303599930,103
1339.334589539,66
1339.334591881,90
1339.334603151,499
1339.376203290,66
1339.551932644,66
1339.737530524,66
1339.737532827,90
1339.737643558,535
1339.737650380,90
1339.737652834,103
1340.004227083,66
1340.004238456,78
1340.004241311,235
1340.105223034,90
1340.105234221,571
1340.129908760,66
1340.230281695,78
1340.230292575,91
1340.366867692,66
1340.366870003,90
1340.366872321,103
1340.617061012,66
1340.717624415,90
1340.717635477,643
1340.761249406,66
1340.761251782,90
1340.761254120,103
1340.811024516,66
1340.811026884,90
1340.811029201,103
1341.020614928,66
1341.077385509,66
1341.077387831,90
1341.077390334,139
1341.077392630,78
1341.077394922,90
1341.077447008,127
1341.077451867,103
1341.177910699,90
1341.177918483,74
1341.177919586,235
1341.200565362,66
1341.200566494,90
1341.200567598,74
1341.243067861,66
1341.243070237,90
1341.243073020,103
1341.401171533,66
1341.501555102,90
1341.501566147,499
1341.505728516,66
1341.518733240,66
1341.608851553,66
1341.909412138,90
1341.909423453,103
1341.946895236,66
1341.946897766,90
1341.946900077,103
1342.040521110,66
1342.040523680,90
1342.040526014,103
1342.094198212,66
1342.094200528,90
1342.094203060,103
1342.201198835,66
1342.234665037,66
1342.234667666,90
1342.234694224,283
1342.234697205,90
1342.234699525,103
1342.294144064,66
1342.370339177,66
1342.370345974,66
1342.372880874,66
1342.389454258,66
1342.495777596,66
1342.595395001,66
1342.595397316,90
1342.595399635,103
1342.667408938,66
1342.667411326,90
1342.667413667,103
1342.667416062,90
1342.667418401,103
1342.792142206,66
1342.792144564,90
1342.792146995,103
1342.852349089,66
1342.852917302,90
1342.852928573,103
1342.926560994,66
1343.050960373,66
1343.105715284,66
1343.105722120,90
1343.105725066,355
1343.142992635,66
1343.142994951,90
1343.142997232,103
1343.181386507,66
1343.181388821,90
1343.181391125,103
1343.388638778,66
1343.428191777,66
1343.628625684,78
1343.628636067,85
1343.728750407,78
1343.728782743,307
1343.728783537,90
1343.728784275,427
