651.554943,119
651.559812,119
651.582733,119
651.584271,1433
651.584297,1433
651.584298,1433
651.584300,1433
651.584301,1433
651.584303,1433
651.584314,1433
651.584315,1433
651.584417,1433
651.584420,1433
651.587419,119
651.616597,119
651.638038,119
651.640451,1433
651.640464,1433
651.640522,1433
651.640523,1433
651.640969,1433
651.640981,1433
651.640983,1433
651.641066,1433
651.641068,1433
651.641142,1433
651.650272,119
651.751156,1433
651.751167,1433
651.751168,1433
651.751169,1433
651.751171,1433
651.751172,1433
651.751239,1433
651.751240,1433
651.751241,695
651.810299,119
651.811647,1433
651.811809,1433
651.811810,1433
651.811812,1433
651.811882,1433
651.811883,1433
651.811885,1433
651.811886,1433
651.811886,1433
651.811888,1433
651.834444,1433
651.834454,1433
651.834501,1433
651.834503,1433
651.834647,1433
651.834649,1433
651.834723,1433
651.834725,1433
651.834873,695
651.853319,1433
651.853419,1433
651.853494,1433
651.853495,1433
651.853496,1433
651.853497,1433
651.853567,1433
651.853753,1433
651.853829,1433
651.853831,1433
651.853905,1433
651.854170,1433
651.854180,1433
651.854336,1433
651.854447,1433
651.854650,1433
651.854932,1433
651.854942,1433
651.854943,695
651.855645,119
651.857739,1433
651.857838,1433
651.857840,119
651.857942,1433
651.857943,119
651.857944,1433
651.858039,1433
651.858040,1433
651.858042,119
651.858042,1433
651.858043,1433
651.858044,119
651.858129,1433
651.858555,119
651.858735,1433
651.883679,1433
651.883690,1433
651.883691,1433
651.883692,1433
651.883693,1433
651.883694,1433
651.883760,1433
651.883762,1433
651.883763,1433
651.883807,1433
651.887349,119
651.888706,1433
651.888717,1433
651.888798,1433
651.888800,1433
651.888801,1433
651.888802,1433
651.888956,1433
651.888958,1433
651.888959,1433
651.888960,1433
651.936907,119
651.942331,1433
651.942343,1433
651.950751,1433
651.957684,1433
651.962605,1433
651.973818,1433
651.979098,1433
651.993606,1433
651.999850,1433
652.006245,1433
652.038876,1433
652.038888,1433
652.039026,1433
652.039027,1433
652.039028,1433
652.039112,1433
652.039113,1433
652.039207,1433
652.039307,695
652.091951,1433
652.091970,1433
652.092050,1433
652.092051,1433
652.092051,1433
652.092052,1433
652.092053,695
652.092053,1433
652.092162,1433
652.158698,1433
652.158710,1433
652.158711,119
652.158764,1433
652.158849,1433
652.158851,119
652.158852,1433
652.158962,1433
652.158964,119
652.158965,119
652.159175,1433
652.159184,1433
652.159185,695
652.188563,1433
652.188575,1433
652.188668,1433
652.188669,1433
652.189007,1433
652.189018,1433
652.189062,1433
652.189063,1433
652.189065,695
652.256808,1433
652.268189,1433
652.274762,1433
652.274774,1433
652.281571,1433
652.293185,1433
652.298879,1433
652.311946,1433
652.311958,695
663.859514,152
664.159561,254
664.467349,139
664.467351,131
664.467351,139
664.467362,139
664.467363,139
664.467364,131
664.467365,119
664.467375,131
664.468296,119
664.580996,152
664.772549,131
664.772551,139
664.773521,139
664.773523,131
664.773523,131
664.773524,131
664.775639,119
664.776630,254
664.933494,119
664.933496,119
664.933701,119
664.934316,119
664.934317,119
664.934573,119
665.088480,119
665.088671,119
665.089027,119
665.089110,119
665.089353,119
665.089354,119
672.452699,152
672.772952,254
673.093831,119
673.093832,119
673.093833,119
673.093834,119
673.138880,119
673.407392,119
673.411600,119
673.411602,119
673.426472,119
673.426473,119
673.426474,119
673.808441,152
673.974483,254
674.109964,152
674.142622,119
674.142789,119
674.143357,119
674.143686,119
674.303776,254
674.309209,119
674.309634,119
674.309635,119
674.309832,119
674.499995,119
674.500353,119
674.541640,119
674.693831,119
674.693976,119
674.694573,119
674.694575,119
674.694693,119
676.565821,152
676.845447,254
677.127142,119
677.127312,119
677.127474,119
677.127559,119
677.127878,119
677.407127,119
677.407237,119
677.407765,119
677.408029,119
685.428943,152
685.769484,254
686.072254,119
686.072255,119
686.072255,119
686.072409,119
686.072543,119
686.373285,119
686.373287,119
686.373378,119
686.373453,119
697.207698,152
697.410297,254
697.617072,119
697.618612,119
697.819392,119
697.820095,119
699.577999,152
699.787565,467
699.792337,152
699.802699,152
699.878890,152
700.016387,119
700.026768,467
700.055695,119
700.144679,467
700.166974,119
700.171229,119
700.174989,119
700.180142,119
700.198482,119
700.220937,467
700.249363,119
700.261817,119
700.459806,119
700.467958,119
700.489313,119
700.493146,152
700.498140,119
700.748500,467
700.994998,152
701.151793,152
701.350931,467
701.473168,467
701.733765,152
701.932172,467
717.422356,119
717.462367,119
717.474274,119
717.547987,119
717.567328,119
717.575552,119
717.577011,119
717.579811,1433
717.580129,1433
717.580141,1433
717.580142,1433
717.580143,1433
717.580144,1433
717.580145,1433
717.580146,1433
717.580147,1433
717.580148,1433
717.584183,119
717.639859,119
717.641481,1433
717.641489,1433
717.641490,1433
717.641491,1433
717.641491,1433
717.641492,1433
717.641493,1433
717.641557,1433
717.641707,1433
717.641917,1433
717.655732,119
717.658085,1433
717.658103,1433
717.658104,1433
717.658105,1433
717.658157,1433
717.658225,1433
717.658227,1433
717.658269,1433
717.658270,1433
717.658345,1433
717.665248,119
717.734934,1433
717.734946,1433
717.735143,1433
717.735153,1433
717.735327,1433
717.735329,1433
717.735330,1433
717.735331,1433
717.735332,695
717.807473,1433
717.807485,1433
717.807546,1433
717.807660,1433
717.807914,1433
717.807927,1433
717.808042,1433
717.808043,1433
717.808044,695
717.827536,119
717.852543,1433
717.852555,1433
717.852557,1433
717.852793,1433
717.852795,1433
717.852968,1433
717.853156,1433
717.853247,1433
717.853248,695
717.866780,119
717.867319,1433
717.867374,1433
717.867455,1433
717.867657,1433
717.867660,1433
717.867932,1433
717.868055,1433
717.868057,1433
717.868197,1433
717.868199,1433
717.868281,1433
717.868282,1433
717.868283,1433
717.868284,1433
717.868286,1433
717.868287,1433
717.868344,1433
717.868525,1433
717.868527,1433
717.868528,1433
717.868599,1433
717.868600,1433
717.868673,1433
717.868922,1433
717.868923,1433
717.869170,1433
717.869180,1433
717.869312,1433
717.869315,695
717.875507,119
717.878352,119
717.878469,1433
717.878471,1433
717.878546,1433
717.878547,119
717.878548,1433
717.878549,1433
717.878633,1433
717.878635,119
717.878636,1433
717.878637,1433
717.878638,119
717.878722,1433
717.878723,1433
717.878724,119
717.896426,119
717.904361,1433
717.904673,1433
717.918910,1433
717.918922,1433
717.918923,1433
717.919109,1433
717.919111,1433
717.919112,1433
717.919113,1433
717.919114,1433
717.919115,1433
717.919116,1433
717.919117,1433
717.919226,1433
717.919227,1433
717.925763,1433
717.925775,1433
717.934047,1433
717.938914,1433
717.939106,1433
718.168117,1433
718.168135,1433
718.168206,1433
718.168207,1433
718.168393,1433
718.168394,1433
718.168467,1433
718.168573,1433
718.168574,695
718.179981,119
718.179983,1433
718.180072,1433
718.180073,119
718.180074,1433
718.180076,1433
718.180144,1433
718.180146,1433
718.180147,119
718.180253,1433
718.180254,119
718.180255,1433
718.180256,695
718.199078,1433
718.199097,1433
718.199098,1433
718.199099,1433
718.199150,1433
718.199231,1433
718.199354,1433
718.199355,1433
718.199488,695
718.221836,1433
718.222433,1433
718.235268,1433
718.242097,1433
718.242545,1433
718.247954,1433
718.254908,1433
718.254920,1433
718.261023,695
725.333116,127
725.481305,127
725.581780,1433
725.581789,1433
725.581790,1433
725.581856,1433
725.581857,1433
725.581942,563
725.777151,119
725.832088,170
726.083262,529
726.083274,150
726.083275,119
726.329779,107
726.329781,107
726.467877,152
726.622873,254
726.779949,119
726.780057,119
726.780754,119
726.819038,119
726.934921,119
726.935404,119
726.935405,119
726.935536,119
726.936021,119
726.936202,119
728.316292,127
728.566304,1433
728.566312,1433
728.566425,1433
728.566426,1433
728.566426,1433
728.566427,563
728.817157,170
729.103687,119
729.152921,470
729.152923,150
729.152923,119
729.399780,107
729.399781,107
729.881561,152
730.183309,254
730.493148,131
730.493149,119
730.493150,119
730.493423,131
730.493424,119
730.493424,119
730.493425,131
730.494171,119
730.798405,131
730.798407,131
730.799362,131
730.799364,139
730.799365,139
730.799366,131
730.799488,119
732.625416,152
732.625418,1433
732.625430,1433
732.625431,1433
732.625594,1433
732.625596,1433
732.625598,1433
732.625599,1433
732.625665,1433
732.625666,1433
732.792000,1433
732.792013,1433
732.792603,1433
732.792615,405
733.044222,119
733.045761,119
733.046007,119
733.046691,119
733.046784,119
733.047217,119
733.047573,119
733.073432,152
733.073813,1433
733.073814,1433
733.073816,1433
733.073817,1433
733.073818,1433
733.073819,1433
733.073893,1433
733.073894,1433
733.073895,1433
733.094888,119
733.095602,119
733.127113,152
733.132285,152
733.132286,1433
733.132296,119
733.132455,1433
733.132457,119
733.132590,1433
733.132592,1433
733.133295,1433
733.133305,1433
733.133375,1433
733.133376,1433
733.134602,1433
733.134614,1433
733.134615,119
733.134616,1433
733.134868,1433
733.134870,119
733.134871,1433
733.135240,1433
733.135251,1433
733.135252,1433
733.135294,1433
733.136055,1433
733.166209,152
733.166301,1433
733.166388,1433
733.166390,1433
733.166512,1433
733.166513,1433
733.166515,1433
733.166695,1433
733.166696,1433
733.166729,1433
733.173259,119
733.174432,119
733.174698,119
733.174699,119
733.174845,119
733.174992,119
733.174993,119
733.175386,119
733.175597,119
733.190606,119
733.190817,119
733.190955,119
733.190956,119
733.195836,119
733.195837,131
733.195886,119
733.197209,131
733.197210,131
733.197211,119
733.198056,131
733.198057,131
733.198058,119
733.199494,119
733.199813,119
733.200767,119
733.205702,119
733.229862,119
733.247397,119
733.296269,119
733.297185,119
733.321667,1433
733.321675,1433
733.321816,119
733.327267,1433
733.327277,405
733.373508,1433
733.373519,1433
733.373765,1433
733.373766,405
733.433190,119
733.433192,1433
733.433541,1433
733.433550,1433
733.433550,405
733.446581,1433
733.446593,1433
733.446647,1433
733.446648,405
733.453566,119
733.454393,119
733.482532,152
733.490959,1433
733.490977,1433
733.490978,1433
733.490980,1433
733.490981,1433
733.490982,1433
733.491110,119
733.491112,119
733.491112,119
733.491113,119
733.495052,1433
733.495055,1433
733.495055,1433
733.502344,119
733.502345,131
733.502345,131
733.502346,119
733.525306,119
733.525313,119
733.525314,119
733.646548,1433
733.646559,1433
733.646560,1433
733.646561,405
733.653226,152
733.655095,119
733.659358,1433
733.659371,1433
733.659373,1433
733.659575,1433
733.659577,1433
733.659770,1433
733.659780,1433
733.660001,1433
733.660149,1433
733.660245,1433
733.660328,1433
733.660426,1433
733.660427,405
737.478614,152
737.604209,152
737.717792,1433
737.717851,1433
737.748305,1433
737.770237,1433
737.791441,1433
737.817621,1433
737.835056,1433
737.861039,1433
737.880012,1433
737.901769,1433
737.924436,254
737.927965,1433
738.031356,1433
738.031368,405
738.206454,119
738.206875,119
738.206876,119
738.206958,119
738.206959,119
738.207085,119
738.207519,119
738.487038,119
738.487232,119
738.487461,119
738.487462,119
738.487574,119
738.487953,119
738.487954,119
738.744624,152
739.079579,254
739.400866,119
739.403111,119
739.403113,119
739.403113,119
739.403114,119
739.403115,119
739.403115,119
739.725114,119
739.725115,119
739.725116,119
739.725116,119
739.725117,119
739.725118,119
739.725119,119
739.815074,152
739.981491,254
740.135112,152
740.150107,119
740.150266,119
740.150423,119
740.150658,119
740.151141,119
740.316947,119
740.317612,119
740.317976,119
740.317977,119
740.328930,254
740.357164,119
740.525832,119
740.526788,119
740.720223,119
740.725634,119
749.642849,152
749.651418,152
749.850707,635
749.886176,635
749.976102,152
750.110162,119
750.132050,152
750.191796,119
750.235575,119
750.254864,119
750.260262,119
750.265595,119
750.275548,635
750.280003,119
750.362689,119
750.386427,119
750.446153,635
750.515612,119
750.561034,119
750.593415,119
750.607621,119
750.624803,152
750.766817,119
750.770704,152
750.823220,635
750.935714,152
751.139408,635
751.149759,635
752.064523,152
752.364186,254
752.373349,152
752.666201,119
752.666329,119
752.666598,119
752.666599,119
752.666762,119
752.666762,119
752.667225,119
752.667236,119
752.667237,119
752.667238,119
752.696399,635
752.966801,119
752.966803,119
752.966804,119
752.967055,119
752.967056,119
752.967057,119
752.967479,119
763.411272,152
763.612286,254
763.818450,119
763.819065,119
764.020197,119
764.020855,119
783.439283,119
783.451386,119
783.479221,119
783.566836,119
783.584074,119
783.590279,119
783.594233,119
783.596998,1433
783.597010,1433
783.597012,1433
783.597013,1433
783.597014,1433
783.597015,1433
783.597016,1433
783.597091,1433
783.597092,1433
783.597093,1433
783.603089,119
783.617261,119
783.619094,1433
783.619106,1433
783.619107,1433
783.619108,1433
783.619109,1433
783.619110,1433
783.619112,1433
783.619313,1433
783.619315,1433
783.619316,1433
783.673133,119
783.676138,1433
783.676159,1433
783.676160,1433
783.676162,1433
783.676163,1433
783.676164,1433
783.676231,1433
783.676307,1433
783.676309,1433
783.676310,1433
783.690203,119
783.753258,1433
783.753270,1433
783.753272,1433
783.753273,1433
783.753274,1433
783.753275,1433
783.753276,1433
783.753277,1433
783.753278,695
783.785109,1433
783.785130,1433
783.785177,1433
783.785178,1433
783.785180,1433
783.785344,1433
783.785345,1433
783.785565,1433
783.785575,695
783.846790,119
783.848306,1433
783.848314,1433
783.848315,1433
783.848316,1433
783.848373,1433
783.848374,1433
783.848375,1433
783.848546,1433
783.848547,1433
783.848548,1433
783.869942,1433
783.869953,1433
783.869955,1433
783.869956,1433
783.869957,1433
783.869958,1433
783.870154,1433
783.870155,1433
783.870156,695
783.884220,119
783.885458,1433
783.885469,1433
783.885470,1433
783.885603,1433
783.885604,1433
783.885606,1433
783.885680,1433
783.885681,1433
783.885682,1433
783.885683,1433
783.890421,119
783.892464,1433
783.892481,1433
783.892483,1433
783.892905,1433
783.892917,1433
783.892964,1433
783.892966,1433
783.893055,1433
783.893317,1433
783.893326,1433
783.893400,1433
783.893613,1433
783.893623,119
783.893783,1433
783.893793,1433
783.893794,1433
783.893796,119
783.893797,1433
783.893798,1433
783.893799,1433
783.893800,119
783.893867,1433
783.893869,119
783.893869,1433
783.893871,1433
783.893872,1433
783.893981,1433
783.893983,1433
783.894759,1433
783.894770,1433
783.894772,695
783.894773,1433
783.894774,1433
783.894775,119
783.926970,119
783.926972,1433
783.933388,1433
783.933709,1433
783.940407,1433
783.949803,1433
783.957641,1433
783.964368,1433
783.971332,1433
783.978322,1433
783.990903,1433
784.128393,1433
784.128494,1433
784.128709,1433
784.128978,1433
784.128989,1433
784.129047,1433
784.129049,1433
784.129050,1433
784.129299,695
784.185984,1433
784.185995,1433
784.185996,1433
784.185997,1433
784.185998,1433
784.185999,1433
784.186000,1433
784.186002,1433
784.186003,695
784.196465,1433
784.196477,1433
784.196479,119
784.196479,1433
784.196540,119
784.196633,1433
784.196836,1433
784.196930,1433
784.196932,119
784.196933,1433
784.197070,1433
784.197081,119
784.197082,695
784.247031,1433
784.247042,1433
784.260034,1433
784.268546,1433
784.274483,1433
784.274912,1433
784.286719,1433
784.293404,1433
784.299566,695
788.502300,152
788.657213,254
788.815511,119
788.853779,119
788.971246,119
788.971828,119
788.971913,119
788.972045,119
788.972046,119
795.900175,152
796.211162,254
796.531227,131
796.531229,139
796.531230,131
796.532074,131
796.532076,139
796.532076,131
796.532077,131
796.532088,131
796.532089,119
796.848354,131
796.849200,131
796.849202,139
796.849203,139
796.849204,139
796.850039,119
796.850040,131
798.592895,152
798.872883,254
799.154911,119
799.155094,119
799.155517,119
799.155530,119
799.155818,119
799.435264,119
799.435377,119
799.435575,119
799.436101,119
799.474425,119
804.995147,152
805.158064,152
805.323445,254
805.352686,254
805.548497,119
805.549036,119
805.549037,119
805.550884,119
805.650459,119
805.650460,119
805.650461,119
805.650462,119
805.688857,119
805.743260,119
805.743262,119
805.743824,119
805.821560,152
805.971610,119
805.971611,119
805.971611,119
805.971611,119
805.971612,119
805.971612,119
805.971613,119
805.988082,254
806.157087,119
806.157089,119
806.157406,119
806.157478,119
806.157928,119
806.323879,119
806.324023,119
806.324023,119
806.324819,119
806.365145,119
818.070252,152
818.370312,254
818.672513,119
818.672682,119
818.673061,119
818.673657,119
818.712252,119
818.972928,119
818.973010,119
818.973436,119
818.973437,119
818.973438,119
818.973438,119
818.973439,119
818.973773,119
829.700250,152
829.945056,254
830.148820,119
830.149529,119
830.349906,119
830.350718,119
830.351475,119
833.383102,152
833.383438,1433
833.383446,1433
833.383447,1433
833.383447,1433
833.383448,1433
833.383449,1433
833.383449,1433
833.383450,1433
833.383492,1433
833.549595,1433
833.549607,465
833.598211,152
833.598212,1433
833.598223,1433
833.598224,1433
833.598281,1433
833.598880,1433
833.598887,1433
833.599215,1433
833.599514,1433
833.599689,1433
833.753903,152
833.753905,1433
833.753915,1433
833.754109,1433
833.754111,1433
833.754112,1433
833.754113,1433
833.754114,1433
833.754182,1433
833.754184,1433
833.761643,152
833.761645,1433
833.761778,1433
833.761952,1433
833.761954,1433
833.761955,1433
833.762084,1433
833.762085,1433
833.762115,1433
833.762116,1433
833.765566,152
833.769385,119
833.770353,119
833.770673,119
833.771052,119
833.771488,1433
833.771499,1433
833.771558,1433
833.771559,1433
833.771560,1433
833.771623,1433
833.771716,1433
833.771717,1433
833.771718,1433
833.776666,119
833.791934,1433
833.791945,465
833.814825,119
833.815066,119
833.815490,119
833.815841,119
833.820374,119
833.821752,119
833.822681,119
833.830577,152
833.830579,119
833.830769,1433
833.830900,1433
833.830902,1433
833.830903,119
833.830904,1433
833.831297,119
833.831431,1433
833.831447,1433
833.831448,1433
833.831642,1433
833.831644,119
833.832595,1433
833.880082,152
833.889616,1433
833.894071,1433
833.894176,1433
833.898554,119
833.899024,119
833.899174,119
833.899175,119
833.899175,119
833.899444,119
833.899454,119
833.899516,119
833.899593,119
833.899833,119
833.914826,119
833.914990,119
833.914991,119
833.914992,119
833.914992,119
833.915003,119
833.915004,119
833.915646,119
833.916095,119
833.920462,1433
833.921707,119
833.921708,131
833.922283,119
833.922285,119
833.923597,131
833.923599,119
833.923600,119
833.925232,1433
833.925245,465
833.980999,1433
834.009037,119
834.022501,119
834.024466,1433
834.041895,1433
834.041907,465
834.053950,1433
834.053957,465
834.082781,1433
834.130687,465
834.130689,1433
834.136473,1433
834.171522,152
834.174781,119
834.176146,1433
834.176157,1433
834.176467,1433
834.176475,1433
834.176557,1433
834.176716,1433
834.176754,1433
834.176842,1433
834.177010,1433
834.177017,1433
834.177018,465
834.178848,119
834.178868,119
834.182900,1433
834.215384,119
834.222425,119
834.222462,1433
834.222839,131
834.226814,119
834.243307,465
834.475003,119
834.552043,119
836.519313,152
836.658105,152
836.728930,347
836.892866,347
836.936373,152
836.942372,152
836.980921,119
837.024964,119
837.068359,119
837.088009,119
837.095266,119
837.102435,119
837.135713,119
837.194012,119
837.219236,119
837.242444,347
837.257215,152
837.278421,347
837.348036,119
837.387763,119
837.400482,119
837.420483,119
837.476533,152
837.614582,347
837.677592,347
838.193323,152
838.483213,152
838.763174,347
839.179741,347
843.476153,127
843.651522,119
843.825712,119
843.946485,152
843.947623,1433
843.947635,1433
843.947636,1433
843.947637,1433
843.947638,1433
843.947703,1433
843.947704,1433
843.947908,1433
843.948045,1433
844.120698,1433
844.120709,1433
844.122005,1433
844.122018,1433
844.122596,1433
844.122607,1433
844.122608,1433
844.122609,1433
844.122610,119
844.122611,1433
844.122612,776
844.301727,119
844.301792,181
844.301793,119
845.282952,119
845.294830,119
845.322821,119
845.408382,119
845.427995,119
845.434066,119
845.438078,119
845.439907,119
845.440666,1433
845.440678,1433
845.440735,1433
845.440737,1433
845.440738,1433
845.440739,1433
845.440741,1433
845.440797,1433
845.440799,1433
845.440800,1433
845.460640,119
845.462447,1433
845.462465,1433
845.462467,1433
845.462468,1433
845.462522,1433
845.462524,1433
845.462525,1433
845.462526,1433
845.462655,1433
845.462656,1433
845.517003,119
845.518420,1433
845.518438,1433
845.518440,1433
845.518441,1433
845.518442,1433
845.518443,1433
845.518506,1433
845.518568,1433
845.518570,1433
845.518571,1433
845.530942,119
845.596110,1433
845.596216,1433
845.596364,1433
845.596479,1433
845.596481,1433
845.596483,1433
845.596553,1433
845.596555,1433
845.596635,695
845.629249,1433
845.629260,1433
845.629261,1433
845.629389,1433
845.629390,1433
845.629577,1433
845.629578,1433
845.629580,1433
845.629581,695
845.688333,119
845.690005,1433
845.690017,1433
845.690018,1433
845.690019,1433
845.690020,1433
845.690021,1433
845.690022,1433
845.690096,1433
845.690097,1433
845.690265,1433
845.712430,1433
845.712449,1433
845.712492,1433
845.712554,1433
845.712556,1433
845.712557,1433
845.712652,1433
845.712654,1433
845.712655,695
845.728036,119
845.729463,1433
845.729475,1433
845.729609,1433
845.729611,1433
845.729612,1433
845.729613,1433
845.729614,1433
845.729615,1433
845.729677,1433
845.729678,1433
845.733140,1433
845.733159,1433
845.733160,1433
845.733161,1433
845.733379,1433
845.733769,1433
845.733853,1433
845.733955,1433
845.733958,1433
845.734187,1433
845.734434,1433
845.734445,1433
845.734511,1433
845.734512,119
845.734583,1433
845.734767,1433
845.734927,1433
845.734937,1433
845.735131,1433
845.735142,695
845.738353,119
845.738364,1433
845.738366,1433
845.738368,1433
845.738370,119
845.738372,1433
845.738374,1433
845.738376,1433
845.738378,1433
845.738380,1433
845.739313,119
845.739315,1433
845.739325,119
845.739333,119
845.740289,1433
845.753998,119
845.762064,1433
845.762076,1433
845.763314,1433
845.763326,1433
845.763327,1433
845.763329,1433
845.764071,1433
845.764083,1433
845.764090,1433
845.769513,1433
845.970713,1433
845.970721,1433
845.970722,1433
845.970723,1433
845.970724,1433
845.970724,1433
845.970789,1433
845.970791,1433
845.970843,695
846.029974,1433
846.029986,1433
846.030111,1433
846.030113,1433
846.030114,1433
846.030115,1433
846.030116,1433
846.030117,1433
846.030201,695
846.037334,119
846.037539,1433
846.037545,1433
846.038292,1433
846.038300,1433
846.038301,119
846.038302,119
846.038302,1433
846.038307,1433
846.038308,1433
846.038309,119
846.038309,695
846.038310,1433
846.083452,1433
846.083486,1433
846.084971,1433
846.084978,1433
846.084979,1433
846.085268,1433
846.090487,1433
846.090530,1433
846.090531,695
849.532148,152
849.687336,254
849.844915,119
849.844917,119
849.845550,119
849.845551,119
849.884584,119
850.000556,119
850.000649,119
850.001019,119
850.001060,119
850.001447,119
851.104212,152
851.104428,1433
851.104436,1433
851.104437,1433
851.104438,1433
851.104438,1433
851.104439,1433
851.104440,1433
851.104583,1433
851.104584,1433
851.270765,1433
851.270775,453
851.282576,152
851.284608,1433
851.284626,1433
851.284627,1433
851.284673,1433
851.285920,1433
851.285975,1433
851.285977,1433
851.286050,1433
851.286974,1433
851.411196,152
851.411506,1433
851.411517,1433
851.411623,1433
851.411625,1433
851.411626,1433
851.411789,1433
851.411791,1433
851.411891,1433
851.411893,1433
851.443036,152
851.443037,1433
851.443048,1433
851.443050,1433
851.443051,1433
851.443052,1433
851.443198,1433
851.443380,1433
851.443382,1433
851.443512,1433
851.476421,1433
851.476433,453
851.490205,1433
851.490213,152
851.490214,1433
851.490214,119
851.490215,1433
851.490215,1433
851.490216,119
851.491626,119
851.492387,1433
851.492396,1433
851.492397,119
851.492397,119
851.492398,1433
851.492490,1433
851.493668,119
851.493808,119
851.494136,119
851.494283,119
851.494633,119
851.494703,119
851.495369,1433
851.520692,152
851.536614,119
851.537092,119
851.537427,119
851.538307,119
851.539099,1433
851.539106,1433
851.544006,119
851.545117,119
851.565588,152
851.570183,1433
851.570191,1433
851.570193,1433
851.570194,1433
851.570195,1433
851.570197,1433
851.570198,1433
851.570199,1433
851.570200,1433
851.587667,1433
851.621709,119
851.622034,119
851.622110,119
851.622485,119
851.622641,119
851.636555,119
851.636671,119
851.636910,119
851.637386,119
851.637436,119
851.642524,119
851.642823,131
851.643994,139
851.643995,139
851.643996,131
851.643997,119
851.643998,119
851.644544,131
851.645784,1433
851.646820,119
851.697975,1433
851.710959,1433
851.710968,453
851.722698,1433
851.722710,453
851.725150,1433
851.725162,453
851.731031,119
851.743889,1433
851.746408,119
851.791342,1433
851.791354,477
851.798373,1433
851.814943,152
851.816152,119
851.818092,1433
851.818166,1433
851.818168,1433
851.818639,1433
851.818651,1433
851.818700,1433
851.818701,1433
851.818795,1433
851.818870,1433
851.819022,1433
851.819024,453
851.849407,119
851.849409,119
851.849420,119
851.849421,119
851.849491,1433
851.896129,453
851.901934,119
851.937025,119
851.944320,139
851.949278,131
852.163412,119
852.163414,119
852.171295,1433
852.214774,1433
852.252208,119
860.222968,152
860.502992,254
860.709917,152
860.784865,119
860.785061,119
860.785392,119
860.785472,119
860.785798,119
861.010988,254
861.065314,119
861.065817,119
861.065818,119
861.065985,119
861.105247,119
861.252702,152
861.252704,1433
861.252715,1433
861.252871,1433
861.252872,1433
861.252873,1433
861.252974,1433
861.252976,1433
861.252977,1433
861.253125,1433
861.324129,131
861.324131,131
861.324190,119
861.324191,119
861.325164,119
861.325910,119
861.325910,131
861.325911,131
861.325912,131
861.419548,1433
861.419560,824
861.453462,152
861.453681,1433
861.453694,1433
861.453940,1433
861.454012,1433
861.454940,1433
861.455224,1433
861.455235,1433
861.455577,1433
861.456384,1433
861.642969,152
861.643028,1433
861.643211,1433
861.643213,1433
861.643286,1433
861.643288,1433
861.643289,1433
861.643290,1433
861.643360,1433
861.643362,1433
861.643930,131
861.643931,131
861.643932,131
861.643933,131
861.643934,119
861.643935,119
861.646932,1433
861.646944,824
861.647045,119
861.648452,119
861.648454,119
861.648909,119
861.649065,119
861.649456,119
861.649520,119
861.692553,119
861.692716,119
861.693316,119
861.696247,119
861.697011,119
861.697811,119
861.725947,152
861.725949,1433
861.726013,1433
861.726015,119
861.726016,1433
861.726049,1433
861.726050,119
861.727222,1433
861.727234,119
861.727235,1433
861.727243,119
861.727295,1433
861.727296,1433
861.729987,1433
861.752867,152
861.753000,1433
861.753010,1433
861.753203,1433
861.753204,1433
861.753205,1433
861.753207,1433
861.753208,1433
861.753209,1433
861.753618,1433
861.774499,119
861.776332,119
861.776627,119
861.777272,119
861.777274,119
861.777275,119
861.777930,119
861.777932,119
861.777942,119
861.778293,119
861.792314,119
861.792834,119
861.793375,119
861.793598,119
861.802884,119
861.810909,119
861.810911,131
861.810912,119
861.810913,119
861.813200,119
861.824479,152
861.824481,131
861.824481,131
861.824482,131
861.826704,119
861.826705,119
861.831163,119
861.886183,119
861.886185,1433
861.886195,1433
861.886618,119
861.898061,119
861.936026,1433
861.944021,1433
861.944028,824
861.949918,131
861.949919,131
861.949919,139
861.949919,139
861.950062,139
861.950068,131
861.950069,119
861.984665,1433
862.010620,152
862.012176,119
862.017122,1433
862.017133,1433
862.017439,1433
862.017490,1433
862.017639,1433
862.017764,1433
862.017769,1433
862.017970,1433
862.018072,1433
862.018073,1433
862.018074,824
862.028990,1433
862.028996,824
862.033198,1433
862.033224,824
862.044140,1433
862.054291,119
862.093090,119
862.178352,119
862.178413,1433
862.178425,1433
862.222784,131
862.222892,1433
862.252929,824
862.499388,1433
862.507216,1433
862.684538,152
862.694003,1433
862.694015,1433
862.694017,1433
862.694018,1433
862.694019,1433
862.694020,1433
862.694089,1433
862.694090,1433
862.694091,1433
862.849643,1433
862.849655,824
866.564036,152
866.799956,254
867.003873,119
867.198073,119
867.199083,119
870.825543,152
871.150880,254
871.470992,119
871.470993,119
871.471252,119
871.786695,119
871.787512,119
871.828116,152
871.994280,254
872.162807,119
872.162808,119
872.163260,119
872.163445,119
872.203309,119
872.329504,119
872.329506,119
872.329506,119
872.329517,119
872.330163,119
872.330165,119
872.330165,119
872.330337,119
872.330691,119
879.097056,152
879.396794,254
879.699398,119
879.699641,119
879.699642,119
879.699643,119
879.700496,119
879.700549,119
879.700550,119
879.700552,119
879.700594,119
880.000098,119
880.000100,119
880.000280,119
880.000281,119
880.000420,119
880.000421,119
880.000422,119
880.000808,119
883.457330,152
883.542880,152
883.664269,356
883.779575,356
883.837527,152
883.874310,119
883.892615,152
883.956419,119
883.999464,119
884.019057,119
884.025735,119
884.029356,119
884.039850,119
884.120140,119
884.149926,119
884.177795,356
884.234478,356
884.279627,119
884.287474,152
884.290656,152
