299.661480,496
299.663570,570
299.665953,730
299.668031,383
299.670292,405
299.672541,177
299.674825,345
299.674968,505
299.677363,258
299.679872,562
299.681907,541
299.684438,429
299.686371,324
299.688757,701
299.690965,208
299.693192,656
299.695676,193
299.697415,176
299.717734,225
299.771983,522
299.773921,204
299.775948,569
299.778159,268
299.780940,416
299.782466,456
299.785125,480
299.787036,279
299.789350,600
299.791631,387
299.793989,267
299.795858,176
299.798186,419
299.800860,324
299.802804,518
299.803158,748
299.805040,453
299.807344,468
299.809957,620
299.812262,751
299.814222,468
299.816406,708
299.818153,625
299.818838,662
299.818930,796
299.819221,406
299.819683,507
299.819815,535
299.821029,700
299.902812,1044
299.976145,588
299.979212,340
299.983460,458
299.987945,401
299.992182,353
299.998001,503
300.000977,367
300.005458,262
300.009704,730
300.014176,677
300.018892,663
300.022979,162
300.026909,678
300.031399,337
300.036711,572
300.040374,213
300.044456,174
300.049367,589
300.053598,199
300.058522,745
300.062430,296
300.066806,435
300.071361,713
300.076433,589
300.082638,562
300.084603,266
300.088957,280
300.093138,210
300.097778,579
300.102137,657
300.106608,609
300.110895,278
300.115144,294
300.119555,520
300.119651,530
300.119858,584
300.123892,445
300.127385,332
300.131089,239
300.134587,607
300.137859,176
300.141339,185
300.145129,505
300.148697,244
300.151989,169
300.155689,673
300.158881,460
300.162356,250
300.166011,696
300.169395,694
300.173133,740
300.176573,451
300.179986,223
300.183595,243
300.187136,542
300.190607,387
300.195131,690
300.197895,603
300.199805,414
300.201252,436
300.204535,426
300.208560,476
300.211689,330
300.215050,397
300.218859,441
300.222127,619
300.225555,564
300.229341,202
300.232720,693
300.236371,532
300.239870,608
300.243199,343
300.246819,591
300.250356,230
300.254063,407
300.257469,638
300.260796,299
300.264118,206
300.265586,773
300.267916,433
300.271405,448
300.274836,330
300.277833,210
300.281727,596
300.284961,736
300.290794,395
300.294241,800
300.295822,533
300.297386,633
300.299017,797
300.299147,541
300.301002,428
300.301597,482
300.302120,676
300.302459,549
300.439699,242
300.442896,269
300.445757,580
300.451324,581
300.457096,170
300.462675,393
300.468231,604
300.473745,691
300.475801,866
300.476258,248
300.478951,538
300.482009,448
300.484760,692
300.487631,617
300.490333,338
300.493007,251
300.495836,398
300.498691,302
300.501322,711
300.504341,583
300.506930,273
300.509596,226
300.512295,715
300.515263,623
300.518075,167
300.520887,228
300.523481,628
300.526275,238
300.528900,503
300.531788,651
300.534693,395
300.537372,544
300.540079,499
300.547416,160
300.548964,436
300.548965,334
300.551038,280
300.554200,748
300.556618,444
300.559505,396
300.562407,348
300.565177,487
300.568132,589
300.570808,573
300.573877,491
300.576197,720
300.578789,270
300.581926,637
300.584408,751
300.587395,615
300.589881,160
300.592573,255
300.595569,239
300.598774,717
300.601312,698
300.603877,427
300.606873,660
300.609442,192
300.612206,275
300.615038,214
300.617721,713
300.623332,355
300.628677,160
300.634406,490
300.639773,301
300.645423,444
300.651066,705
300.656415,173
300.662146,596
300.667641,553
300.673213,594
300.678878,393
300.684268,174
300.689686,603
300.695684,620
300.700937,590
300.706322,657
300.710274,658
300.711699,386
300.714571,530
300.717476,280
300.720020,230
300.723015,660
300.726211,667
300.728411,198
300.730598,697
300.733049,241
300.734981,448
300.737667,171
300.739787,260
300.739893,509
300.741634,377
300.742825,631
300.744393,657
300.744506,663
300.746820,546
300.749083,412
300.750701,403
300.752864,405
300.755010,444
300.757403,327
300.883729,245
300.886426,264
300.888751,587
300.892770,557
300.897257,309
300.901373,689
300.905731,639
300.909644,358
300.914149,305
300.918588,399
300.922148,580
300.926190,266
300.930906,594
300.934820,715
300.938777,473
300.943036,388
300.947224,490
300.951635,271
300.955816,339
300.959674,712
300.963935,482
300.968206,371
300.972389,268
300.976353,359
300.980509,577
300.984806,294
300.989289,218
300.993381,574
300.998062,463
301.001806,233
301.005951,563
301.010095,213
301.014435,504
301.018297,507
301.022641,450
301.026879,678
301.031065,453
301.035289,612
301.039636,591
301.088666,359
301.130538,310
301.274514,740
301.310044,701
301.311978,290
301.314161,746
301.316536,604
301.318251,253
301.320364,564
301.322299,734
301.324219,179
301.326402,702
301.328487,298
301.418715,464
301.420481,338
301.454183,179
301.456217,423
301.458324,420
301.460404,414
301.462287,276
301.464632,171
301.466663,401
301.468773,312
301.470830,542
301.472860,468
301.474832,204
301.476879,711
301.478982,745
301.481366,752
301.483327,312
301.485374,294
301.487492,581
301.491442,175
301.535116,167
301.564925,363
301.568715,197
301.600238,298
301.604259,273
301.608931,483
301.612738,703
301.616830,328
301.621117,537
301.625019,212
301.629604,701
301.633242,727
301.636001,870
301.637343,368
301.639402,236
301.650348,757
301.809527,630
301.813755,448
301.818198,368
301.822144,483
301.826452,737
301.830602,391
301.834552,722
301.839682,388
301.843354,387
301.847465,716
301.851486,343
301.855446,633
301.859091,301
301.863629,393
301.867905,677
301.871936,317
301.875784,201
301.880191,415
301.885431,426
301.890828,583
301.893346,230
301.897343,423
301.902272,548
301.943710,523
302.347187,287
302.579831,732
302.581252,306
302.583221,709
302.585384,711
302.587311,294
302.589420,580
302.591487,687
302.593740,170
302.595473,343
302.597665,476
302.599700,574
302.601828,480
302.603941,174
302.605972,180
302.607993,728
302.609785,618
302.611961,616
302.614076,335
302.616332,615
302.618742,652
302.621222,728
302.622537,410
302.622738,557
302.630271,444
302.796748,629
302.803765,674
302.808853,608
302.812216,167
302.816322,698
302.820440,753
302.824577,575
302.828686,441
302.832727,304
302.836984,571
302.841108,413
302.845491,595
302.849630,554
302.853476,519
302.857901,313
302.861831,262
302.866162,315
302.870168,589
302.874422,675
302.878729,579
302.882843,451
302.887066,713
302.891173,664
302.895230,641
302.899284,497
302.903339,383
302.907726,234
302.911821,484
302.916099,674
302.920222,177
302.924338,418
302.928466,353
302.932349,202
302.936510,356
302.940642,460
302.944026,539
302.947979,719
302.950892,491
302.954356,293
302.957281,237
302.961200,401
302.964475,313
302.966867,459
302.970592,694
302.973850,439
302.977166,713
302.980190,341
302.983525,696
302.987166,582
302.990114,302
302.993558,528
302.997277,204
303.000377,639
303.004150,465
303.006770,368
303.010436,449
303.013734,699
303.017075,645
303.019672,799
303.020635,457
303.021996,561
303.023628,699
303.024811,307
303.139560,92
303.193530,382
303.197916,373
303.201954,375
303.205185,394
303.208741,427
303.212529,443
303.216113,195
303.219936,415
303.223653,353
303.226924,164
303.230808,700
303.234334,639
303.238326,480
303.241740,453
303.245252,356
303.248731,179
303.252707,313
303.256052,687
303.260502,435
303.263404,308
303.889897,92
304.640780,92
306.099094,398
306.163778,181
306.165496,632
307.038321,221
307.179808,577
307.179811,466
307.211523,695
307.211526,962
307.211649,862
307.211738,996
307.211740,1033
307.211741,469
307.333669,575
307.397044,250
307.403908,407
307.417329,642
307.796245,971
307.971744,319
307.990837,630
308.151541,563
308.392797,456
308.402510,447
308.412441,609
308.422146,390
308.432038,701
308.441792,660
308.451433,171
308.495949,436
308.539766,426
308.539767,999
308.539885,854
308.539886,539
308.545687,710
308.545689,525
308.545752,579
308.546785,719
308.546786,712
308.546818,786
308.546899,562
308.547263,457
308.547266,734
308.547309,686
308.547390,491
308.547391,602
308.547501,746
308.547502,564
308.547604,542
308.547605,747
308.547698,493
308.598344,620
308.717133,364
308.719834,295
308.725509,523
308.735066,570
308.744792,476
308.756931,514
308.764178,725
308.773926,351
308.783623,743
308.793638,200
308.803308,334
308.812690,398
308.822470,749
308.831853,626
308.839868,878
308.840022,946
308.841817,279
308.851186,262
308.860977,209
308.870662,566
308.880392,320
308.890016,721
308.899860,262
308.909874,302
308.919381,743
308.929512,435
308.938530,342
308.948082,415
308.958832,552
308.967457,545
308.977075,528
308.986775,179
308.996443,688
309.006098,173
309.015637,315
309.025005,636
309.034262,435
309.043702,526
309.052789,201
309.062231,299
309.071434,400
309.080874,421
309.089868,649
309.099339,366
309.108764,405
309.117936,721
309.129287,251
309.136490,497
309.139821,756
309.139824,802
309.146000,691
309.156154,663
309.164390,523
309.173837,381
309.183384,511
309.192398,370
309.203899,408
309.211250,720
309.220572,338
309.229532,457
309.333516,304
309.402077,525
309.480846,357
309.481109,898
309.481280,1048
309.481580,949
309.481724,998
309.625566,858
309.625654,763
309.675564,311
309.836180,1113
309.887222,573
309.889526,499
309.892178,527
309.893378,494
310.031414,436
310.037050,753
310.043201,455
310.056531,706
310.069323,747
310.080907,412
310.081573,163
310.097170,702
310.200254,502
310.208055,274
310.209055,310
310.215819,698
310.218392,637
310.223735,170
310.227702,425
310.236558,751
310.244825,647
310.252206,203
310.259037,542
310.266375,445
310.268208,424
310.273808,490
310.275811,251
310.281157,676
310.283562,570
310.288427,192
310.291915,657
310.295714,550
310.299987,654
310.303316,356
310.307396,574
310.310353,234
310.315096,233
310.318252,647
310.323065,335
310.325261,464
310.331467,554
310.357173,403
310.363184,824
310.363185,610
310.363260,407
310.364412,536
310.364413,677
310.392526,641
310.400837,239
310.408767,742
310.416182,184
310.424533,518
310.432259,439
310.440390,612
310.471644,426
310.479621,651
310.505841,764
310.505843,1041
310.510767,741
310.513200,624
310.513514,687
310.514391,700
310.515296,498
310.516139,890
310.516950,509
310.519602,751
310.520160,376
310.520216,722
310.520310,540
310.534097,362
310.535494,178
310.539914,322
310.548496,622
310.549582,432
310.553809,531
310.556903,406
310.556904,305
310.558216,686
310.563272,532
310.567366,304
310.569826,746
310.569829,1000
310.572080,508
310.574289,797
310.575186,486
310.576068,411
310.576723,245
310.576878,622
310.577868,862
310.578342,472
310.579159,497
310.581215,246
310.581692,380
310.581735,706
310.583150,540
310.583277,337
310.585685,337
310.587342,621
310.590415,675
310.591122,273
310.595271,706
310.599582,605
310.604173,238
310.606885,678
310.606886,719
310.608699,693
310.613270,161
310.617910,600
310.622503,263
310.624039,208
310.627073,633
310.627843,196
310.632143,225
310.636355,647
310.640957,651
310.645386,472
310.645534,717
310.645657,950
310.649882,175
310.649972,315
310.649973,226
310.650280,271
310.650281,510
310.650283,323
310.650284,344
310.650357,249
310.650580,564
310.652004,662
310.652867,791
310.653787,501
310.654017,307
310.654648,570
310.658127,381
310.659286,654
310.661944,675
310.663796,554
310.663796,550
310.663967,478
310.664042,484
310.665811,327
310.668367,679
310.670022,177
310.673015,555
310.673852,709
310.677563,591
310.677904,331
310.681219,538
310.681789,234
310.684927,170
310.685977,340
310.686318,628
310.686490,234
310.686937,745
310.688179,307
310.688549,249
310.688895,287
310.689641,694
310.689642,739
310.691070,563
310.692219,177
310.692603,381
310.693438,350
310.693862,404
310.695537,594
310.695968,304
310.697312,281
310.697624,630
310.699330,210
310.699786,647
310.702090,376
310.702091,192
310.703059,588
310.703484,595
310.704762,401
310.706615,333
310.706803,459
310.708517,722
310.710149,198
310.710503,698
310.712013,620
310.714182,266
310.714221,711
310.715834,662
310.717430,542
310.718488,702
310.718490,479
310.719304,717
310.721037,298
310.721499,236
310.723174,477
310.724877,519
310.725269,255
310.726712,672
310.728386,222
310.728987,632
310.730953,395
310.732210,444
310.732605,616
310.734020,606
310.735879,718
310.736230,325
310.737634,423
310.739313,542
310.739851,373
310.741138,635
310.743093,449
310.743579,509
310.744816,529
310.747142,270
310.747320,286
310.748730,206
310.750464,476
310.750983,196
310.752296,211
310.753953,438
310.754697,676
310.755877,375
310.757778,467
310.758367,667
310.759568,698
310.761530,252
310.762130,310
310.763378,749
310.763853,546
310.765225,394
310.765944,457
310.766900,403
310.768654,598
310.769305,165
310.770335,501
310.770723,353
310.772272,229
310.773099,487
310.774086,224
310.775917,648
310.776533,179
310.777839,617
310.779705,390
310.780662,268
310.781246,293
310.783043,565
310.784104,566
310.785161,264
310.786938,354
310.788338,348
310.788773,318
310.790424,289
310.791419,221
310.792056,331
310.792057,303
310.792220,516
310.794234,217
310.794736,752
310.795041,652
310.796072,261
310.797774,497
310.798767,196
310.798768,162
310.799130,592
310.799420,220
310.801398,613
310.801400,730
310.803070,188
310.803473,625
310.803474,386
310.805273,288
310.805276,235
310.810507,354
310.813081,634
310.815158,249
310.816341,594
310.820028,209
310.821920,218
310.825891,313
310.827715,590
310.828358,641
310.835030,169
310.901985,216
310.907944,761
310.929168,259
310.929221,857
310.929331,872
310.929420,756
310.929422,829
310.929538,759
310.929667,867
310.929669,787
310.929776,878
310.929777,911
310.929870,804
310.929871,805
310.929971,975
310.929972,949
310.930063,829
310.930064,247
310.938197,748
310.938376,814
310.942935,185
310.952115,293
310.968976,672
310.989557,536
310.999630,445
311.009810,448
311.024739,448
311.030060,411
311.044746,365
311.045801,248
311.046803,938
311.082377,225
311.089646,310
311.092543,340
311.095899,202
311.097430,983
311.100745,475
311.113391,591
311.113504,741
311.115406,581
311.121970,544
311.126957,727
311.131966,508
311.146768,338
311.154760,527
311.154955,881
311.155147,906
311.155378,920
311.155542,794
311.155717,679
311.155966,758
311.156160,1000
311.156452,1015
311.156546,912
311.156854,942
311.157066,908
311.157290,786
311.157687,897
311.157813,945
311.158063,583
311.158295,1038
311.173206,738
311.202798,548
311.222126,637
311.225569,501
311.229379,552
311.233431,682
311.235477,261
311.236806,549
311.240755,433
311.245136,745
311.257646,665
311.259331,418
311.275384,267
311.348636,363
311.362989,966
311.362991,907
311.507302,869
311.507464,958
311.554691,427
311.690704,418
311.707215,219
311.730865,211
311.739746,702
311.846207,469
311.866425,511
311.867676,340
311.868951,376
311.869082,635
311.869186,805
311.872020,722
311.874285,644
311.877801,278
311.882043,575
311.885570,645
311.890303,526
311.906512,513
311.906721,619
311.907118,371
311.910379,406
311.915219,241
311.919081,376
311.920068,514
311.920069,626
311.920148,822
311.920148,599
311.920641,752
311.920775,410
311.920776,468
311.920874,835
311.920874,436
311.920951,474
311.920952,526
311.921155,614
311.921156,450
311.921240,660
311.921241,411
312.017959,667
312.021324,281
312.025430,612
312.029422,648
312.033125,340
312.033895,698
312.035294,594
312.037449,581
312.037450,267
312.037512,481
312.038488,303
312.039039,422
312.039312,161
312.040237,271
312.040332,204
312.044459,283
312.061891,376
312.062946,783
312.069686,642
312.071253,398
312.074800,682
312.080410,570
312.081171,697
312.081974,475
312.095010,525
312.113690,558
312.117303,484
312.161836,397
312.165633,574
312.169003,721
312.173100,367
312.176782,227
312.177412,455
312.178770,505
312.180284,273
312.180285,181
312.183190,720
312.184127,341
312.185982,622
312.187668,357
312.192211,598
312.195634,729
312.199536,211
312.199536,453
312.202822,203
312.207008,398
312.210863,645
312.214740,424
312.218183,499
312.227402,306
312.273573,191
312.306097,714
312.309594,550
312.313637,258
312.317122,322
312.320988,691
312.323016,190
312.324647,609
312.325645,423
312.328877,707
312.329020,440
312.331479,270
312.332202,478
312.334400,160
312.336312,571
312.337364,555
312.339609,441
312.340522,663
312.343435,366
312.350847,548
312.358385,440
312.366282,506
312.372866,594
312.373368,444
312.381150,735
312.388684,606
312.396355,309
312.403739,652
312.410959,414
312.418519,472
312.450144,405
312.456539,721
312.462026,345
312.468713,234
312.468877,417
312.471412,521
312.474949,398
312.475158,285
312.477524,205
312.480470,249
312.480683,320
312.483154,284
312.486217,251
312.486363,161
312.489163,276
312.492098,336
312.492279,678
312.533201,552
312.548259,563
312.727734,362
312.732894,196
312.737734,493
312.742755,394
312.747644,732
312.752938,628
312.757671,539
312.763067,288
312.767745,221
312.772861,457
312.777679,383
312.871722,455
312.875429,416
312.879232,707
312.882855,503
312.886771,237
312.894312,267
312.901355,170
312.908812,427
312.914959,435
312.916781,382
312.923855,235
312.931416,604
312.938979,639
312.946481,653
312.953871,535
313.019675,251
313.027831,162
313.036189,175
313.044185,263
313.052419,296
313.060651,506
313.068688,309
313.077012,511
313.085135,688
313.094218,200
313.101514,741
313.109634,378
313.117864,523
313.142345,364
313.158621,377
313.187391,682
313.203726,238
313.220204,746
313.240426,275
313.252666,665
313.262457,412
313.269026,401
313.280690,228
313.293410,354
313.313866,289
313.334491,703
313.346788,734
313.362655,505
313.395722,366
313.424014,267
313.448772,687
313.465413,508
313.481325,608
313.509809,700
313.509967,335
313.526426,763
313.540570,265
313.548328,336
313.567858,384
313.572351,279
313.592973,285
313.597002,660
313.609388,237
313.613597,556
313.625408,561
313.629585,708
313.654009,563
313.657781,705
313.670425,587
313.674870,536
313.684659,532
313.688647,519
313.692705,656
313.697009,760
313.698529,314
313.711965,627
313.716201,436
313.720094,350
313.724215,472
313.736733,292
313.740803,287
313.744893,254
313.749305,755
313.753388,176
313.757350,718
313.769579,237
313.772796,717
313.776048,409
313.779379,445
313.782473,429
313.785854,507
313.798079,342
313.801243,182
313.804589,421
313.807915,243
313.814568,685
313.821057,291
313.828842,338
313.937781,382
313.950650,560
313.966997,325
314.081750,742
314.087613,536
314.094537,367
314.098725,665
314.110936,387
314.115092,740
314.146775,453
314.150946,495
314.155064,244
314.159265,209
314.163142,427
314.167295,338
314.171141,322
314.175468,763
314.226032,600
314.230066,440
314.234387,662
314.238149,448
314.242111,635
314.246200,609
314.250366,400
314.254600,660
314.258510,602
314.262654,444
314.266732,635
314.270899,580
314.290667,189
314.295085,712
314.299007,730
314.303073,486
314.307182,571
314.311062,451
314.315409,263
314.320258,462
314.323879,339
314.327556,635
314.331832,754
314.335878,330
314.339960,305
314.343635,181
314.351893,254
314.375377,471
314.385845,190
314.396594,482
314.407122,349
314.417543,491
314.428324,339
314.438824,311
314.449138,202
314.459841,700
314.470249,464
314.480973,549
314.491434,250
314.501935,475
314.512385,488
314.523187,464
314.533601,187
314.548650,296
314.553854,175
314.565385,514
314.574475,542
314.584662,410
314.599962,693
314.609865,420
314.620076,748
314.629953,376
314.645427,472
314.655162,197
314.660341,724
314.670287,749
314.680407,283
314.695571,327
314.705741,740
314.715667,580
314.725920,199
314.735915,344
314.745883,581
314.756174,578
314.766107,233
314.776290,343
314.786316,429
314.799279,244
314.804355,618
314.814595,689
314.824320,467
314.839786,725
314.849736,688
314.859672,689
314.869871,575
314.874634,492
314.879711,326
314.889867,348
314.900289,427
314.910019,513
314.920278,207
314.930433,310
314.943188,494
314.948269,671
314.953382,371
314.958257,506
314.963326,213
314.968420,368
314.972505,568
314.976590,526
314.984628,509
314.993833,735
315.003815,588
315.013939,665
315.023826,594
315.033828,248
315.044322,450
315.054311,710
315.064575,376
315.074439,504
315.087097,372
315.090830,183
315.099246,722
315.124059,191
315.128163,666
315.143656,415
315.163691,257
315.175723,369
315.196122,321
315.212226,672
315.232412,384
315.256447,192
315.272552,261
315.287727,474
315.305644,289
315.307564,349
315.319614,248
315.340090,509
315.356306,399
315.376821,742
315.400418,597
315.416633,314
315.421954,717
315.431862,462
315.436959,374
315.450866,354
315.455948,559
315.461290,653
315.466062,224
315.471091,241
315.476209,580
315.481172,345
315.486009,701
315.491125,192
315.496178,467
315.501052,303
315.506328,379
315.521084,582
315.525927,203
315.548672,610
315.549253,296
315.560733,481
315.565553,676
315.571141,703
315.575597,184
315.580257,160
315.580842,511
315.590873,479
315.601056,397
315.610895,256
315.621403,183
315.631029,182
315.640624,626
315.650929,329
315.660676,747
315.670630,474
315.680780,453
315.691211,353
315.701150,175
315.711576,416
315.721726,293
315.731998,340
315.741959,332
315.751863,166
315.762336,436
315.772213,353
315.782425,376
315.792391,595
315.795441,686
315.802299,462
315.809253,783
315.809447,767
315.809561,958
315.809930,877
315.810001,930
315.810266,915
315.810419,906
315.812345,641
315.822607,562
315.832633,728
315.842536,530
315.852858,253
315.862791,432
315.872790,681
315.887623,578
315.897725,696
315.907455,385
315.917457,272
315.932420,287
315.976996,276
315.986798,413
315.996597,639
316.002243,496
316.009354,393
316.016868,296
316.031458,432
316.041630,260
316.051723,682
316.061354,457
316.076376,562
316.109744,392
316.114758,218
316.119851,460
316.124711,422
316.129704,266
316.134780,761
316.140664,553
316.153258,755
316.158302,683
316.175534,515
316.180446,418
316.185486,375
316.190342,691
316.195705,515
316.200021,451
316.205777,356
316.210011,519
316.220184,336
316.229975,590
316.253347,284
316.263532,511
316.273512,290
316.281788,313
316.289308,315
316.297399,584
316.305148,640
316.313200,271
316.321162,346
316.340872,336
316.364837,246
316.384732,225
316.412354,211
316.428013,248
316.444065,262
316.464185,764
316.487754,751
316.494199,476
316.507626,725
316.514157,389
316.520624,217
316.527403,568
316.534113,727
316.556314,549
316.572083,413
316.587843,703
316.608259,463
316.631745,389
316.638376,236
316.651646,515
316.658190,609
316.664528,708
316.671460,482
316.678301,489
316.683009,194
316.687988,356
316.700466,242
316.705402,491
316.715951,376
316.721102,258
316.731978,318
316.736940,668
316.752706,200
316.757612,596
316.775874,386
316.780741,762
316.785591,210
316.790801,724
316.796326,615
316.800827,531
316.805639,298
316.810616,747
316.815422,481
316.820666,570
316.825341,219
316.830260,667
316.840114,162
316.850308,491
316.860336,298
316.869898,305
316.879881,181
316.889689,187
316.899789,195
316.909680,558
316.919497,666
316.929582,526
316.939407,719
316.949325,539
316.959038,357
316.969230,745
316.979052,160
316.988734,227
316.998704,610
317.008517,443
317.018691,575
317.033430,543
317.043319,602
317.053285,635
317.063167,361
317.072994,207
317.082963,739
317.092705,643
317.102343,649
317.117224,729
317.126793,407
317.136708,333
317.146525,726
317.161356,511
317.176092,508
317.185425,324
317.195208,259
317.205122,360
317.214974,764
317.227603,637
317.236712,293
317.246487,735
317.261275,232
317.270552,313
317.280429,250
317.291288,659
317.308547,508
317.320239,600
317.329370,294
317.339369,393
317.349161,221
317.358721,569
317.371478,739
317.379411,563
317.387257,521
317.394988,650
317.402589,207
317.410546,224
317.418444,239
317.426056,632
317.441697,459
317.457326,547
317.472782,414
317.488227,748
317.503778,315
317.519449,334
317.534903,228
317.550449,207
317.566233,457
317.581703,669
317.596975,175
317.612922,265
317.628805,586
317.644234,275
317.660166,228
317.675275,360
317.690667,195
317.708157,616
317.722025,527
317.737809,230
317.753259,669
317.768785,731
317.784548,359
317.799766,368
317.815357,345
317.830732,225
317.846600,583
317.861935,584
317.877518,475
317.893025,363
317.908470,485
317.924277,335
317.939819,575
317.955369,541
317.965427,247
317.970868,480
317.986189,254
318.001955,257
318.017680,468
318.033036,234
318.048735,643
318.064220,476
318.080116,728
318.095457,448
318.111089,323
318.126446,362
318.141964,741
318.157293,165
318.172979,215
318.188781,271
318.204445,339
318.219894,351
318.235627,650
318.251205,343
318.266665,693
318.282090,375
318.297597,268
318.313217,466
318.328894,500
318.344453,733
318.360034,626
318.375486,390
318.391066,221
318.406402,435
318.422095,510
318.437777,168
318.453423,393
318.468834,299
318.484223,424
318.488312,457
318.488424,418
318.500043,508
318.515419,431
318.530924,515
318.548728,489
318.562304,694
318.577725,296
318.593318,459
318.608860,263
318.624539,573
318.639906,488
318.655316,670
318.671071,641
318.686629,583
318.702059,719
318.717590,556
318.732976,418
318.748828,218
318.764330,353
318.779984,411
318.795348,277
318.811542,680
318.826635,675
318.842204,734
318.857691,161
318.873272,435
318.888690,481
318.904134,752
318.919800,387
318.935280,196
318.950946,507
318.966472,345
318.981988,500
318.997648,740
319.013282,738
319.028693,539
319.044251,188
319.059305,265
319.074909,646
319.090317,458
319.106005,304
319.121442,560
319.136742,359
319.152957,575
319.168463,353
319.184186,239
319.199789,397
319.215236,197
319.230903,651
319.246473,375
319.262020,347
319.277417,669
319.293347,655
319.723261,689
319.762374,174
319.912177,535
319.924400,550
320.062231,439
320.073989,354
320.086305,551
320.098412,588
320.212395,597
320.224264,267
320.236261,549
320.248196,472
320.260025,316
320.271989,206
320.283723,554
320.296138,515
320.362453,319
320.374725,335
320.386150,270
320.398013,311
320.410080,498
320.420417,746
320.422413,730
320.427382,350
320.433778,661
320.439464,286
320.445466,568
320.451687,453
320.457641,731
320.463575,509
320.469581,379
320.475908,684
320.481532,378
320.487630,216
320.493997,545
320.499514,307
320.505489,626
320.511630,177
320.517534,468
320.523540,527
320.529610,644
320.535664,409
320.541579,593
320.548880,685
320.553484,485
320.559276,379
320.565257,226
320.571138,336
320.577995,528
320.583059,197
320.589184,295
320.595121,265
320.601222,303
320.607011,366
320.613101,738
320.619106,340
320.625017,579
320.631357,335
320.636820,341
320.643315,606
320.648905,649
320.654898,747
320.660903,661
320.665921,705
320.670315,204
320.675551,514
320.680331,479
320.685305,272
320.690508,250
320.695151,576
320.700019,203
320.704771,227
320.709885,577
320.714496,261
320.719588,486
320.720518,782
320.724334,180
320.729089,726
320.734066,736
320.738601,338
320.743178,273
320.747995,618
320.752909,690
320.757609,207
320.762057,163
320.766822,160
320.771585,657
320.776266,333
320.780910,750
320.785689,311
320.790607,732
320.795109,363
320.799950,291
320.804443,289
320.809269,501
320.814049,358
320.818735,572
320.823641,465
320.828039,671
320.832483,487
320.837151,165
320.841522,234
320.846219,572
320.850353,741
320.853713,741
320.854967,625
320.855045,263
320.859160,249
320.863658,330
320.867800,231
320.876163,400
320.884756,312
320.893515,166
320.898735,586
320.901592,242
320.905253,708
320.909317,270
320.913490,661
320.917477,271
320.921656,631
320.925406,644
320.929825,723
320.933846,393
320.937678,570
320.941577,557
320.945417,333
320.948607,626
320.948739,645
320.953121,324
320.956798,540
320.960732,750
320.964355,659
320.968151,236
320.972082,734
320.975760,258
320.979654,230
320.983558,529
320.987026,658
320.990746,708
320.994569,559
320.998313,213
321.001898,516
321.005694,247
321.009385,609
321.013051,331
321.016703,364
321.020387,548
321.024074,614
321.027922,559
321.031589,460
321.035113,480
321.038785,573
321.042507,701
321.045803,505
321.049451,718
321.052995,211
321.056637,231
321.060040,533
321.063727,452
321.067323,538
321.071085,597
321.074294,299
321.077737,629
321.081078,428
321.084531,202
321.088067,655
321.091203,321
321.098043,672
321.104875,696
321.111531,726
321.118055,243
321.124775,640
321.130843,241
321.137494,461
321.143546,429
321.150032,617
321.156460,728
321.162987,399
321.168715,239
321.174691,160
321.180856,174
321.187151,447
321.193147,316
321.199151,527
321.205332,469
321.210985,527
321.216996,206
321.221737,591
321.222700,556
321.228689,723
321.234498,673
321.240475,636
321.381648,509
321.387940,309
321.528655,448
321.534886,426
321.653477,601
321.675772,549
321.681841,485
321.687894,754
321.694293,382
321.700405,679
321.706434,496
321.712654,238
321.718775,368
321.724980,588
321.731122,296
321.737220,750
321.743492,365
321.749543,750
321.755833,494
321.761924,506
321.767954,587
321.773940,169
321.780282,326
321.786289,290
321.792583,466
321.798553,283
321.804979,494
321.811213,690
321.817143,395
321.822674,386
321.827617,538
321.832500,306
321.837427,416
321.842474,556
321.847267,631
321.852208,289
321.857144,590
321.862079,218
321.866824,529
321.871874,659
321.876798,619
321.881756,449
321.884746,647
321.886696,555
321.889123,751
321.891377,206
321.893964,511
321.895998,724
321.896317,732
321.897390,512
321.898690,829
321.901739,660
321.902731,812
321.902732,715
321.903462,837
321.903463,854
321.904050,669
322.059305,406
322.065554,327
322.070364,681
322.076181,671
322.081346,448
322.086775,574
322.092350,740
322.097843,709
322.103227,508
322.108594,632
322.114112,578
322.119677,188
322.125110,375
322.130890,423
322.136171,265
322.141962,360
322.147272,312
322.152829,553
322.158719,667
322.163711,162
322.169111,594
322.174587,666
322.180367,550
322.185735,747
322.191220,396
322.196770,618
322.202046,284
322.206908,376
322.211348,295
322.215865,222
322.220326,662
322.224606,164
322.229163,484
322.233382,327
322.238085,405
322.242385,657
322.246643,421
322.251314,699
322.255542,571
322.259701,559
322.265317,644
322.268767,524
322.272866,328
322.277357,421
322.281862,386
322.286063,454
322.290553,346
322.294835,718
322.299516,626
322.304010,411
322.308150,246
322.312791,365
322.316882,560
322.321464,412
322.325631,205
322.329995,366
322.334242,516
322.338813,301
322.343254,170
322.347493,207
322.352338,628
322.356538,289
322.360668,494
322.365081,699
322.369509,451
322.373823,609
322.378146,559
322.381972,428
322.386148,530
322.390063,227
322.392479,493
322.392480,570
322.394390,263
322.398210,469
322.402255,428
322.404417,620
322.404602,531
322.405946,730
322.406029,818
322.406138,657
322.407297,790
322.407300,868
322.407335,467
322.407495,775
322.407538,730
322.407939,489
322.425669,556
322.577481,223
322.579354,678
322.581091,377
