1295.511616,143
1295.512631,300
1295.552067,119
1295.690960,143
1295.691702,516
1295.817913,119
1295.818379,143
1295.824753,1433
1295.824756,144
1295.827723,565
1295.855571,119
1295.856480,143
1295.856682,860
1295.959382,396
1296.117832,119
1296.122213,119
1296.128067,369
1296.239806,143
1296.253793,336
1296.348158,143
1296.348159,156
1296.814791,119
1296.873485,143
1296.893652,192
1296.913270,119
1296.932805,119
1297.151399,107
1297.164428,119
1297.164429,143
1297.166433,486
1297.632745,119
1297.633446,119
1298.030398,119
1298.221681,119
1298.268591,107
1298.535999,119
1298.647866,143
1298.648031,143
1298.648105,150
1298.668092,408
1298.942114,119
1298.942116,143
1298.942116,1157
1298.944867,1433
1298.944870,1284
1299.081405,107
1299.088495,131
1299.088496,115
1299.088497,131
1299.088498,115
1299.379883,171
1299.385019,107
1299.753052,143
1299.755720,444
1299.853665,119
1299.890445,151
1299.996260,203
1299.996297,398
1300.021449,119
1300.041801,119
1300.042374,143
1300.045810,887
1300.140277,119
1300.141468,151
1300.182743,143
1300.183257,150
1300.392225,119
1300.397081,131
1300.397082,504
1300.574658,143
1300.574659,552
1300.694882,107
1300.700792,131
1300.700924,330
1300.733639,119
1300.734788,143
1300.734942,342
1300.773755,119
1301.101336,119
1301.291659,143
1301.293887,192
1301.400405,119
1301.682656,143
1301.682877,660
1301.847835,119
1301.849155,143
1301.849156,881
1301.849216,143
1301.849310,1433
1301.849311,1433
1301.849383,1433
1301.849467,1433
1301.849470,1099
1302.341364,143
1302.341940,192
1302.477035,143
1302.477036,228
1302.536642,143
1302.552349,300
1302.636859,119
1302.638006,143
1302.638009,343
1302.990423,143
1302.991953,240
1303.557452,119
1303.779416,119
1304.140808,143
1304.140855,300
1304.304414,119
1304.306378,119
1304.307744,143
1304.307814,490
1304.307815,143
1304.307817,342
1304.307818,143
1304.307819,403
1304.307893,143
1304.307895,367
1304.766065,143
1304.771406,264
1305.335238,119
1305.824138,119
1306.740700,119
1307.123140,143
1307.123301,768
1307.139878,119
1307.288004,119
1307.288604,143
1307.289015,1433
1307.289018,171
1307.289076,1433
1307.289495,1433
1307.289499,1433
1307.290138,1433
1307.290141,1433
1307.290815,1433
1307.290818,1433
1307.452363,936
1307.679481,119
1307.696955,107
1307.820254,119
1307.844645,119
1309.334753,143
1309.334754,1020
1309.361432,107
1309.496469,119
1309.497989,143
1309.497991,540
1309.497992,143
1309.497993,367
1309.497994,143
1309.497995,523
1309.497996,143
1309.497996,369
1309.497997,143
1309.498105,540
1309.656573,814
1309.737096,143
1309.737304,228
1309.764323,432
1309.896625,119
1309.911333,143
1309.911334,345
1309.911337,143
1309.911338,343
1309.911339,143
1309.911340,368
1309.927474,119
1309.933710,366
1309.980996,119
1310.300621,119
1310.305040,119
1310.399515,119
1310.497308,119
1310.620415,143
1310.620416,192
1310.785337,119
1310.786862,143
1310.786863,1081
1310.786866,143
1310.786927,492
1310.870831,119
1311.156719,119
1311.253178,143
1311.253696,264
1311.257543,119
1311.417600,119
1311.418058,143
1311.418060,341
1311.418383,1433
1311.418784,692
1312.223566,107
1312.385460,119
1312.824556,504
1312.987426,119
1312.993867,391
1313.254672,119
1313.310425,143
1313.310904,192
1313.473887,119
1313.474587,119
1313.475340,143
1313.476233,569
1313.493828,143
1313.496187,444
1313.759945,119
1314.077260,119
1314.147145,119
1314.180669,119
1314.181146,143
1314.181650,156
1314.447692,119
1314.470801,119
1314.470865,143
1314.471443,177
1315.432776,119
1316.329300,143
1316.329301,372
1316.488959,119
1316.489125,143
1316.489214,664
1316.489215,143
1316.489217,311
1316.489218,143
1316.489219,556
1316.489310,143
1316.489544,539
1316.489545,143
1316.489546,539
1316.647825,1433
1316.647828,237
1316.656254,119
1316.917361,119
1317.462967,143
1317.462968,264
1317.622186,119
1317.623492,143
1317.623493,371
1317.623674,143
1317.623870,1433
1317.623872,1433
1317.623963,1433
1317.623965,1433
1317.623966,1433
1317.623967,1433
1317.624029,1433
1317.782462,1433
1317.782465,1433
1317.782466,1433
1317.782467,347
1317.874010,119
1317.961086,119
1318.173624,119
1318.463148,119
1318.639612,143
1318.639613,300
1318.687906,396
1318.951758,119
1318.951759,143
1318.952030,1214
1318.965452,798
1319.227512,119
1319.317915,119
1319.734259,119
1319.768414,107
1319.853566,119
1319.854437,143
1319.856527,192
1320.140682,119
1320.143709,119
1320.144174,143
1320.145395,249
1320.570648,143
1320.571532,372
1320.735488,119
1320.735977,143
1320.736191,1433
1320.736786,1433
1320.736789,723
1321.352907,143
1321.352944,660
1321.353554,143
1321.355498,444
1321.517857,119
1321.519150,143
1321.519245,345
1321.546025,119
1321.638707,119
1321.638811,143
1321.642964,883
1322.022438,70
1322.104977,119
1322.597207,119
1323.188651,131
1323.196745,540
1323.259020,143
1323.259021,372
1323.418154,119
1323.419382,143
1323.419385,345
1323.419386,143
1323.419456,343
1323.419458,143
1323.419460,342
1323.419461,143
1323.419463,540
1323.497198,107
1323.497199,131
1323.497200,356
1323.497201,131
1323.497203,528
1323.497204,131
1323.497205,297
1323.865579,119
1323.894092,119
1323.897428,143
1323.897729,480
1324.061555,119
1324.062128,143
1324.062235,372
1324.067335,143
1324.067336,156
1324.100676,107
1324.356513,143
1324.356553,264
1324.515417,119
1324.516852,143
1324.516888,491
1324.516888,143
1324.516891,343
1324.516892,143
1324.516970,342
1325.524757,143
1325.525255,156
1325.788615,119
1326.125907,107
1326.192324,119
1326.322664,143
1326.329022,948
1326.594345,119
1326.594501,119
1326.602059,143
1326.602060,1041
1326.843856,143
1326.844178,228
1326.871135,119
1327.004181,119
1327.491828,972
1327.693123,143
1327.694061,156
1327.941357,143
1327.941920,228
1327.980810,119
1327.982976,143
1327.983299,177
1328.105945,119
1328.106558,143
1328.107450,839
1328.901725,119
1329.178271,119
1329.272831,119
1329.386574,119
1329.765493,119
1330.079999,119
1330.418968,107
1330.833715,143
1330.839767,156
1330.851144,143
1330.851258,408
1331.016208,119
1331.018000,143
1331.018001,493
1331.018001,143
1331.018002,343
1331.018004,143
1331.018005,367
1331.018170,143
1331.018480,1433
1331.018483,1433
1331.018569,1433
1331.018572,1433
1331.018574,1433
1331.018576,1433
1331.018578,1433
1331.018580,1433
1331.018581,1433
1331.018806,1433
1331.018808,1433
1331.018811,1433
1331.018813,1433
1331.018960,1433
1331.018962,1433
1331.018964,1433
1331.018966,1433
1331.018968,857
1331.018970,143
1331.018972,524
1331.018973,143
1331.018975,369
1331.018977,143
1331.018978,367
1331.018979,143
1331.018981,345
1331.042476,143
1331.054498,372
1331.156830,119
1331.157483,143
1331.157732,177
1331.900743,143
1331.900968,516
1332.059966,119
1332.061307,143
1332.061310,526
1332.061310,143
1332.061312,490
1332.061313,143
1332.061313,342
1332.221984,119
1332.330149,119
1332.531404,119
1332.538060,143
1332.538061,300
1332.703543,119
1332.705213,143
1332.705215,342
1332.705217,143
1332.705221,336
1333.029112,143
1333.029301,228
1333.085966,119
1333.188334,119
1333.189535,143
1333.189578,310
1333.189580,143
1333.189581,345
1333.418406,119
1333.656915,119
1333.969276,119
1334.072398,720
1334.265953,143
1334.265954,228
1334.321856,119
1334.322609,401
1334.459758,119
1334.482834,119
1334.912287,119
1335.426968,252
1335.676707,119
1335.677206,1433
1335.677209,406
1335.677284,1433
1335.677828,879
1335.947871,119
1336.222290,143
1336.223082,372
1336.249769,119
1336.386870,119
1336.387657,143
1336.387748,986
1336.570088,131
1336.570301,828
1336.632353,143
1336.647591,300
1336.784233,252
1337.149809,119
1337.268317,119
1338.206338,131
1338.206339,324
1338.250305,396
1338.386249,107
1338.503356,107
1338.507855,119
1338.509803,131
1338.510001,330
1338.510001,131
1338.510004,354
1338.510005,131
1338.510088,332
1338.510090,131
1338.510091,332
1339.025920,360
1339.190145,119
1339.197258,368
1339.197261,516
1339.549908,119
1339.735953,143
1339.735954,660
1339.895495,119
1339.896878,143
1339.896879,345
1339.897155,143
1339.897192,541
1340.550265,119
1340.991024,131
1340.996647,360
1341.110088,119
1341.292277,384
1341.300433,107
1341.300434,131
1341.300435,504
1341.300437,131
1341.300661,774
1341.300662,131
1341.300662,357
1341.363753,119
1341.389755,143
1341.391705,444
1341.690162,119
1341.690850,143
1341.693292,640
1341.959023,119
1341.961076,119
1342.156820,119
1342.214457,131
1342.214458,180
1342.273896,119
1342.510491,107
1342.515495,131
1342.515533,480
1343.066863,119
1343.326238,143
1343.326239,264
1343.485584,119
1343.513493,143
1343.513494,342
1343.513497,143
1343.513566,344
1343.513568,143
1343.513641,458
1343.766686,119
1343.789732,119
1344.082563,119
1344.183731,119
1344.884109,119
1344.970281,119
1344.974246,143
1344.996297,300
1345.338629,119
1345.338630,143
1345.338769,1433
1345.338772,848
1345.583579,143
1345.583799,264
1345.677197,107
1345.705827,119
1345.749953,119
1345.751576,143
1345.751793,560
1345.792871,119
1345.825878,119
1345.981595,119
1345.981633,119
1346.144666,127
1346.277711,107
1346.318916,119
1346.932829,119
1347.006644,119
1347.021728,119
1347.165116,143
1347.165117,264
1347.236082,143
1347.241337,180
1347.434398,119
1347.434399,143
1347.442589,1087
1347.512506,131
1347.512507,324
1347.672054,119
1347.808198,107
1347.813515,131
1347.813839,333
1347.964265,119
1347.978961,119
1348.075078,119
1348.098062,119
1348.266262,119
1348.266309,143
1348.282099,192
1348.411505,119
1348.548975,119
1348.548976,143
1348.549097,311
1348.645777,119
1349.000071,119
1349.010711,119
1349.082861,396
1349.116155,119
1349.246365,119
1349.253220,431
1349.253221,368
1349.253221,334
1349.253482,368
1349.256183,426
1349.256185,369
1349.289266,143
1349.289267,408
1349.348709,119
1349.377083,143
1349.377120,336
1349.448356,119
1349.449491,143
1349.449537,345
1349.449670,143
1349.449752,376
1349.542584,119
1349.544391,143
1349.544392,368
1349.592101,119
1349.599485,143
1349.599486,156
1349.708444,119
1349.797120,119
1349.824600,119
1349.961808,119
1349.962986,143
1349.962987,156
1350.123167,119
1350.173933,119
1350.199355,143
1350.199356,660
1350.576214,143
1350.576746,156
1350.721968,143
1350.721969,228
1350.881922,119
1350.882666,143
1350.882667,489
1350.882668,143
1350.882949,345
1350.882951,143
1350.882999,635
1350.900701,131
1350.904289,576
1350.977261,107
1351.203265,600
1351.209302,107
1351.209303,131
1351.209306,362
1351.269759,119
1351.427095,324
1351.470117,119
1351.676364,119
1351.677086,366
1352.018054,143
1352.018503,372
1352.062010,119
1352.108937,396
1352.273332,119
1352.279967,334
1352.529924,119
1352.811655,143
1352.812137,264
1352.843383,131
1352.843386,180
1352.879925,143
1352.879926,156
1352.975940,119
1352.976489,143
1352.976561,367
1353.046327,119
1353.047789,143
1353.047792,366
1353.080980,107
1353.312480,119
1353.319414,180
1353.482487,119
1353.534225,143
1353.534226,150
1353.679575,119
1354.120389,252
1354.284706,119
1354.290307,366
1354.290309,516
1354.293592,1107
1354.566288,131
1354.571446,288
1354.875229,107
1354.875230,131
1354.875270,1068
1355.108071,143
1355.108072,127
1355.142164,119
1355.149228,119
1355.149229,143
1355.149230,127
1355.375204,119
1355.857781,107
1356.116502,119
1356.417355,143
1356.417474,516
1356.497489,143
1356.497577,516
1356.576088,119
1356.577408,143
1356.577409,309
1356.577526,143
1356.577527,343
1356.577530,143
1356.577531,344
1356.577596,143
1356.577598,374
1356.577600,143
1356.577601,343
1356.736190,616
1357.590059,119
1357.638308,107
1357.659940,143
1357.659941,192
1357.684173,143
1357.700086,408
1357.818799,119
1357.819776,143
1357.819831,366
1357.819833,143
1357.820031,376
1358.170685,119
1358.605660,119
1358.618692,107
1358.687340,119
1359.117374,143
1359.117468,228
1359.133413,143
1359.133553,480
1359.281985,119
1359.282700,143
1359.282931,1433
1359.283253,413
1359.298498,119
1359.299917,143
1359.299918,344
1359.299920,143
1359.299921,369
1359.299922,143
1359.299923,342
1359.764950,119
1359.960320,119
1360.300081,131
1360.300083,168
1360.767969,143
1360.767970,336
1360.852397,119
1360.933981,119
1360.935954,143
1360.935957,342
1360.935958,143
1360.935959,376
1360.935959,143
1360.935960,523
1360.935961,143
1360.936056,605
1360.936057,143
1360.936057,343
1360.936059,143
1360.936060,343
1361.022137,131
1361.022138,540
1361.537079,131
1361.537080,252
1361.848127,107
1361.853907,131
1361.853908,529
1361.853909,131
1361.853909,332
1361.853912,131
1361.853913,330
1361.853914,131
1361.853914,363
1362.327484,119
1362.654377,143
1362.654378,444
1362.696672,131
1362.696673,216
1362.715409,119
1362.820078,119
1362.821248,143
1362.821431,342
1362.821433,143
1362.821434,375
1362.821435,143
1362.821436,342
1362.821437,143
1362.821513,489
1362.821515,143
1362.821516,345
1363.086035,143
1363.086036,372
1363.245116,119
1363.246347,143
1363.246348,343
1363.246349,143
1363.246391,403
1363.498297,119
1364.224298,119
1364.305023,143
1364.305024,264
1364.315824,119
1364.404155,143
1364.404156,156
1364.471320,119
1364.472935,143
1364.472936,492
1364.472939,143
1364.473091,492
1364.872258,107
1364.926512,119
1365.042862,119
1365.441607,119
1365.675106,143
1365.675250,150
1365.854644,143
1365.875086,264
1366.034238,119
1366.136292,936
1366.142822,119
1366.142823,143
1366.143024,1031
1366.294409,143
1366.294410,127
1366.453119,119
1366.553922,119
1366.554680,143
1366.554681,127
1366.786701,143
1366.786702,264
1366.802949,174
1366.904145,119
1366.951626,119
1366.953498,143
1366.953499,530
1367.217923,143
1367.217924,372
1367.377181,119
1367.378455,143
1367.378456,344
1367.378458,143
1367.378609,522
1367.378611,143
1367.378612,376
1367.613894,107
1367.648343,143
1367.663074,127
1367.933893,119
1368.129216,119
1368.131347,119
1368.222238,119
1368.248876,143
1368.248877,228
1368.265186,143
1368.319790,127
1368.328365,119
1368.414188,119
1368.416837,143
1368.416838,368
1368.416840,143
1368.416841,343
1368.416842,143
1368.416843,345
1368.498101,119
1368.582785,127
1368.972411,151
1369.123331,131
1369.123332,138
1369.135460,119
1369.136450,119
1369.144067,151
1369.494567,119
1370.040778,107
1370.055140,143
1370.055216,444
1370.214261,119
1370.215933,143
1370.216107,310
1370.216108,143
1370.216108,365
1370.216111,143
1370.216183,525
1370.216261,143
1370.216261,343
1370.216263,143
1370.216263,540
1370.218566,119
1370.375335,961
1370.517624,119
1370.518140,143
1370.519155,264
1370.644644,119
1370.729145,119
1370.868978,119
1370.869502,143
1370.869969,177
1370.870437,119
1370.870953,143
1370.871856,172
1370.872430,143
1370.872964,177
1370.873432,143
1370.874136,177
1370.915035,143
1370.915036,480
1371.186296,119
1371.191827,143
1371.191865,1433
1371.191867,150
1371.277133,143
1371.277136,300
1371.348190,143
1371.349697,408
1371.356463,119
1371.442258,119
1371.443857,143
1371.443929,368
1371.509437,119
1371.606222,143
1371.606819,336
1371.771030,119
1371.771727,143
1371.771946,1433
1371.772553,1433
1371.772695,1433
1371.773469,1433
1371.773556,1433
1371.773964,171
1372.241953,972
1372.406327,119
1372.414687,548
1372.414688,562
1372.414829,367
1372.448930,369
1372.614390,540
1372.707161,143
1372.707372,444
1372.818108,252
1372.866423,119
1372.867682,143
1372.867683,367
1372.867684,143
1372.867686,540
1373.003989,119
1373.045131,143
1373.046696,372
1373.106946,107
1373.446269,143
1373.446270,192
1373.496870,119
1373.723426,288
1373.824248,143
1373.825106,156
1373.834204,131
1373.834205,216
1373.886519,119
1373.893268,480
1373.893269,513
1373.893271,368
1373.893422,332
1374.292266,107
1374.463052,119
1374.543277,143
1374.543278,336
1374.702634,119
1374.704052,143
1374.704053,343
1374.704136,143
1374.704138,335
1374.810203,119
1374.842175,143
1374.879388,192
1374.923572,150
1374.970914,131
1374.970915,252
1375.101724,143
1375.102199,588
1375.212372,119
1375.214315,143
1375.215295,177
1375.215770,201
1375.220142,119
1375.229726,119
1375.255760,143
1375.255763,150
1375.264217,107
1375.270790,131
1375.270791,363
1375.270791,131
1375.270792,330
1375.403035,143
1375.403513,156
1375.480717,119
1375.554618,143
1375.571989,192
1375.622618,119
1375.693719,119
1375.693828,143
1375.694690,177
1375.836450,119
1376.370338,143
1376.389597,228
1376.444427,143
1376.444430,372
1376.603295,119
1376.604358,143
1376.604359,344
1376.604361,143
1376.604362,368
1376.604363,143
1376.604363,750
1376.604364,143
1376.604365,375
1376.659293,119
1376.659293,143
1376.665018,368
1376.769983,119
1376.830070,119
1377.031363,119
1377.316595,119
1377.316941,143
1377.317608,156
1377.417324,119
1377.581582,119
1377.600650,119
1377.965660,143
1377.965661,156
1378.114498,107
1378.124527,119
1378.125755,143
1378.125756,344
1378.591820,119
1378.757187,143
1378.783604,156
1378.822261,107
1379.047787,119
1379.090875,119
1379.091992,143
1379.092409,177
1379.455894,119
1379.542178,119
1379.605734,119
1379.659743,119
1380.249558,252
1380.500030,119
1380.501037,390
1380.501578,638
1380.767062,119
1381.002784,107
1381.077887,119
1381.766353,119
1381.881631,684
1381.935020,143
1381.935021,516
1382.022282,70
1382.044897,119
1382.051464,366
1382.051812,367
1382.051868,735
1382.051870,550
1382.051949,332
1382.051951,366
1382.052488,1433
1382.052583,1433
1382.052586,1433
1382.052588,1433
1382.155833,143
1382.155931,660
1382.209605,119
1382.211921,143
1382.214661,1433
1382.214665,1433
1382.214665,143
1382.216280,375
1382.594489,143
1382.595669,624
1382.617663,119
1382.709625,119
1382.752693,107
1382.759413,119
1382.760282,143
1382.761050,639
1382.862948,119
1382.968139,252
1383.060640,107
1383.131322,119
1383.138617,801
1383.141382,366
1383.391222,143
1383.391223,228
1383.665158,216
1383.669956,143
1383.683521,300
1383.734559,143
1383.734560,228
1383.788517,756
1383.829708,119
1383.836574,392
1383.836660,481
1383.899867,143
1383.899868,156
1384.050195,143
1384.050354,264
1384.064870,119
1384.065261,143
1384.065261,344
1384.159293,119
1384.413526,216
1384.576522,119
1384.583375,367
1384.618758,119
1384.674576,143
1384.675292,127
1384.677627,119
1384.748914,119
1384.749070,143
1384.749288,127
1384.815312,107
1384.839000,119
1384.889123,143
1384.889124,228
1384.953321,119
1385.048369,119
1385.049993,143
1385.050034,1433
1385.050037,466
1386.024615,119
1386.124829,119
1386.282824,143
1386.305818,156
1386.582224,119
1386.582376,143
1386.582377,343
1386.672558,119
1386.846862,119
1386.932704,119
1387.748005,288
1387.782026,143
1387.783525,408
1387.896803,131
1387.896804,324
1387.997401,119
1388.055122,391
1388.055422,828
1388.305052,119
1388.317023,119
1388.323100,119
1388.566302,143
1388.608307,228
1389.113148,143
1389.113985,336
1389.277596,119
1389.278149,143
1389.278804,342
1389.645119,119
1389.959674,119
1390.129818,119
1390.244086,119
1390.590125,324
1390.742892,119
1390.840031,119
1390.840394,367
1390.840461,1433
1390.841207,127
1391.245841,119
1391.854481,119
1391.912383,119
1392.353221,107
1392.512430,119
1392.513089,119
1393.011113,119
1393.187275,468
1393.331618,143
1393.357658,768
1393.436554,119
1393.437260,367
1393.437765,1433
1393.438247,1384
1393.827229,119
1393.828406,143
1393.828901,156
1393.839562,174
1394.102000,119
1394.112574,119
1394.299072,119
1394.700108,174
1394.705512,119
1394.807689,119
1395.057965,143
1395.058822,624
1395.102579,107
1395.223153,119
1395.223721,143
1395.223781,1433
1395.224571,1157
1395.473632,119
1395.689101,119
1395.914971,119
1396.026884,107
1396.482358,119
1396.498207,119
1396.523984,143
1396.524598,228
1396.688331,119
1396.689163,143
1396.689804,873
1396.956074,143
1396.976341,372
1397.242009,119
1397.258824,143
1397.258825,264
1397.272411,119
1397.423961,119
1397.425574,143
1397.425575,343
1397.425575,143
1397.425576,342
1397.425578,143
1397.425578,787
1397.425580,143
1397.425580,345
1397.830361,174
1398.162630,107
1398.239174,107
1398.310030,143
1398.310031,228
1398.372155,119
1398.392608,360
1398.475088,119
1398.476748,143
1398.476749,345
1398.476750,143
1398.476751,784
1398.476753,143
1398.476827,343
1398.640090,119
1398.857455,252
1398.978760,107
1399.106926,119
1399.377416,143
1399.378132,480
1399.431582,119
1399.460056,143
1399.460057,228
1399.541745,119
1399.542339,143
1399.542546,1433
1399.542549,1433
1399.542634,1433
1399.543454,1433
1399.543457,1308
1399.569993,143
1399.569994,228
1399.920572,119
1399.933824,119
1400.031514,216
1400.281027,119
1400.282265,1104
1400.282505,400
1400.538573,252
1400.550047,119
1400.788925,119
1400.789868,393
1400.790429,1179
1400.820538,119
1400.963442,288
1401.126476,119
1401.133149,476
1401.209431,143
1401.209432,372
1401.341577,216
1401.374923,119
1401.376497,143
1401.376704,366
1401.470209,119
1401.476951,252
1401.505109,119
1401.514552,367
1401.625435,131
1401.625436,504
1401.637132,119
1401.675907,107
1402.451494,131
1402.451495,180
1402.626096,143
1402.646519,444
1402.659206,143
1402.659795,480
1402.715728,119
1402.745300,107
1402.751384,131
1402.751385,479
1402.751388,131
1402.751451,802
1402.901547,143
1402.901548,127
1402.916306,119
1402.917579,143
1402.917580,127
1403.066389,119
1403.177676,119
1403.293947,143
1403.294169,156
1403.458027,119
1403.458488,143
1403.459202,374
1403.543588,119
1403.832668,119
1404.060668,107
1404.110494,119
1404.326259,119
1404.967594,119
1405.424624,119
1405.642502,143
1405.642862,192
1405.731526,119
1405.931304,119
1405.931304,143
1405.933957,615
1406.146408,143
1406.146574,372
1406.233801,107
1406.286883,143
1406.301978,336
1406.305599,119
1406.307079,143
1406.307152,503
1406.307154,143
1406.307155,345
1406.307156,143
1406.307245,1433
1406.307247,232
1406.307248,143
1406.307248,375
1406.309561,119
1406.382310,324
1406.747624,119
1406.879714,540
1406.946258,119
1407.043264,119
1407.048947,335
1407.048949,361
1407.438661,180
1407.509965,119
1407.602185,119
1407.609206,663
1407.730146,119
1408.020758,143
1408.047788,228
1408.141944,119
1408.142636,143
1408.142878,156
1408.280493,119
1408.345211,107
1408.439934,119
1408.439935,143
1408.440742,177
1409.342065,143
1409.342236,156
1409.629694,119
1409.630231,143
1409.631793,342
1409.691988,119
1409.846524,216
1410.095757,119
1410.096695,514
1410.246712,180
1410.496347,119
1410.497040,333
1411.009406,143
1411.009407,150
1411.163176,119
1411.313116,107
1411.874267,119
1412.192316,119
1412.489003,143
1412.489765,768
1412.496488,119
1412.527310,396
1412.653387,119
1412.654000,143
1412.654486,1433
1412.654489,349
1412.768647,143
1412.768648,372
1412.776736,119
1412.777292,400
1412.783609,396
1413.349552,119
1413.882809,107
1414.356271,324
1414.605607,119
1414.606587,662
1414.607063,1097
1414.986694,119
1415.160275,540
1415.277141,119
1415.324271,119
1415.331230,367
1415.331285,369
1415.331287,515
1415.331355,367
1415.374047,332
1415.374302,401
1415.426882,119
1415.671735,143
1415.671736,336
1415.936683,119
1416.253243,119
1416.395289,252
1416.525898,119
1416.559948,119
1416.567190,525
1416.567284,390
1416.567374,563
1416.978007,143
1416.978008,336
1417.144669,119
1417.146061,143
1417.146062,375
1417.146103,143
1417.146187,603
1417.146189,143
1417.146190,344
1417.159511,119
1417.161648,143
1417.162116,156
1417.446399,119
1417.446997,143
1417.447963,177
1417.649822,119
1417.712536,119
1417.813493,119
1417.999698,119
1419.106419,131
1419.106420,115
1419.150055,107
1419.156422,131
1419.156697,115
1419.226767,131
1419.226978,864
1419.412587,107
1419.521443,107
1419.521444,131
1419.521444,332
1419.526904,131
1419.526907,355
1419.526908,332
1419.526909,131
1419.526910,131
1419.526911,331
1419.792347,143
1419.800930,264
1419.879385,119
1419.896168,151
1420.073021,119
1420.073022,143
1420.073022,367
1420.146097,119
1420.147552,151
1420.271877,119
1420.748689,107
1421.015533,119
1421.030807,143
1421.039103,228
1421.303369,119
1421.303371,143
1421.304696,1433
1421.305767,119
1421.309185,1045
1421.309591,563
1421.609331,143
1421.609332,300
1421.712346,107
1421.774535,119
1421.775778,143
1421.775779,345
1421.775779,143
1421.775935,311
1421.939658,119
1422.457539,119
1422.763004,119
1422.763467,143
1422.765730,525
1422.951376,143
1422.953398,444
1423.074540,143
1423.074847,1380
1423.234026,119
1423.235727,143
1423.235952,345
1423.239914,119
1423.240506,119
1423.240990,143
1423.243458,641
1423.245303,342
1423.506519,119
1423.912083,119
1423.921687,119
1424.114154,119
1424.431484,143
1424.431486,480
1424.590461,119
1424.590499,143
1424.590584,455
1424.590585,143
1424.590680,785
1424.590681,143
1424.590682,526
1424.590684,143
1424.590685,310
1424.590687,143
1424.590688,310
1424.709816,1008
1424.741662,143
1424.743252,300
1424.750823,1416
1424.761064,119
1424.861017,119
1424.994881,107
1425.220773,143
1425.221239,156
1425.493310,119
1425.514807,119
1425.515312,119
1425.515882,119
1425.516493,119
1425.517053,119
1425.687782,119
1425.804271,119
1425.804787,143
1425.805737,172
1425.807426,119
1425.816607,143
1425.816853,516
1425.820198,107
1425.981958,119
1425.983941,143
1425.984015,1066
1426.056880,119
1426.351131,119
1426.457194,119
1426.536699,143
1426.536700,156
1426.553183,119
1426.647127,119
1426.701692,119
1426.703760,143
1426.703799,538
1426.846753,143
1426.847289,156
1427.130693,119
1427.131236,143
1427.132196,178
1427.212134,119
1427.295338,119
1427.343098,143
1427.349541,300
1427.508001,143
1427.508002,264
1427.618337,119
1427.618338,143
1427.618341,1107
1427.646145,119
1427.846402,143
1427.846526,300
1427.858356,119
1427.981391,119
1428.022787,107
1428.231997,119
1428.927742,143
1428.928798,156
1429.212378,119
1429.214661,143
1429.215704,172
1429.866197,119
1430.670286,131
1430.670287,540
1430.925719,143
1430.925720,624
1430.973422,107
1430.973423,131
1430.973543,481
1430.973546,131
1430.973674,328
1430.973676,131
1430.973678,356
1430.973679,131
1430.973763,478
1430.973765,131
1430.973766,355
1430.973768,131
1430.973770,298
1430.973771,131
1430.973772,595
1430.973772,131
1430.973872,331
1430.973874,131
1430.973876,332
1430.973877,131
1430.973879,356
1430.979699,131
1430.979796,529
1430.979798,131
1430.979884,333
1431.085325,119
1431.086827,143
1431.086912,492
1431.086912,143
1431.086915,344
1431.086915,143
1431.086916,343
1431.086917,143
1431.086994,344
1431.955399,119
1432.057029,119
1432.288451,143
1432.288452,444
1432.447722,119
1432.449908,143
1432.449909,344
1432.450103,143
1432.450136,368
1432.450138,143
1432.450234,343
1432.450236,143
1432.450237,345
1432.450239,143
1432.450241,342
1432.452622,119
1432.572278,119
1432.608646,671
1432.829276,119
1432.836099,143
1432.842505,156
1433.064671,143
1433.064672,336
1433.111043,119
1433.225056,119
1433.226650,143
1433.226930,1433
1433.226933,205
1433.226934,143
1433.226935,881
1433.226936,143
1433.226936,343
1433.226937,143
1433.226938,345
1433.226938,143
1433.332353,119
1433.386894,787
1433.752850,119
1433.856062,119
1433.921539,174
1434.023488,143
1434.025441,552
1434.195703,107
1434.490196,119
1435.278826,119
1436.001311,119
1436.195461,119
1437.431396,143
1437.431986,150
1437.500635,143
1437.500673,840
1437.665935,119
1437.667371,143
1437.667372,344
1437.667372,143
1437.667419,402
1437.667421,143
1437.667422,345
1437.667423,143
1437.667424,342
1437.667495,143
1437.667642,368
1437.667644,143
1437.667721,343
1437.667723,143
1437.667798,343
1437.667800,143
1437.667801,538
1437.667804,143
1437.667805,524
1437.667806,143
1437.667894,490
1437.667895,143
1437.667897,308
1437.667898,143
1437.667899,334
1437.667901,143
1437.668029,1433
1437.668032,502
1437.668034,143
1437.668036,1095
1437.668038,143
1437.668039,343
1437.668041,143
1437.668042,368
1437.668044,143
1437.668045,538
1437.668046,143
1437.668048,368
1437.668050,143
1437.668051,490
1437.668053,143
1437.668204,345
1437.676388,143
1437.678371,480
1437.730709,936
1437.875054,143
1437.875211,912
1437.893231,119
1437.910725,366
1437.910726,368
1438.161133,119
1438.277520,119
1438.379105,180
1438.442785,143
1438.448539,912
1438.613838,119
1438.624011,143
1438.624479,156
1438.890911,143
1438.891240,300
1438.915522,119
1438.918569,143
1438.921661,172
1439.054866,119
1439.055636,143
1439.056155,1382
1439.125276,107
1439.171749,131
1439.171750,138
1439.437411,119
1439.703837,143
1439.704514,300
1439.868939,119
1439.869564,143
1439.869645,851
1439.870458,1176
1440.165825,107
1440.306138,143
