488.128680,1432
488.128686,1432
488.135057,1432
488.135926,1432
488.141402,1432
488.141408,1432
488.147898,1432
488.147904,1432
488.154695,1432
488.160906,1432
488.167537,1432
488.174278,1432
488.181135,1432
488.181141,1432
488.186783,1432
488.193241,1432
488.200083,1432
488.206401,1432
488.212767,1432
488.219295,1432
488.225909,1432
488.232167,1432
488.238491,1432
488.238496,1432
488.245337,1432
488.251571,1432
488.259048,1432
488.264563,1432
488.271169,1432
488.277819,1432
488.284308,1432
488.287415,1432
488.293993,1432
488.300457,1432
488.306458,1432
488.313381,1432
488.319780,1432
488.325967,1432
488.332014,1432
488.338300,1432
488.338306,1432
488.344723,1432
488.352367,1432
488.357115,1432
488.363496,1432
488.370786,1432
488.378388,1432
488.384355,1432
488.387623,1432
488.391765,1432
488.397701,1432
488.404737,1432
488.410686,1432
488.417432,1432
488.423804,1432
488.430649,1432
488.433501,1432
488.440321,1432
488.447264,1432
488.453502,1432
488.459991,1432
488.465843,1432
488.471990,1432
488.478159,1432
488.484549,1432
488.487794,1432
488.491070,1432
488.497239,1432
488.503916,1432
488.511563,1432
488.516340,1432
488.525041,1432
488.528059,1432
488.534481,1432
488.538400,1432
488.544008,1432
488.549284,1432
488.559422,1432
488.562802,1432
488.571036,1432
488.576623,1432
488.581739,1432
488.586803,1432
488.593780,1432
488.599318,1432
488.605673,1432
488.611444,1432
488.617984,1432
488.625015,1432
488.630678,1432
488.635594,1432
488.643449,1432
488.643454,1432
488.650857,1432
488.656586,1432
488.663201,1432
488.671190,1432
488.676720,1432
488.680943,1432
488.686156,1432
488.691174,1432
488.696634,1432
488.705784,1432
488.710586,1432
488.716372,1432
488.722773,1432
488.727931,1432
488.734161,1432
488.740320,1432
488.746555,1432
488.752116,1432
488.757489,1432
488.764226,1432
488.770476,1432
488.776935,1432
488.781868,1432
488.789948,1432
488.792733,1432
488.796954,1432
488.802982,1432
488.808894,1432
488.817030,1432
488.822595,1432
488.827156,1432
488.832439,1432
488.837553,1432
488.842907,1432
488.852336,1432
488.856246,1432
488.863459,1432
488.866131,1432
488.872648,1432
488.879005,1432
488.888543,1432
488.895326,1432
488.895331,1432
488.901578,1432
488.907876,1432
488.913970,1432
488.920089,1432
488.926414,1432
488.932761,1432
488.939077,1432
488.946501,1432
488.952151,1432
488.958220,1432
488.964462,1432
488.971108,1432
488.976946,1432
488.977052,1432
488.983288,1432
488.989734,1432
488.996137,1432
489.002430,1432
489.008816,1432
489.014826,1432
489.022070,1432
489.027938,1432
489.033986,1432
489.037073,1432
489.044308,1432
489.050107,1432
489.053755,1432
489.060199,1432
489.066146,1432
489.072558,1432
489.078902,1432
489.085524,1432
489.092462,1432
489.097963,1432
489.104491,1432
489.110647,1432
489.117000,1432
489.123217,1432
489.126827,1432
489.130527,1432
489.136535,1432
489.142225,1432
489.148739,1432
489.155232,1432
489.161198,1432
489.167392,1432
489.173781,1432
489.180641,1432
489.183080,1432
489.190102,1432
489.196517,1432
489.200081,1432
489.206404,1432
489.213657,1432
489.219209,1432
489.225599,1432
489.228751,1432
489.239656,1432
489.245349,1432
489.252418,1432
489.258144,1432
489.258151,1432
489.264817,1432
489.270600,1432
489.276970,1432
489.286937,1432
489.293215,1432
489.299334,1432
489.299340,1432
489.305552,1432
489.311923,1432
489.318095,1432
489.327646,1432
489.333966,1432
489.340205,1432
489.340356,1432
489.346774,1432
489.353291,1432
489.359233,1432
489.365927,1432
489.372733,1432
489.375719,1432
489.386367,1432
489.391691,1432
489.398652,1432
489.404132,1432
489.407497,1432
489.410753,1432
489.417239,1432
489.423331,1432
489.432724,1432
489.439605,1432
489.445970,1432
489.448908,1432
489.452017,1432
489.458487,1432
489.464215,1432
489.473627,1432
489.480062,1432
489.486368,1432
489.489803,1432
489.493073,1432
489.499359,1432
489.505752,1432
489.512007,1432
489.519132,1432
489.522183,1432
489.532461,1432
489.536286,1432
489.545284,1432
489.552237,1432
489.552243,1432
489.562523,1432
489.568818,1432
489.574513,1432
489.574519,1432
489.585859,1432
489.597636,1432
489.597643,1432
489.609195,1432
489.609200,1432
489.621245,1432
489.621267,1432
489.633027,1432
489.633033,1432
489.644968,1432
489.644976,1432
489.655936,1432
489.655938,1432
489.667254,1432
489.667259,1432
489.679276,1432
489.679282,1432
489.690706,1432
489.690712,1432
489.702476,1432
489.702482,1432
489.713617,1432
489.713623,1432
489.727479,1432
489.731596,1432
489.737215,1432
489.743000,1432
489.743006,1432
489.754634,1432
489.754641,1432
489.766556,1432
489.766562,1432
489.777872,1432
489.783866,1432
489.783872,1432
489.795438,1432
489.795444,1432
489.807249,1432
489.813108,1432
489.813114,1432
489.824615,1432
489.824744,1432
489.836904,1432
489.836910,1432
489.847822,1432
489.847828,1432
489.859350,1432
489.859356,1432
489.872089,1432
489.872094,1432
489.883114,1432
489.883120,1432
489.894137,1432
489.894256,1432
489.906649,1432
489.906654,1432
489.917410,1432
489.917838,1432
489.931429,1432
489.931435,1432
489.940616,1432
489.940622,1432
489.952068,1432
489.952234,1432
489.963782,1432
489.963788,1432
489.976032,1432
489.976038,1432
489.987295,1432
489.987301,1432
489.998482,1432
489.998488,1432
490.010299,1432
490.010304,1432
490.022090,1432
490.022096,1432
490.033838,1432
490.033844,1432
490.046064,1432
490.046069,1432
490.056575,1432
490.056581,1432
490.068624,1432
490.068630,1432
490.079815,1432
490.079820,1432
490.091456,1432
490.091527,1432
490.102960,1432
490.103059,1432
490.115475,1432
490.121166,1432
490.121171,1432
490.132271,1432
490.132277,1432
490.143878,1432
490.143886,1432
490.155947,1432
490.155954,1432
490.167542,1432
490.167548,1432
490.179002,1432
490.179008,1432
490.190865,1432
490.190870,1432
490.201738,1432
490.201743,1432
490.213231,1432
490.213322,1432
490.225656,1432
490.225662,1432
490.237005,1432
490.237011,1432
490.248836,1432
490.248842,1432
490.259952,1432
490.259958,1432
490.271344,1432
490.282894,1432
490.282900,1432
490.294804,1432
490.294810,1432
490.306134,1432
490.306141,1432
490.318271,1432
490.318278,1432
490.329173,1432
490.329178,1432
490.341021,1432
490.341027,1432
490.352399,1432
490.352404,1432
490.364170,1432
490.364176,1432
490.376049,1432
490.376055,1432
490.387308,1432
490.387482,1432
490.398938,1432
490.404954,1432
490.405033,1432
490.416427,1432
490.416432,1432
490.427958,1432
490.427964,1432
490.439901,1432
490.439907,1432
490.451555,1432
490.451560,1432
490.462828,1432
490.463035,1432
490.474671,1432
490.474743,1432
490.486832,1432
490.492020,1432
490.492338,1432
490.503685,1432
490.510149,1432
490.515766,1432
490.515789,1252
495.407784,597
495.428767,119
495.428785,119
495.428785,119
495.438016,198
495.438662,422
495.441067,365
495.441073,165
495.626924,119
500.804215,119
508.703470,119
508.703470,119
508.708242,196
508.708243,157
508.708518,165
508.895300,119
511.044538,119
511.390710,1432
511.390718,1432
511.402353,1432
511.402361,1432
511.414343,1432
511.414350,1432
511.425680,1432
511.425686,1432
511.437088,1432
511.437093,1432
511.449900,1432
511.449907,1432
511.460334,1432
511.460341,1432
511.472735,1432
511.472742,1432
511.483519,1432
511.483594,1432
511.495227,1432
511.495232,1432
511.507192,1432
511.507198,1432
511.518547,1432
511.518707,1432
511.530851,1432
511.530858,1432
511.541579,1432
511.541673,1432
511.553112,1432
511.553198,1432
511.565219,1432
511.565224,1432
511.576378,1432
511.576384,1432
511.587956,1432
511.587962,1432
511.599926,1432
511.599937,1432
511.611074,1432
511.611079,1432
511.622922,1432
511.622928,1432
511.634851,1432
511.634857,1432
511.646083,1432
511.646088,1432
511.658090,1432
511.658096,1432
511.669381,1432
511.669387,1432
511.681105,1432
511.681111,1432
511.692398,1432
511.692403,1432
511.704311,1432
511.704317,1432
511.715438,1432
511.721624,1432
511.721630,1432
511.733035,1432
511.733041,1432
511.744934,1432
511.744940,1432
511.756288,1432
511.756294,1432
511.768737,1432
511.768743,1432
511.780165,1432
511.780170,1432
511.791834,1432
511.791840,1432
511.802746,1432
511.802751,1432
511.814877,1432
511.814884,1432
511.825950,1432
511.825956,1432
511.837528,1432
511.837535,1432
511.849106,1432
511.849112,1432
511.861069,1432
511.861075,1432
511.872290,1432
511.872315,1432
511.883910,1432
511.883915,1432
511.895563,1432
511.895569,1432
511.907223,1432
511.907245,1432
511.918693,1432
511.918854,1432
511.930283,1432
511.930381,1432
511.942573,1432
511.942580,1432
511.953581,1432
511.953587,1432
511.965110,1432
511.965116,1432
511.976990,1432
511.976997,1432
511.988442,1432
511.988466,1432
512.001252,1432
512.005996,1432
512.006002,1432
512.018330,1432
512.018336,1432
512.029821,1432
512.029827,1432
512.040760,1432
512.040832,1432
512.053047,1432
512.053053,1432
512.064313,1432
512.064319,1432
512.075713,1432
512.075719,1432
512.086950,1432
512.086955,1432
512.098577,1432
512.098655,1432
512.110308,1432
512.110313,1432
512.122364,1432
512.122370,1432
512.133935,1432
512.133941,1432
512.145031,1432
512.145037,1432
512.156608,1432
512.156811,1432
512.168502,1432
512.168508,1432
512.179950,1432
512.179955,1432
512.191500,1432
512.191505,1432
512.203117,1432
512.203500,1432
512.215010,1432
512.215199,1432
512.227143,1432
512.227149,1432
512.239243,1432
512.239249,1432
512.249380,1432
512.249385,1432
512.261043,1432
512.261048,1432
512.274150,1432
512.274156,1432
512.284250,1432
512.290422,1432
512.290427,1432
512.303092,1432
512.303098,1432
512.313824,1432
512.313830,1432
512.326444,1432
512.326450,1432
512.336601,1432
512.336693,1432
512.348738,1432
512.348743,1432
512.359856,1432
512.360010,1432
512.371395,1432
512.371401,1432
512.382981,1432
512.383044,1432
512.394771,1432
512.394976,1432
512.406695,1432
512.406701,1432
512.417746,1432
512.417751,1432
512.429405,1432
512.429513,1432
512.442012,1432
512.442018,1432
512.452617,1432
512.452623,1432
512.464738,1432
512.464741,1432
512.475863,1432
512.475933,1432
512.488103,1432
512.488109,1432
512.499143,1432
512.499149,1432
512.510791,1432
512.510796,1432
512.522874,1432
512.522880,1432
512.534684,1432
512.534690,1432
512.545468,1432
512.545473,1432
512.557170,1432
512.557176,1432
512.568800,1432
512.575104,1432
512.575111,1432
512.586337,1432
512.586406,1432
512.598152,1432
512.598158,1432
512.610203,1432
512.610209,1432
512.620970,1432
512.620975,1432
512.632855,1432
512.632860,1432
512.644245,1432
512.644250,1432
512.655974,1432
512.655981,1432
512.668095,1432
512.668101,1432
512.679043,1432
512.679050,1432
512.691259,1432
512.691282,1432
512.702275,1432
512.702283,1432
512.714099,1432
512.714104,1432
512.725400,1432
512.725406,1432
512.737054,1432
512.737324,1432
512.748649,1432
512.748655,1432
512.760209,1432
512.760214,1432
512.772278,1432
512.772284,1432
512.783638,1432
512.783644,1432
512.795098,1432
512.795104,1432
512.806807,1432
512.806810,1432
512.818136,1432
512.818143,1432
512.830186,1432
512.830210,1432
512.841726,1432
512.841732,1432
512.853403,1432
512.859174,1432
512.859180,1432
512.870722,1432
512.870729,1432
512.882289,1432
512.882295,1432
512.893724,1432
512.893945,1432
512.905538,1432
512.905543,1432
512.917115,1432
512.917121,1432
512.928684,1432
512.928689,1432
512.940559,1432
512.940565,1432
512.952158,1432
512.952340,1432
512.963546,1432
512.963995,1432
512.975036,1432
512.975195,1432
512.987091,1432
512.987097,1432
512.998563,1432
512.998569,1432
513.009770,1432
513.009779,1432
513.021554,1432
513.021559,1432
513.032992,1432
513.032998,1432
513.044615,1432
513.044745,1432
513.056576,1432
513.056582,1432
513.067974,1432
513.067981,1432
513.079553,1432
513.079558,1432
513.091279,1432
513.091353,1432
513.103052,1432
513.103058,1432
513.114855,1432
513.114860,1432
513.125885,1432
513.125891,1432
513.137435,1432
513.143933,1432
513.143938,1432
513.155017,1432
513.155023,1432
513.166575,1432
513.166581,1432
513.178529,1432
513.178535,1432
513.189861,1432
513.189866,1432
513.201321,1432
513.201328,1432
513.213257,1432
513.213262,1432
513.224502,1432
513.224507,1432
513.236257,1432
513.236263,1432
513.247889,1432
513.247894,1432
513.259427,1432
513.259527,1432
513.271469,1432
513.271474,1432
513.282654,1432
513.282660,1432
513.294499,1432
513.294504,1432
513.306076,1432
513.306082,1432
513.317846,1432
513.317851,1432
513.329883,1432
513.329888,1432
513.340495,1432
513.340799,1432
513.352191,1432
513.352196,1432
513.363908,1432
513.363915,1432
513.376250,1432
513.376255,1432
513.387136,1432
513.387141,1432
513.398745,1432
513.398752,1432
513.410143,1432
513.410148,1432
513.421779,1432
513.427836,1432
513.427842,1432
513.439461,1432
513.439467,1432
513.451100,1432
513.451106,1432
513.462599,1432
513.462604,1432
513.474372,1432
513.474380,1432
513.486169,1432
513.486175,1432
513.497316,1432
513.497422,1432
513.509352,1432
513.509358,1432
513.520576,1432
513.520582,1432
513.532250,1432
513.532256,1432
513.544011,1432
513.544020,1432
513.555379,1432
513.555385,1432
513.566959,1432
513.566964,1432
513.578646,1432
513.578653,1432
513.590258,1432
513.590280,1432
513.601834,1432
513.601926,1432
513.613468,1432
513.613475,1432
513.626812,1432
513.626818,1432
513.637332,1432
513.637338,1432
513.649185,1432
513.649191,1432
513.659901,1432
513.659907,1432
513.671666,1432
513.671672,1432
513.684115,1432
513.684120,1432
513.695107,1432
513.695112,1432
513.706170,1432
513.712128,1432
513.712133,1432
513.723589,1432
513.723595,1432
513.735403,1432
513.735408,1432
513.747091,1432
513.747097,1432
513.758780,1432
513.758785,1432
513.770180,1432
513.770186,1432
513.782008,1432
513.782014,1432
513.793432,1432
513.793437,1432
513.805033,1432
513.805121,1432
513.816532,1432
513.816538,1432
513.828640,1432
513.828647,1432
513.839801,1432
513.839937,1432
513.851900,1432
513.851906,1432
513.863109,1432
513.863115,1432
513.874619,1432
513.874625,1432
513.886270,1432
513.886276,1432
513.897914,1432
513.897920,1432
513.909396,1432
513.909401,1432
513.921172,1432
513.921178,1432
513.932611,1432
513.932617,1432
513.944256,1432
513.944262,1432
513.955947,1432
513.955953,1432
513.967504,1432
513.967527,1432
513.978919,1432
513.978990,1432
513.990590,1432
513.997104,1432
513.997110,1432
514.008098,1432
514.008104,1432
514.019835,1432
514.019842,1432
514.031310,1432
514.031317,1432
514.042903,1432
514.042910,1432
514.054523,1432
514.054711,1432
514.066179,1432
514.066186,1432
514.079793,1432
514.079800,1432
514.089386,1432
514.089502,1432
514.100908,1432
514.100971,1432
514.112537,1432
514.112543,1432
514.124803,1432
514.124810,1432
514.135794,1432
514.135861,1432
514.147868,1432
514.147875,1432
514.158891,1432
514.158899,1432
514.170577,1432
514.170582,1432
514.182468,1432
514.182473,1432
514.193725,1432
514.193820,1432
514.205319,1432
514.205390,1432
514.219702,1432
514.219723,1432
514.229002,1432
514.229009,1117
524.613530,119
525.418325,597
525.439828,119
525.439829,119
525.439829,119
525.449837,198
525.450227,387
525.451442,284
525.452285,165
525.644025,119
527.683429,119
527.688161,196
527.688661,157
527.689148,165
527.875894,119
534.851665,119
538.701220,119
538.701336,119
538.707061,196
538.707415,157
538.707674,165
538.895805,119
543.329881,401
543.351288,1432
543.351293,1432
543.362840,1432
543.362967,1432
543.374443,1432
543.374448,1432
543.386716,1432
543.386723,1432
543.397633,1432
543.397640,1432
543.409262,1432
543.409370,1432
543.420826,1432
543.420831,1432
543.432400,1432
543.432471,1432
543.443941,1432
543.444117,1432
543.455678,1432
543.455855,1432
543.467237,1432
543.467264,1432
543.478857,1432
543.478978,1432
543.490719,1432
543.490725,1432
543.502613,1432
543.502619,1432
543.513601,1432
543.513765,1432
543.526087,1432
543.526093,1432
543.537426,1432
543.537432,1432
543.549025,1432
543.549030,1432
543.560026,1432
543.560097,1432
543.572150,1432
543.572155,1432
543.583315,1432
543.583320,1432
543.594911,1432
543.594917,1432
543.606976,1432
543.606983,1432
543.618046,1432
543.618052,1432
543.629618,1432
543.629624,1432
543.644264,1432
543.644285,1432
543.652893,1432
543.652902,1432
543.664461,1432
543.664466,1432
543.677481,1432
543.682217,1432
543.682223,1432
543.693610,1432
543.693615,1432
543.705368,1432
543.705373,1432
543.717124,1432
543.717131,1432
543.728347,1432
543.728354,1432
543.740119,1432
543.740126,1432
543.751658,1432
543.751666,1432
543.763141,1432
543.763147,1432
543.775302,1432
543.775307,1432
543.786496,1432
543.786501,1432
543.798012,1432
543.798019,1432
543.809582,1432
543.809657,1432
543.822871,1432
543.822879,1432
543.832795,1432
543.832802,1432
543.844434,1432
543.844440,1432
543.855962,1432
543.855968,1432
543.867812,1432
543.867818,1432
543.879352,1432
543.879430,1432
543.890863,1432
543.890865,1432
543.902633,1432
543.902638,1432
543.914052,1432
543.914058,1432
543.925825,1432
543.925981,1432
543.937453,1432
543.937459,1432
543.948909,1432
543.949067,1432
543.960718,1432
543.966372,1432
543.966378,1432
543.977951,1432
543.977957,1432
543.989548,1432
543.989930,1432
544.001265,1432
544.001391,1432
544.013347,1432
544.013353,1432
544.024674,1432
544.024679,1432
544.036182,1432
544.036188,1432
544.047658,1432
544.047664,1432
544.059522,1432
544.059528,1432
544.070722,1432
544.070728,1432
544.082385,1432
544.082504,1432
544.093970,1432
544.094039,1432
544.105554,1432
544.105562,1432
544.117214,1432
544.117338,1432
544.128880,1432
544.128887,1432
544.140565,1432
544.140572,1432
544.152007,1432
544.152012,1432
544.163542,1432
544.163547,1432
544.177241,1432
544.177247,1432
544.186943,1432
544.187050,1432
544.199078,1432
544.199083,1432
544.211658,1432
544.211664,1432
544.222287,1432
544.222293,1432
544.233969,1432
544.233974,1432
544.244706,1432
544.250858,1432
544.250863,1432
544.262600,1432
544.262605,1432
544.274528,1432
544.274533,1432
544.286395,1432
544.287717,1432
544.297080,1432
544.297086,1432
544.308617,1432
544.308770,1432
544.320289,1432
544.320416,1432
544.331853,1432
544.331861,1432
544.343688,1432
544.343694,1432
544.356607,1432
544.356613,1432
544.366706,1432
544.366711,1432
544.378651,1432
544.378758,1432
544.390006,1432
544.390808,1432
544.401600,1432
544.401605,1432
544.413129,1432
544.413134,1432
544.425123,1432
544.425128,1432
544.436439,1432
544.436445,1432
544.448111,1432
544.448117,1432
544.459576,1432
544.459581,1432
544.471110,1432
544.471223,1432
544.482814,1432
544.482821,1432
544.494934,1432
544.494940,1432
544.506030,1432
544.506036,1432
544.517569,1432
544.517571,1432
544.530787,1432
544.535111,1432
544.535117,1432
544.547075,1432
544.547081,1432
544.558798,1432
544.558803,1432
544.570041,1432
544.570064,1432
544.583910,1432
544.583916,1432
544.593919,1432
544.593925,1432
544.604725,1432
544.604827,1432
544.616323,1432
544.616328,1432
544.628605,1432
544.628611,1432
544.642398,1432
544.642404,1432
544.651203,1432
544.651209,1432
544.662868,1432
544.663020,1432
544.674861,1432
544.674867,1432
544.686173,1432
544.686276,1432
544.697742,1432
544.697748,1432
544.709288,1432
544.709293,1432
544.721474,1432
544.721479,1432
544.732629,1432
544.732635,1432
544.743994,1432
544.744000,1432
544.755525,1432
544.755531,1432
544.767222,1432
544.767227,1432
544.778854,1432
544.778859,1432
544.790403,1432
544.790510,1432
544.802547,1432
544.802553,1432
544.813728,1432
544.819707,1432
544.819712,1432
544.831120,1432
544.831597,1432
544.842751,1432
544.842882,1432
544.854398,1432
544.854403,1432
544.866681,1432
544.866703,1432
544.877606,1432
544.878611,1432
544.888972,1432
544.889193,1432
544.901473,1432
544.901478,1432
544.912802,1432
544.912808,1432
544.924107,1432
544.924194,1432
544.935544,1432
544.935568,1432
544.947222,1432
544.947227,1432
544.959214,1432
544.959219,1432
544.970433,1432
544.970438,1432
544.982388,1432
544.982393,1432
544.993996,1432
544.994001,1432
545.005314,1432
545.005320,1432
545.016751,1432
545.016822,1432
545.028320,1432
545.028388,1432
545.040083,1432
545.040090,1432
545.052068,1432
545.052074,1432
545.063106,1432
545.063238,1432
545.075127,1432
545.075133,1432
545.086524,1432
545.086529,1432
545.097850,1432
545.104166,1432
545.104559,1432
545.115944,1432
545.115949,1432
545.127066,1432
545.127072,1432
545.138597,1432
545.138602,1432
545.150350,1432
545.150355,1432
545.161873,1432
545.161879,1432
545.173870,1432
545.173878,1432
545.185597,1432
545.185604,1432
545.200039,1432
545.200045,1432
545.208205,1432
545.208212,1432
545.219836,1432
545.219842,1432
545.232610,1432
545.232616,1432
545.243063,1432
545.243068,1432
545.254710,1432
545.254715,1432
545.266224,1432
545.266298,1432
545.277979,1432
545.277985,1432
545.289959,1432
545.289965,1432
545.301213,1432
545.301327,1432
545.312577,1432
545.312582,1432
545.324294,1432
545.324299,1432
545.335813,1432
545.335818,1432
545.347460,1432
545.347466,1432
545.359055,1432
545.359060,1432
545.370658,1432
545.370835,1432
545.383459,1432
545.388826,1432
545.388830,1432
545.399857,1432
545.399913,1432
545.411419,1432
545.411491,1432
545.423184,1432
545.423410,1432
545.434625,1432
545.434700,1432
545.447028,1432
545.447035,1432
545.457931,1432
545.457939,1432
545.470206,1432
545.470208,1432
545.482624,1432
545.482630,1432
545.492662,1432
545.492668,1432
545.504201,1432
545.504207,1432
545.515717,1432
545.515844,1432
545.527587,1432
545.527593,1432
545.539522,1432
545.539528,1432
545.550697,1432
545.550703,1432
545.562237,1432
545.562242,1432
545.573873,1432
545.573879,1432
545.585431,1432
545.585438,1432
545.597004,1432
545.597009,1432
545.608586,1432
545.608742,1432
545.620978,1432
545.620984,1432
545.632161,1432
545.632387,1432
545.643685,1432
545.643690,1432
545.655795,1432
545.655801,1432
545.667045,1432
545.672478,1432
545.672592,1432
545.684791,1432
545.684798,1432
545.695827,1432
545.695832,1432
545.708098,1432
545.708105,1432
545.718956,1432
545.718962,1432
545.730581,1432
545.730586,1432
545.742294,1432
545.742300,1432
545.753783,1432
545.753789,1432
545.765455,1432
545.765460,1432
545.777108,1432
545.777115,1432
545.788978,1432
545.788983,1432
545.800211,1432
545.800238,1432
545.811946,1432
545.811956,1432
545.823968,1432
545.823974,1432
545.835166,1432
545.835173,1432
545.846775,1432
545.846781,1432
545.858320,1432
545.858326,1432
545.869839,1432
545.869860,1432
545.881432,1432
545.881437,1432
545.893218,1432
545.893288,1432
545.904530,1432
545.904659,1432
545.916406,1432
545.916413,1432
545.927913,1432
545.927918,1432
545.939470,1432
545.939476,1432
545.951719,1432
545.957411,1432
545.957417,1432
545.968886,1432
545.968892,1432
545.980872,1432
545.980877,1432
545.992010,1432
545.992016,1432
546.003522,1432
546.003527,1432
546.015287,1432
546.015292,1432
546.026708,1432
546.026965,1432
546.039053,1432
546.039059,1432
546.049716,1432
546.049819,1432
546.061600,1432
546.061606,1432
546.073033,1432
546.073039,1432
546.084592,1432
546.084597,1432
546.096279,1432
546.096284,1432
546.107805,1432
546.107955,1432
546.120498,1432
546.120503,1432
546.132239,1432
546.132245,1432
546.142620,1432
546.142703,1432
546.155587,1432
546.155593,1432
546.166158,1432
546.166165,1432
546.177385,1432
546.177391,1432
546.189063,1432
546.189070,1432
546.200789,1432
546.200796,1432
546.212464,1432
546.212662,1432
546.223833,1432
546.223917,1432
546.235480,1432
546.241861,1432
546.241867,1432
546.253242,1432
546.253247,1432
546.264822,1432
546.264827,1432
546.276096,1432
546.276365,1432
546.288828,1432
546.288851,1432
546.299706,1432
546.299712,1432
546.312107,1432
546.312112,1432
546.322866,1432
546.322873,1432
546.334171,1432
546.334277,1432
546.345884,1432
546.345967,1432
546.357346,1432
546.357353,1432
546.369149,1432
546.369154,1432
546.380620,1432
546.380691,1432
546.392698,1432
546.393259,1432
546.403776,1432
546.403781,1432
546.415835,1432
546.415855,1432
546.426895,1432
546.426901,1432
546.438600,1432
546.438710,1432
546.450181,1432
546.450185,1432
546.461816,1432
546.461997,1432
546.473573,1432
546.473579,1432
546.485672,1432
546.485677,1432
546.496565,1432
546.496570,1432
546.508163,1432
546.508170,1432
546.520120,1432
546.525870,1432
546.525875,1432
546.537280,1432
546.537381,1432
546.548892,1432
546.548897,1432
546.560495,1432
546.560501,1432
546.572744,1432
546.572749,1432
546.583746,1432
546.583751,1432
546.595307,1432
546.595381,1432
546.606987,1432
546.606993,1432
546.618972,1432
546.618978,1432
546.630538,1432
546.630544,1432
546.642689,1432
546.642695,1432
546.653778,1432
546.653805,1432
546.665152,1432
546.665158,1432
546.676870,1432
546.676875,1432
546.689469,1432
546.689475,1432
546.699801,1432
546.699803,1432
546.711878,1432
546.711884,1432
546.733893,1432
546.733899,1432
546.735042,1432
546.735049,1432
546.751026,1432
546.751033,1432
546.757840,1432
546.757847,1432
546.769614,1432
546.769637,1432
546.780897,1432
546.780902,1432
546.792920,1432
546.792927,1432
546.804107,1432
546.810193,1432
546.810201,1432
546.821607,1432
546.821697,1432
546.834341,1432
546.834347,1432
546.844856,1432
546.844940,1432
546.857178,1432
546.857184,1432
546.868130,1432
546.868135,1432
546.879707,1432
546.879907,1432
546.891428,1432
546.891433,1432
546.903224,1432
546.903229,1432
546.914491,1432
546.914496,1432
546.926159,1432
546.926165,1432
546.938327,1432
546.938333,1432
546.949790,1432
546.949800,1432
546.960972,1432
546.960978,1432
546.972514,1432
546.973165,1432
546.984128,1432
546.984133,1432
546.996068,1432
546.996074,1432
547.007266,1432
547.007272,1432
547.018841,1432
547.019072,1432
547.030605,1432
547.030611,1432
547.042498,1432
547.042504,1432
547.053697,1432
547.053704,1432
547.065334,1432
547.065404,1432
547.076743,152
557.251494,119
560.478705,1432
560.478764,1432
560.490421,1432
560.490429,1432
560.502077,1432
560.502083,1432
560.513536,1432
560.513614,1432
560.525166,1432
560.525171,1432
560.536846,1432
560.536981,1432
560.548573,1432
560.548579,1432
560.561080,1432
560.561086,1432
560.571882,1432
560.571887,1432
560.583354,1432
560.583359,1432
560.595241,1432
560.595247,1432
560.606488,1432
560.606494,1432
560.618013,1432
560.618073,1432
560.629943,1432
560.629949,1432
560.642658,1432
560.642664,1432
560.653265,1432
560.653271,1432
560.664425,1432
560.664432,1432
560.676277,1432
560.676283,1432
560.688157,1432
560.688163,1432
560.699292,1432
560.699415,1432
560.710830,1432
560.710835,1432
560.722581,1432
560.722587,1432
560.734086,1432
560.734092,1432
560.745571,1432
560.745692,1432
560.757381,1432
560.757387,1432
560.768795,1432
560.768801,1432
560.780862,1432
560.780869,1432
560.792906,1432
560.792912,1432
560.803744,1432
560.809598,1432
560.809604,1432
560.821643,1432
560.821649,1432
560.832822,1432
560.832828,1432
560.844622,1432
560.844628,1432
560.856012,1432
560.856018,1432
560.867592,1432
560.867598,1432
560.879065,1432
560.879070,1432
560.890830,1432
560.890836,1432
560.902327,1432
560.902333,1432
560.914514,1432
560.914520,1432
560.925709,1432
560.925715,1432
560.937338,1432
560.937347,1432
560.948898,1432
560.948904,1432
560.961260,1432
560.961266,1432
560.973632,1432
560.973638,1432
560.983829,1432
560.983835,1432
560.995708,1432
560.995714,1432
561.007018,1432
561.007025,1432
561.019665,1432
561.019672,1432
561.028844,1432
561.029300,1432
561.040446,1432
561.040453,1432
561.051801,1432
561.051807,1432
561.061994,1432
561.061999,1432
561.072977,1432
561.072983,1432
561.084020,1432
561.089628,1432
561.089634,1432
561.100728,1432
561.100734,1432
561.111704,1432
561.111710,1432
561.122842,1432
561.122847,1432
561.133981,1432
561.133986,1432
561.145054,1432
561.145060,1432
561.155761,1432
561.156416,1432
561.166980,1432
561.166986,1432
561.178236,1432
561.178241,1432
561.189369,1432
561.189375,1432
561.200370,1432
561.200375,1432
561.211190,1432
561.211195,1432
561.221949,1432
561.221957,1432
561.233152,1432
561.233157,1432
561.245188,1432
561.245194,1432
561.255109,1432
561.255114,1432
561.266288,1432
561.266293,1432
561.277007,1432
561.277013,1432
561.287780,1432
561.287785,1432
561.298422,1432
561.298693,1432
561.309289,1432
561.309294,1432
561.320020,1432
561.320025,1432
561.331128,1432
561.331133,1432
561.341445,1432
561.341451,1432
561.352094,1432
561.358156,1432
561.358178,1432
561.368182,1432
561.368187,1432
561.379207,1432
561.379213,1432
561.389404,1432
561.389409,1432
561.400086,1432
561.400973,1432
561.410411,1432
561.410416,1432
561.420867,1432
